,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
326,D,2019-12-20 18:40:26,2019-12-18,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$2.28,6600,51360,+15%,"+$15,048",,,,,QTRX
327,D,2019-12-16 16:17:15,2019-12-16,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$1.93,1667,44760,+4%,"+$3,217",,,,,QTRX
328,D,2019-12-16 16:17:15,2019-12-16,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,$24.15,-1667,44760,-4%,"-$40,258",,,,,QTRX
329,DM,2019-12-11 18:48:20,2019-12-10,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,217715,+1%,"+$6,176",,,,,QTRX
330,DM,2019-12-11 18:48:20,2019-12-10,QTRX,Madaus Martin D,Dir,S - Sale+OE,$25.16,-7800,217715,-3%,"-$196,210",,,,,QTRX
331,,2019-12-03 20:29:28,2019-12-02,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$25.06,-47,14285,0%,"-$1,178",,,,,QTRX
332,,2019-12-03 20:29:25,2019-12-02,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$25.06,-115,22356,-1%,"-$2,882",,,,,QTRX
333,,2019-12-03 20:29:20,2019-12-02,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$25.06,-3357,1167163,0%,"-$84,136",,,,,QTRX
334,DM,2019-11-26 17:33:23,2019-11-25,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,222315,+1%,"+$6,176",,,,,QTRX
335,DM,2019-11-26 17:33:23,2019-11-25,QTRX,Madaus Martin D,Dir,S - Sale+OE,$25.19,-7800,222315,-3%,"-$196,513",,,,,QTRX
336,A,2019-11-25 17:33:39,2019-09-04,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$25.97,-47,14424,0%,"-$1,221",,,,,QTRX
337,D,2019-11-19 18:18:01,2019-11-18,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$1.93,1667,44760,+4%,"+$3,217",,,,,QTRX
338,D,2019-11-19 18:18:01,2019-11-18,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,$22.56,-1667,44760,-4%,"-$37,615",,,,,QTRX
339,DM,2019-11-14 16:31:54,2019-11-12,QTRX,Madaus Martin D,Dir,M - OptEx,$1.93,3200,226915,+1%,"+$6,176",,,,,QTRX
340,DM,2019-11-14 16:31:54,2019-11-12,QTRX,Madaus Martin D,Dir,S - Sale+OE,$22.07,-7800,226915,-3%,"-$172,139",,,,,QTRX
341,,2019-11-04 16:13:55,2019-11-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$20.86,-46,14397,0%,-$960,,,,,QTRX
342,,2019-11-04 16:13:51,2019-11-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$20.86,-115,22471,-1%,"-$2,399",,,,,QTRX
343,,2019-11-04 16:13:46,2019-11-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$20.86,-3336,1170520,0%,"-$69,587",,,,,QTRX
344,D,2019-10-21 17:22:43,2019-10-21,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$1.93,1667,44760,+4%,"+$3,217",,,,,QTRX
345,D,2019-10-21 17:22:43,2019-10-21,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,$20.32,-1667,44760,-4%,"-$33,873",,,,,QTRX
346,,2019-10-03 17:28:50,2019-10-01,QTRX,Hlavinka Sarah E.,Dir,A - Grant,$21.41,320,4860,+7%,"+$6,851",,,,,QTRX
347,,2019-10-03 16:10:31,2019-10-01,QTRX,Meister Paul M,Dir,A - Grant,$21.41,642,6157,+12%,"+$13,745",,,,,QTRX
348,,2019-10-03 16:10:19,2019-10-01,QTRX,Madaus Martin D,Dir,A - Grant,$21.41,812,231515,0%,"+$17,385",,,,,QTRX
349,,2019-10-03 16:10:04,2019-10-01,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$21.41,548,3955607,0%,"+$11,733",,,,,QTRX
350,,2019-10-02 16:06:09,2019-10-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$21.78,-46,14443,0%,"-$1,002",,,,,QTRX
351,,2019-10-02 16:05:56,2019-10-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$21.78,-115,22586,-1%,"-$2,505",,,,,QTRX
352,,2019-10-02 16:05:49,2019-10-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$21.78,-3336,1173856,0%,"-$72,658",,,,,QTRX
353,D,2019-09-17 17:55:27,2019-09-16,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$1.93,1667,44760,+4%,"+$3,217",,,,,QTRX
354,D,2019-09-17 17:55:27,2019-09-16,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,$25.68,-1667,44760,-4%,"-$42,809",,,,,QTRX
355,,2019-09-05 16:57:24,2019-09-04,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$25.97,-47,14489,0%,"-$1,221",,,,,QTRX
356,,2019-09-05 16:57:19,2019-09-04,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$25.97,-115,22701,-1%,"-$2,987",,,,,QTRX
357,,2019-09-05 16:57:15,2019-09-04,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$25.97,-3362,1177192,0%,"-$87,315",,,,,QTRX
358,,2019-08-26 16:14:58,2019-08-23,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$26.58,-523,1180554,0%,"-$13,901",,,,,QTRX
359,,2019-08-22 16:01:19,2019-08-20,QTRX,Dekkers Marijn E,Dir,S - Sale,$13.63,-89759,32159,-74%,"-$1,223,309",,,,,QTRX
360,D,2019-08-21 16:02:03,2019-08-19,QTRX,Desjourdy Amee,Chief Human Resource Officer,A - Grant,$0.00,11834,11834,New,+$0,,,,,QTRX
361,D,2019-08-20 16:00:46,2019-08-19,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$1.93,1667,44760,+4%,"+$3,217",,,,,QTRX
362,D,2019-08-20 16:00:46,2019-08-19,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,$27.99,-1667,44760,-4%,"-$46,667",,,,,QTRX
363,D,2019-08-20 16:00:40,2019-08-17,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",A - Grant,$0.00,10194,1181077,+1%,+$0,,,,,QTRX
364,,2019-08-02 16:22:57,2019-08-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$31.62,-3167,1170883,0%,"-$100,126",,,,,QTRX
365,,2019-08-02 16:22:51,2019-08-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$31.62,-45,14101,0%,"-$1,423",,,,,QTRX
366,,2019-08-02 16:22:45,2019-08-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$31.62,-113,22816,0%,"-$3,573",,,,,QTRX
367,D,2019-07-25 21:05:45,2019-07-25,QTRX,Hlavinka Sarah E.,Dir,A - Grant,$0.00,4540,4540,New,+$0,,,,,QTRX
368,D,2019-07-15 16:04:11,2019-07-15,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$1.93,1667,44760,+4%,"+$3,217",,,,,QTRX
369,D,2019-07-15 16:04:11,2019-07-15,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,$29.49,-1667,44760,-4%,"-$49,154",,,,,QTRX
370,,2019-07-03 15:25:58,2019-07-01,QTRX,Meister Paul M,Dir,A - Grant,$35.38,388,5515,+8%,"+$13,727",,,,,QTRX
371,,2019-07-03 15:25:52,2019-07-01,QTRX,Madaus Martin D,Dir,A - Grant,$35.38,476,230703,0%,"+$16,841",,,,,QTRX
372,,2019-07-03 15:25:47,2019-07-01,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$35.38,332,3955059,0%,"+$11,746",,,,,QTRX
373,,2019-07-03 14:36:36,2019-07-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$34.64,-45,14146,0%,"-$1,559",,,,,QTRX
374,,2019-07-03 14:36:31,2019-07-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$34.64,-112,22929,0%,"-$3,879",,,,,QTRX
375,,2019-07-03 14:36:26,2019-07-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$34.64,-3145,1174050,0%,"-$108,933",,,,,QTRX
376,D,2019-06-17 17:21:21,2019-06-14,QTRX,Fry John J,"GC, Secretary",A - Grant,$0.00,22502,22502,New,+$0,,,,,QTRX
377,D,2019-06-17 16:30:52,2019-06-17,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$1.93,1667,44760,+4%,"+$3,217",,,,,QTRX
378,D,2019-06-17 16:30:52,2019-06-17,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,$32.74,-1667,44760,-4%,"-$54,572",,,,,QTRX
379,,2019-06-05 16:42:22,2019-06-04,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$26.00,-3073,1177195,0%,"-$79,886",,,,,QTRX
380,,2019-06-05 16:42:17,2019-06-04,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$25.81,-113,23041,0%,"-$2,917",,,,,QTRX
381,,2019-06-05 16:42:11,2019-06-04,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$25.81,-46,14191,0%,"-$1,187",,,,,QTRX
382,D,2019-05-15 17:21:03,2019-05-13,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$1.93,592,44760,+1%,"+$1,143",,,,,QTRX
383,DM,2019-05-15 17:21:03,2019-05-13,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,$20.78,-1277,44760,-3%,"-$26,534",,,,,QTRX
384,,2019-05-14 16:11:31,2019-05-13,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$20.02,-605,14237,-4%,"-$12,113",,,,,QTRX
385,,2019-05-14 16:11:25,2019-05-13,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$20.02,-652,23154,-3%,"-$13,054",,,,,QTRX
386,,2019-05-02 16:21:55,2019-05-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$22.59,-65,23806,0%,"-$1,469",,,,,QTRX
387,,2019-05-02 16:21:47,2019-05-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$22.59,-2142,1180268,0%,"-$48,393",,,,,QTRX
388,D,2019-04-15 17:00:46,2019-04-12,QTRX,Chaubal Amol,CFO,A - Grant,$0.00,18259,18259,New,+$0,,,,,QTRX
389,,2019-04-03 18:12:11,2019-04-01,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$23.40,502,3954727,0%,"+$11,747",,,,,QTRX
390,,2019-04-03 16:33:35,2019-04-02,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$23.27,-72,23871,0%,"-$1,675",,,,,QTRX
391,M,2019-04-03 16:33:27,2019-04-02,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$24.06,-6817,1182410,-1%,"-$164,051",,,,,QTRX
392,,2019-04-03 16:33:14,2019-04-01,QTRX,Meister Paul M,Dir,A - Grant,$23.40,587,5127,+13%,"+$13,736",,,,,QTRX
393,,2019-04-03 16:33:08,2019-04-01,QTRX,Madaus Martin D,Dir,A - Grant,$23.40,721,230227,0%,"+$16,871",,,,,QTRX
394,D,2019-03-19 16:10:23,2019-03-17,QTRX,Streeter Jackson,"SVP, Corp Dev, Strategy",A - Grant,$0.00,4074,32515,+14%,+$0,,,,,QTRX
395,D,2019-03-19 16:10:23,2019-03-17,QTRX,Duffy David C.,"SVP R, D, CTO",A - Grant,$0.00,5633,45445,+14%,+$0,,,,,QTRX
396,D,2019-03-18 17:13:25,2019-03-12,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",A - Grant,$0.00,31732,1189227,+3%,+$0,,,,,QTRX
397,D,2019-03-14 17:22:54,2019-03-12,QTRX,Roskey Mark T.,"SVP, GM Apps, Reagents",A - Grant,$0.00,7228,14359,+101%,+$0,,,,,QTRX
398,D,2019-03-14 17:22:31,2019-03-12,QTRX,Mattoon Dawn,"SVP, Stgc Mrktg, Assay Tech",A - Grant,$0.00,7228,23943,+43%,+$0,,,,,QTRX
399,,2019-03-01 17:02:05,2019-03-01,QTRX,Mattoon Dawn,"SVP, Stgc Mrktg, Assay Tech",S - Sale,$25.00,-75,16715,0%,"-$1,875",,,,,QTRX
400,,2019-03-01 16:57:34,2019-03-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$25.00,-1903,1157495,0%,"-$47,583",,,,,QTRX
401,,2019-02-27 16:10:14,2019-02-26,QTRX,Mattoon Dawn,"SVP, Stgc Mrktg, Assay Tech",S - Sale,$23.72,-890,16790,-5%,"-$21,114",,,,,QTRX
402,A,2019-02-27 16:05:28,2018-05-10,QTRX,Mattoon Dawn,"SVP, Stgc Mrktg, Assay Tech",A - Grant,$0.00,7680,17680,+77%,+$0,,,,,QTRX
403,,2019-02-01 18:10:53,2019-02-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$20.90,-1952,1159398,0%,"-$40,796",,,,,QTRX
404,D,2019-01-15 16:02:59,2019-01-15,QTRX,Driscoll Joseph,CFO,M - OptEx,$8.68,15000,4388,-141%,"+$130,200",,,,,QTRX
405,D,2019-01-15 16:02:59,2019-01-15,QTRX,Driscoll Joseph,CFO,S - Sale+OE,$20.51,-15000,4388,-77%,"-$307,681",,,,,QTRX
406,D,2019-01-11 16:15:22,2019-01-09,QTRX,Orticerio Ernest,"SVP Finance, Corporate Dev",M - OptEx,$2.89,20000,48802,+69%,"+$57,800",,,,,QTRX
407,,2019-01-04 16:02:34,2019-01-03,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$17.59,-1949,1161350,0%,"-$34,277",,,,,QTRX
408,D,2019-01-04 16:02:34,2019-01-02,QTRX,Walt David R,Dir,A - Grant,$0.00,2270,1220040,0%,+$0,,,,,QTRX
409,D,2019-01-04 16:02:34,2019-01-02,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$0.00,2270,3954225,0%,+$0,,,,,QTRX
410,D,2019-01-04 16:02:19,2019-01-02,QTRX,Connolly John M,Dir,A - Grant,$0.00,2270,7240,+46%,+$0,,,,,QTRX
411,D,2019-01-04 16:02:08,2019-01-02,QTRX,Cole Douglas G.,Dir,A - Grant,$0.00,2270,4540,+100%,+$0,,,,,QTRX
412,D,2019-01-04 16:02:07,2019-01-02,QTRX,Meister Paul M,Dir,A - Grant,$0.00,2270,4540,+100%,+$0,,,,,QTRX
413,D,2019-01-04 16:02:01,2019-01-02,QTRX,Madaus Martin D,Dir,A - Grant,$0.00,2270,229506,+1%,+$0,,,,,QTRX
414,D,2019-01-04 16:01:17,2019-01-02,QTRX,Dekkers Marijn E,Dir,A - Grant,$0.00,2270,121918,+2%,+$0,,,,,QTRX
415,,2018-12-14 16:14:41,2018-12-14,QTRX,Orticerio Ernest,"SVP Finance, Corporate Dev",S - Sale,$19.49,-25000,28802,-46%,"-$487,263",,,,,QTRX
416,D,2018-12-14 16:14:36,2018-12-13,QTRX,Driscoll Joseph,CFO,M - OptEx,$8.68,20000,4388,-128%,"+$173,600",,,,,QTRX
417,D,2018-12-14 16:14:36,2018-12-13,QTRX,Driscoll Joseph,CFO,S - Sale+OE,$19.21,-20000,4388,-82%,"-$384,214",,,,,QTRX
418,,2018-12-07 16:15:41,2018-12-04,QTRX,Connolly John M,Dir,P - Purchase,$18.38,2700,4970,+119%,"+$49,626",,,,,QTRX
419,D,2018-12-06 16:09:19,2018-12-03,QTRX,Driscoll Joseph,CFO,M - OptEx,$8.68,20000,4388,-128%,"+$173,600",,,,,QTRX
420,D,2018-12-06 16:09:19,2018-12-03,QTRX,Driscoll Joseph,CFO,S - Sale+OE,$18.47,-20000,4388,-82%,"-$369,354",,,,,QTRX
421,,2018-12-03 17:34:06,2018-12-03,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$18.46,-2940,1163299,0%,"-$54,258",,,,,QTRX
422,D,2018-11-30 16:05:27,2018-11-28,QTRX,Driscoll Joseph,CFO,M - OptEx,$8.68,20000,4388,-128%,"+$173,600",,,,,QTRX
423,D,2018-11-30 16:05:27,2018-11-28,QTRX,Driscoll Joseph,CFO,S - Sale+OE,$17.80,-20000,4388,-82%,"-$356,050",,,,,QTRX
424,,2018-11-20 16:00:55,2018-11-16,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$16.67,-4000,1166239,0%,"-$66,679",,,,,QTRX
425,D,2018-11-16 16:11:22,2018-11-15,QTRX,Driscoll Joseph,CFO,M - OptEx,$8.68,25000,4388,-121%,"+$217,000",,,,,QTRX
426,D,2018-11-16 16:11:22,2018-11-15,QTRX,Driscoll Joseph,CFO,S - Sale+OE,$16.60,-25000,4388,-85%,"-$415,000",,,,,QTRX
427,D,2018-11-13 16:30:35,2018-11-08,QTRX,Driscoll Joseph,CFO,M - OptEx,$8.68,2337,4388,+114%,"+$20,285",,,,,QTRX
428,D,2018-11-13 16:30:35,2018-11-08,QTRX,Driscoll Joseph,CFO,S - Sale+OE,$17.36,-2337,4388,-35%,"-$40,570",,,,,QTRX
429,D,2018-11-08 16:12:12,2018-11-08,QTRX,Orticerio Ernest,"SVP Finance, Corporate Dev",M - OptEx,$2.79,10000,53802,+23%,"+$27,881",,,,,QTRX
430,D,2018-11-08 16:12:12,2018-11-08,QTRX,Orticerio Ernest,"SVP Finance, Corporate Dev",S - Sale+OE,$17.55,-10000,53802,-16%,"-$175,536",,,,,QTRX
431,DM,2018-11-07 18:18:59,2018-11-05,QTRX,Orticerio Ernest,"SVP Finance, Corporate Dev",M - OptEx,$2.28,20000,53802,+59%,"+$45,600",,,,,QTRX
432,DM,2018-11-07 18:18:59,2018-11-05,QTRX,Orticerio Ernest,"SVP Finance, Corporate Dev",S - Sale+OE,$16.82,-20000,53802,-27%,"-$336,470",,,,,QTRX
433,,2018-11-05 17:30:58,2018-11-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$17.97,-2829,1170239,0%,"-$50,843",,,,,QTRX
434,D,2018-10-31 19:44:37,2018-10-31,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$2.13,3214,39812,+9%,"+$6,854",,,,,QTRX
435,,2018-10-03 16:01:34,2018-10-02,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$20.91,-2995,1173068,0%,"-$62,610",,,,,QTRX
436,,2018-09-07 16:22:14,2018-09-05,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$14.53,-17909,1176063,-1%,"-$260,243",,,,,QTRX
437,,2018-08-09 20:12:40,2018-08-07,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",A - Grant,$0.00,300000,1193972,+34%,+$0,,,,,QTRX
438,D,2018-08-09 20:12:26,2018-08-07,QTRX,Madaus Martin D,Dir,A - Grant,$0.00,2270,227236,+1%,+$0,,,,,QTRX
439,D,2018-08-09 20:12:26,2018-08-07,QTRX,Meister Paul M,Dir,A - Grant,$0.00,2270,2270,New,+$0,,,,,QTRX
440,D,2018-08-09 20:12:26,2018-08-07,QTRX,Walt David R,Dir,A - Grant,$0.00,2270,1217770,0%,+$0,,,,,QTRX
441,D,2018-08-09 20:12:12,2018-08-07,QTRX,Cole Douglas G.,Dir,A - Grant,$0.00,2270,2270,New,+$0,,,,,QTRX
442,D,2018-08-09 20:12:11,2018-08-07,QTRX,Dekkers Marijn E,Dir,A - Grant,$0.00,2270,119648,+2%,+$0,,,,,QTRX
443,D,2018-08-09 20:12:11,2018-08-07,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$0.00,2270,3951955,0%,+$0,,,,,QTRX
444,D,2018-08-09 20:11:10,2018-08-07,QTRX,Connolly John M,Dir,A - Grant,$0.00,2270,2270,New,+$0,,,,,QTRX
445,D,2018-06-05 16:15:15,2018-06-05,QTRX,Orticerio Ernest,"SVP Finance, Corporate Dev",M - OptEx,$2.28,25000,53802,+87%,"+$57,000",,,,,QTRX
446,D,2018-06-05 16:15:15,2018-06-05,QTRX,Orticerio Ernest,"SVP Finance, Corporate Dev",S - Sale+OE,$17.15,-25000,53802,-32%,"-$428,633",,,,,QTRX
447,D,2018-05-14 21:01:12,2018-05-10,QTRX,Mattoon Dawn,"SVP, Stgc Mrktg, Assay Tech",A - Grant,$0.00,7680,7680,New,+$0,,,,,QTRX
448,D,2018-05-14 21:00:57,2018-05-10,QTRX,Bal Bruce J,"VP of Ops, Service, Quality",A - Grant,$0.00,5485,5485,New,+$0,,,,,QTRX
449,D,2018-05-14 21:00:57,2018-05-10,QTRX,Duffy David C.,"SVP R, D, CTO",A - Grant,$0.00,5485,36598,+18%,+$0,,,,,QTRX
450,D,2018-05-14 21:00:43,2018-05-10,QTRX,Roskey Mark T.,"SVP, GM Apps, Reagents",A - Grant,$0.00,7131,7131,New,+$0,,,,,QTRX
451,D,2018-05-14 21:00:42,2018-05-10,QTRX,Orticerio Ernest,"SVP Finance, Corporate Dev",A - Grant,$0.00,7131,53802,+15%,+$0,,,,,QTRX
452,D,2018-05-14 21:00:27,2018-05-10,QTRX,Driscoll Joseph,CFO,A - Grant,$0.00,4388,4388,New,+$0,,,,,QTRX
453,D,2018-02-27 18:03:11,2018-02-23,QTRX,Mattoon Dawn,"SVP, Stgc Mrktg, Assay Tech",A - Grant,$0.00,10000,10000,New,+$0,,,,,QTRX
454,D,2017-12-18 16:14:11,2017-12-13,QTRX,Orticerio Ernest,"SVP Finance, Corporate Dev",M - OptEx,$2.28,46671,46671,New,"+$106,410",,,,,QTRX
455,D,2017-12-13 16:26:34,2017-12-11,QTRX,Flagship Ventures Fund 2004 L P,10%,C - Converted deriv,$0.00,2030495,2030495,-50%,$0,,,,,QTRX
456,D,2017-12-13 16:26:03,2017-12-11,QTRX,Biomerieux/adr,10%,C - Converted deriv,$0.00,2055632,2055632,-50%,$0,,,,,QTRX
457,D,2017-12-13 16:25:35,2017-12-11,QTRX,Arch Venture Fund VI LP,10%,C - Converted deriv,$0.00,3683685,1537684,-71%,$0,,,,,QTRX
458,D,2017-12-13 16:25:35,2017-12-11,QTRX,Arch Venture Fund VI LP,10%,P - Purchase,$15.00,266000,1537684,+21%,"+$3,990,000",,,,,QTRX
459,D,2017-12-13 16:24:49,2017-12-11,QTRX,Crandell Keith,"Dir, 10%",C - Converted deriv,$0.00,3683685,3949685,-48%,$0,,,,,QTRX
460,D,2017-12-13 16:24:49,2017-12-11,QTRX,Crandell Keith,"Dir, 10%",P - Purchase,$15.00,266000,3949685,+7%,"+$3,990,000",,,,,QTRX
461,D,2017-12-13 16:24:19,2017-12-11,QTRX,Walt David R,Dir,C - Converted deriv,$0.00,618799,1215500,-34%,$0,,,,,QTRX
462,D,2017-12-13 16:24:19,2017-12-11,QTRX,Walt David R,Dir,P - Purchase,$15.00,200000,1215500,+20%,"+$3,000,000",,,,,QTRX
463,D,2017-12-13 16:23:49,2017-12-11,QTRX,Dekkers Marijn E,Dir,C - Converted deriv,$0.00,77378,77378,-50%,$0,,,,,QTRX
464,,2017-12-13 16:22:49,2017-12-11,QTRX,Hrusovsky E Kevin,"EC, Pres, CEO",P - Purchase,$15.00,34000,893972,+4%,"+$510,000",,,,,QTRX
