,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
299,A,2005-02-14 16:48:31,2004-01-12,NYNY,Berman Robert Alan,"CEO, 10%",P - Purchase,$0.00,3943108,4342507,+987%,+$0,2.0,2.0,-18.0,-60.0,NYNY
300,AD,2005-02-11 12:14:56,2003-10-10,NYNY,Aro Thomas W,COO,M - OptEx,$2.12,12000,4200,-154%,"+$25,440",-3.0,-6.0,-25.0,-66.0,NYNY
301,AD,2005-02-11 12:14:56,2003-10-10,NYNY,Aro Thomas W,COO,S - Sale+OE,$0.00,-12000,4200,-74%,-$0,-3.0,-6.0,-25.0,-66.0,NYNY
302,M,2004-12-01 17:02:58,2004-11-29,NYNY,Debary Paul,Dir,S - Sale,$10.82,-15000,190913,-7%,"-$162,250",2.0,5.0,2.0,-55.0,NYNY
303,M,2004-11-01 14:55:15,2004-10-28,NYNY,Debary Paul,Dir,S - Sale,$7.66,-10000,205913,-5%,"-$76,600",-2.0,5.0,38.0,-48.0,NYNY
304,,2004-08-19 16:26:35,2004-08-19,NYNY,Bernstein Joseph E,"Dir, 10%",G - Gift,$0.00,150000,2291143,+7%,+$0,5.0,4.0,-5.0,33.0,NYNY
305,,2004-07-02 14:11:37,2004-06-30,NYNY,Matheson David J,Dir,A - Grant,$0.00,20000,40000,+100%,+$0,0.0,-10.0,-30.0,-23.0,NYNY
306,,2004-06-04 18:45:35,2004-06-02,NYNY,Debary Paul,Dir,G - Gift,$0.00,-6500,215913,-3%,-$0,0.0,-5.0,1.0,-20.0,NYNY
307,D,2004-04-27 18:14:43,2004-01-30,NYNY,Matheson David J,Dir,A - Grant,$0.00,20000,20000,New,+$0,-1.0,-6.0,4.0,-55.0,NYNY
308,,2004-01-14 14:05:00,2004-01-12,NYNY,Kaniewski Scott A,CFO,P - Purchase,$0.00,640423,704921,+993%,+$0,16.0,13.0,35.0,30.0,NYNY
309,,2004-01-14 12:13:28,2004-01-12,NYNY,Tahbaz Morad,Pres,P - Purchase,$0.00,1319859,1319859,New,+$0,16.0,13.0,35.0,30.0,NYNY
310,,2004-01-14 12:10:35,2004-01-12,NYNY,Debary Paul,Dir,P - Purchase,$0.00,135581,187684,+260%,+$0,16.0,13.0,35.0,30.0,NYNY
311,,2004-01-14 12:10:05,2004-01-12,NYNY,Bernstein Ralph J,"Dir, 10%",P - Purchase,$0.00,2309753,2309753,New,+$0,16.0,13.0,35.0,30.0,NYNY
312,,2004-01-14 12:09:38,2004-01-12,NYNY,Bernstein Joseph E,"Dir, 10%",P - Purchase,$0.00,2309753,2408253,>999%,+$0,16.0,13.0,35.0,30.0,NYNY
313,,2004-01-14 12:09:09,2004-01-12,NYNY,Berman Robert Alan,"CEO, 10%",P - Purchase,$0.00,3943108,4326145,>999%,+$0,16.0,13.0,35.0,30.0,NYNY
314,,2003-12-17 10:13:37,2003-12-05,NYNY,Sharpe John,Dir,P - Purchase,$8.83,2000,2000,New,"+$17,660",-5.0,-4.0,31.0,47.0,NYNY
315,D,2003-10-24 17:24:24,2003-10-22,NYNY,Berman Robert Alan,"CEO, 10%",M - OptEx,$2.12,16500,2779984,+1%,"+$34,980",-1.0,-4.0,-31.0,9.0,NYNY
316,DM,2003-10-24 17:24:24,2003-10-22,NYNY,Berman Robert Alan,"CEO, 10%",S - Sale+OE,$12.79,-20590,2779984,-1%,"-$263,307",-1.0,-4.0,-31.0,9.0,NYNY
317,D,2003-10-14 16:54:18,2003-10-10,NYNY,Aro Thomas W,"EVP, Secretary",M - OptEx,$13.77,12000,1000,-109%,"+$165,240",0.0,1.0,-18.0,8.0,NYNY
