,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
334,D,2016-03-16 19:24:35,2016-03-14,ALOT,Petrarca Stephen M,VP,F - Tax,$15.01,-259,11212,-2%,"-$3,888",0.0,2.0,-6.0,4.0,ALOT
335,D,2016-03-16 19:24:12,2016-03-14,ALOT,Mancyak Erik J.,CONTROLLER,A - Grant,$0.00,768,7439,+12%,+$0,0.0,2.0,-6.0,4.0,ALOT
336,D,2016-03-16 19:24:12,2016-03-14,ALOT,Mancyak Erik J.,CONTROLLER,F - Tax,$15.01,-306,7439,-4%,"-$4,593",0.0,2.0,-6.0,4.0,ALOT
337,D,2016-03-16 19:24:09,2016-03-14,ALOT,Natalizia Michael J,"VP, CTO",A - Grant,$0.00,768,14220,+6%,+$0,0.0,2.0,-6.0,4.0,ALOT
338,D,2016-03-16 19:24:09,2016-03-14,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$15.01,-306,14220,-2%,"-$4,593",0.0,2.0,-6.0,4.0,ALOT
339,D,2016-03-16 19:23:11,2016-03-14,ALOT,Morawetz Michael,VP - International Branches,A - Grant,$0.00,768,768,New,+$0,0.0,2.0,-6.0,4.0,ALOT
340,D,2016-03-16 19:23:05,2016-03-14,ALOT,Woods Gregory A,CEO,A - Grant,$0.00,11229,53082,+27%,+$0,0.0,2.0,-6.0,4.0,ALOT
341,,2016-02-10 14:07:00,2016-02-09,ALOT,Viets Hermann,Dir,A - Grant,$0.00,211,195328,0%,+$0,-1.0,-12.0,3.0,12.0,ALOT
342,,2016-02-10 14:04:24,2016-02-09,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,178,27366,+1%,+$0,-1.0,-12.0,3.0,12.0,ALOT
343,,2016-02-10 14:04:15,2016-02-09,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,178,95098,0%,+$0,-1.0,-12.0,3.0,12.0,ALOT
344,D,2016-01-21 16:05:09,2013-03-29,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$9.58,-691,7938,-8%,"-$6,620",3.0,12.0,-10.0,12.0,ALOT
345,D,2016-01-21 16:05:09,2013-03-29,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,1787,7938,+29%,+$0,3.0,12.0,-10.0,12.0,ALOT
346,D,2016-01-21 15:46:05,2016-01-20,ALOT,Pizzuti Eric E,VP,F - Tax,$14.22,-1046,9858,-10%,"-$14,874",0.0,12.0,-10.0,12.0,ALOT
347,D,2016-01-21 15:46:05,2016-01-20,ALOT,Pizzuti Eric E,VP,M - OptEx,$7.93,1875,9858,+23%,"+$14,872",0.0,12.0,-10.0,12.0,ALOT
348,D,2016-01-20 16:15:08,2016-01-19,ALOT,Oconnell Joseph P,CFO,F - Tax,$13.88,-10366,105221,-9%,"-$143,880",0.0,7.0,-9.0,12.0,ALOT
349,D,2016-01-20 16:15:08,2016-01-19,ALOT,Oconnell Joseph P,CFO,M - OptEx,$7.93,14063,105221,+15%,"+$111,542",0.0,7.0,-9.0,12.0,ALOT
350,D,2016-01-14 14:03:42,2016-01-12,ALOT,Petrarca Stephen M,VP,F - Tax,$14.34,-6849,10703,-39%,"-$98,215",0.0,1.0,-5.0,14.0,ALOT
351,D,2016-01-14 14:03:42,2016-01-12,ALOT,Petrarca Stephen M,VP,M - OptEx,$7.93,9375,10703,+706%,"+$74,359",0.0,1.0,-5.0,14.0,ALOT
352,D,2016-01-14 12:34:02,2016-01-12,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$14.34,-692,13063,-5%,"-$9,923",0.0,1.0,-5.0,14.0,ALOT
353,D,2016-01-14 12:34:02,2016-01-12,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$7.93,1250,13063,+11%,"+$9,915",0.0,1.0,-5.0,14.0,ALOT
354,,2015-12-21 11:40:04,2015-12-18,ALOT,Morawetz Michael,VP - International Branches,S - Sale,$12.90,-19275,0,-100%,"-$248,630",2.0,7.0,10.0,18.0,ALOT
355,D,2015-12-15 17:31:34,2015-12-14,ALOT,Macletchie Graeme,Dir,M - OptEx,$8.73,1375,94920,+1%,"+$12,001",3.0,1.0,9.0,21.0,ALOT
356,D,2015-12-10 12:20:19,2015-11-30,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$7.76,12926,19275,+204%,"+$100,265",-1.0,-4.0,4.0,12.0,ALOT
357,D,2015-12-09 11:10:34,2015-12-07,ALOT,Viets Hermann,Dir,M - OptEx,$8.73,1375,195177,+1%,"+$12,004",-1.0,-7.0,2.0,10.0,ALOT
358,D,2015-11-24 16:31:19,2015-11-22,ALOT,Ondis April,"Dir, 10%",A - Grant,$0.00,736,1012839,0%,+$0,2.0,2.0,10.0,13.0,ALOT
359,,2015-11-04 14:06:23,2015-11-03,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,203,93545,0%,+$0,0.0,-3.0,1.0,15.0,ALOT
360,,2015-11-04 14:01:53,2015-11-03,ALOT,Viets Hermann,Dir,A - Grant,$0.00,240,193742,0%,+$0,0.0,-3.0,1.0,15.0,ALOT
361,,2015-11-04 14:00:26,2015-08-03,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,197,93342,0%,+$0,0.0,-3.0,1.0,15.0,ALOT
362,,2015-11-04 13:51:06,2015-08-03,ALOT,Viets Hermann,Dir,A - Grant,$0.00,233,193502,0%,+$0,0.0,-3.0,1.0,15.0,ALOT
363,,2015-11-04 11:22:15,2015-11-03,ALOT,Schofield Harold,Dir,A - Grant,$0.00,129,9717,+1%,+$0,0.0,-3.0,1.0,15.0,ALOT
364,,2015-11-04 11:18:34,2015-08-03,ALOT,Schofield Harold,Dir,A - Grant,$0.00,125,9588,+1%,+$0,0.0,-3.0,1.0,15.0,ALOT
365,,2015-11-04 11:18:23,2015-08-03,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,197,26985,+1%,+$0,0.0,-3.0,1.0,15.0,ALOT
366,,2015-11-04 11:13:22,2015-11-03,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,203,27188,+1%,+$0,0.0,-3.0,1.0,15.0,ALOT
367,,2015-09-22 17:55:32,2015-09-18,ALOT,Woods Gregory A,CEO,F - Tax,$12.98,-3500,40892,-8%,"-$45,430",2.0,1.0,1.0,14.0,ALOT
368,D,2015-09-03 16:26:41,2013-03-29,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$0.00,1675,11521,+17%,+$0,1.0,-4.0,1.0,3.0,ALOT
369,D,2015-09-03 16:25:16,2013-03-29,ALOT,Mancyak Erik J.,Controller,F - Tax,$9.58,-580,11001,-5%,"-$5,556",1.0,-4.0,1.0,3.0,ALOT
370,D,2015-09-03 16:25:16,2013-03-29,ALOT,Mancyak Erik J.,Controller,M - OptEx,$0.00,1500,11001,+16%,+$0,1.0,-4.0,1.0,3.0,ALOT
371,D,2015-09-03 16:19:42,2013-03-29,ALOT,Petrarca Stephen M,VP,F - Tax,$9.58,-652,16078,-4%,"-$6,246",1.0,-4.0,1.0,3.0,ALOT
372,D,2015-09-03 16:19:42,2013-03-29,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,1687,16078,+12%,+$0,1.0,-4.0,1.0,3.0,ALOT
373,D,2015-09-03 16:18:15,2013-03-29,ALOT,Oconnell Joseph P,CFO,F - Tax,$9.58,-840,120118,-1%,"-$8,047",1.0,-4.0,1.0,3.0,ALOT
374,D,2015-09-03 16:18:15,2013-03-29,ALOT,Oconnell Joseph P,CFO,M - OptEx,$0.00,2587,120118,+2%,+$0,1.0,-4.0,1.0,3.0,ALOT
375,D,2015-09-03 16:13:09,2013-03-29,ALOT,Pizzuti Everett V,Dir,F - Tax,$9.58,-1134,106508,-1%,"-$10,864",1.0,-4.0,1.0,3.0,ALOT
376,D,2015-09-03 16:13:09,2013-03-29,ALOT,Pizzuti Everett V,Dir,M - OptEx,$0.00,3400,106508,+3%,+$0,1.0,-4.0,1.0,3.0,ALOT
377,D,2015-09-03 16:13:09,2015-05-27,ALOT,Pizzuti Everett V,Dir,S - Sale+OE,$13.88,-5163,106508,-5%,"-$71,634",1.0,-4.0,1.0,3.0,ALOT
378,,2015-06-02 16:00:35,2015-05-04,ALOT,Schofield Harold,Dir,A - Grant,$0.00,120,9463,+1%,+$0,0.0,4.0,0.0,-5.0,ALOT
379,,2015-06-02 15:56:46,2015-05-04,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,189,93145,0%,+$0,1.0,5.0,2.0,-4.0,ALOT
380,,2015-06-02 15:52:57,2015-05-04,ALOT,Viets Hermann,Dir,A - Grant,$0.00,224,193269,0%,+$0,1.0,5.0,2.0,-4.0,ALOT
381,,2015-06-02 15:44:31,2015-05-04,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,189,26788,+1%,+$0,1.0,5.0,2.0,-4.0,ALOT
382,,2015-05-22 16:41:18,2015-05-20,ALOT,Mancyak Erik J.,Controller,A - Grant,$0.00,4125,11503,+56%,+$0,-1.0,1.0,2.0,-5.0,ALOT
383,,2015-05-22 16:40:51,2015-05-20,ALOT,Morawetz Michael,VP - International Branches,A - Grant,$0.00,5172,11521,+81%,+$0,-1.0,1.0,2.0,-5.0,ALOT
384,,2015-05-22 16:40:22,2015-05-20,ALOT,Petrarca Stephen M,VP,A - Grant,$0.00,4609,16510,+39%,+$0,-1.0,1.0,2.0,-5.0,ALOT
385,,2015-05-22 16:39:54,2015-05-20,ALOT,Pizzuti Eric E,VP,P - Purchase,$0.00,4788,14253,+51%,+$0,-1.0,1.0,2.0,-5.0,ALOT
386,,2015-05-22 16:39:25,2015-05-20,ALOT,Natalizia Michael J,"VP, CTO",A - Grant,$0.00,4316,16179,+36%,+$0,-1.0,1.0,2.0,-5.0,ALOT
387,,2015-05-22 16:38:53,2015-05-20,ALOT,Oconnell Joseph P,CFO,A - Grant,$0.00,12379,120801,+11%,+$0,-1.0,1.0,2.0,-5.0,ALOT
388,,2015-05-22 16:38:21,2015-05-20,ALOT,Woods Gregory A,CEO,A - Grant,$0.00,30413,74700,+69%,+$0,-1.0,1.0,2.0,-5.0,ALOT
389,D,2015-05-21 13:00:00,2015-05-20,ALOT,Pizzuti Everett V,Dir,A - Grant,$0.00,1423,112510,+1%,+$0,0.0,0.0,2.0,-4.0,ALOT
390,D,2015-05-21 12:56:34,2015-05-20,ALOT,Schofield Harold,Dir,A - Grant,$0.00,1423,9343,+18%,+$0,0.0,0.0,2.0,-4.0,ALOT
391,D,2015-05-21 12:54:04,2015-05-20,ALOT,Viets Hermann,Dir,A - Grant,$0.00,1423,193045,+1%,+$0,0.0,0.0,2.0,-4.0,ALOT
392,D,2015-05-21 12:51:33,2015-05-20,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1423,26599,+6%,+$0,0.0,0.0,2.0,-4.0,ALOT
393,D,2015-05-21 12:48:52,2015-05-20,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,1423,92956,+2%,+$0,0.0,0.0,2.0,-4.0,ALOT
394,D,2015-03-31 16:12:48,2015-03-27,ALOT,Bentley Gordon W.,Former VP - IT,M - OptEx,$9.88,5075,3160,-265%,"+$50,133",0.0,0.0,-1.0,-4.0,ALOT
395,D,2015-03-31 16:12:48,2015-03-27,ALOT,Bentley Gordon W.,Former VP - IT,S - Sale+OE,$13.35,-5075,3160,-62%,"-$67,766",0.0,0.0,-1.0,-4.0,ALOT
396,AD,2015-03-19 10:20:11,2015-03-16,ALOT,Woods Gregory A,CEO,A - Grant,$0.00,537,44287,+1%,+$0,-1.0,-3.0,-2.0,-3.0,ALOT
397,D,2015-03-18 16:42:51,2015-03-16,ALOT,Woods Gregory A,CEO,A - Grant,$0.00,537,44287,+1%,+$0,-1.0,-2.0,0.0,0.0,ALOT
398,D,2015-03-17 10:09:47,2015-03-13,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$6.77,937,6349,+17%,"+$6,342",1.0,0.0,0.0,-7.0,ALOT
399,,2015-02-05 07:59:59,2014-12-16,ALOT,Quain Mitchell I,Dir,G - Gift,$0.00,-11200,25176,+80%,-$0,0.0,-9.0,-6.0,-8.0,ALOT
400,,2015-02-04 16:17:22,2015-02-02,ALOT,Schofield Harold,Dir,A - Grant,$0.00,116,7920,+1%,+$0,0.0,-11.0,-6.0,-7.0,ALOT
401,,2015-02-04 16:10:23,2015-02-02,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,183,91533,0%,+$0,0.0,-11.0,-6.0,-7.0,ALOT
402,,2015-02-04 15:35:16,2015-02-02,ALOT,Viets Hermann,Dir,A - Grant,$0.00,216,191622,0%,+$0,0.0,-11.0,-6.0,-7.0,ALOT
403,,2015-02-04 14:37:07,2015-02-02,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,183,25176,+1%,+$0,0.0,-11.0,-6.0,-7.0,ALOT
404,D,2015-01-20 10:14:00,2015-01-15,ALOT,Ondis April,10%,F - Tax,$13.79,-767,1263894,0%,"-$10,577",1.0,5.0,1.0,1.0,ALOT
405,D,2015-01-20 10:14:00,2015-01-15,ALOT,Ondis April,10%,M - OptEx,$6.77,1562,1263894,0%,"+$10,572",1.0,5.0,1.0,1.0,ALOT
406,AD,2015-01-13 16:35:37,2015-01-13,ALOT,Pizzuti Eric E,VP,F - Tax,$15.16,-1396,9465,-13%,"-$21,163",-4.0,-2.0,-5.0,-1.0,ALOT
407,AD,2015-01-13 16:35:37,2015-01-13,ALOT,Pizzuti Eric E,VP,M - OptEx,$6.77,3125,9465,+49%,"+$21,150",-4.0,-2.0,-5.0,-1.0,ALOT
408,D,2015-01-13 16:22:07,2015-01-13,ALOT,Pizzuti Eric E,VP,F - Tax,$15.16,-1396,9465,-13%,"-$21,163",-4.0,-2.0,-5.0,-1.0,ALOT
409,D,2015-01-13 16:22:07,2015-01-13,ALOT,Pizzuti Eric E,VP,M - OptEx,$6.77,3125,9465,+49%,"+$21,150",-4.0,-2.0,-5.0,-1.0,ALOT
410,D,2015-01-13 16:10:59,2015-01-13,ALOT,Petrarca Stephen M,VP,F - Tax,$15.16,-4153,11901,-26%,"-$62,959",-4.0,-2.0,-5.0,-1.0,ALOT
411,D,2015-01-13 16:10:59,2015-01-13,ALOT,Petrarca Stephen M,VP,M - OptEx,$6.77,6250,11901,+111%,"+$42,300",-4.0,-2.0,-5.0,-1.0,ALOT
412,D,2015-01-09 17:15:41,2015-01-08,ALOT,Oconnell Joseph P,CFO,F - Tax,$15.14,-6239,108422,-5%,"-$94,458",3.0,-7.0,-4.0,-3.0,ALOT
413,D,2015-01-09 17:15:41,2015-01-08,ALOT,Oconnell Joseph P,CFO,M - OptEx,$6.77,9375,108422,+9%,"+$63,450",3.0,-7.0,-4.0,-3.0,ALOT
414,,2014-12-29 18:07:48,2014-12-24,ALOT,Woods Gregory A,COO,F - Tax,$13.53,-6250,43750,-13%,"-$84,563",0.0,-7.0,-9.0,-12.0,ALOT
415,,2014-12-08 09:31:11,2014-12-04,ALOT,Estate of Albert W. Ondis,10%,D - Sale to issuer,$12.50,-500000,1263070,-28%,"-$6,250,000",3.0,3.0,8.0,8.0,ALOT
416,,2014-11-20 17:48:45,2014-11-19,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.86,-662,1763070,0%,"-$9,177",1.0,4.0,7.0,2.0,ALOT
417,M,2014-11-18 19:19:23,2014-11-17,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.80,-29558,1763732,-2%,"-$408,018",0.0,1.0,5.0,1.0,ALOT
418,,2014-11-13 16:48:48,2014-11-12,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.80,-100,1793290,0%,"-$1,380",0.0,3.0,6.0,4.0,ALOT
419,,2014-11-12 07:52:04,2014-11-10,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.81,-5142,1793390,0%,"-$71,019",-1.0,2.0,6.0,4.0,ALOT
420,,2014-11-07 17:32:47,2014-11-07,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.80,-50,1798532,0%,-$690,-1.0,-1.0,5.0,3.0,ALOT
421,,2014-11-06 19:20:13,2014-11-06,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.80,-2450,1798582,0%,"-$33,810",1.0,-2.0,3.0,5.0,ALOT
422,,2014-11-04 16:13:44,2014-11-03,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,203,91350,0%,+$0,-2.0,1.0,4.0,8.0,ALOT
423,,2014-11-04 15:39:23,2014-11-03,ALOT,Schofield Harold,Dir,A - Grant,$0.00,129,7804,+2%,+$0,0.0,1.0,4.0,8.0,ALOT
424,,2014-11-04 15:26:33,2014-11-03,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,203,24993,+1%,+$0,0.0,1.0,4.0,8.0,ALOT
425,,2014-11-04 15:23:06,2014-11-03,ALOT,Viets Hermann,Dir,A - Grant,$0.00,240,191406,0%,+$0,0.0,1.0,4.0,8.0,ALOT
426,,2014-10-20 09:53:45,2014-10-17,ALOT,Quain Mitchell I,Dir,P - Purchase,$12.90,3000,24790,+14%,"+$38,700",-6.0,-3.0,2.0,4.0,ALOT
427,,2014-09-23 15:48:24,2014-09-22,ALOT,Quain Mitchell I,Dir,P - Purchase,$13.09,2000,21790,+10%,"+$26,190",1.0,2.0,0.0,7.0,ALOT
428,M,2014-09-22 14:43:47,2014-09-18,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.63,-435,1801032,0%,"-$5,929",-2.0,-1.0,-4.0,6.0,ALOT
429,M,2014-09-17 19:01:45,2014-09-16,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.66,-3488,1801467,0%,"-$47,649",1.0,-4.0,-6.0,4.0,ALOT
430,M,2014-09-15 19:55:31,2014-09-11,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.67,-4355,1804955,0%,"-$59,547",1.0,-2.0,-4.0,4.0,ALOT
431,,2014-09-12 11:22:23,2014-09-10,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.81,-301,1809310,0%,"-$4,157",1.0,1.0,-4.0,5.0,ALOT
432,,2014-09-10 15:51:21,2014-09-09,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.85,-1,1809611,0%,-$14,1.0,0.0,-5.0,3.0,ALOT
433,,2014-09-08 21:17:08,2014-09-08,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.74,-457,1809612,0%,"-$6,281",1.0,1.0,-3.0,5.0,ALOT
434,M,2014-09-05 17:18:56,2014-09-04,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.70,-3369,1810069,0%,"-$46,163",-1.0,-1.0,-5.0,4.0,ALOT
435,M,2014-09-04 11:48:36,2014-09-02,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.61,-2707,1813438,0%,"-$36,830",1.0,2.0,-1.0,6.0,ALOT
436,,2014-08-27 13:21:22,2014-08-27,ALOT,Pizzuti Everett V,Dir,S - Sale,$13.00,-75000,111087,-40%,"-$975,000",1.0,4.0,4.0,12.0,ALOT
437,M,2014-08-22 15:11:37,2014-08-20,ALOT,Ondis April,10%,S - Sale,$13.67,-1159,1564363,0%,"-$15,840",0.0,0.0,-1.0,12.0,ALOT
438,M,2014-08-22 15:10:03,2014-08-20,ALOT,Ondis Alexis,10%,S - Sale,$13.67,-1159,1566948,0%,"-$15,840",0.0,0.0,-1.0,12.0,ALOT
439,M,2014-08-22 15:08:21,2014-08-20,ALOT,Ondis Albert W. III,10%,S - Sale,$13.67,-1159,1563310,0%,"-$15,840",0.0,0.0,-1.0,12.0,ALOT
440,M,2014-08-22 15:06:09,2014-08-20,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.67,-1159,1439238,0%,"-$15,840",0.0,0.0,-1.0,12.0,ALOT
441,A,2014-08-19 12:12:36,2014-06-24,ALOT,Ondis April,10%,S - Sale,$13.79,-1376,1444885,0%,"-$18,975",-8.0,-3.0,2.0,6.0,ALOT
442,A,2014-08-19 12:10:16,2014-06-24,ALOT,Ondis Alexis,10%,S - Sale,$13.79,-1376,1444885,0%,"-$18,975",-8.0,-3.0,2.0,6.0,ALOT
443,A,2014-08-19 12:09:04,2014-06-24,ALOT,Ondis Albert W. III,10%,S - Sale,$13.79,-1376,1444885,0%,"-$18,975",-8.0,-3.0,2.0,6.0,ALOT
444,A,2014-08-19 12:08:15,2014-06-24,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.79,-1376,1444885,0%,"-$18,975",-8.0,-3.0,2.0,6.0,ALOT
445,,2014-08-04 13:52:14,2014-08-01,ALOT,Schofield Harold,Dir,A - Grant,$0.00,133,7675,+2%,+$0,0.0,-4.0,4.0,16.0,ALOT
446,,2014-08-04 13:51:36,2014-08-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,209,91147,0%,+$0,0.0,-4.0,4.0,16.0,ALOT
447,,2014-08-04 13:50:21,2014-08-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,247,191166,0%,+$0,0.0,-4.0,4.0,16.0,ALOT
448,,2014-08-04 13:48:31,2014-08-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,209,19790,+1%,+$0,0.0,-4.0,4.0,16.0,ALOT
449,,2014-08-04 09:21:10,2014-07-31,ALOT,Ondis April,10%,S - Sale,$13.97,-1,1565522,0%,-$14,0.0,-4.0,4.0,16.0,ALOT
450,,2014-08-04 09:18:51,2014-07-31,ALOT,Ondis Alexis,10%,S - Sale,$13.97,-1,1568107,0%,-$14,0.0,-4.0,4.0,16.0,ALOT
451,,2014-08-04 09:16:29,2014-07-31,ALOT,Ondis Albert W. III,10%,S - Sale,$13.97,-1,1564469,0%,-$14,0.0,-4.0,4.0,16.0,ALOT
452,,2014-08-04 08:53:50,2014-07-31,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.97,-1,1440397,0%,-$14,0.0,-4.0,4.0,16.0,ALOT
453,,2014-07-31 12:23:03,2014-07-29,ALOT,Ondis April,10%,S - Sale,$13.66,-201,1565523,0%,"-$2,745",-2.0,-4.0,-4.0,10.0,ALOT
454,,2014-07-31 12:22:27,2014-07-29,ALOT,Ondis Alexis,10%,S - Sale,$13.66,-201,1568108,0%,"-$2,745",-2.0,-4.0,-4.0,10.0,ALOT
455,,2014-07-31 12:21:43,2014-07-29,ALOT,Ondis Albert W. III,10%,S - Sale,$13.66,-201,1564470,0%,"-$2,745",-2.0,-4.0,-4.0,10.0,ALOT
456,,2014-07-31 12:20:49,2014-07-29,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.66,-201,1440398,0%,"-$2,745",-2.0,-4.0,-4.0,10.0,ALOT
457,,2014-07-29 13:15:18,2014-07-28,ALOT,Ondis April,10%,S - Sale,$13.63,-301,1565724,0%,"-$4,103",1.0,-3.0,-4.0,11.0,ALOT
458,,2014-07-29 13:07:33,2014-07-28,ALOT,Ondis Alexis,10%,S - Sale,$13.63,-301,1568309,0%,"-$4,103",1.0,-3.0,-4.0,11.0,ALOT
459,,2014-07-29 12:57:10,2014-07-28,ALOT,Ondis Albert W. III,10%,S - Sale,$13.63,-301,1564671,0%,"-$4,103",1.0,-3.0,-4.0,11.0,ALOT
460,,2014-07-29 11:39:55,2014-07-28,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.63,-301,1440599,0%,"-$4,103",1.0,-3.0,-4.0,11.0,ALOT
461,,2014-07-28 16:33:15,2014-07-25,ALOT,Ondis April,10%,S - Sale,$13.73,-200,1566025,0%,"-$2,745",1.0,-3.0,-4.0,10.0,ALOT
462,,2014-07-28 16:19:51,2014-07-25,ALOT,Ondis Alexis,10%,S - Sale,$13.73,-200,1568610,0%,"-$2,745",1.0,-3.0,-4.0,10.0,ALOT
463,,2014-07-28 16:11:48,2014-07-25,ALOT,Ondis Albert W. III,10%,S - Sale,$13.73,-200,1564972,0%,"-$2,745",1.0,-3.0,-4.0,10.0,ALOT
464,,2014-07-28 16:08:41,2014-07-25,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.73,-200,1440900,0%,"-$2,745",1.0,-3.0,-4.0,10.0,ALOT
465,,2014-07-25 09:15:59,2014-07-24,ALOT,Ondis April,10%,S - Sale,$13.76,-200,1566225,0%,"-$2,752",-1.0,-2.0,-5.0,10.0,ALOT
466,,2014-07-25 09:13:07,2014-07-24,ALOT,Ondis Alexis,10%,S - Sale,$13.76,-200,1568810,0%,"-$2,752",-1.0,-2.0,-5.0,10.0,ALOT
467,,2014-07-25 09:10:55,2014-07-24,ALOT,Ondis Albert W. III,10%,S - Sale,$13.76,-200,1565172,0%,"-$2,752",-1.0,-2.0,-5.0,10.0,ALOT
468,,2014-07-25 09:07:54,2014-07-24,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.76,-200,1441100,0%,"-$2,752",-1.0,-2.0,-5.0,10.0,ALOT
469,M,2014-07-24 12:48:39,2014-07-22,ALOT,Ondis April,10%,S - Sale,$13.70,-1500,1566425,0%,"-$20,549",0.0,-1.0,-5.0,10.0,ALOT
470,M,2014-07-24 12:41:34,2014-07-22,ALOT,Ondis Alexis,10%,S - Sale,$13.70,-1500,1569010,0%,"-$20,549",0.0,-1.0,-5.0,10.0,ALOT
471,M,2014-07-24 12:33:52,2014-07-22,ALOT,Ondis Albert W. III,10%,S - Sale,$13.70,-1500,1565372,0%,"-$20,549",0.0,-1.0,-5.0,10.0,ALOT
472,M,2014-07-24 12:21:25,2014-07-22,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.70,-1500,1441300,0%,"-$20,549",0.0,-1.0,-5.0,10.0,ALOT
473,M,2014-07-18 16:47:17,2014-07-16,ALOT,Ondis April,10%,S - Sale,$13.63,-1600,1567925,0%,"-$21,807",0.0,3.0,-5.0,4.0,ALOT
474,M,2014-07-18 16:41:48,2014-07-16,ALOT,Ondis Alexis,10%,S - Sale,$13.63,-1600,1570510,0%,"-$21,807",0.0,3.0,-5.0,4.0,ALOT
475,M,2014-07-18 16:36:40,2014-07-16,ALOT,Ondis Albert W. III,10%,S - Sale,$13.63,-1600,1566872,0%,"-$21,807",0.0,3.0,-5.0,4.0,ALOT
476,M,2014-07-18 16:23:52,2014-07-16,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.63,-1600,1442800,0%,"-$21,807",0.0,3.0,-5.0,4.0,ALOT
477,,2014-06-26 15:31:22,2014-06-24,ALOT,Ondis Albert W. III,10%,S - Sale,$13.70,-9991,1568472,-1%,"-$136,869",-2.0,-1.0,-1.0,9.0,ALOT
478,,2014-06-26 15:29:55,2014-06-24,ALOT,Ondis Alexis,10%,S - Sale,$13.70,-9991,1572110,-1%,"-$136,869",-2.0,-1.0,-1.0,9.0,ALOT
479,,2014-06-26 15:28:22,2014-06-24,ALOT,Ondis April,10%,S - Sale,$13.70,-9991,1569525,-1%,"-$136,869",-2.0,-1.0,-1.0,9.0,ALOT
480,,2014-06-26 13:57:56,2014-06-24,ALOT,Estate of Albert W. Ondis,10%,S - Sale,$13.70,-9991,1444400,-1%,"-$136,869",-2.0,-1.0,-1.0,9.0,ALOT
481,D,2014-06-05 08:14:54,2014-06-03,ALOT,Mancyak Erik J.,Controller,M - OptEx,$7.46,13325,7378,-224%,"+$99,452",0.0,0.0,0.0,2.0,ALOT
482,D,2014-06-05 08:14:54,2014-06-03,ALOT,Mancyak Erik J.,Controller,S - Sale+OE,$14.00,-8825,7378,-54%,"-$123,550",0.0,0.0,0.0,2.0,ALOT
483,D,2014-05-29 17:53:28,2014-05-28,ALOT,Bentley Gordon W.,VP - IT,M - OptEx,$7.20,5000,3160,-272%,"+$36,022",2.0,-1.0,-3.0,2.0,ALOT
