,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
831,,2014-09-24 14:03:05,2014-09-15,GABC,Root M. Darren,Dir,P - Purchase,$27.22,433,4871,+10%,"+$11,800",-1.0,-4.0,-1.0,8.0,GABC
832,,2014-09-24 14:00:08,2014-09-15,GABC,Voyles Michael J,Dir,P - Purchase,$27.22,272,87646,0%,"+$7,400",-1.0,-4.0,-1.0,8.0,GABC
833,,2014-09-24 13:56:14,2014-09-15,GABC,Ramsey Chris A,Dir,P - Purchase,$27.22,250,160022,0%,"+$6,800",-1.0,-4.0,-1.0,8.0,GABC
834,,2014-09-24 13:53:02,2014-09-15,GABC,Seger Thomas W,Dir,P - Purchase,$27.22,378,345237,0%,"+$10,300",-1.0,-4.0,-1.0,8.0,GABC
835,,2014-09-24 13:49:39,2014-09-15,GABC,Klem U Butch,Dir,P - Purchase,$27.22,525,188290,0%,"+$14,300",-1.0,-4.0,-1.0,8.0,GABC
836,,2014-09-24 13:46:12,2014-09-15,GABC,Ernst Christina M,Dir,P - Purchase,$27.22,250,27616,+1%,"+$6,800",-1.0,-4.0,-1.0,8.0,GABC
837,,2014-09-24 13:41:37,2014-09-15,GABC,Bawel Douglas A,Dir,P - Purchase,$27.22,228,28133,+1%,"+$6,200",-1.0,-4.0,-1.0,8.0,GABC
838,A,2014-08-21 11:54:17,2014-08-15,GABC,Fine Marc D,Dir,P - Purchase,$26.59,536,22622,+2%,"+$14,250",1.0,1.0,1.0,10.0,GABC
839,,2014-08-20 16:28:54,2014-08-15,GABC,Bawel Douglas A,Dir,P - Purchase,$26.59,752,27754,+3%,"+$20,000",1.0,1.0,2.0,10.0,GABC
840,,2014-08-20 16:18:06,2014-08-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$26.59,752,11690,+7%,"+$20,000",1.0,1.0,2.0,10.0,GABC
841,,2014-08-20 16:11:53,2014-08-15,GABC,Root M. Darren,Dir,P - Purchase,$26.59,752,4438,+20%,"+$20,000",1.0,1.0,2.0,10.0,GABC
842,,2014-08-20 16:07:14,2014-08-15,GABC,Voyles Michael J,Dir,P - Purchase,$26.59,752,87092,+1%,"+$20,000",1.0,1.0,2.0,10.0,GABC
843,,2014-08-20 15:36:29,2014-08-15,GABC,Fine Marc D,Dir,P - Purchase,$29.59,536,22622,+2%,"+$15,858",0.0,1.0,2.0,9.0,GABC
844,,2014-08-20 15:31:10,2014-08-15,GABC,Ramsey Chris A,Dir,P - Purchase,$26.59,752,159741,0%,"+$19,996",0.0,1.0,2.0,9.0,GABC
845,,2014-08-20 15:24:49,2014-08-15,GABC,Seger Thomas W,Dir,P - Purchase,$26.59,752,344859,0%,"+$20,000",0.0,1.0,2.0,9.0,GABC
846,,2014-08-20 14:28:37,2014-08-15,GABC,Klem U Butch,Dir,P - Purchase,$26.59,752,186669,0%,"+$20,000",0.0,1.0,2.0,9.0,GABC
847,,2014-08-20 13:59:57,2014-08-15,GABC,Ernst Christina M,Dir,P - Purchase,$26.59,752,27225,+3%,"+$20,000",0.0,1.0,2.0,9.0,GABC
848,,2014-07-18 10:11:08,2014-07-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$26.50,23,10937,0%,+$600,2.0,2.0,2.0,9.0,GABC
849,,2014-07-18 10:07:06,2014-07-15,GABC,Root M. Darren,Dir,P - Purchase,$26.50,23,3685,+1%,+$600,2.0,2.0,2.0,9.0,GABC
850,,2014-07-18 10:03:41,2014-07-15,GABC,Voyles Michael J,Dir,P - Purchase,$26.50,23,86340,0%,+$600,2.0,2.0,2.0,9.0,GABC
851,,2014-07-18 10:00:28,2014-07-15,GABC,Voyles Michael J,Dir,P - Purchase,$26.50,23,86340,0%,+$600,2.0,2.0,2.0,9.0,GABC
852,,2014-07-18 10:00:18,2014-07-15,GABC,Voyles Michael J,Dir,P - Purchase,$26.50,23,86340,0%,+$600,2.0,2.0,2.0,9.0,GABC
853,,2014-07-18 09:50:38,2014-07-15,GABC,Ramsey Chris A,Dir,P - Purchase,$26.50,23,158266,0%,+$600,2.0,2.0,2.0,9.0,GABC
854,,2014-07-18 09:45:41,2014-07-15,GABC,Klem U Butch,Dir,P - Purchase,$26.50,40,185913,0%,"+$1,050",2.0,2.0,2.0,9.0,GABC
855,,2014-07-18 09:40:28,2014-07-15,GABC,Ernst Christina M,Dir,P - Purchase,$26.50,23,26472,0%,+$600,2.0,2.0,2.0,9.0,GABC
856,,2014-07-18 09:34:39,2014-07-15,GABC,Bawel Douglas A,Dir,P - Purchase,$26.50,23,27001,0%,+$600,2.0,2.0,2.0,9.0,GABC
857,,2014-06-20 11:08:46,2014-06-16,GABC,Snowden Raymond Ward,Dir,P - Purchase,$27.45,16,10915,0%,+$450,2.0,1.0,-3.0,12.0,GABC
858,,2014-06-20 10:49:01,2014-06-16,GABC,Root M. Darren,Dir,P - Purchase,$27.45,16,3663,0%,+$450,2.0,1.0,-3.0,12.0,GABC
859,,2014-06-20 10:41:26,2014-06-16,GABC,Ramsey Chris A,Dir,P - Purchase,$27.45,33,158244,0%,+$900,2.0,1.0,-3.0,12.0,GABC
860,,2014-06-20 10:29:19,2014-06-16,GABC,Klem U Butch,Dir,P - Purchase,$27.45,16,185874,0%,+$450,2.0,1.0,-3.0,12.0,GABC
861,,2014-06-20 10:20:22,2014-06-16,GABC,Ernst Christina M,Dir,P - Purchase,$27.45,33,26450,0%,+$900,2.0,1.0,-3.0,12.0,GABC
862,,2014-06-20 10:07:55,2014-06-16,GABC,Bawel Douglas A,Dir,P - Purchase,$27.45,16,26979,0%,+$450,2.0,1.0,-3.0,12.0,GABC
863,,2014-05-20 13:26:26,2014-05-15,GABC,Bawel Douglas A,Dir,P - Purchase,$25.13,42,26809,0%,"+$1,055",0.0,5.0,7.0,15.0,GABC
864,,2014-05-20 13:22:57,2014-05-15,GABC,Klem U Butch,Dir,P - Purchase,$25.13,42,184729,0%,"+$1,055",0.0,5.0,7.0,15.0,GABC
865,,2014-05-20 13:18:14,2014-05-15,GABC,Ernst Christina M,Dir,P - Purchase,$25.13,42,26272,0%,"+$1,055",0.0,5.0,7.0,15.0,GABC
866,,2014-05-20 13:04:39,2014-05-15,GABC,Voyles Michael J,Dir,P - Purchase,$25.13,60,86027,0%,"+$1,508",0.0,5.0,7.0,15.0,GABC
867,,2014-05-20 13:00:49,2014-05-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$25.13,42,10834,0%,"+$1,055",0.0,5.0,7.0,15.0,GABC
868,,2014-05-20 12:57:10,2014-05-15,GABC,Root M. Darren,Dir,P - Purchase,$25.13,42,3647,+1%,"+$1,055",0.0,5.0,7.0,15.0,GABC
869,,2014-05-20 12:53:05,2014-05-15,GABC,Ramsey Chris A,Dir,P - Purchase,$25.13,42,158181,0%,"+$1,055",0.0,5.0,7.0,15.0,GABC
870,,2014-04-24 11:53:32,2014-04-14,GABC,Lett J David,Dir,P - Purchase,$27.17,401,53814,+1%,"+$10,895",-1.0,-5.0,-6.0,1.0,GABC
871,,2014-04-21 14:29:03,2014-04-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$27.37,326,10792,+3%,"+$8,933",0.0,-5.0,-7.0,-1.0,GABC
872,,2014-04-21 14:20:17,2014-04-15,GABC,Root M. Darren,Dir,P - Purchase,$27.37,22,3605,+1%,+$600,0.0,-5.0,-7.0,-1.0,GABC
873,,2014-04-21 14:10:19,2014-04-15,GABC,Voyles Michael J,Dir,P - Purchase,$27.37,22,85967,0%,+$600,0.0,-5.0,-7.0,-1.0,GABC
874,,2014-04-21 13:51:54,2014-04-15,GABC,Ramsey Chris A,Dir,P - Purchase,$27.37,22,158139,0%,+$600,0.0,-5.0,-7.0,-1.0,GABC
875,,2014-04-21 11:29:32,2014-04-15,GABC,Klem U Butch,Dir,P - Purchase,$27.37,22,184687,0%,+$600,0.0,-5.0,-7.0,-1.0,GABC
876,,2014-04-21 11:06:48,2014-04-15,GABC,Ernst Christina M,Dir,P - Purchase,$27.37,22,26229,0%,+$600,0.0,-5.0,-7.0,-1.0,GABC
877,,2014-04-21 10:16:46,2014-04-15,GABC,Bawel Douglas A,Dir,P - Purchase,$27.37,38,26767,0%,"+$1,050",0.0,-5.0,-7.0,-1.0,GABC
878,,2014-04-07 15:56:01,2014-04-04,GABC,Mehne Gene C,Dir,P - Purchase,$29.60,450,16695,+3%,"+$13,320",-1.0,-4.0,-11.0,-6.0,GABC
879,,2014-04-07 15:48:28,2014-04-03,GABC,Voyles Michael J,Dir,P - Purchase,$29.79,454,85945,+1%,"+$13,525",-1.0,-4.0,-11.0,-6.0,GABC
880,,2014-03-21 13:48:07,2014-03-17,GABC,Snowden Raymond Ward,Dir,P - Purchase,$29.56,71,10466,+1%,"+$2,100",-1.0,-1.0,-5.0,-7.0,GABC
881,,2014-03-21 13:37:24,2014-03-17,GABC,Root M. Darren,Dir,P - Purchase,$29.56,71,3583,+2%,"+$2,100",-1.0,-1.0,-5.0,-7.0,GABC
882,,2014-03-21 13:32:33,2014-03-17,GABC,Voyles Michael J,Dir,P - Purchase,$29.56,56,85491,0%,"+$1,650",-1.0,-1.0,-5.0,-7.0,GABC
883,,2014-03-21 13:05:21,2014-03-17,GABC,Ramsey Chris A,Dir,P - Purchase,$29.56,56,158118,0%,"+$1,650",-1.0,-1.0,-5.0,-7.0,GABC
884,,2014-03-21 12:48:34,2014-03-17,GABC,Klem U Butch,Dir,P - Purchase,$29.56,122,184666,0%,"+$3,600",-1.0,-1.0,-5.0,-7.0,GABC
885,,2014-03-21 12:42:43,2014-03-17,GABC,Ernst Christina M,Dir,P - Purchase,$29.56,101,26208,0%,"+$3,000",-1.0,-1.0,-5.0,-7.0,GABC
886,,2014-03-21 12:27:35,2014-03-17,GABC,Bawel Douglas A,Dir,P - Purchase,$29.56,71,26588,0%,"+$2,100",-1.0,-1.0,-5.0,-7.0,GABC
887,,2014-03-19 12:53:34,2014-03-17,GABC,Leinenbach Keith A.,"SVP, CHIEF CREDIT OFFICER",P - Purchase,$0.00,1140,16894,+7%,+$0,0.0,0.0,-8.0,-8.0,GABC
888,,2014-03-19 12:44:36,2014-03-17,GABC,Braun Randall L.,"SVP, HEAD OF RETAIL BANKING",P - Purchase,$0.00,1140,5039,+29%,+$0,0.0,0.0,-8.0,-8.0,GABC
889,,2014-03-19 12:39:50,2014-03-17,GABC,Rust Bradley M,"EVP, CFO",P - Purchase,$0.00,1590,23977,+7%,+$0,0.0,0.0,-8.0,-8.0,GABC
890,,2014-03-19 12:33:55,2014-03-17,GABC,Ewing Clay W,Pres,P - Purchase,$0.00,2490,44573,+6%,+$0,0.0,0.0,-8.0,-8.0,GABC
891,,2014-03-19 12:26:26,2014-03-17,GABC,Schroeder Mark A,"COB, CEO",P - Purchase,$0.00,4380,87052,+5%,+$0,0.0,0.0,-8.0,-8.0,GABC
892,,2014-02-24 09:07:54,2014-02-21,GABC,Voyles Michael J,Dir,P - Purchase,$26.90,39,85163,0%,"+$1,050",2.0,5.0,6.0,0.0,GABC
893,,2014-02-24 08:48:24,2014-02-21,GABC,Root M. Darren,Dir,P - Purchase,$26.90,39,3512,+1%,"+$1,050",2.0,5.0,6.0,0.0,GABC
894,,2014-02-24 08:31:46,2014-02-21,GABC,Ramsey Chris A,Dir,P - Purchase,$26.90,56,158033,0%,"+$1,500",2.0,5.0,6.0,0.0,GABC
895,,2014-02-21 15:56:55,2014-02-21,GABC,Klem U Butch,Dir,P - Purchase,$26.90,1487,183481,+1%,"+$40,000",3.0,7.0,10.0,1.0,GABC
896,,2014-02-21 15:46:29,2014-02-21,GABC,Bawel Douglas A,Dir,P - Purchase,$26.90,112,26511,0%,"+$3,012",3.0,7.0,10.0,1.0,GABC
897,,2014-02-21 15:37:55,2014-02-21,GABC,Ernst Christina M,Dir,P - Purchase,$26.90,39,25974,0%,"+$1,050",3.0,7.0,10.0,1.0,GABC
898,,2014-02-05 08:15:36,2014-02-05,GABC,Lett J David,Dir,S - Sale,$25.63,-780,53398,-1%,"-$19,991",-1.0,1.0,14.0,2.0,GABC
899,,2014-02-05 08:08:14,2014-02-05,GABC,Ernst Christina M,Dir,P - Purchase,$25.63,780,25935,+3%,"+$19,991",-1.0,1.0,14.0,2.0,GABC
900,,2014-01-21 15:36:35,2014-01-15,GABC,Voyles Michael J,Dir,P - Purchase,$28.06,21,85124,0%,+$600,2.0,0.0,-8.0,-7.0,GABC
901,,2014-01-21 15:28:19,2014-01-15,GABC,Ramsey Chris A,Dir,P - Purchase,$28.06,16,157277,0%,+$450,2.0,0.0,-8.0,-7.0,GABC
902,,2014-01-21 15:17:29,2014-01-15,GABC,Klem U Butch,Dir,P - Purchase,$28.06,53,181995,0%,"+$1,500",2.0,0.0,-8.0,-7.0,GABC
903,,2014-01-21 15:11:23,2014-01-15,GABC,Ernst Christina M,Dir,P - Purchase,$28.06,37,25155,0%,"+$1,050",2.0,0.0,-8.0,-7.0,GABC
904,,2014-01-21 15:03:21,2014-01-15,GABC,Bawel Douglas A,Dir,P - Purchase,$28.06,37,26399,0%,"+$1,050",2.0,0.0,-8.0,-7.0,GABC
905,,2013-12-19 11:59:24,2013-12-16,GABC,Ramsey Chris A,Dir,P - Purchase,$28.35,16,157261,0%,+$450,-1.0,2.0,0.0,-5.0,GABC
906,,2013-12-18 09:40:53,2013-12-16,GABC,Mehne Gene C,Dir,A - Grant,$0.00,351,16197,+2%,+$0,4.0,6.0,2.0,-3.0,GABC
907,,2013-12-18 09:27:33,2013-12-16,GABC,Root M. Darren,Dir,A - Grant,$0.00,351,3473,+11%,+$0,4.0,6.0,2.0,-3.0,GABC
908,,2013-12-18 09:23:42,2013-12-16,GABC,Voyles Michael J,Dir,A - Grant,$0.00,351,85103,0%,+$0,4.0,6.0,2.0,-3.0,GABC
909,,2013-12-18 09:23:40,2013-12-16,GABC,Voyles Michael J,Dir,A - Grant,$0.00,351,85103,0%,+$0,4.0,6.0,2.0,-3.0,GABC
910,,2013-12-18 09:17:45,2013-12-16,GABC,Ramsey Chris A,Dir,A - Grant,$0.00,351,157245,0%,+$0,4.0,6.0,2.0,-3.0,GABC
911,,2013-12-18 09:09:29,2013-12-16,GABC,Fine Marc D,Dir,A - Grant,$0.00,351,22078,+2%,+$0,4.0,6.0,2.0,-3.0,GABC
912,,2013-12-18 09:03:03,2013-12-16,GABC,Seger Thomas W,Dir,A - Grant,$0.00,351,344106,0%,+$0,4.0,6.0,2.0,-3.0,GABC
913,,2013-12-18 08:26:27,2013-12-16,GABC,Klem U Butch,Dir,A - Grant,$0.00,351,181942,0%,+$0,4.0,6.0,2.0,-3.0,GABC
914,,2013-12-18 08:05:20,2013-12-16,GABC,Bawel Douglas A,Dir,A - Grant,$0.00,351,26362,+1%,+$0,4.0,6.0,2.0,-3.0,GABC
915,,2013-12-18 08:04:23,2013-12-16,GABC,Schroeder Mark A,"COB, CEO",A - Grant,$0.00,351,82672,0%,+$0,4.0,6.0,2.0,-3.0,GABC
916,,2013-12-18 08:03:11,2013-12-16,GABC,Ernst Christina M,Dir,A - Grant,$0.00,351,25118,+1%,+$0,4.0,6.0,2.0,-3.0,GABC
917,M,2013-12-02 09:35:07,2013-11-27,GABC,Seger Thomas W,Dir,S - Sale,$29.39,-4299,343755,-1%,"-$126,365",-2.0,0.0,-5.0,-10.0,GABC
918,,2013-11-26 12:23:18,2013-11-25,GABC,Seger Thomas W,Dir,S - Sale,$28.18,-3201,348054,-1%,"-$90,209",1.0,2.0,4.0,-4.0,GABC
919,,2013-11-20 10:35:55,2013-11-15,GABC,Root M. Darren,Dir,P - Purchase,$27.68,38,3122,+1%,"+$1,052",-1.0,3.0,4.0,-6.0,GABC
920,,2013-11-20 10:32:06,2013-11-15,GABC,Voyles Michael J,Dir,P - Purchase,$27.68,54,84505,0%,"+$1,495",-1.0,3.0,4.0,-6.0,GABC
921,,2013-11-20 10:28:20,2013-11-15,GABC,Ramsey Chris A,Dir,P - Purchase,$27.68,37,156869,0%,"+$1,024",-1.0,3.0,4.0,-6.0,GABC
922,,2013-11-20 10:20:16,2013-11-15,GABC,Seger Thomas W,Dir,P - Purchase,$27.68,38,351255,0%,"+$1,052",-1.0,3.0,4.0,-6.0,GABC
923,,2013-11-20 10:10:56,2013-11-15,GABC,Klem U Butch,Dir,P - Purchase,$27.68,38,180625,0%,"+$1,052",-1.0,3.0,4.0,-6.0,GABC
924,,2013-11-20 09:57:26,2013-11-15,GABC,Ernst Christina M,Dir,P - Purchase,$27.68,38,24649,0%,"+$1,052",-1.0,3.0,4.0,-6.0,GABC
925,,2013-11-20 09:45:57,2013-11-15,GABC,Bawel Douglas A,Dir,P - Purchase,$27.68,54,25881,0%,"+$1,495",-1.0,3.0,4.0,-6.0,GABC
926,,2013-11-14 13:51:57,2013-11-13,GABC,Seger Thomas W,Dir,S - Sale,$27.59,-2500,351217,-1%,"-$68,975",0.0,0.0,0.0,-7.0,GABC
927,,2013-11-13 12:03:52,2013-11-12,GABC,Seger Thomas W,Dir,S - Sale,$27.18,-2500,353717,-1%,"-$67,950",1.0,2.0,1.0,-7.0,GABC
928,,2013-10-21 14:38:21,2013-10-18,GABC,Root M. Darren,Dir,P - Purchase,$24.13,25,3084,+1%,+$603,0.0,3.0,12.0,16.0,GABC
929,,2013-10-21 14:18:57,2013-10-18,GABC,Voyles Michael J,Dir,P - Purchase,$24.13,75,84429,0%,"+$1,809",0.0,3.0,12.0,16.0,GABC
930,,2013-10-21 14:07:59,2013-10-18,GABC,Ramsey Chris A,Dir,P - Purchase,$24.13,75,156832,0%,"+$1,809",0.0,3.0,12.0,16.0,GABC
931,,2013-10-21 14:00:26,2013-10-18,GABC,Seger Thomas W,Dir,P - Purchase,$24.13,112,356217,0%,"+$2,702",0.0,3.0,12.0,16.0,GABC
932,,2013-10-21 13:51:04,2013-10-18,GABC,Klem U Butch,Dir,P - Purchase,$24.13,112,180587,0%,"+$2,702",0.0,3.0,12.0,16.0,GABC
933,,2013-10-21 13:45:42,2013-10-18,GABC,Ernst Christina M,Dir,P - Purchase,$24.13,93,24611,0%,"+$2,244",0.0,3.0,12.0,16.0,GABC
934,,2013-10-21 13:39:09,2013-10-18,GABC,Bawel Douglas A,Dir,P - Purchase,$24.13,93,25827,0%,"+$2,244",0.0,3.0,12.0,16.0,GABC
935,,2013-09-20 15:44:53,2013-09-19,GABC,Root M. Darren,Dir,P - Purchase,$24.55,18,3059,+1%,+$450,2.0,4.0,-1.0,19.0,GABC
936,,2013-09-20 15:33:13,2013-09-19,GABC,Ramsey Chris A,Dir,P - Purchase,$24.55,37,156757,0%,+$900,2.0,4.0,-1.0,19.0,GABC
937,,2013-09-20 15:23:12,2013-09-19,GABC,Seger Thomas W,Dir,P - Purchase,$24.55,18,356105,0%,+$450,2.0,4.0,-1.0,19.0,GABC
938,,2013-09-20 15:15:32,2013-09-19,GABC,Klem U Butch,Dir,P - Purchase,$24.55,18,180475,0%,+$450,2.0,4.0,-1.0,19.0,GABC
939,,2013-09-20 15:02:55,2013-09-19,GABC,Ernst Christina M,Dir,P - Purchase,$24.55,37,24518,0%,+$900,2.0,4.0,-1.0,19.0,GABC
940,,2013-09-20 13:56:47,2013-09-19,GABC,Bawel Douglas A,Dir,P - Purchase,$24.55,18,25734,0%,+$450,2.0,4.0,-1.0,19.0,GABC
941,,2013-08-21 13:36:23,2013-08-15,GABC,Bawel Douglas A,Dir,P - Purchase,$25.53,237,25576,+1%,"+$6,050",-2.0,-7.0,-2.0,6.0,GABC
942,,2013-08-21 13:19:11,2013-08-15,GABC,Ramsey Chris A,Dir,P - Purchase,$25.53,65,156695,0%,"+$1,650",-2.0,-7.0,-2.0,6.0,GABC
943,,2013-08-21 13:11:01,2013-08-15,GABC,Ernst Christina M,Dir,P - Purchase,$25.53,65,24354,0%,"+$1,650",-2.0,-7.0,-2.0,6.0,GABC
944,,2013-08-21 10:55:55,2013-08-15,GABC,Klem U Butch,Dir,P - Purchase,$25.53,394,180457,0%,"+$10,050",-2.0,-7.0,-2.0,6.0,GABC
945,,2013-08-21 10:47:04,2013-08-15,GABC,Root M. Darren,Dir,P - Purchase,$25.53,41,3041,+1%,"+$1,050",-2.0,-7.0,-2.0,6.0,GABC
946,,2013-08-21 10:30:56,2013-08-15,GABC,Seger Thomas W,Dir,P - Purchase,$25.53,237,356087,0%,"+$6,047",-2.0,-7.0,-2.0,6.0,GABC
947,,2013-08-20 09:46:49,2013-08-15,GABC,Voyles Michael J,Dir,P - Purchase,$25.53,82,84112,0%,"+$2,100",4.0,1.0,3.0,7.0,GABC
948,,2013-08-12 17:00:02,2013-07-15,GABC,Voyles Michael J,Dir,P - Purchase,$24.95,802,84030,+1%,"+$20,009",-1.0,-8.0,-9.0,-4.0,GABC
949,,2013-08-12 16:30:10,2013-07-15,GABC,Seger Thomas W,Dir,P - Purchase,$24.95,802,355851,0%,"+$20,009",-1.0,-8.0,-9.0,-4.0,GABC
950,,2013-08-12 16:14:15,2013-07-15,GABC,Ramsey Chris A,Dir,P - Purchase,$24.95,802,156631,+1%,"+$20,009",-1.0,-8.0,-9.0,-4.0,GABC
951,,2013-08-12 16:07:40,2013-07-15,GABC,Klem U Butch,Dir,P - Purchase,$24.95,802,180064,0%,"+$20,009",-1.0,-8.0,-9.0,-4.0,GABC
952,,2013-08-12 15:50:45,2013-07-15,GABC,Fine Marc D,Dir,P - Purchase,$24.95,271,21724,+1%,"+$6,761",0.0,-7.0,-8.0,-4.0,GABC
953,,2013-08-12 15:40:44,2013-07-15,GABC,Ernst Christina M,Dir,P - Purchase,$24.95,802,24290,+3%,"+$20,009",0.0,-7.0,-8.0,-4.0,GABC
954,,2013-08-12 15:32:50,2013-07-15,GABC,Bawel Douglas A,Dir,P - Purchase,$24.95,802,25340,+3%,"+$20,009",0.0,-7.0,-8.0,-4.0,GABC
955,,2013-08-05 10:49:50,2013-08-01,GABC,Seger Thomas W,Dir,S - Sale,$27.56,-5000,355049,-1%,"-$137,790",-1.0,-1.0,-11.0,-6.0,GABC
956,,2013-07-11 17:27:54,2013-06-15,GABC,Voyles Michael J,Dir,P - Purchase,$22.08,27,83228,0%,+$600,-1.0,1.0,13.0,15.0,GABC
957,,2013-07-11 17:17:26,2013-06-15,GABC,Ramsey Chris A,Dir,P - Purchase,$22.08,68,155829,0%,"+$1,500",-1.0,1.0,13.0,15.0,GABC
958,,2013-07-11 17:11:42,2013-06-15,GABC,Seger Thomas W,Dir,P - Purchase,$22.08,48,360049,0%,"+$1,060",-1.0,1.0,13.0,15.0,GABC
959,,2013-07-11 16:59:54,2013-06-15,GABC,Bawel Douglas A,Dir,P - Purchase,$22.08,48,24538,0%,"+$1,050",-1.0,1.0,13.0,15.0,GABC
960,,2013-07-11 16:52:12,2013-06-15,GABC,Klem U Butch,Dir,P - Purchase,$22.08,48,179262,0%,"+$1,050",-1.0,1.0,13.0,15.0,GABC
961,,2013-07-11 16:00:42,2013-06-15,GABC,Ernst Christina M,Dir,P - Purchase,$22.08,48,23488,0%,"+$1,050",-1.0,1.0,13.0,15.0,GABC
962,,2013-05-30 11:11:52,2013-05-29,GABC,Lett J David,Dir,P - Purchase,$22.65,206,192136,0%,"+$4,666",1.0,-2.0,-1.0,30.0,GABC
963,,2013-05-24 12:18:43,2013-05-23,GABC,Mehne Gene C,Dir,P - Purchase,$21.97,180,15801,+1%,"+$3,955",1.0,0.0,-1.0,28.0,GABC
964,,2013-05-22 11:03:52,2013-05-15,GABC,Bawel Douglas A,Dir,P - Purchase,$21.64,28,24336,0%,+$606,-2.0,-1.0,-5.0,24.0,GABC
965,,2013-05-22 10:56:12,2013-05-15,GABC,Ernst Christina M,Dir,P - Purchase,$21.64,69,23301,0%,"+$1,500",-2.0,-1.0,-5.0,24.0,GABC
966,,2013-05-22 10:47:22,2013-05-15,GABC,Klem U Butch,Dir,P - Purchase,$21.64,28,178022,0%,+$600,-2.0,-1.0,-5.0,24.0,GABC
967,,2013-05-22 10:40:31,2013-05-15,GABC,Seger Thomas W,Dir,P - Purchase,$21.64,28,360001,0%,+$600,-2.0,-1.0,-5.0,24.0,GABC
968,,2013-05-22 09:12:10,2013-05-15,GABC,Ramsey Chris A,Dir,P - Purchase,$21.64,49,155737,0%,"+$1,050",-2.0,-1.0,-5.0,24.0,GABC
969,,2013-05-22 08:57:23,2013-05-15,GABC,Voyles Michael J,Dir,P - Purchase,$21.64,49,82905,0%,"+$1,061",-2.0,-1.0,-5.0,24.0,GABC
970,,2013-05-16 08:12:56,2013-05-15,GABC,Voyles Michael J,Dir,P - Purchase,$21.75,172,82856,0%,"+$3,741",-1.0,1.0,-1.0,27.0,GABC
971,,2013-05-14 07:45:52,2013-04-15,GABC,Voyles Michael J,Dir,P - Purchase,$20.94,21,82684,0%,+$440,1.0,3.0,1.0,31.0,GABC
972,,2013-05-14 07:44:29,2013-04-15,GABC,Bawel Douglas A,Dir,P - Purchase,$20.94,21,24308,0%,+$440,1.0,3.0,1.0,31.0,GABC
973,,2013-05-14 07:42:46,2013-04-15,GABC,Ernst Christina M,Dir,P - Purchase,$20.94,21,23232,0%,+$440,1.0,3.0,1.0,31.0,GABC
974,,2013-05-14 07:40:33,2013-04-15,GABC,Seger Thomas W,Dir,P - Purchase,$20.94,43,359974,0%,+$901,1.0,3.0,1.0,31.0,GABC
975,,2013-05-06 11:50:12,2013-05-02,GABC,Klem U Butch,Dir,P - Purchase,$20.18,500,177995,0%,"+$10,090",1.0,5.0,8.0,33.0,GABC
976,,2013-05-06 11:02:38,2013-04-15,GABC,Klem U Butch,Dir,P - Purchase,$20.94,43,177495,0%,+$901,1.0,5.0,8.0,33.0,GABC
977,,2013-03-21 14:17:14,2013-03-15,GABC,Klem U Butch,Dir,P - Purchase,$23.24,1722,177453,+1%,"+$40,019",-1.0,1.0,-8.0,14.0,GABC
978,,2013-03-21 14:04:24,2013-03-15,GABC,Ramsey Chris A,Dir,P - Purchase,$23.24,19,155689,0%,+$442,-1.0,1.0,-8.0,14.0,GABC
979,,2013-03-18 19:42:20,2013-03-15,GABC,Leinenbach Keith A.,"SVP, CHIEF CREDIT OFFICER",A - Grant,$0.00,1140,14786,+8%,+$0,-2.0,-1.0,-9.0,5.0,GABC
980,,2013-03-18 19:38:39,2013-03-15,GABC,Braun Randall L.,"SVP, HEAD OF RETAIL BANKING",A - Grant,$0.00,1140,3899,+41%,+$0,-2.0,-1.0,-9.0,5.0,GABC
981,,2013-03-18 19:36:49,2013-03-15,GABC,Schroeder Mark A,"COB, CEO",A - Grant,$0.00,4290,81176,+6%,+$0,-2.0,-1.0,-9.0,5.0,GABC
982,,2013-03-18 19:34:30,2013-03-15,GABC,Rust Bradley M,"EVP, CFO",A - Grant,$0.00,1560,21795,+8%,+$0,-2.0,-1.0,-9.0,5.0,GABC
983,,2013-03-18 19:30:54,2013-03-15,GABC,Ewing Clay W,"Pres- COMM, RETAIL BKG",A - Grant,$0.00,2430,41257,+6%,+$0,-2.0,-1.0,-9.0,5.0,GABC
984,,2013-02-21 17:42:41,2013-02-15,GABC,Klem U Butch,Dir,P - Purchase,$21.89,48,174566,0%,"+$1,051",0.0,-3.0,-1.0,16.0,GABC
985,,2013-02-21 17:31:09,2013-02-15,GABC,Seger Thomas W,Dir,P - Purchase,$21.89,21,359931,0%,+$460,0.0,-3.0,-1.0,16.0,GABC
986,,2013-02-21 17:27:42,2013-02-15,GABC,Bawel Douglas A,Dir,P - Purchase,$21.89,48,24136,0%,"+$1,051",0.0,-3.0,-1.0,16.0,GABC
987,,2013-02-21 17:21:46,2013-02-15,GABC,Ernst Christina M,Dir,P - Purchase,$21.89,69,23075,0%,"+$1,510",0.0,-3.0,-1.0,16.0,GABC
