,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
333,D,2016-03-14 12:20:37,2016-03-09,EXPO,Corrigan Catherine,Group VP,F - Tax,$47.88,-3416,40847,-8%,"-$163,558",0.0,6.0,2.0,4.0,EXPO
334,D,2016-03-14 12:20:37,2016-03-09,EXPO,Corrigan Catherine,Group VP,M - OptEx,$0.00,10410,40847,+34%,+$0,0.0,6.0,2.0,4.0,EXPO
335,D,2016-03-11 17:45:07,2016-03-09,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,$47.88,-6768,197709,-3%,"-$324,052",0.0,5.0,2.0,6.0,EXPO
336,D,2016-03-11 17:45:07,2016-03-09,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$0.00,17347,197709,+10%,+$0,0.0,5.0,2.0,6.0,EXPO
337,D,2016-03-11 17:44:55,2016-03-09,EXPO,Reiss Richard,Group VP,F - Tax,$47.88,-384,1709,-18%,"-$18,386",0.0,5.0,2.0,6.0,EXPO
338,D,2016-03-11 17:44:55,2016-03-09,EXPO,Reiss Richard,Group VP,M - OptEx,$0.00,1215,1709,+246%,+$0,0.0,5.0,2.0,6.0,EXPO
339,D,2016-03-11 17:44:45,2016-03-09,EXPO,Osteraas John,Group VP,F - Tax,$47.88,-2011,7896,-20%,"-$96,287",0.0,5.0,2.0,6.0,EXPO
340,D,2016-03-11 17:44:45,2016-03-09,EXPO,Osteraas John,Group VP,M - OptEx,$0.00,5554,7896,+237%,+$0,0.0,5.0,2.0,6.0,EXPO
341,D,2016-03-11 17:44:36,2016-03-09,EXPO,Murray Steven J,Group VP,F - Tax,$47.88,-2610,15370,-15%,"-$124,967",0.0,5.0,2.0,6.0,EXPO
342,D,2016-03-11 17:44:36,2016-03-09,EXPO,Murray Steven J,Group VP,M - OptEx,$0.00,7158,15370,+87%,+$0,0.0,5.0,2.0,6.0,EXPO
343,D,2016-03-11 17:44:26,2016-03-09,EXPO,Malladi Subbaiah V,Chief Technical Officer,F - Tax,$47.88,-10185,45711,-18%,"-$487,658",0.0,5.0,2.0,6.0,EXPO
344,D,2016-03-11 17:44:26,2016-03-09,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$0.00,19950,45711,+77%,+$0,0.0,5.0,2.0,6.0,EXPO
345,D,2016-03-11 17:44:15,2016-03-09,EXPO,Johnston Paul R,"Pres, CEO",F - Tax,$47.88,-10287,92542,-10%,"-$492,542",0.0,5.0,2.0,6.0,EXPO
346,D,2016-03-11 17:44:15,2016-03-09,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$0.00,26021,92542,+39%,+$0,0.0,5.0,2.0,6.0,EXPO
347,D,2016-03-11 17:44:03,2016-03-09,EXPO,Caligiuri Robert D,Group VP,F - Tax,$47.88,-6459,133312,-5%,"-$309,257",0.0,5.0,2.0,6.0,EXPO
348,D,2016-03-11 17:44:03,2016-03-09,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$0.00,17347,133312,+15%,+$0,0.0,5.0,2.0,6.0,EXPO
349,D,2016-03-11 17:43:53,2016-03-09,EXPO,Boehm Paul,Group VP,F - Tax,$47.88,-6544,44045,-13%,"-$313,327",0.0,5.0,2.0,6.0,EXPO
350,D,2016-03-11 17:43:53,2016-03-09,EXPO,Boehm Paul,Group VP,M - OptEx,$0.00,18217,44045,+71%,+$0,0.0,5.0,2.0,6.0,EXPO
351,D,2016-03-11 17:43:43,2016-03-09,EXPO,Anderson Elizabeth L,Chief Science Officer,F - Tax,$47.88,-4646,12701,-27%,"-$222,450",0.0,5.0,2.0,6.0,EXPO
352,D,2016-03-11 17:43:43,2016-03-09,EXPO,Anderson Elizabeth L,Chief Science Officer,M - OptEx,$0.00,17347,12701,-373%,+$0,0.0,5.0,2.0,6.0,EXPO
353,,2016-02-26 20:49:26,2016-02-25,EXPO,Corrigan Catherine,Group VP,S - Sale,$46.89,-2000,33853,-6%,"-$93,774",-1.0,2.0,5.0,8.0,EXPO
354,,2016-02-24 17:04:08,2016-02-22,EXPO,Caligiuri Robert D,Group VP,S - Sale,$47.50,-5000,122424,-4%,"-$237,500",0.0,2.0,7.0,5.0,EXPO
355,A,2016-02-19 13:29:45,2015-10-28,EXPO,Johnston Paul R,"Pres, CEO",G - Gift,$52.00,-12000,76808,-14%,"-$624,000",1.0,0.0,9.0,9.0,EXPO
356,D,2015-11-12 19:46:24,2015-11-10,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$11.54,20000,186712,+12%,"+$230,700",-1.0,0.0,1.0,-1.0,EXPO
357,D,2015-11-12 19:46:24,2015-11-10,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,$51.45,-20000,186712,-10%,"-$1,028,970",-1.0,0.0,1.0,-1.0,EXPO
358,D,2015-11-05 18:57:23,2015-11-03,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$12.77,14491,186712,+8%,"+$184,983",1.0,1.0,6.0,-2.0,EXPO
359,D,2015-11-05 18:57:23,2015-11-03,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,$51.18,-14491,186712,-7%,"-$741,652",1.0,1.0,6.0,-2.0,EXPO
360,,2015-10-30 14:31:22,2015-10-28,EXPO,Johnston Paul R,"Pres, CEO",G - Gift,$52.00,-12000,72808,-14%,"-$624,000",0.0,-1.0,0.0,-3.0,EXPO
361,DM,2015-10-30 14:31:14,2015-10-28,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$11.92,58994,186712,+46%,"+$703,077",0.0,-1.0,0.0,-3.0,EXPO
362,DM,2015-10-30 14:31:14,2015-10-28,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,$52.04,-58994,186712,-24%,"-$3,070,220",0.0,-1.0,0.0,-3.0,EXPO
363,,2015-10-28 14:16:18,2015-10-26,EXPO,Boehm Paul,Group VP,S - Sale,$52.33,-10000,32372,-24%,"-$523,276",0.0,-1.0,0.0,-5.0,EXPO
364,D,2015-10-28 14:06:30,2015-10-26,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$9.19,6515,186712,+4%,"+$59,840",0.0,-1.0,0.0,-5.0,EXPO
365,D,2015-10-28 14:06:30,2015-10-26,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,$52.59,-6515,186712,-3%,"-$342,622",0.0,-1.0,0.0,-5.0,EXPO
366,,2015-10-01 12:39:57,2015-09-30,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,$44.46,-8054,84808,-9%,"-$358,076",1.0,10.0,16.0,14.0,EXPO
367,,2015-09-29 13:38:58,2015-09-25,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,$44.30,-4378,92862,-5%,"-$193,958",-1.0,5.0,15.0,15.0,EXPO
368,,2015-09-22 19:26:20,2015-09-22,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,$43.30,-6000,97240,-6%,"-$259,828",1.0,4.0,14.0,17.0,EXPO
369,,2015-09-21 15:10:38,2015-09-17,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,$43.83,-5410,103240,-5%,"-$237,143",1.0,3.0,13.0,17.0,EXPO
370,,2015-09-16 18:49:44,2015-09-14,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,$43.53,-5556,108650,-5%,"-$241,831",0.0,-2.0,11.0,13.0,EXPO
371,DM,2015-09-09 19:02:24,2015-09-08,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$12.98,29260,114206,+34%,"+$379,795",1.0,2.0,14.0,12.0,EXPO
372,DM,2015-09-09 19:02:24,2015-09-08,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$43.26,-29260,114206,-20%,"-$1,265,874",1.0,2.0,14.0,12.0,EXPO
373,,2015-08-31 13:06:14,2015-08-27,EXPO,Corrigan Catherine,Group VP,S - Sale,$42.27,-3000,38520,-7%,"-$126,821",0.0,-1.0,5.0,13.0,EXPO
374,D,2015-08-21 14:19:32,2015-08-19,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$12.98,6000,114206,+6%,"+$77,880",0.0,-1.0,2.0,12.0,EXPO
375,D,2015-08-21 14:19:32,2015-08-19,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$43.41,-6000,114206,-5%,"-$260,484",0.0,-1.0,2.0,12.0,EXPO
376,D,2015-08-18 19:28:48,2015-08-14,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$12.98,6000,114206,+6%,"+$77,880",-1.0,-6.0,1.0,9.0,EXPO
377,D,2015-08-18 19:28:48,2015-08-14,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$43.55,-6000,114206,-5%,"-$261,280",-1.0,-6.0,1.0,9.0,EXPO
378,DM,2015-08-13 19:35:21,2015-08-11,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$12.98,4740,114206,+4%,"+$61,525",1.0,0.0,1.0,8.0,EXPO
379,DM,2015-08-13 19:35:21,2015-08-11,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$43.25,-4740,114206,-4%,"-$205,005",1.0,0.0,1.0,8.0,EXPO
380,AD,2015-08-11 16:39:03,2015-08-06,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$12.98,4000,118206,+4%,"+$51,920",2.0,3.0,0.0,11.0,EXPO
381,AD,2015-08-11 16:39:03,2015-08-06,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$44.02,-4000,118206,-3%,"-$176,060",2.0,3.0,0.0,11.0,EXPO
382,,2015-08-07 19:23:33,2015-08-06,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,$44.02,-4000,114206,-3%,"-$176,060",0.0,0.0,-3.0,13.0,EXPO
383,,2015-08-04 15:46:05,2015-08-03,EXPO,Caligiuri Robert D,Group VP,S - Sale,$44.12,-10000,127424,-7%,"-$441,151",0.0,-1.0,-5.0,11.0,EXPO
384,,2015-07-27 09:27:22,2015-07-24,EXPO,Riggins Stephen C,Dir,S - Sale,$43.86,-2880,5850,-33%,"-$126,305",1.0,1.0,-6.0,10.0,EXPO
385,D,2015-05-27 21:11:15,2015-05-27,EXPO,Zumwalt Debra,Dir,M - OptEx,$0.00,1440,1440,New,+$0,0.0,0.0,5.0,22.0,EXPO
386,D,2015-05-27 21:11:02,2015-05-27,EXPO,Shoven John B,Dir,M - OptEx,$0.00,1440,12580,+13%,+$0,0.0,0.0,5.0,22.0,EXPO
387,D,2015-05-27 21:10:26,2015-05-27,EXPO,Riggins Stephen C,Dir,M - OptEx,$0.00,1440,4365,+49%,+$0,0.0,0.0,5.0,22.0,EXPO
388,D,2015-05-27 21:10:11,2015-05-27,EXPO,Richardson Karen A,Dir,M - OptEx,$0.00,1440,1976,+269%,+$0,0.0,0.0,5.0,22.0,EXPO
389,D,2015-05-27 21:09:57,2015-05-27,EXPO,Gaulke Michael R,Dir,M - OptEx,$0.00,1440,52882,+3%,+$0,0.0,0.0,5.0,22.0,EXPO
390,,2015-05-22 13:24:35,2015-05-20,EXPO,Anderson Elizabeth L,Group VP,S - Sale,$87.25,-4838,0,-100%,"-$422,100",0.0,-1.0,3.0,19.0,EXPO
391,,2015-05-08 18:10:17,2015-05-06,EXPO,Osteraas John,Group VP,S - Sale,$86.74,-3692,2083,-64%,"-$320,252",0.0,-1.0,0.0,19.0,EXPO
392,AD,2015-04-03 13:56:01,2015-03-11,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$0.00,49,59103,0%,+$0,1.0,1.0,-1.0,2.0,EXPO
393,D,2015-03-13 20:01:25,2015-03-11,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,$86.41,-3234,93356,-3%,"-$279,450",1.0,0.0,2.0,0.0,EXPO
394,D,2015-03-13 20:01:25,2015-03-11,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$0.00,8553,93356,+10%,+$0,1.0,0.0,2.0,0.0,EXPO
395,D,2015-03-13 20:01:16,2015-03-11,EXPO,Reiss Richard,Group VP,F - Tax,$86.41,-203,439,-32%,"-$17,541",1.0,0.0,2.0,0.0,EXPO
396,D,2015-03-13 20:01:16,2015-03-11,EXPO,Reiss Richard,Group VP,M - OptEx,$0.00,642,439,-316%,+$0,1.0,0.0,2.0,0.0,EXPO
397,D,2015-03-13 20:01:08,2015-03-11,EXPO,Osteraas John,Group VP,F - Tax,$86.41,-1083,5775,-16%,"-$93,582",1.0,0.0,2.0,0.0,EXPO
398,D,2015-03-13 20:01:08,2015-03-11,EXPO,Osteraas John,Group VP,M - OptEx,$0.00,2993,5775,+108%,+$0,1.0,0.0,2.0,0.0,EXPO
399,D,2015-03-13 20:01:00,2015-03-11,EXPO,Murray Steven J,Group VP,F - Tax,$86.41,-1257,5411,-19%,"-$108,617",1.0,0.0,2.0,0.0,EXPO
400,D,2015-03-13 20:01:00,2015-03-11,EXPO,Murray Steven J,Group VP,M - OptEx,$0.00,3448,5411,+176%,+$0,1.0,0.0,2.0,0.0,EXPO
401,D,2015-03-13 20:00:53,2015-03-11,EXPO,Malladi Subbaiah V,Chief Technical Officer,F - Tax,$86.41,-6276,17973,-26%,"-$542,309",1.0,0.0,2.0,0.0,EXPO
402,D,2015-03-13 20:00:53,2015-03-11,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$0.00,12295,17973,+217%,+$0,1.0,0.0,2.0,0.0,EXPO
403,D,2015-03-13 20:00:46,2015-03-11,EXPO,Johnston Paul R,"Pres, CEO",F - Tax,$86.41,-5437,59102,-8%,"-$469,811",1.0,0.0,2.0,0.0,EXPO
404,D,2015-03-13 20:00:46,2015-03-11,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$0.00,13898,59102,+31%,+$0,1.0,0.0,2.0,0.0,EXPO
405,D,2015-03-13 20:00:38,2015-03-11,EXPO,Corrigan Catherine,Group VP,F - Tax,$86.41,-2105,20760,-9%,"-$181,893",1.0,0.0,2.0,0.0,EXPO
406,D,2015-03-13 20:00:38,2015-03-11,EXPO,Corrigan Catherine,Group VP,M - OptEx,$0.00,6414,20760,+45%,+$0,1.0,0.0,2.0,0.0,EXPO
407,D,2015-03-13 20:00:30,2015-03-11,EXPO,Caligiuri Robert D,Group VP,F - Tax,$86.41,-2923,68712,-4%,"-$252,576",1.0,0.0,2.0,0.0,EXPO
408,D,2015-03-13 20:00:30,2015-03-11,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$0.00,8019,68712,+13%,+$0,1.0,0.0,2.0,0.0,EXPO
409,D,2015-03-13 20:00:23,2015-03-11,EXPO,Boehm Paul,Group VP,F - Tax,$86.41,-2515,21186,-11%,"-$217,321",1.0,0.0,2.0,0.0,EXPO
410,D,2015-03-13 20:00:23,2015-03-11,EXPO,Boehm Paul,Group VP,M - OptEx,$0.00,8019,21186,+61%,+$0,1.0,0.0,2.0,0.0,EXPO
411,D,2015-03-13 20:00:17,2015-03-11,EXPO,Anderson Elizabeth L,Group VP,F - Tax,$86.41,-3181,4838,-40%,"-$274,870",1.0,0.0,2.0,0.0,EXPO
412,D,2015-03-13 20:00:17,2015-03-11,EXPO,Anderson Elizabeth L,Group VP,M - OptEx,$0.00,8019,4838,-252%,+$0,1.0,0.0,2.0,0.0,EXPO
413,,2015-03-02 16:33:29,2014-02-26,EXPO,Osteraas John,Group VP,S - Sale,$86.88,-4016,2669,-60%,"-$348,927",-1.0,-3.0,2.0,-3.0,EXPO
414,,2015-02-17 17:18:13,2015-02-12,EXPO,Caligiuri Robert D,Group VP,S - Sale,$88.00,-4106,63616,-6%,"-$361,328",2.0,-1.0,1.0,-1.0,EXPO
415,,2015-02-12 20:08:09,2015-02-11,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$87.56,-5053,11954,-30%,"-$442,450",0.0,1.0,-1.0,0.0,EXPO
416,M,2015-02-11 14:53:20,2015-02-09,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$88.49,-10105,17007,-37%,"-$894,204",0.0,3.0,2.0,-1.0,EXPO
417,,2015-02-11 14:53:10,2015-02-10,EXPO,Caligiuri Robert D,Group VP,S - Sale,$88.00,-894,67722,-1%,"-$78,672",0.0,3.0,2.0,-1.0,EXPO
418,D,2015-01-08 15:36:12,2014-12-12,EXPO,Richardson Karen A,Dir,M - OptEx,$0.00,536,536,New,+$0,2.0,2.0,12.0,13.0,EXPO
419,,2014-11-03 13:25:46,2014-10-30,EXPO,Caligiuri Robert D,Group VP,S - Sale,$79.00,-5000,68616,-7%,"-$395,000",-1.0,0.0,-3.0,10.0,EXPO
420,,2014-10-29 15:15:24,2014-10-27,EXPO,Johnston Paul R,"Pres, CEO",G - Gift,$75.86,-6000,50641,-11%,"-$455,160",-2.0,0.0,-1.0,13.0,EXPO
421,,2014-09-03 13:08:38,2014-08-29,EXPO,Corrigan Catherine,Group VP,G - Gift,$73.06,-233,16451,-1%,"-$17,023",3.0,1.0,-4.0,18.0,EXPO
422,,2014-08-29 14:17:07,2014-08-28,EXPO,Corrigan Catherine,Group VP,G - Gift,$72.50,-1123,16684,-6%,"-$81,418",1.0,4.0,0.0,22.0,EXPO
423,,2014-08-06 16:45:33,2014-08-04,EXPO,Caligiuri Robert D,Group VP,S - Sale,$70.99,-4994,73616,-6%,"-$354,524",0.0,0.0,4.0,16.0,EXPO
424,,2014-07-29 09:47:26,2014-07-25,EXPO,Caligiuri Robert D,Group VP,S - Sale,$75.00,-6,78610,0%,-$450,-1.0,-4.0,-2.0,12.0,EXPO
425,D,2014-07-29 09:47:15,2014-05-28,EXPO,Riggins Stephen C,Dir,M - OptEx,$0.00,1445,4370,+49%,+$0,-1.0,-4.0,-2.0,12.0,EXPO
426,,2014-06-26 17:01:49,2014-06-26,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,$72.99,-4075,56641,-7%,"-$297,426",0.0,2.0,2.0,14.0,EXPO
427,,2014-06-25 13:57:51,2014-06-23,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,$72.93,-4168,60716,-6%,"-$303,991",0.0,3.0,3.0,13.0,EXPO
428,,2014-06-19 16:29:55,2014-06-18,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,$73.03,-3062,64884,-5%,"-$223,631",0.0,0.0,0.0,8.0,EXPO
429,,2014-06-17 13:30:08,2014-06-13,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,$72.82,-3133,67946,-4%,"-$228,148",0.0,1.0,1.0,7.0,EXPO
430,D,2014-06-11 16:17:12,2014-06-10,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$23.07,3000,71079,+4%,"+$69,210",0.0,0.0,1.0,7.0,EXPO
431,D,2014-06-11 16:17:12,2014-06-10,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$73.05,-3000,71079,-4%,"-$219,146",0.0,0.0,1.0,7.0,EXPO
432,D,2014-06-06 15:07:43,2014-06-05,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$23.07,3000,71079,+4%,"+$69,210",0.0,0.0,2.0,8.0,EXPO
433,D,2014-06-06 15:07:43,2014-06-05,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$71.23,-3000,71079,-4%,"-$213,677",0.0,0.0,2.0,8.0,EXPO
434,D,2014-06-03 18:02:04,2014-06-02,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$23.07,3000,71079,+4%,"+$69,210",0.0,4.0,6.0,8.0,EXPO
435,D,2014-06-03 18:02:04,2014-06-02,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$71.04,-3000,71079,-4%,"-$213,128",0.0,4.0,6.0,8.0,EXPO
436,D,2014-06-02 17:57:35,2014-05-28,EXPO,Shoven John B,Dir,M - OptEx,$0.00,1445,11140,+15%,+$0,0.0,3.0,5.0,11.0,EXPO
437,D,2014-06-02 17:57:23,2014-05-28,EXPO,Riggins Stephen C,Dir,M - OptEx,$0.00,1445,4370,+49%,+$0,0.0,3.0,5.0,11.0,EXPO
438,D,2014-06-02 17:57:11,2014-05-28,EXPO,Gaulke Michael R,Dir,M - OptEx,$0.00,1445,51442,+3%,+$0,0.0,3.0,5.0,11.0,EXPO
439,D,2014-06-02 17:56:57,2014-05-28,EXPO,Armacost Samuel H,Dir,M - OptEx,$0.00,2661,95867,+3%,+$0,0.0,3.0,5.0,11.0,EXPO
440,D,2014-06-02 17:56:46,2014-05-28,EXPO,Cranston Mary B,Dir,M - OptEx,$0.00,1445,4156,+53%,+$0,0.0,3.0,5.0,11.0,EXPO
441,,2014-05-30 13:41:25,2014-05-29,EXPO,Corrigan Catherine,Group VP,S - Sale,$70.06,-2500,17807,-12%,"-$175,153",0.0,4.0,5.0,12.0,EXPO
442,D,2014-05-30 13:36:42,2014-05-28,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$23.07,2249,71079,+3%,"+$51,884",0.0,4.0,5.0,12.0,EXPO
443,D,2014-05-30 13:36:42,2014-05-28,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$69.83,-2249,71079,-3%,"-$157,040",0.0,4.0,5.0,12.0,EXPO
444,D,2014-05-28 16:11:25,2014-05-27,EXPO,Boehm Paul,Group VP,M - OptEx,$12.42,2000,15682,+15%,"+$24,830",0.0,1.0,5.0,11.0,EXPO
445,D,2014-05-28 16:11:25,2014-05-27,EXPO,Boehm Paul,Group VP,S - Sale+OE,$70.00,-2000,15682,-11%,"-$140,000",0.0,1.0,5.0,11.0,EXPO
446,D,2014-05-27 15:59:17,2014-05-22,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$23.07,3751,71079,+6%,"+$86,536",2.0,3.0,6.0,13.0,EXPO
447,D,2014-05-27 15:59:17,2014-05-22,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$68.63,-3751,71079,-5%,"-$257,450",2.0,3.0,6.0,13.0,EXPO
448,D,2014-05-21 14:07:08,2014-05-19,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$31.01,3000,71079,+4%,"+$93,030",1.0,3.0,8.0,17.0,EXPO
449,D,2014-05-21 14:07:08,2014-05-19,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$68.17,-3000,71079,-4%,"-$204,497",1.0,3.0,8.0,17.0,EXPO
450,D,2014-05-16 17:13:47,2014-05-14,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$31.01,3000,71079,+4%,"+$93,030",0.0,1.0,8.0,20.0,EXPO
451,D,2014-05-16 17:13:47,2014-05-14,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$67.95,-3000,71079,-4%,"-$203,858",0.0,1.0,8.0,20.0,EXPO
452,,2014-05-12 17:57:57,2014-05-12,EXPO,Anderson Elizabeth L,Group VP,S - Sale,$70.80,-8701,0,-100%,"-$616,031",-2.0,-5.0,3.0,13.0,EXPO
453,D,2014-05-12 17:46:44,2014-05-09,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$31.01,3000,71079,+4%,"+$93,030",-2.0,-5.0,3.0,13.0,EXPO
454,D,2014-05-12 17:46:44,2014-05-09,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$68.92,-3000,71079,-4%,"-$206,768",-2.0,-5.0,3.0,13.0,EXPO
455,A,2014-05-12 17:43:50,2014-03-12,EXPO,Anderson Elizabeth L,Group VP,F - Tax,$74.25,-4043,8701,-32%,"-$300,193",-2.0,-5.0,3.0,13.0,EXPO
456,DM,2014-05-12 17:14:58,2014-05-08,EXPO,Boehm Paul,Group VP,M - OptEx,$12.42,4000,15682,+34%,"+$49,660",-2.0,-5.0,3.0,13.0,EXPO
457,DM,2014-05-12 17:14:58,2014-05-08,EXPO,Boehm Paul,Group VP,S - Sale+OE,$70.50,-4000,15682,-20%,"-$282,000",-2.0,-5.0,3.0,13.0,EXPO
458,D,2014-05-07 16:32:39,2014-05-06,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$31.01,2776,71079,+4%,"+$86,084",-1.0,0.0,5.0,14.0,EXPO
459,D,2014-05-07 16:32:39,2014-05-06,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$69.93,-2776,71079,-4%,"-$194,132",-1.0,0.0,5.0,14.0,EXPO
460,D,2014-05-05 16:32:48,2014-05-01,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$31.01,3224,71079,+5%,"+$99,976",-2.0,0.0,1.0,13.0,EXPO
461,D,2014-05-05 16:32:48,2014-05-01,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,$69.01,-3224,71079,-4%,"-$222,496",-2.0,0.0,1.0,13.0,EXPO
462,A,2014-03-19 16:04:15,2014-03-12,EXPO,Gaulke Michael R,Dir,F - Tax,$74.25,-4661,49997,-9%,"-$346,079",0.0,0.0,-3.0,1.0,EXPO
463,D,2014-03-14 21:01:21,2014-03-12,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,$74.25,-3739,87644,-4%,"-$277,621",1.0,0.0,-6.0,2.0,EXPO
464,D,2014-03-14 21:01:21,2014-03-12,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$0.00,9911,87644,+13%,+$0,1.0,0.0,-6.0,2.0,EXPO
465,D,2014-03-14 21:01:15,2014-03-12,EXPO,Osteraas John,Group VP,F - Tax,$74.25,-624,7760,-7%,"-$46,332",1.0,0.0,-6.0,2.0,EXPO
466,D,2014-03-14 21:01:15,2014-03-12,EXPO,Osteraas John,Group VP,M - OptEx,$0.00,1699,7760,+28%,+$0,1.0,0.0,-6.0,2.0,EXPO
467,D,2014-03-14 21:01:09,2014-03-12,EXPO,Malladi Subbaiah V,Chief Technical Officer,F - Tax,$74.25,-774,27112,-3%,"-$57,470",1.0,0.0,-6.0,2.0,EXPO
468,D,2014-03-14 21:01:09,2014-03-12,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$0.00,2125,27112,+9%,+$0,1.0,0.0,-6.0,2.0,EXPO
469,D,2014-03-14 21:01:03,2014-03-12,EXPO,Johnston Paul R,"Pres, CEO",F - Tax,$74.25,-5006,71079,-7%,"-$371,696",1.0,0.0,-6.0,2.0,EXPO
470,D,2014-03-14 21:01:03,2014-03-12,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,$0.00,13593,71079,+24%,+$0,1.0,0.0,-6.0,2.0,EXPO
471,D,2014-03-14 21:00:56,2014-03-12,EXPO,Gaulke Michael R,Dir,F - Tax,$74.25,-3848,50872,-7%,"-$285,714",1.0,0.0,-6.0,2.0,EXPO
472,D,2014-03-14 21:00:56,2014-03-12,EXPO,Gaulke Michael R,Dir,M - OptEx,$0.00,12744,50872,+33%,+$0,1.0,0.0,-6.0,2.0,EXPO
473,D,2014-03-14 21:00:49,2014-03-12,EXPO,Corrigan Catherine,Group VP,F - Tax,$74.25,-1858,20307,-8%,"-$137,957",1.0,0.0,-6.0,2.0,EXPO
474,D,2014-03-14 21:00:49,2014-03-12,EXPO,Corrigan Catherine,Group VP,M - OptEx,$0.00,5665,20307,+39%,+$0,1.0,0.0,-6.0,2.0,EXPO
475,D,2014-03-14 21:00:43,2014-03-12,EXPO,Caligiuri Robert D,Group VP,F - Tax,$74.25,-3507,78616,-4%,"-$260,394",1.0,0.0,-6.0,2.0,EXPO
476,D,2014-03-14 21:00:43,2014-03-12,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$0.00,9628,78616,+14%,+$0,1.0,0.0,-6.0,2.0,EXPO
477,D,2014-03-14 21:00:36,2014-03-12,EXPO,Boehm Paul,Group VP,F - Tax,$74.25,-2793,15682,-15%,"-$207,380",1.0,0.0,-6.0,2.0,EXPO
