,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
805,,2013-01-29 17:14:28,2013-01-28,WTFC,Pattis Lisa J,"EVP, GC, SEC",F - Tax,$37.63,-188,7722,-2%,"-$7,074",0.0,-1.0,-1.0,11.0,WTFC
806,,2013-01-29 17:14:07,2013-01-28,WTFC,Larson David L,EVP,F - Tax,$37.63,-295,6986,-4%,"-$11,101",0.0,-1.0,-1.0,11.0,WTFC
807,,2013-01-29 17:13:46,2013-01-28,WTFC,Gleason Leona A,EVP,F - Tax,$37.63,-596,7269,-8%,"-$22,427",0.0,-1.0,-1.0,11.0,WTFC
808,,2013-01-29 17:13:27,2013-01-28,WTFC,Crane Timothy,EVP,F - Tax,$37.63,-578,15855,-4%,"-$21,750",0.0,-1.0,-1.0,11.0,WTFC
809,D,2013-01-28 17:32:28,2012-10-29,WTFC,Murphy Richard B,EVP,G - Gift,$37.60,-851,46470,-2%,"-$31,998",-1.0,0.0,-3.0,11.0,WTFC
810,D,2013-01-28 17:31:58,2013-01-04,WTFC,Gleason Leona A,EVP,F - Tax,$38.46,-628,7865,-7%,"-$24,153",-1.0,0.0,-3.0,11.0,WTFC
811,,2013-01-03 17:10:24,2012-12-31,WTFC,Talton Sheila,Dir,A - Grant,$37.57,250,602,+71%,"+$9,393",0.0,-1.0,-3.0,2.0,WTFC
812,,2013-01-03 16:49:44,2012-12-12,WTFC,Perry Christopher J,Dir,G - Gift,$0.00,-20000,18412,-52%,-$0,0.0,-1.0,-3.0,2.0,WTFC
813,,2013-01-03 16:49:24,2012-12-31,WTFC,Damico Joseph F,Dir,A - Grant,$37.57,566,13424,+4%,"+$21,265",0.0,-1.0,-3.0,2.0,WTFC
814,,2013-01-03 16:49:06,2012-12-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$37.57,316,17084,+2%,"+$11,872",0.0,-1.0,-3.0,2.0,WTFC
815,,2013-01-03 16:48:44,2012-12-31,WTFC,Getz Bert Jr,Dir,A - Grant,$37.57,797,28509,+3%,"+$29,943",0.0,-1.0,-3.0,2.0,WTFC
816,,2013-01-03 16:48:25,2012-12-31,WTFC,James Charles H III,Dir,A - Grant,$37.57,499,5752,+9%,"+$18,747",0.0,-1.0,-3.0,2.0,WTFC
817,,2013-01-03 16:48:05,2012-12-31,WTFC,Crist Peter D,Dir,A - Grant,$37.57,1003,80656,+1%,"+$37,683",0.0,-1.0,-3.0,2.0,WTFC
818,,2013-01-03 16:47:46,2012-12-31,WTFC,Crowther Bruce K,Dir,A - Grant,$37.57,499,22482,+2%,"+$18,747",0.0,-1.0,-3.0,2.0,WTFC
819,,2013-01-03 16:47:24,2012-12-31,WTFC,Heitmann Scott K,Dir,A - Grant,$37.57,293,14462,+2%,"+$11,008",0.0,-1.0,-3.0,2.0,WTFC
820,M,2012-11-06 17:15:18,2012-11-05,WTFC,Wehmer Edward J,Pres,S - Sale,$37.10,-30000,176954,-14%,"-$1,112,958",-4.0,-3.0,-2.0,-1.0,WTFC
821,D,2012-10-25 16:38:29,2012-10-23,WTFC,Stoehr David L,CFO,F - Tax,$37.36,-8754,15957,-35%,"-$327,049",-1.0,-3.0,-3.0,-4.0,WTFC
822,D,2012-10-25 16:38:29,2012-10-23,WTFC,Stoehr David L,CFO,M - OptEx,$30.57,10000,15957,+168%,"+$305,650",-1.0,-3.0,-3.0,-4.0,WTFC
823,,2012-10-23 16:42:18,2012-10-19,WTFC,Wehmer Edward J,Pres,S - Sale,$37.30,-30000,206954,-13%,"-$1,119,078",0.0,-2.0,-1.0,-5.0,WTFC
824,,2012-10-01 18:17:44,2012-09-30,WTFC,Talton Sheila,Dir,A - Grant,$35.50,352,1852,+23%,"+$12,496",0.0,4.0,-2.0,-3.0,WTFC
825,,2012-10-01 18:17:24,2012-09-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$35.50,352,16768,+2%,"+$12,496",0.0,4.0,-2.0,-3.0,WTFC
826,,2012-10-01 18:17:04,2012-09-30,WTFC,Neis Thomas,Dir,A - Grant,$35.50,36,16555,0%,"+$1,278",0.0,4.0,-2.0,-3.0,WTFC
827,,2012-10-01 18:16:44,2012-09-30,WTFC,Moschner Albin F,Dir,A - Grant,$35.50,10,43034,0%,+$355,0.0,4.0,-2.0,-3.0,WTFC
828,,2012-10-01 18:16:09,2012-09-30,WTFC,James Charles H III,Dir,A - Grant,$35.50,528,5253,+11%,"+$18,744",0.0,4.0,-2.0,-3.0,WTFC
829,,2012-10-01 18:15:45,2012-09-30,WTFC,Heitmann Scott K,Dir,A - Grant,$35.50,353,14169,+3%,"+$12,532",0.0,4.0,-2.0,-3.0,WTFC
830,,2012-10-01 18:15:25,2012-09-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$35.50,7,24227,0%,+$249,0.0,4.0,-2.0,-3.0,WTFC
831,,2012-10-01 18:15:02,2012-09-30,WTFC,Getz Bert Jr,Dir,A - Grant,$35.50,732,27787,+3%,"+$25,986",0.0,4.0,-2.0,-3.0,WTFC
832,,2012-10-01 18:14:38,2012-09-30,WTFC,Damico Joseph F,Dir,A - Grant,$35.50,599,12858,+5%,"+$21,265",0.0,4.0,-2.0,-3.0,WTFC
833,,2012-10-01 17:57:31,2012-09-30,WTFC,Crowther Bruce K,Dir,A - Grant,$35.50,580,21983,+3%,"+$20,590",0.0,4.0,-2.0,-3.0,WTFC
834,,2012-10-01 17:49:41,2012-09-30,WTFC,Crist Peter D,Dir,A - Grant,$35.50,1243,79653,+2%,"+$44,127",0.0,4.0,-2.0,-3.0,WTFC
835,,2012-09-18 16:34:56,2012-09-14,WTFC,Burke Frank J,EVP,S - Sale,$39.00,-10000,38263,-21%,"-$390,000",0.0,1.0,-1.0,-1.0,WTFC
836,,2012-09-04 16:17:13,2012-08-30,WTFC,Pattis Lisa J,"EVP, Gen'l Counsel, Secy",F - Tax,$37.50,-787,7210,-10%,"-$29,513",-1.0,0.0,1.0,-2.0,WTFC
837,,2012-08-08 16:33:33,2012-08-07,WTFC,Talton Sheila,Dir,P - Purchase,$36.90,1500,1500,New,"+$55,350",0.0,0.0,2.0,2.0,WTFC
838,,2012-08-01 16:15:14,2012-08-01,WTFC,Murphy Richard B,EVP,S - Sale,$36.75,-3500,47467,-7%,"-$128,625",-1.0,2.0,5.0,3.0,WTFC
839,,2012-07-27 16:23:24,2012-07-25,WTFC,Murphy Richard B,EVP,F - Tax,$36.66,-1573,50967,-3%,"-$57,666",-2.0,-5.0,-2.0,-1.0,WTFC
840,M,2012-07-23 16:56:55,2012-07-19,WTFC,Burke Frank J,EVP,S - Sale,$37.00,-10000,48263,-17%,"-$370,000",0.0,3.0,2.0,3.0,WTFC
841,,2012-07-23 16:55:43,2012-07-23,WTFC,James Charles H III,Dir,S - Sale,$36.33,-954,4725,-17%,"-$34,661",0.0,3.0,2.0,3.0,WTFC
842,,2012-07-02 17:32:13,2012-06-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$35.79,332,16416,+2%,"+$11,882",1.0,-1.0,3.0,6.0,WTFC
843,,2012-07-02 17:30:56,2012-06-30,WTFC,Rademacher Hollis W,Dir,A - Grant,$35.79,256,95350,0%,"+$9,162",1.0,-1.0,3.0,6.0,WTFC
844,,2012-07-02 17:29:24,2012-06-30,WTFC,James Charles H III,Dir,A - Grant,$35.79,524,5679,+10%,"+$18,754",1.0,-1.0,3.0,6.0,WTFC
845,,2012-07-02 17:27:27,2012-06-30,WTFC,Heitmann Scott K,Dir,A - Grant,$35.79,210,13816,+2%,"+$7,516",1.0,-1.0,3.0,6.0,WTFC
846,,2012-07-02 17:25:53,2012-06-30,WTFC,Getz Bert Jr,Dir,A - Grant,$35.79,871,27055,+3%,"+$31,173",1.0,-1.0,3.0,6.0,WTFC
847,,2012-07-02 17:15:12,2012-06-30,WTFC,Damico Joseph F,Dir,A - Grant,$35.79,594,12259,+5%,"+$21,259",1.0,-1.0,3.0,6.0,WTFC
848,,2012-07-02 17:14:25,2012-06-30,WTFC,Crowther Bruce K,Dir,A - Grant,$35.79,524,21403,+3%,"+$18,754",1.0,-1.0,3.0,6.0,WTFC
849,,2012-07-02 17:13:11,2012-06-30,WTFC,Crist Peter D,Dir,A - Grant,$35.79,1148,78410,+1%,"+$41,087",1.0,-1.0,3.0,6.0,WTFC
850,,2012-04-30 17:15:48,2012-04-27,WTFC,Wehmer Edward J,Pres,S - Sale,$36.57,-61077,236954,-20%,"-$2,233,824",0.0,-1.0,-6.0,4.0,WTFC
851,,2012-04-03 12:27:24,2012-03-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$28.05,443,16084,+3%,"+$12,426",0.0,-6.0,0.0,5.0,WTFC
852,,2012-04-03 12:26:25,2012-03-31,WTFC,Rademacher Hollis W,Dir,A - Grant,$28.05,490,95094,+1%,"+$13,745",0.0,-6.0,0.0,5.0,WTFC
853,,2012-04-03 12:25:46,2012-03-31,WTFC,Neis Thomas,Dir,A - Grant,$28.05,46,16519,0%,"+$1,290",0.0,-6.0,0.0,5.0,WTFC
854,,2012-04-03 12:22:56,2012-03-31,WTFC,Moschner Albin F,Dir,A - Grant,$28.05,90,43024,0%,"+$2,525",0.0,-6.0,0.0,5.0,WTFC
855,,2012-04-03 12:22:18,2012-03-31,WTFC,James Charles H III,Dir,A - Grant,$28.05,668,5155,+15%,"+$18,737",0.0,-6.0,0.0,5.0,WTFC
856,,2012-04-03 12:21:39,2012-03-31,WTFC,Heitmann Scott K,Dir,A - Grant,$28.05,279,13606,+2%,"+$7,826",0.0,-6.0,0.0,5.0,WTFC
857,,2012-04-03 12:20:00,2012-03-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$28.05,8,24220,0%,+$224,0.0,-6.0,0.0,5.0,WTFC
858,,2012-04-03 12:18:58,2012-03-31,WTFC,Getz Bert Jr,Dir,A - Grant,$28.05,1003,26184,+4%,"+$28,134",0.0,-6.0,0.0,5.0,WTFC
859,,2012-04-03 12:17:32,2012-03-31,WTFC,Damico Joseph F,Dir,A - Grant,$28.05,758,11665,+7%,"+$21,262",0.0,-6.0,0.0,5.0,WTFC
860,,2012-04-03 12:15:25,2012-03-31,WTFC,Crowther Bruce K,Dir,A - Grant,$28.05,730,20879,+4%,"+$20,477",0.0,-6.0,0.0,5.0,WTFC
861,,2012-04-03 12:10:13,2012-03-31,WTFC,Crist Peter D,Dir,A - Grant,$28.05,1561,77262,+2%,"+$43,786",0.0,-6.0,0.0,5.0,WTFC
862,D,2012-01-30 20:16:40,2012-01-26,WTFC,Zidar Thomas P,EVP,A - Grant,$0.00,1421,31756,+5%,+$0,0.0,4.0,11.0,22.0,WTFC
863,D,2012-01-30 20:15:54,2012-01-26,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,4262,298031,+1%,+$0,0.0,4.0,11.0,22.0,WTFC
864,DM,2012-01-30 20:15:54,2012-01-27,WTFC,Wehmer Edward J,Pres,F - Tax,$30.96,-11360,298031,-4%,"-$351,649",0.0,4.0,11.0,22.0,WTFC
865,D,2012-01-30 20:15:54,2011-12-22,WTFC,Wehmer Edward J,Pres,G - Gift,$0.00,-1800,298031,-1%,-$0,0.0,4.0,11.0,22.0,WTFC
866,D,2012-01-30 20:15:16,2012-01-26,WTFC,Stoehr David L,CFO,A - Grant,$0.00,1172,14711,+9%,+$0,0.0,4.0,11.0,22.0,WTFC
867,DM,2012-01-30 20:15:16,2012-01-27,WTFC,Stoehr David L,CFO,F - Tax,$30.96,-1620,14711,-10%,"-$50,147",0.0,4.0,11.0,22.0,WTFC
868,D,2012-01-30 20:14:30,2012-01-26,WTFC,Reategui Lisa J,"EVP, GC",A - Grant,$0.00,497,7997,+7%,+$0,0.0,4.0,11.0,22.0,WTFC
869,D,2012-01-30 20:13:44,2012-01-26,WTFC,Murphy Richard B,EVP,A - Grant,$0.00,1705,52540,+3%,+$0,0.0,4.0,11.0,22.0,WTFC
870,DM,2012-01-30 20:13:44,2012-01-27,WTFC,Murphy Richard B,EVP,F - Tax,$30.96,-2843,52540,-5%,"-$88,005",0.0,4.0,11.0,22.0,WTFC
871,D,2012-01-30 20:12:58,2012-01-26,WTFC,Larson David L,EVP,A - Grant,$0.00,781,7281,+12%,+$0,0.0,4.0,11.0,22.0,WTFC
872,D,2012-01-30 20:11:40,2012-01-26,WTFC,Gleason Leona A,EVP,A - Grant,$0.00,1136,7638,+17%,+$0,0.0,4.0,11.0,22.0,WTFC
873,D,2012-01-30 20:11:40,2012-01-27,WTFC,Gleason Leona A,EVP,F - Tax,$30.96,-178,7638,-2%,"-$5,510",0.0,4.0,11.0,22.0,WTFC
874,D,2012-01-30 20:10:20,2012-01-26,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,2841,179137,+2%,+$0,0.0,4.0,11.0,22.0,WTFC
875,DM,2012-01-30 20:10:20,2012-01-27,WTFC,Dykstra David A,"Senior EVP, COO",F - Tax,$30.96,-6427,179137,-3%,"-$198,948",0.0,4.0,11.0,22.0,WTFC
876,D,2012-01-30 20:08:02,2012-01-26,WTFC,Crane Timothy,EVP,A - Grant,$0.00,1136,16162,+8%,+$0,0.0,4.0,11.0,22.0,WTFC
877,DM,2012-01-30 20:08:02,2012-01-27,WTFC,Crane Timothy,EVP,F - Tax,$30.96,-1516,16162,-9%,"-$46,928",0.0,4.0,11.0,22.0,WTFC
878,D,2012-01-30 20:07:03,2012-01-26,WTFC,Burke Frank J,EVP,A - Grant,$0.00,1243,58263,+2%,+$0,0.0,4.0,11.0,22.0,WTFC
879,D,2012-01-30 20:06:03,2012-01-26,WTFC,Bowden Lloyd M,EVP,A - Grant,$0.00,781,34125,+2%,+$0,0.0,4.0,11.0,22.0,WTFC
880,D,2012-01-30 20:06:03,2012-01-28,WTFC,Bowden Lloyd M,EVP,F - Tax,$30.96,-754,34125,-2%,"-$23,340",0.0,4.0,11.0,22.0,WTFC
881,D,2012-01-30 20:04:54,2012-01-26,WTFC,Bishop James H,EVP,A - Grant,$0.00,213,32720,+1%,+$0,0.0,4.0,11.0,22.0,WTFC
882,D,2012-01-24 18:29:58,2012-01-20,WTFC,Burke Frank J,EVP,F - Tax,$31.27,-36494,56265,-39%,"-$1,141,167",1.0,-2.0,6.0,17.0,WTFC
883,D,2012-01-24 18:29:58,2012-01-20,WTFC,Burke Frank J,EVP,M - OptEx,$18.81,49999,56265,+798%,"+$940,646",1.0,-2.0,6.0,17.0,WTFC
884,D,2012-01-24 18:28:53,2012-01-20,WTFC,Wehmer Edward J,Pres,F - Tax,$31.27,-134967,306890,-31%,"-$4,220,418",1.0,-2.0,6.0,17.0,WTFC
885,D,2012-01-24 18:28:53,2012-01-20,WTFC,Wehmer Edward J,Pres,M - OptEx,$18.81,180000,306890,+142%,"+$3,386,394",1.0,-2.0,6.0,17.0,WTFC
886,D,2012-01-24 18:27:42,2012-01-20,WTFC,Dykstra David A,"Senior EVP, COO",F - Tax,$31.27,-15414,182723,-8%,"-$481,996",1.0,-2.0,6.0,17.0,WTFC
887,D,2012-01-24 18:27:42,2012-01-20,WTFC,Dykstra David A,"Senior EVP, COO",M - OptEx,$18.81,21000,182723,+13%,"+$395,079",1.0,-2.0,6.0,17.0,WTFC
888,D,2012-01-24 18:26:32,2012-01-20,WTFC,Stoehr David L,CFO,F - Tax,$31.27,-9417,15066,-38%,"-$294,470",1.0,-2.0,6.0,17.0,WTFC
889,D,2012-01-24 18:26:32,2012-01-20,WTFC,Stoehr David L,CFO,M - OptEx,$18.81,12750,15066,+551%,"+$239,870",1.0,-2.0,6.0,17.0,WTFC
890,D,2012-01-24 18:24:58,2012-01-20,WTFC,Murphy Richard B,EVP,F - Tax,$31.27,-3718,53660,-6%,"-$116,262",1.0,-2.0,6.0,17.0,WTFC
891,D,2012-01-24 18:24:58,2012-01-20,WTFC,Murphy Richard B,EVP,M - OptEx,$18.81,4999,53660,+10%,"+$94,048",1.0,-2.0,6.0,17.0,WTFC
892,D,2012-01-24 18:22:22,2012-01-20,WTFC,Bishop James H,EVP,F - Tax,$31.27,-1487,32507,-4%,"-$46,498",1.0,-2.0,6.0,17.0,WTFC
893,D,2012-01-24 18:22:22,2012-01-20,WTFC,Bishop James H,EVP,M - OptEx,$18.81,1999,32507,+7%,"+$37,608",1.0,-2.0,6.0,17.0,WTFC
894,D,2012-01-06 18:27:50,2012-01-04,WTFC,Bowden Lloyd M,EVP,F - Tax,$29.24,-1541,34098,-4%,"-$45,051",1.0,5.0,5.0,19.0,WTFC
895,D,2012-01-06 18:27:50,2012-01-04,WTFC,Bowden Lloyd M,EVP,M - OptEx,$18.81,1999,34098,+6%,"+$37,608",1.0,5.0,5.0,19.0,WTFC
896,,2012-01-03 15:35:34,2011-12-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$25.81,291,15641,+2%,"+$7,511",5.0,10.0,11.0,28.0,WTFC
897,,2012-01-03 15:34:31,2011-12-31,WTFC,Rademacher Hollis W,Dir,A - Grant,$25.81,291,94604,0%,"+$7,511",5.0,10.0,11.0,28.0,WTFC
898,,2012-01-03 15:33:43,2011-12-31,WTFC,Neis Thomas,Dir,A - Grant,$25.81,291,16473,+2%,"+$7,511",5.0,10.0,11.0,28.0,WTFC
899,,2012-01-03 15:32:53,2011-12-31,WTFC,Moschner Albin F,Dir,A - Grant,$25.81,723,42934,+2%,"+$18,661",5.0,10.0,11.0,28.0,WTFC
900,,2012-01-03 15:31:43,2011-12-31,WTFC,James Charles H III,Dir,A - Grant,$25.81,291,4487,+7%,"+$7,511",5.0,10.0,11.0,28.0,WTFC
901,,2012-01-03 15:30:57,2011-12-31,WTFC,Heitmann Scott K,Dir,A - Grant,$25.81,291,13327,+2%,"+$7,511",5.0,10.0,11.0,28.0,WTFC
902,,2012-01-03 15:29:46,2011-12-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$25.81,291,24212,+1%,"+$7,511",5.0,10.0,11.0,28.0,WTFC
903,,2012-01-03 15:28:52,2011-12-31,WTFC,Getz Bert Jr,Dir,A - Grant,$25.81,757,25181,+3%,"+$19,538",5.0,10.0,11.0,28.0,WTFC
904,,2012-01-03 15:27:31,2011-12-31,WTFC,Damico Joseph F,Dir,A - Grant,$25.81,291,10907,+3%,"+$7,511",5.0,10.0,11.0,28.0,WTFC
905,,2012-01-03 15:26:39,2011-12-31,WTFC,Crowther Bruce K,Dir,A - Grant,$25.81,768,20149,+4%,"+$19,822",5.0,10.0,11.0,28.0,WTFC
906,,2012-01-03 15:24:26,2011-12-31,WTFC,Crist Peter D,Dir,A - Grant,$25.81,1352,75701,+2%,"+$34,895",5.0,10.0,11.0,28.0,WTFC
907,,2011-12-29 13:10:45,2011-12-27,WTFC,Bishop James H,EVP,F - Tax,$28.46,-944,31995,-3%,"-$26,866",2.0,8.0,9.0,25.0,WTFC
908,,2011-10-04 12:24:34,2011-09-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$31.86,251,15350,+2%,"+$7,997",7.0,12.0,10.0,44.0,WTFC
909,,2011-10-04 12:23:37,2011-09-30,WTFC,Rademacher Hollis W,Dir,A - Grant,$31.86,235,94313,0%,"+$7,487",7.0,12.0,10.0,44.0,WTFC
910,,2011-10-04 12:22:40,2011-09-30,WTFC,Neis Thomas,Dir,A - Grant,$31.86,275,16182,+2%,"+$8,762",7.0,12.0,10.0,44.0,WTFC
911,,2011-10-04 12:20:39,2011-09-30,WTFC,Moschner Albin F,Dir,A - Grant,$31.86,752,42211,+2%,"+$23,959",7.0,12.0,10.0,44.0,WTFC
912,,2011-10-04 12:19:41,2011-09-30,WTFC,James Charles H III,Dir,A - Grant,$31.86,235,4196,+6%,"+$7,487",7.0,12.0,10.0,44.0,WTFC
913,,2011-10-04 12:18:36,2011-09-30,WTFC,Heitmann Scott K,Dir,A - Grant,$31.86,244,13036,+2%,"+$7,774",7.0,12.0,10.0,44.0,WTFC
914,,2011-10-04 12:17:39,2011-09-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$31.86,242,23921,+1%,"+$7,710",7.0,12.0,10.0,44.0,WTFC
915,,2011-10-04 12:16:31,2011-09-30,WTFC,Getz Bert Jr,Dir,A - Grant,$31.86,861,24424,+4%,"+$27,431",7.0,12.0,10.0,44.0,WTFC
916,,2011-10-04 12:13:14,2011-09-30,WTFC,Damico Joseph F,Dir,A - Grant,$31.86,235,10616,+2%,"+$7,487",7.0,12.0,10.0,44.0,WTFC
917,,2011-10-04 12:11:57,2011-09-30,WTFC,Crowther Bruce K,Dir,A - Grant,$31.86,901,19381,+5%,"+$28,706",7.0,12.0,10.0,44.0,WTFC
918,,2011-10-04 12:10:40,2011-09-30,WTFC,Crist Peter D,Dir,A - Grant,$31.86,1350,74349,+2%,"+$43,011",7.0,12.0,10.0,44.0,WTFC
919,,2011-08-12 13:01:27,2011-08-10,WTFC,Larson David L,EVP,P - Purchase,$28.25,1000,7500,+15%,"+$28,250",-2.0,-3.0,2.0,10.0,WTFC
920,,2011-08-05 15:58:01,2011-08-04,WTFC,Getz Bert Jr,Dir,P - Purchase,$33.00,75,23563,0%,"+$2,475",-1.0,-12.0,-10.0,-1.0,WTFC
921,,2011-08-04 12:52:15,2011-08-02,WTFC,Murphy Richard B,EVP,S - Sale,$33.45,-5000,52379,-9%,"-$167,253",-3.0,-17.0,-9.0,-6.0,WTFC
922,,2011-08-04 12:50:40,2011-08-02,WTFC,Murphy Richard B,EVP,S - Sale,$33.45,-5000,52379,-9%,"-$167,253",-3.0,-17.0,-9.0,-6.0,WTFC
923,,2011-07-05 14:22:16,2011-06-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$36.76,204,15099,+1%,"+$7,499",-1.0,0.0,1.0,-14.0,WTFC
924,,2011-07-05 14:21:19,2011-06-30,WTFC,Rademacher Hollis W,Dir,A - Grant,$36.76,204,94078,0%,"+$7,499",-1.0,0.0,1.0,-14.0,WTFC
925,,2011-07-05 14:20:38,2011-06-30,WTFC,Neis Thomas,Dir,A - Grant,$36.76,204,15907,+1%,"+$7,499",-1.0,0.0,1.0,-14.0,WTFC
926,,2011-07-05 14:19:41,2011-06-30,WTFC,Moschner Albin F,Dir,A - Grant,$36.76,461,41459,+1%,"+$16,946",-1.0,0.0,1.0,-14.0,WTFC
927,,2011-07-05 14:19:12,2011-06-30,WTFC,James Charles H III,Dir,A - Grant,$36.76,204,3961,+5%,"+$7,499",-1.0,0.0,1.0,-14.0,WTFC
928,,2011-07-05 14:18:25,2011-06-30,WTFC,Heitmann Scott K,Dir,A - Grant,$36.76,204,12792,+2%,"+$7,499",-1.0,0.0,1.0,-14.0,WTFC
929,,2011-07-05 14:17:38,2011-06-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$36.76,204,23679,+1%,"+$7,499",-1.0,0.0,1.0,-14.0,WTFC
930,,2011-07-05 14:16:59,2011-06-30,WTFC,Getz Bert Jr,Dir,A - Grant,$36.76,481,23488,+2%,"+$17,682",-1.0,0.0,1.0,-14.0,WTFC
931,,2011-07-05 14:16:20,2011-06-30,WTFC,Damico Joseph F,Dir,A - Grant,$36.76,204,10381,+2%,"+$7,499",-1.0,0.0,1.0,-14.0,WTFC
932,,2011-07-05 14:15:31,2011-06-30,WTFC,Crowther Bruce K,Dir,A - Grant,$36.76,484,18480,+3%,"+$17,792",-1.0,0.0,1.0,-14.0,WTFC
933,,2011-07-05 14:14:29,2011-06-30,WTFC,Crist Peter D,Dir,A - Grant,$36.76,850,72999,+1%,"+$31,246",-1.0,0.0,1.0,-14.0,WTFC
934,,2011-04-04 18:23:09,2011-03-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$33.41,239,14895,+2%,"+$7,985",-2.0,-1.0,-9.0,-31.0,WTFC
935,,2011-04-04 18:21:48,2011-03-31,WTFC,Rademacher Hollis W,Dir,A - Grant,$33.41,224,93874,0%,"+$7,484",-2.0,-1.0,-9.0,-31.0,WTFC
936,,2011-04-04 18:20:14,2011-03-31,WTFC,Neis Thomas,Dir,A - Grant,$33.41,260,15703,+2%,"+$8,687",-2.0,-1.0,-9.0,-31.0,WTFC
937,,2011-04-04 18:18:31,2011-03-31,WTFC,Moschner Albin F,Dir,A - Grant,$33.41,518,40998,+1%,"+$17,306",-2.0,-1.0,-9.0,-31.0,WTFC
938,,2011-04-04 18:16:45,2011-03-31,WTFC,James Charles H III,Dir,A - Grant,$33.41,224,3757,+6%,"+$7,484",-2.0,-1.0,-9.0,-31.0,WTFC
939,,2011-04-04 18:14:39,2011-03-31,WTFC,Heitmann Scott K,Dir,A - Grant,$33.41,232,12588,+2%,"+$7,751",-2.0,-1.0,-9.0,-31.0,WTFC
940,,2011-04-04 18:13:08,2011-03-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$33.41,231,23475,+1%,"+$7,718",-2.0,-1.0,-9.0,-31.0,WTFC
941,,2011-04-04 18:11:52,2011-03-31,WTFC,Getz Bert Jr,Dir,A - Grant,$33.41,596,23007,+3%,"+$19,912",-2.0,-1.0,-9.0,-31.0,WTFC
942,,2011-04-04 18:10:31,2011-03-31,WTFC,Damico Joseph F,Dir,A - Grant,$33.41,224,10177,+2%,"+$7,484",-2.0,-1.0,-9.0,-31.0,WTFC
943,,2011-04-04 18:09:03,2011-03-31,WTFC,Crowther Bruce K,Dir,A - Grant,$33.41,820,17996,+5%,"+$27,396",-2.0,-1.0,-9.0,-31.0,WTFC
944,,2011-04-04 18:05:23,2011-03-31,WTFC,Crist Peter D,Dir,A - Grant,$33.41,1206,72149,+2%,"+$40,292",-2.0,-1.0,-9.0,-31.0,WTFC
945,,2011-02-01 13:02:49,2011-01-31,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,95,177137,0%,+$0,2.0,2.0,1.0,3.0,WTFC
946,,2011-02-01 13:00:58,2011-01-31,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,126,261857,0%,+$0,2.0,2.0,1.0,3.0,WTFC
947,,2011-02-01 13:00:58,2010-12-16,WTFC,Wehmer Edward J,Pres,G - Gift,$0.00,-1900,261857,-1%,-$0,2.0,2.0,1.0,3.0,WTFC
948,,2011-01-31 20:53:00,2011-01-27,WTFC,Zidar Thomas P,EVP,A - Grant,$0.00,1044,29595,+4%,+$0,2.0,1.0,1.0,4.0,WTFC
949,,2011-01-31 20:45:11,2011-01-27,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,18797,263631,+8%,+$0,2.0,1.0,1.0,4.0,WTFC
950,,2011-01-31 20:24:18,2011-01-27,WTFC,Murphy Richard B,EVP,A - Grant,$0.00,7459,57379,+15%,+$0,2.0,1.0,1.0,4.0,WTFC
951,,2011-01-31 20:21:07,2011-01-27,WTFC,Stoehr David L,CFO,A - Grant,$0.00,1491,11733,+15%,+$0,2.0,1.0,1.0,4.0,WTFC
952,,2011-01-31 20:18:51,2011-01-27,WTFC,Gleason Leona A,EVP,A - Grant,$0.00,1491,5997,+33%,+$0,2.0,1.0,1.0,4.0,WTFC
953,,2011-01-31 20:18:51,2011-01-04,WTFC,Gleason Leona A,EVP,F - Tax,$32.52,-577,5997,-9%,"-$18,766",2.0,1.0,1.0,4.0,WTFC
954,,2011-01-31 20:14:53,2011-01-27,WTFC,Dykstra David A,"Senior EVP, COO",A - Grant,$0.00,12680,177042,+8%,+$0,2.0,1.0,1.0,4.0,WTFC
955,,2011-01-31 20:13:14,2011-01-27,WTFC,Burke Frank J,EVP,A - Grant,$0.00,1044,42760,+3%,+$0,2.0,1.0,1.0,4.0,WTFC
956,,2011-01-31 20:10:58,2011-01-27,WTFC,Crane Timothy,EVP,A - Grant,$0.00,1193,15756,+8%,+$0,2.0,1.0,1.0,4.0,WTFC
