,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1297,,2010-11-17 16:04:33,2010-11-16,TTEK,Bieber Michael A,SVP,A - Grant,$0.00,440,13747,+3%,+$0,1.0,0.0,13.0,5.0,TTEK
1298,,2010-11-17 16:04:33,2010-11-16,TTEK,Bieber Michael A,SVP,F - Tax,$0.00,-566,13747,-4%,-$0,1.0,0.0,13.0,5.0,TTEK
1299,,2010-11-17 15:56:51,2010-11-16,TTEK,Batrack Dan L,CEO,A - Grant,$0.00,1333,108435,+1%,+$0,0.0,0.0,13.0,5.0,TTEK
1300,,2010-11-17 15:56:51,2010-11-16,TTEK,Batrack Dan L,CEO,F - Tax,$22.77,-1804,108435,-2%,"-$41,077",0.0,0.0,13.0,5.0,TTEK
1301,M,2010-11-16 19:19:15,2010-11-12,TTEK,Truly Richard H,Dir,A - Grant,$0.00,1700,6000,+40%,+$0,0.0,0.0,11.0,4.0,TTEK
1302,,2010-11-16 19:19:15,2010-11-13,TTEK,Truly Richard H,Dir,D - Sale to issuer,$0.00,-500,6000,-8%,-$0,0.0,0.0,11.0,4.0,TTEK
1303,M,2010-11-16 19:14:06,2010-11-12,TTEK,Thompson J Kenneth,Dir,A - Grant,$0.00,1700,7000,+32%,+$0,0.0,0.0,11.0,4.0,TTEK
1304,,2010-11-16 19:14:06,2010-11-13,TTEK,Thompson J Kenneth,Dir,D - Sale to issuer,$0.00,-500,7000,-7%,-$0,0.0,0.0,11.0,4.0,TTEK
1305,M,2010-11-16 18:54:44,2010-11-12,TTEK,Smith Albert E,Dir,A - Grant,$0.00,2166,26857,+9%,+$0,0.0,0.0,11.0,4.0,TTEK
1306,,2010-11-16 18:54:44,2010-11-13,TTEK,Smith Albert E,Dir,D - Sale to issuer,$0.00,-500,26857,-2%,-$0,0.0,0.0,11.0,4.0,TTEK
1307,M,2010-11-16 18:50:37,2010-11-12,TTEK,Lewis J Christopher,Dir,A - Grant,$0.00,1700,34518,+5%,+$0,0.0,0.0,11.0,4.0,TTEK
1308,,2010-11-16 18:50:37,2010-11-13,TTEK,Lewis J Christopher,Dir,D - Sale to issuer,$0.00,-500,34518,-1%,-$0,0.0,0.0,11.0,4.0,TTEK
1309,M,2010-11-16 18:42:33,2010-11-12,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,1700,4200,+68%,+$0,0.0,0.0,11.0,4.0,TTEK
1310,,2010-11-16 18:42:33,2010-11-13,TTEK,Haden Patrick C,Dir,D - Sale to issuer,$0.00,-500,4200,-11%,-$0,0.0,0.0,11.0,4.0,TTEK
1311,M,2010-11-16 18:37:34,2010-11-12,TTEK,Grant Hugh M,Dir,A - Grant,$0.00,1700,6000,+40%,+$0,0.0,0.0,11.0,4.0,TTEK
1312,,2010-11-16 18:37:34,2010-11-13,TTEK,Grant Hugh M,Dir,D - Sale to issuer,$0.00,-500,6000,-8%,-$0,0.0,0.0,11.0,4.0,TTEK
1313,D,2010-11-16 18:27:39,2010-11-12,TTEK,Shoemaker Leslie L,SVP,A - Grant,$0.00,3300,25152,+15%,+$0,0.0,0.0,11.0,4.0,TTEK
1314,D,2010-11-16 18:27:39,2010-11-13,TTEK,Shoemaker Leslie L,SVP,D - Sale to issuer,$0.00,-1100,25152,-4%,-$0,0.0,0.0,11.0,4.0,TTEK
1315,D,2010-11-16 18:27:39,2010-11-15,TTEK,Shoemaker Leslie L,SVP,F - Tax,$23.36,-355,25152,-1%,"-$8,293",0.0,0.0,11.0,4.0,TTEK
1316,D,2010-11-16 18:15:48,2010-11-12,TTEK,Smith Douglas G,EVP,A - Grant,$0.00,4087,45519,+10%,+$0,0.0,0.0,11.0,4.0,TTEK
1317,D,2010-11-16 18:15:48,2010-11-13,TTEK,Smith Douglas G,EVP,D - Sale to issuer,$0.00,-1622,45519,-3%,-$0,0.0,0.0,11.0,4.0,TTEK
1318,D,2010-11-16 18:15:48,2010-11-15,TTEK,Smith Douglas G,EVP,F - Tax,$23.36,-383,45519,-1%,"-$8,947",0.0,0.0,11.0,4.0,TTEK
1319,D,2010-11-16 18:10:21,2010-11-12,TTEK,Salin Janis B,SVP,A - Grant,$0.00,3300,11966,+38%,+$0,0.0,0.0,11.0,4.0,TTEK
1320,D,2010-11-16 18:10:21,2010-11-13,TTEK,Salin Janis B,SVP,D - Sale to issuer,$0.00,-1100,11966,-8%,-$0,0.0,0.0,11.0,4.0,TTEK
1321,D,2010-11-16 18:10:21,2010-11-15,TTEK,Salin Janis B,SVP,F - Tax,$23.36,-404,11966,-3%,"-$9,437",0.0,0.0,11.0,4.0,TTEK
1322,DM,2010-11-16 18:02:16,2010-11-12,TTEK,Rogers Donald I Jr,EXECUTVIE VP,A - Grant,$0.00,5869,24868,+31%,+$0,0.0,0.0,11.0,4.0,TTEK
1323,D,2010-11-16 18:02:16,2010-11-13,TTEK,Rogers Donald I Jr,EXECUTVIE VP,D - Sale to issuer,$0.00,-2370,24868,-9%,-$0,0.0,0.0,11.0,4.0,TTEK
1324,D,2010-11-16 17:56:00,2010-11-12,TTEK,Pagenkopf James R,EVP,A - Grant,$0.00,6451,44041,+17%,+$0,0.0,0.0,11.0,4.0,TTEK
1325,D,2010-11-16 17:56:00,2010-11-13,TTEK,Pagenkopf James R,EVP,D - Sale to issuer,$0.00,-1100,44041,-2%,-$0,0.0,0.0,11.0,4.0,TTEK
1326,D,2010-11-16 17:50:32,2010-11-12,TTEK,Lemmon Richard A,SVP,A - Grant,$0.00,3300,14457,+30%,+$0,0.0,0.0,11.0,4.0,TTEK
1327,D,2010-11-16 17:50:32,2010-11-13,TTEK,Lemmon Richard A,SVP,D - Sale to issuer,$0.00,-1100,14457,-7%,-$0,0.0,0.0,11.0,4.0,TTEK
1328,D,2010-11-16 17:50:32,2010-11-15,TTEK,Lemmon Richard A,SVP,F - Tax,$23.36,-404,14457,-3%,"-$9,437",0.0,0.0,11.0,4.0,TTEK
1329,D,2010-11-16 17:46:14,2010-11-12,TTEK,King David W,CFO,A - Grant,$0.00,5000,16516,+43%,+$0,0.0,0.0,11.0,4.0,TTEK
1330,D,2010-11-16 17:46:14,2010-11-13,TTEK,King David W,CFO,D - Sale to issuer,$0.00,-1667,16516,-9%,-$0,0.0,0.0,11.0,4.0,TTEK
1331,D,2010-11-16 17:46:14,2010-11-15,TTEK,King David W,CFO,F - Tax,$23.36,-611,16516,-4%,"-$14,273",0.0,0.0,11.0,4.0,TTEK
1332,D,2010-11-16 17:41:11,2010-11-12,TTEK,Chu Ronald J,EVP,A - Grant,$0.00,6592,28714,+30%,+$0,0.0,0.0,11.0,4.0,TTEK
1333,D,2010-11-16 17:41:11,2010-11-13,TTEK,Chu Ronald J,EVP,D - Sale to issuer,$0.00,-1962,28714,-6%,-$0,0.0,0.0,11.0,4.0,TTEK
1334,D,2010-11-16 17:41:11,2010-11-15,TTEK,Chu Ronald J,EVP,F - Tax,$23.36,-428,28714,-1%,"-$9,998",0.0,0.0,11.0,4.0,TTEK
1335,D,2010-11-16 17:35:17,2010-11-16,TTEK,Christensen Craig L,SVP,A - Grant,$0.00,3300,23138,+17%,+$0,0.0,0.0,11.0,4.0,TTEK
1336,D,2010-11-16 17:35:17,2010-11-13,TTEK,Christensen Craig L,SVP,D - Sale to issuer,$0.00,-1100,23138,-5%,-$0,0.0,0.0,11.0,4.0,TTEK
1337,D,2010-11-16 17:35:17,2010-11-15,TTEK,Christensen Craig L,SVP,F - Tax,$23.36,-404,23138,-2%,"-$9,437",0.0,0.0,11.0,4.0,TTEK
1338,D,2010-11-16 17:28:59,2010-11-12,TTEK,Burdick Steven M,SVP,A - Grant,$0.00,3300,15055,+28%,+$0,0.0,0.0,11.0,4.0,TTEK
1339,D,2010-11-16 17:28:59,2010-11-13,TTEK,Burdick Steven M,SVP,D - Sale to issuer,$0.00,-1100,15055,-7%,-$0,0.0,0.0,11.0,4.0,TTEK
1340,D,2010-11-16 17:28:59,2010-11-15,TTEK,Burdick Steven M,SVP,F - Tax,$23.36,-404,15055,-3%,"-$9,437",0.0,0.0,11.0,4.0,TTEK
1341,D,2010-11-16 17:22:36,2010-11-12,TTEK,Brownlie William R,SVP,A - Grant,$0.00,3300,63693,+5%,+$0,0.0,0.0,11.0,4.0,TTEK
1342,D,2010-11-16 17:22:36,2010-11-13,TTEK,Brownlie William R,SVP,D - Sale to issuer,$0.00,-1100,63693,-2%,-$0,0.0,0.0,11.0,4.0,TTEK
1343,D,2010-11-16 17:22:36,2010-11-15,TTEK,Brownlie William R,SVP,F - Tax,$23.36,-550,63693,-1%,"-$12,848",0.0,0.0,11.0,4.0,TTEK
1344,D,2010-11-16 17:02:35,2010-11-12,TTEK,Bieber Michael A,SVP,A - Grant,$0.00,3300,13878,+31%,+$0,0.0,0.0,11.0,4.0,TTEK
1345,D,2010-11-16 17:02:35,2010-11-13,TTEK,Bieber Michael A,SVP,D - Sale to issuer,$0.00,-1100,13878,-7%,-$0,0.0,0.0,11.0,4.0,TTEK
1346,D,2010-11-16 17:02:35,2010-11-15,TTEK,Bieber Michael A,SVP,F - Tax,$23.36,-404,13878,-3%,"-$9,437",0.0,0.0,11.0,4.0,TTEK
1347,D,2010-11-16 16:56:14,2010-11-12,TTEK,Batrack Dan L,CEO,A - Grant,$0.00,25000,108906,+30%,+$0,0.0,0.0,11.0,4.0,TTEK
1348,D,2010-11-16 16:56:14,2010-11-13,TTEK,Batrack Dan L,CEO,D - Sale to issuer,$0.00,-10000,108906,-8%,-$0,0.0,0.0,11.0,4.0,TTEK
1349,D,2010-11-16 16:56:14,2010-11-15,TTEK,Batrack Dan L,CEO,F - Tax,$23.36,-2444,108906,-2%,"-$57,092",0.0,0.0,11.0,4.0,TTEK
1350,,2010-05-05 12:34:48,2010-05-04,TTEK,Haden Patrick C,Dir,S - Sale,$24.39,-1800,3000,-38%,"-$43,905",-1.0,-4.0,-7.0,-14.0,TTEK
1351,,2010-05-04 13:27:12,2009-12-31,TTEK,Christensen Craig L,VP,A - Grant,$23.09,112,21342,+1%,"+$2,587",-3.0,-5.0,-11.0,-16.0,TTEK
1352,,2010-05-04 13:27:12,2010-05-04,TTEK,Christensen Craig L,VP,F - Tax,$24.38,-381,21342,-2%,"-$9,289",-3.0,-5.0,-11.0,-16.0,TTEK
1353,D,2010-02-16 14:29:29,2010-02-12,TTEK,Lewis J Christopher,Dir,A - Grant,$21.10,5960,33318,+22%,"+$125,754",2.0,2.0,-2.0,-4.0,TTEK
1354,D,2010-02-16 14:29:29,2010-02-12,TTEK,Lewis J Christopher,Dir,M - OptEx,$15.10,5960,33318,+22%,"+$89,996",2.0,2.0,-2.0,-4.0,TTEK
1355,,2010-02-09 13:25:52,2009-12-31,TTEK,Shoemaker Leslie L,VP,A - Grant,$23.09,216,23307,+1%,"+$4,987",3.0,6.0,4.0,3.0,TTEK
1356,,2010-02-09 13:25:52,2010-02-05,TTEK,Shoemaker Leslie L,VP,P - Purchase,$20.81,3000,23307,+15%,"+$62,415",3.0,6.0,4.0,3.0,TTEK
1357,D,2009-12-11 18:52:24,2009-12-11,TTEK,Smith Douglas G,SVP,M - OptEx,$17.22,15619,43221,+57%,"+$268,972",1.0,0.0,4.0,-18.0,TTEK
1358,D,2009-12-11 18:52:24,2009-12-11,TTEK,Smith Douglas G,SVP,S - Sale+OE,$26.08,-14619,43221,-25%,"-$381,314",1.0,0.0,4.0,-18.0,TTEK
1359,,2009-12-08 12:50:52,2009-12-04,TTEK,Smith Douglas G,SVP,A - Grant,$0.00,200,42221,0%,+$0,-1.0,-1.0,2.0,-24.0,TTEK
1360,,2009-12-08 12:50:52,2009-12-04,TTEK,Smith Douglas G,SVP,F - Tax,$27.02,-373,42221,-1%,"-$10,078",-1.0,-1.0,2.0,-24.0,TTEK
1361,,2009-12-08 12:45:05,2009-12-04,TTEK,Salin Janis B,VP,A - Grant,$0.00,220,9954,+2%,+$0,-1.0,-1.0,2.0,-24.0,TTEK
1362,,2009-12-08 12:45:05,2009-12-04,TTEK,Salin Janis B,VP,F - Tax,$27.02,-485,9954,-5%,"-$13,105",-1.0,-1.0,2.0,-24.0,TTEK
1363,,2009-12-08 12:39:54,2009-12-04,TTEK,Rogers Donald I Jr,SVP,A - Grant,$0.00,200,21153,+1%,+$0,-1.0,-1.0,2.0,-24.0,TTEK
1364,,2009-12-08 12:35:42,2009-12-04,TTEK,Lemmon Richard A,SVP,A - Grant,$0.00,220,12445,+2%,+$0,-1.0,-1.0,2.0,-24.0,TTEK
1365,,2009-12-08 12:35:42,2009-12-04,TTEK,Lemmon Richard A,SVP,F - Tax,$27.02,-485,12445,-4%,"-$13,105",-1.0,-1.0,2.0,-24.0,TTEK
1366,,2009-12-08 12:30:14,2009-12-04,TTEK,King David W,CFO,A - Grant,$0.00,334,13794,+2%,+$0,-1.0,-1.0,2.0,-24.0,TTEK
1367,,2009-12-08 12:30:14,2009-12-04,TTEK,King David W,CFO,F - Tax,$27.02,-735,13794,-5%,"-$19,860",-1.0,-1.0,2.0,-24.0,TTEK
1368,,2009-12-08 12:25:26,2009-12-04,TTEK,Christensen Craig L,VP,A - Grant,$0.00,220,21611,+1%,+$0,-1.0,-1.0,2.0,-24.0,TTEK
1369,,2009-12-08 12:25:26,2009-12-04,TTEK,Christensen Craig L,VP,F - Tax,$27.02,-485,21611,-2%,"-$13,105",-1.0,-1.0,2.0,-24.0,TTEK
1370,,2009-12-08 12:19:10,2009-12-04,TTEK,Burdick Steven M,SVP,A - Grant,$0.00,220,13043,+2%,+$0,-1.0,-1.0,2.0,-24.0,TTEK
1371,,2009-12-08 12:19:10,2009-12-04,TTEK,Burdick Steven M,SVP,F - Tax,$27.02,-485,13043,-4%,"-$13,105",-1.0,-1.0,2.0,-24.0,TTEK
1372,,2009-12-08 12:15:04,2009-12-04,TTEK,Brownlie William R,SVP,A - Grant,$0.00,200,61827,0%,+$0,-1.0,-1.0,2.0,-24.0,TTEK
1373,,2009-12-08 12:15:04,2009-12-04,TTEK,Brownlie William R,SVP,F - Tax,$27.02,-441,61827,-1%,"-$11,916",-1.0,-1.0,2.0,-24.0,TTEK
1374,,2009-12-08 12:10:33,2009-12-04,TTEK,Bieber Michael A,VP,A - Grant,$0.00,220,11861,+2%,+$0,-1.0,-1.0,2.0,-24.0,TTEK
1375,,2009-12-08 12:10:33,2009-12-04,TTEK,Bieber Michael A,VP,F - Tax,$27.02,-485,11861,-4%,"-$13,105",-1.0,-1.0,2.0,-24.0,TTEK
1376,,2009-12-08 12:04:35,2009-12-04,TTEK,Batrack Dan L,CEO,A - Grant,$0.00,668,96134,+1%,+$0,-1.0,-1.0,2.0,-24.0,TTEK
1377,,2009-12-08 12:04:35,2009-12-04,TTEK,Batrack Dan L,CEO,F - Tax,$27.02,-11204,96134,-10%,"-$302,732",-1.0,-1.0,2.0,-24.0,TTEK
1378,M,2009-11-17 18:10:47,2009-11-13,TTEK,Truly Richard H,Dir,A - Grant,$0.00,1700,4800,+55%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1379,M,2009-11-17 17:54:28,2009-11-13,TTEK,Thompson J Kenneth,Dir,A - Grant,$0.00,1700,5800,+41%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1380,M,2009-11-17 17:41:54,2009-11-13,TTEK,Truly Richard H,Dir,A - Grant,$0.00,1700,4800,+55%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1381,M,2009-11-17 17:36:38,2009-11-13,TTEK,Smith Albert E,Dir,A - Grant,$0.00,1933,25191,+8%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1382,M,2009-11-17 17:32:09,2009-11-13,TTEK,Lewis J Christopher,Dir,A - Grant,$0.00,1700,33318,+5%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1383,M,2009-11-17 17:27:28,2009-11-13,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,1700,4800,+55%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1384,M,2009-11-17 17:22:43,2009-11-13,TTEK,Grant Hugh M,Dir,A - Grant,$0.00,1700,4800,+55%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1385,DM,2009-11-17 17:17:57,2009-11-13,TTEK,Smith Douglas G,SVP,A - Grant,$0.00,5396,42394,+15%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1386,D,2009-11-17 17:17:57,2009-11-16,TTEK,Smith Douglas G,SVP,F - Tax,$26.80,-2550,42394,-6%,"-$68,340",0.0,0.0,-2.0,-14.0,TTEK
1387,DM,2009-11-17 17:10:17,2009-11-13,TTEK,Shoemaker Leslie L,VP,A - Grant,$0.00,3520,20091,+21%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1388,DM,2009-11-17 17:05:29,2009-11-13,TTEK,Salin Janis B,VP,A - Grant,$0.00,3740,10219,+58%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1389,D,2009-11-17 17:05:29,2009-11-16,TTEK,Salin Janis B,VP,F - Tax,$26.80,-970,10219,-9%,"-$25,996",0.0,0.0,-2.0,-14.0,TTEK
1390,DM,2009-11-17 17:00:32,2009-11-13,TTEK,Rogers Donald I Jr,SVP,A - Grant,$0.00,7636,20953,+57%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1391,D,2009-11-17 16:55:40,2009-11-13,TTEK,Pagenkopf James R,SVP,A - Grant,$0.00,3300,38474,+9%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1392,DM,2009-11-17 16:48:47,2009-11-13,TTEK,Lemmon Richard A,SVP,A - Grant,$0.00,3740,12710,+42%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1393,D,2009-11-17 16:48:47,2009-11-16,TTEK,Lemmon Richard A,SVP,F - Tax,$26.80,-970,12710,-7%,"-$25,996",0.0,0.0,-2.0,-14.0,TTEK
1394,DM,2009-11-17 16:44:37,2009-11-13,TTEK,King David W,CFO,A - Grant,$0.00,5666,14195,+66%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1395,D,2009-11-17 16:44:37,2009-11-16,TTEK,King David W,CFO,F - Tax,$26.80,-1470,14195,-9%,"-$39,396",0.0,0.0,-2.0,-14.0,TTEK
1396,DM,2009-11-17 16:36:57,2009-11-13,TTEK,Chu Ronald J,SVP,A - Grant,$0.00,6117,9725,+170%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1397,D,2009-11-17 16:36:57,2009-11-16,TTEK,Chu Ronald J,SVP,F - Tax,$26.80,-515,9725,-5%,"-$13,802",0.0,0.0,-2.0,-14.0,TTEK
1398,DM,2009-11-17 16:30:40,2009-11-13,TTEK,Christensen Craig L,VP,A - Grant,$0.00,3740,21876,+21%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1399,D,2009-11-17 16:30:40,2009-11-16,TTEK,Christensen Craig L,VP,F - Tax,$26.80,-970,21876,-4%,"-$25,996",0.0,0.0,-2.0,-14.0,TTEK
1400,DM,2009-11-17 16:24:51,2009-11-13,TTEK,Burdick Steven M,SVP,A - Grant,$0.00,3740,13308,+39%,+$0,0.0,0.0,-2.0,-14.0,TTEK
1401,D,2009-11-17 16:24:51,2009-11-16,TTEK,Burdick Steven M,SVP,F - Tax,$26.80,-970,13308,-7%,"-$25,996",0.0,0.0,-2.0,-14.0,TTEK
1402,DM,2009-11-17 15:50:53,2009-11-13,TTEK,Brownlie William R,SVP,A - Grant,$0.00,3853,62068,+7%,+$0,1.0,1.0,-1.0,-13.0,TTEK
1403,D,2009-11-17 15:50:53,2009-11-16,TTEK,Brownlie William R,SVP,F - Tax,$26.80,-1220,62068,-2%,"-$32,696",1.0,1.0,-1.0,-13.0,TTEK
1404,DM,2009-11-17 15:27:09,2009-11-13,TTEK,Bieber Michael A,VP,A - Grant,$0.00,3740,12126,+45%,+$0,1.0,1.0,-1.0,-13.0,TTEK
1405,D,2009-11-17 15:27:09,2009-11-16,TTEK,Bieber Michael A,VP,F - Tax,$26.80,-970,12126,-7%,"-$25,996",1.0,1.0,-1.0,-13.0,TTEK
1406,DM,2009-11-17 15:12:41,2009-11-13,TTEK,Batrack Dan L,CEO,A - Grant,$0.00,31499,106670,+42%,+$0,1.0,1.0,-1.0,-13.0,TTEK
1407,D,2009-11-17 15:12:41,2009-11-16,TTEK,Batrack Dan L,CEO,F - Tax,$26.80,-5369,106670,-5%,"-$143,889",1.0,1.0,-1.0,-13.0,TTEK
1408,D,2009-09-04 18:10:14,2009-09-04,TTEK,Shoemaker Leslie L,VP,M - OptEx,$8.73,1813,16571,+12%,"+$15,818",0.0,-4.0,-10.0,-28.0,TTEK
1409,D,2009-09-04 18:10:14,2009-09-04,TTEK,Shoemaker Leslie L,VP,S - Sale+OE,$28.85,-970,16571,-6%,"-$27,986",0.0,-4.0,-10.0,-28.0,TTEK
1410,D,2009-08-25 13:41:11,2009-08-21,TTEK,Christensen Craig L,VP,M - OptEx,$12.84,942,19106,+5%,"+$12,095",0.0,-6.0,-16.0,-33.0,TTEK
1411,D,2009-08-25 13:41:11,2009-08-21,TTEK,Christensen Craig L,VP,S - Sale+OE,$32.00,-942,19106,-5%,"-$30,144",0.0,-6.0,-16.0,-33.0,TTEK
1412,D,2009-08-20 19:13:56,2009-08-20,TTEK,Burdick Steven M,SVP,M - OptEx,$15.79,17538,10538,-251%,"+$276,925",-2.0,-3.0,-15.0,-32.0,TTEK
1413,D,2009-08-20 19:13:56,2009-08-20,TTEK,Burdick Steven M,SVP,S - Sale+OE,$31.70,-17538,10538,-62%,"-$555,898",-2.0,-3.0,-15.0,-32.0,TTEK
1414,,2009-08-14 17:32:30,2009-08-14,TTEK,Salin Janis B,VP,S - Sale,$30.75,-2384,7449,-24%,"-$73,314",-1.0,4.0,-8.0,-31.0,TTEK
1415,,2009-08-14 15:07:06,2009-08-14,TTEK,Salin Janis B,VP,S - Sale,$30.60,-1128,9833,-10%,"-$34,512",-1.0,3.0,-9.0,-32.0,TTEK
1416,D,2009-08-13 18:31:38,2009-08-13,TTEK,Truly Richard H,Dir,M - OptEx,$16.55,8000,3100,-163%,"+$132,400",-1.0,0.0,-11.0,-32.0,TTEK
1417,D,2009-08-13 18:31:38,2009-08-13,TTEK,Truly Richard H,Dir,S - Sale+OE,$31.00,-8000,3100,-72%,"-$248,035",-1.0,0.0,-11.0,-32.0,TTEK
1418,D,2009-08-07 19:46:47,2009-08-07,TTEK,Lemmon Richard A,SVP,M - OptEx,$16.47,15788,9940,-270%,"+$259,998",-1.0,4.0,-3.0,-32.0,TTEK
1419,DM,2009-08-07 19:46:47,2009-08-06,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$30.01,-18778,9940,-65%,"-$563,485",-1.0,4.0,-3.0,-32.0,TTEK
1420,A,2009-08-07 19:38:08,2004-06-01,TTEK,Lemmon Richard A,SVP,G - Gift,$0.00,476,476,New,+$0,-1.0,4.0,-3.0,-32.0,TTEK
1421,D,2009-08-04 20:06:21,2009-08-04,TTEK,Burdick Steven M,SVP,M - OptEx,$20.33,15462,10538,-314%,"+$314,305",-1.0,-1.0,-4.0,-29.0,TTEK
1422,D,2009-08-04 20:06:21,2009-08-04,TTEK,Burdick Steven M,SVP,S - Sale+OE,$29.82,-15462,10538,-59%,"-$461,040",-1.0,-1.0,-4.0,-29.0,TTEK
1423,D,2009-08-04 19:55:44,2009-08-04,TTEK,King David W,CFO,M - OptEx,$15.79,42500,9999,-131%,"+$671,075",-1.0,-1.0,-4.0,-29.0,TTEK
1424,D,2009-08-04 19:55:44,2009-08-04,TTEK,King David W,CFO,S - Sale+OE,$29.76,-42500,9999,-81%,"-$1,264,647",-1.0,-1.0,-4.0,-29.0,TTEK
1425,D,2009-08-04 19:49:58,2009-08-04,TTEK,Brownlie William R,SVP,M - OptEx,$19.09,6000,59435,+11%,"+$114,545",-1.0,-1.0,-4.0,-29.0,TTEK
1426,D,2009-08-04 19:49:58,2009-08-04,TTEK,Brownlie William R,SVP,S - Sale+OE,$29.79,-6000,59435,-9%,"-$178,756",-1.0,-1.0,-4.0,-29.0,TTEK
1427,D,2009-08-04 19:44:46,2009-08-04,TTEK,Lemmon Richard A,SVP,M - OptEx,$21.29,35000,12930,-159%,"+$745,000",-1.0,-1.0,-4.0,-29.0,TTEK
1428,D,2009-08-04 19:44:46,2009-08-04,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$29.86,-35000,12930,-73%,"-$1,045,027",-1.0,-1.0,-4.0,-29.0,TTEK
1429,DM,2009-08-04 13:44:01,2009-08-03,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$18.39,95789,80540,-628%,"+$1,761,332",1.0,0.0,-3.0,-28.0,TTEK
1430,DM,2009-08-04 13:44:01,2009-08-03,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$29.80,-95789,80540,-54%,"-$2,854,777",1.0,0.0,-3.0,-28.0,TTEK
1431,D,2009-08-04 12:20:41,2009-08-03,TTEK,Grant Hugh M,Dir,M - OptEx,$13.09,10500,3100,-142%,"+$137,405",1.0,0.0,-3.0,-28.0,TTEK
1432,D,2009-08-04 12:20:41,2009-08-03,TTEK,Grant Hugh M,Dir,S - Sale+OE,$29.90,-10500,3100,-77%,"-$313,950",1.0,0.0,-3.0,-28.0,TTEK
1433,D,2009-08-03 17:27:02,2009-08-03,TTEK,Smith Albert E,Dir,M - OptEx,$16.88,100000,23258,-130%,"+$1,688,000",1.0,1.0,-1.0,-26.0,TTEK
1434,D,2009-08-03 17:27:02,2009-08-03,TTEK,Smith Albert E,Dir,S - Sale+OE,$29.77,-100000,23258,-81%,"-$2,977,320",1.0,1.0,-1.0,-26.0,TTEK
1435,D,2009-07-24 13:18:04,2009-07-23,TTEK,Christensen Craig L,VP,M - OptEx,$30.00,10000,19106,+110%,"+$300,000",0.0,-1.0,3.0,-16.0,TTEK
1436,D,2009-07-24 13:18:04,2009-07-23,TTEK,Christensen Craig L,VP,S - Sale+OE,$30.00,-10000,19106,-34%,"-$300,000",0.0,-1.0,3.0,-16.0,TTEK
1437,D,2009-06-29 19:47:52,2009-06-29,TTEK,Christensen Craig L,VP,M - OptEx,$15.57,9550,19106,+100%,"+$148,699",-2.0,-6.0,5.0,-6.0,TTEK
1438,D,2009-06-29 19:47:52,2009-06-29,TTEK,Christensen Craig L,VP,S - Sale+OE,$29.31,-9550,19106,-33%,"-$279,951",-2.0,-6.0,5.0,-6.0,TTEK
1439,D,2009-06-04 13:53:13,2009-06-03,TTEK,Smith Douglas G,SVP,M - OptEx,$15.99,14521,39548,+58%,"+$232,191",0.0,-2.0,1.0,-3.0,TTEK
1440,D,2009-06-04 13:53:13,2009-06-03,TTEK,Smith Douglas G,SVP,S - Sale+OE,$27.22,-8450,39548,-18%,"-$230,009",0.0,-2.0,1.0,-3.0,TTEK
1441,,2009-05-22 17:54:19,2009-05-22,TTEK,King David W,CFO,S - Sale,$24.50,-3856,9999,-28%,"-$94,472",6.0,6.0,16.0,12.0,TTEK
1442,D,2009-05-08 19:39:51,2009-05-07,TTEK,Haden Patrick C,Dir,M - OptEx,$17.74,8000,3100,-163%,"+$141,920",-1.0,-5.0,9.0,3.0,TTEK
1443,D,2009-05-08 19:39:51,2009-05-07,TTEK,Haden Patrick C,Dir,S - Sale+OE,$24.60,-8000,3100,-72%,"-$196,823",-1.0,-5.0,9.0,3.0,TTEK
1444,,2009-05-05 18:19:49,2009-05-05,TTEK,Christensen Craig L,VP,S - Sale,$24.86,-3125,19106,-14%,"-$77,689",0.0,0.0,10.0,4.0,TTEK
1445,,2009-04-30 19:24:32,2009-04-30,TTEK,Christensen Craig L,VP,F - Tax,$24.56,-369,22231,-2%,"-$9,063",1.0,1.0,5.0,10.0,TTEK
