,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
317,M,2006-03-02 16:40:53,2006-02-28,IIN,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,$5.78,10000,332850,+3%,"+$57,836",0.0,12.0,13.0,-10.0,IIN
318,,2005-11-16 10:48:44,2005-11-04,IIN,McKenna Michael J,Dir,S - Sale,$4.55,-100,29600,0%,-$455,-3.0,-3.0,-9.0,50.0,IIN
319,M,2005-10-31 20:09:42,2005-10-27,IIN,Masucci Robert N,Dir,P - Purchase,$4.31,25000,48200,+108%,"+$107,690",3.0,-1.0,-5.0,60.0,IIN
320,,2005-10-31 16:50:46,2005-10-31,IIN,Kullback William J,CFO,P - Purchase,$4.33,5000,5000,New,"+$21,630",3.0,-1.0,-5.0,60.0,IIN
321,,2005-10-31 13:50:04,2005-10-27,IIN,Gonsior Dennis,"Vice Pres, Global Operations",P - Purchase,$3.80,1000,1000,New,"+$3,800",0.0,-1.0,-5.0,60.0,IIN
322,,2005-10-31 10:52:51,2005-10-27,IIN,Gorder Mark Stephen,"CEO, 10%",P - Purchase,$4.11,10000,322850,+3%,"+$41,127",0.0,-1.0,-5.0,60.0,IIN
323,,2005-10-31 10:29:15,2005-10-28,IIN,Giordano Nicholas A,Dir,P - Purchase,$4.27,1000,25200,+4%,"+$4,270",0.0,-1.0,-5.0,60.0,IIN
324,,2005-10-31 10:19:08,2005-10-27,IIN,McKenna Michael J,Dir,P - Purchase,$3.95,500,29700,+2%,"+$1,975",0.0,-1.0,-5.0,60.0,IIN
325,M,2004-12-13 11:21:58,2004-12-10,SLS,Gorder Mark Stephen,"Pres, CEO",P - Purchase,$2.03,12000,312850,+4%,"+$24,405",,,,,IIN
326,,2004-09-29 14:07:43,2004-09-27,SLS,Gorder Mark Stephen,"Pres, CEO",P - Purchase,$1.97,1000,300850,0%,"+$1,970",,,,,IIN
327,,2004-08-19 14:45:33,2004-08-19,SLS,Gallagher Robert F,"CFO, Treasurer, Secretary",P - Purchase,$1.87,10000,33200,+43%,"+$18,700",,,,,IIN
328,,2004-08-19 08:46:12,2004-08-18,SLS,Gorder Mark Stephen,"Pres, CEO",P - Purchase,$1.64,5000,299850,+2%,"+$8,200",,,,,IIN
329,,2004-06-25 12:24:46,2004-06-23,SLS,Gorder Mark Stephen,"Pres, CEO",P - Purchase,$3.08,1000,294850,0%,"+$3,075",,,,,IIN
330,,2004-06-17 17:23:58,2004-06-16,SLS,Gorder Mark Stephen,"Pres, CEO",P - Purchase,$3.27,1000,293850,0%,"+$3,265",,,,,IIN
331,,2004-06-14 08:03:14,2004-06-09,SLS,Gorder Mark Stephen,"Pres, CEO",P - Purchase,$3.25,1000,292850,0%,"+$3,250",,,,,IIN
332,,2004-06-08 11:48:18,2004-06-02,SLS,Gorder Mark Stephen,"Pres, CEO",P - Purchase,$3.13,1000,291850,0%,"+$3,130",,,,,IIN
333,M,2004-06-02 11:48:21,2004-05-19,SLS,Gorder Mark Stephen,"Pres, CEO",P - Purchase,$2.92,2000,290850,+1%,"+$5,840",,,,,IIN
334,,2004-04-12 11:18:36,2004-04-06,SLS,Gorder Mark Stephen,"Pres, CEO",P - Purchase,$2.38,1000,288850,0%,"+$2,380",,,,,IIN
335,,2003-11-18 15:53:09,2003-11-14,SLS,Masucci Robert N,Dir,P - Purchase,$1.75,23200,23200,New,"+$40,600",,,,,IIN
336,,2003-11-18 15:52:27,2003-11-14,SLS,McKenna Michael J,Dir,P - Purchase,$1.75,23200,23200,New,"+$40,600",,,,,IIN
337,,2003-11-18 15:51:44,2003-11-14,SLS,Gorder Mark Stephen,"Pres, CEO",P - Purchase,$1.75,23200,287850,+9%,"+$40,600",,,,,IIN
338,,2003-11-18 15:50:52,2003-11-14,SLS,Giordano Nicholas A,Dir,P - Purchase,$1.75,23200,23200,New,"+$40,600",,,,,IIN
339,,2003-11-18 15:50:04,2003-11-14,SLS,Broecker Gerald H,VP of Admin,P - Purchase,$1.75,5000,7200,+227%,"+$8,750",,,,,IIN
340,,2003-11-18 15:49:10,2003-11-14,SLS,Gallagher Robert F,"CFO, Treasurer, Secretary",P - Purchase,$1.75,23200,23200,New,"+$40,600",,,,,IIN
