,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
294,D,2014-10-30 14:21:09,2014-10-28,HDS,Stegeman John,"Pres, HD Supply White Cap",M - OptEx,$8.30,4219,28362,+17%,"+$35,018",0.0,6.0,4.0,18.0,HDS
295,D,2014-10-30 14:21:09,2014-10-28,HDS,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,$28.00,-4219,28362,-13%,"-$118,132",0.0,6.0,4.0,18.0,HDS
296,D,2014-10-24 16:40:30,2014-10-22,HDS,Zide Stephen M,"Dir, 10%",M - OptEx,$26.61,8704,26472554,0%,"+$231,613",-1.0,1.0,5.0,22.0,HDS
297,D,2014-10-08 15:35:12,2014-10-07,HDS,Webb Jerry,"CEO, HD Supply Waterworks",M - OptEx,$8.30,90000,5000,-106%,"+$747,000",0.0,-11.0,9.0,17.0,HDS
298,D,2014-10-08 15:35:12,2014-10-07,HDS,Webb Jerry,"CEO, HD Supply Waterworks",S - Sale+OE,$26.97,-90000,5000,-95%,"-$2,427,300",0.0,-11.0,9.0,17.0,HDS
299,D,2014-10-08 15:35:08,2014-10-06,HDS,Newman Margaret,"SVP, HR",M - OptEx,$8.30,25242,500,-102%,"+$209,509",0.0,-11.0,9.0,17.0,HDS
300,D,2014-10-08 15:35:08,2014-10-06,HDS,Newman Margaret,"SVP, HR",S - Sale+OE,$27.35,-25242,500,-98%,"-$690,369",0.0,-11.0,9.0,17.0,HDS
301,D,2014-09-19 16:49:12,2014-09-18,HDS,Margolius Steven,Pres-HD Supply Power Solutions,M - OptEx,$8.30,32924,250,-101%,"+$273,269",-2.0,-4.0,-14.0,1.0,HDS
302,D,2014-09-19 16:49:12,2014-09-18,HDS,Margolius Steven,Pres-HD Supply Power Solutions,S - Sale+OE,$29.00,-32924,250,-99%,"-$954,796",-2.0,-4.0,-14.0,1.0,HDS
303,D,2014-09-19 16:49:08,2014-09-18,HDS,Deangelo Joseph J,"Pres, CEO",M - OptEx,$8.30,117050,200000,+141%,"+$971,515",-2.0,-4.0,-14.0,1.0,HDS
304,D,2014-09-19 16:49:08,2014-09-18,HDS,Deangelo Joseph J,"Pres, CEO",S - Sale+OE,$29.00,-117050,200000,-37%,"-$3,394,450",-2.0,-4.0,-14.0,1.0,HDS
305,D,2014-09-19 16:42:12,2014-09-18,HDS,Nunez Ricardo J,"SVP, GC, Corp Sec",M - OptEx,$8.30,10000,10000,New,"+$83,000",-2.0,-4.0,-14.0,1.0,HDS
306,D,2014-09-19 16:42:12,2014-09-18,HDS,Nunez Ricardo J,"SVP, GC, Corp Sec",S - Sale+OE,$29.00,-10000,10000,-50%,"-$290,000",-2.0,-4.0,-14.0,1.0,HDS
307,D,2014-09-19 16:42:08,2014-09-18,HDS,Stegeman John,"Pres, HD Supply White Cap",M - OptEx,$8.30,35781,28362,-482%,"+$296,982",-2.0,-4.0,-14.0,1.0,HDS
308,D,2014-09-19 16:42:08,2014-09-18,HDS,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,$29.00,-35781,28362,-56%,"-$1,037,649",-2.0,-4.0,-14.0,1.0,HDS
309,,2014-09-19 16:24:05,2014-09-17,HDS,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,$27.52,-8166416,18290178,-31%,"-$224,715,269",-2.0,-4.0,-14.0,1.0,HDS
310,,2014-09-19 16:05:28,2014-09-17,HDS,Carlyle Group Management L.L.C.,10%,S - Sale,$27.52,-8168655,18295193,-31%,"-$224,776,880",-2.0,-4.0,-14.0,1.0,HDS
311,,2014-09-19 16:05:27,2014-09-17,HDS,"Tc Group V, L.P.",10%,S - Sale,$27.52,-8168655,18295193,-31%,"-$224,776,880",-2.0,-4.0,-14.0,1.0,HDS
312,,2014-09-15 10:35:08,2014-09-11,HDS,Alden John W,Dir,G - Gift,$0.00,-3000,6432,-32%,-$0,0.0,4.0,-15.0,8.0,HDS
313,D,2014-09-11 17:07:09,2014-09-09,HDS,Stegeman John,"Pres, HD Supply White Cap",M - OptEx,$8.30,4219,28362,+17%,"+$35,018",2.0,3.0,-5.0,8.0,HDS
314,D,2014-09-11 17:07:09,2014-09-09,HDS,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,$28.21,-4219,28362,-13%,"-$119,018",2.0,3.0,-5.0,8.0,HDS
315,D,2014-09-09 16:56:09,2014-09-05,HDS,Bernasek Brian A,Dir,M - OptEx,$27.62,7967,7967,New,"+$220,049",-1.0,0.0,-4.0,2.0,HDS
316,D,2014-09-03 16:56:09,2014-09-02,HDS,Newman Margaret,"SVP, HR",M - OptEx,$8.30,25242,500,-102%,"+$209,509",0.0,4.0,-1.0,8.0,HDS
317,D,2014-09-03 16:56:09,2014-09-02,HDS,Newman Margaret,"SVP, HR",S - Sale+OE,$27.21,-25242,500,-98%,"-$686,948",0.0,4.0,-1.0,8.0,HDS
318,D,2014-08-25 10:21:09,2014-08-21,HDS,Stegeman John,"Pres, HD Supply White Cap",M - OptEx,$0.00,37971,28362,-395%,+$0,0.0,-1.0,2.0,9.0,HDS
319,D,2014-08-25 10:21:09,2014-08-21,HDS,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,$28.01,-37971,28362,-57%,"-$1,063,568",0.0,-1.0,2.0,9.0,HDS
320,D,2014-08-20 16:42:08,2014-08-18,HDS,Margolius Steven,Pres-HD Supply Power Solutions,M - OptEx,$8.30,69124,250,-100%,"+$573,729",1.0,0.0,6.0,3.0,HDS
321,D,2014-08-20 16:42:08,2014-08-18,HDS,Margolius Steven,Pres-HD Supply Power Solutions,S - Sale+OE,$27.00,-69124,250,-100%,"-$1,866,348",1.0,0.0,6.0,3.0,HDS
322,,2014-07-02 16:52:50,2014-06-30,HDS,Stegeman John,"Pres, HD Supply White Cap",A - Grant,$26.97,1362,28362,+5%,"+$36,734",2.0,-3.0,-9.0,5.0,HDS
323,,2014-06-06 17:17:06,2014-06-04,HDS,Bain Capital Investors LLC,10%,S - Sale,$25.09,-1305773,26463850,-5%,"-$32,761,845",1.0,1.0,2.0,9.0,HDS
324,,2014-06-06 17:16:20,2014-06-04,HDS,Edgerley Paul B,"Dir, 10%",S - Sale,$25.09,-1305773,26463850,-5%,"-$32,761,845",1.0,1.0,2.0,9.0,HDS
325,,2014-06-06 17:12:35,2014-06-04,HDS,Zide Stephen M,"Dir, 10%",S - Sale,$25.09,-1305773,26463850,-5%,"-$32,761,845",1.0,1.0,2.0,9.0,HDS
326,,2014-06-06 17:02:13,2014-06-04,HDS,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,$25.09,-1305415,26456594,-5%,"-$32,752,862",1.0,1.0,2.0,9.0,HDS
327,,2014-06-06 17:00:21,2014-06-04,HDS,"Tc Group V, L.P.",10%,S - Sale,$25.09,-1305773,26463848,-5%,"-$32,761,845",1.0,1.0,2.0,9.0,HDS
328,,2014-06-06 17:00:12,2014-06-04,HDS,Carlyle Group Management L.L.C.,10%,S - Sale,$25.09,-1305773,26463848,-5%,"-$32,761,845",1.0,1.0,2.0,9.0,HDS
329,D,2014-05-19 17:49:12,2014-05-15,HDS,McNamee Patrick,Dir,M - OptEx,$0.00,3096,3096,New,+$0,-2.0,-1.0,8.0,8.0,HDS
330,D,2014-05-19 17:21:13,2014-05-15,HDS,Atkins Betsy S,Dir,M - OptEx,$0.00,3096,3096,New,+$0,-2.0,-1.0,8.0,8.0,HDS
331,D,2014-05-19 17:07:08,2014-05-15,HDS,Alden John W,Dir,M - OptEx,$0.00,432,9432,+5%,+$0,-2.0,-1.0,8.0,8.0,HDS
332,,2014-05-09 17:27:37,2014-05-07,HDS,Edgerley Paul B,"Dir, 10%",S - Sale,$25.09,-8702252,27769623,-24%,"-$218,339,503",3.0,0.0,7.0,14.0,HDS
333,,2014-05-09 17:23:37,2014-05-07,HDS,Bain Capital Investors LLC,10%,S - Sale,$25.09,-8702252,27769623,-24%,"-$218,339,503",3.0,0.0,7.0,14.0,HDS
334,,2014-05-09 17:23:36,2014-05-07,HDS,Zide Stephen M,"Dir, 10%",S - Sale,$25.09,-8702252,27769623,-24%,"-$218,339,503",3.0,0.0,7.0,14.0,HDS
335,,2014-05-09 17:21:08,2014-05-07,HDS,Stegeman John,"Pres, HD Supply White Cap",S - Sale,$26.00,-10000,27000,-27%,"-$260,000",3.0,0.0,7.0,14.0,HDS
336,,2014-05-09 17:18:18,2014-05-07,HDS,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,$25.09,-8699866,27762009,-24%,"-$218,279,638",3.0,0.0,7.0,14.0,HDS
337,,2014-05-09 17:15:38,2014-05-07,HDS,Carlyle Group Management L.L.C.,10%,S - Sale,$25.09,-8702251,27769621,-24%,"-$218,339,478",3.0,0.0,7.0,14.0,HDS
338,,2014-05-09 17:15:25,2014-05-07,HDS,"Tc Group V, L.P.",10%,S - Sale,$25.09,-8702251,27769621,-24%,"-$218,339,478",3.0,0.0,7.0,14.0,HDS
339,DM,2014-03-27 15:49:08,2014-03-25,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",M - OptEx,$8.30,53517,10000,-123%,"+$444,191",0.0,3.0,1.0,12.0,HDS
340,DM,2014-03-27 15:49:08,2014-03-25,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,$25.01,-53517,10000,-84%,"-$1,338,721",0.0,3.0,1.0,12.0,HDS
341,D,2014-03-10 17:42:20,2014-03-10,HDS,Newman Margaret,"SVP, HR",M - OptEx,$8.30,25242,500,-102%,"+$209,509",-2.0,-6.0,7.0,15.0,HDS
342,D,2014-03-10 17:42:20,2014-03-10,HDS,Newman Margaret,"SVP, HR",S - Sale+OE,$23.93,-25242,500,-98%,"-$604,081",-2.0,-6.0,7.0,15.0,HDS
343,D,2014-02-11 18:14:20,2014-02-10,HDS,Newman Margaret,"SVP, Human R",M - OptEx,$8.30,25242,500,-102%,"+$209,509",1.0,-1.0,6.0,21.0,HDS
344,D,2014-02-11 18:14:20,2014-02-10,HDS,Newman Margaret,"SVP, Human R",S - Sale+OE,$21.62,-25242,500,-98%,"-$545,760",1.0,-1.0,6.0,21.0,HDS
345,D,2014-01-14 15:35:08,2014-01-10,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",M - OptEx,$8.30,26658,10000,-160%,"+$221,261",-1.0,2.0,-5.0,14.0,HDS
346,D,2014-01-14 15:35:08,2014-01-10,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,$24.05,-26658,10000,-73%,"-$641,197",-1.0,2.0,-5.0,14.0,HDS
347,D,2014-01-07 16:07:09,2014-01-03,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",M - OptEx,$8.30,100,10000,+1%,+$830,0.0,1.0,-8.0,20.0,HDS
348,D,2014-01-07 16:07:09,2014-01-03,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,$24.03,-100,10000,-1%,"-$2,403",0.0,1.0,-8.0,20.0,HDS
349,D,2014-01-02 10:42:09,2013-12-30,HDS,Margolius Steven,"Pres, HD Supply Power Sol",M - OptEx,$8.30,35000,6500,-123%,"+$290,500",-1.0,-3.0,-11.0,17.0,HDS
350,D,2014-01-02 10:42:09,2013-12-30,HDS,Margolius Steven,"Pres, HD Supply Power Sol",S - Sale+OE,$24.14,-41000,6500,-86%,"-$989,917",-1.0,-3.0,-11.0,17.0,HDS
351,,2013-09-13 15:54:34,2013-09-12,HDS,Peffer Charles,Dir,P - Purchase,$22.90,2000,6559,+44%,"+$45,799",1.0,3.0,-8.0,-1.0,HDS
352,D,2013-09-03 16:30:37,2013-09-01,HDS,Klessel Lewis,"Dir, 10%",M - OptEx,$0.00,369,36472244,0%,+$0,1.0,8.0,-3.0,2.0,HDS
353,,2013-07-05 16:01:10,2013-07-02,HDS,Bernasek Brian A,Dir,A - Grant,$0.00,4559,4559,New,+$0,1.0,-2.0,15.0,21.0,HDS
354,,2013-07-05 16:00:35,2013-07-02,HDS,Ledford Gregory S,Dir,A - Grant,$0.00,4559,4559,New,+$0,1.0,-2.0,15.0,21.0,HDS
355,,2013-07-03 16:52:03,2013-07-02,HDS,Peffer Charles,Dir,A - Grant,$0.00,4559,4559,New,+$0,1.0,1.0,14.0,24.0,HDS
356,,2013-07-03 16:51:46,2013-07-02,HDS,Jacobson Mitchell,Dir,A - Grant,$0.00,4559,4313934,0%,+$0,1.0,1.0,14.0,24.0,HDS
357,,2013-07-03 11:18:38,2013-07-02,HDS,Zide Stephen M,"Dir, 10%",A - Grant,$0.00,4559,36476434,0%,+$0,1.0,2.0,16.0,26.0,HDS
358,,2013-07-03 11:15:56,2013-07-02,HDS,Edgerley Paul B,"Dir, 10%",A - Grant,$0.00,4559,36476434,0%,+$0,1.0,2.0,16.0,26.0,HDS
359,,2013-07-03 11:15:39,2013-07-02,HDS,Klessel Lewis,"Dir, 10%",A - Grant,$0.00,4559,36476434,0%,+$0,1.0,2.0,16.0,26.0,HDS
