,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
341,D,2020-04-21 19:25:42,2020-04-17,TRUP,Doak Michael,Dir,M - OptEx,$0.00,788,6568,+14%,+$0,,,,,TRUP
342,D,2020-04-21 19:25:20,2020-04-17,TRUP,Davidson Jacqueline L,Dir,M - OptEx,$0.00,890,6050,+17%,+$0,,,,,TRUP
343,AD,2020-04-21 19:24:57,2019-12-31,TRUP,Low Murray B,Dir,M - OptEx,$0.00,888,180830,0%,+$0,,,,,TRUP
344,D,2020-04-16 19:17:21,2020-04-15,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$6.54,750,15305,+5%,"+$4,905",,,,,TRUP
345,D,2020-04-16 19:17:21,2020-04-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$30.26,-333,15305,-2%,"-$10,077",,,,,TRUP
346,,2020-04-16 19:17:00,2020-04-14,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$29.96,-4000,958222,0%,"-$119,840",,,,,TRUP
347,,2020-04-13 19:54:00,2020-04-09,TRUP,Lindsley H Hays,Dir,S - Sale,$31.05,-6000,48670,-11%,"-$186,320",,,,,TRUP
348,D,2020-04-13 19:53:35,2020-04-09,TRUP,Friedman Gavin,Chief People Officer,M - OptEx,$16.32,6000,2457,-169%,"+$97,920",,,,,TRUP
349,D,2020-04-13 19:53:35,2020-04-09,TRUP,Friedman Gavin,Chief People Officer,S - Sale+OE,$30.00,-6000,2457,-71%,"-$180,012",,,,,TRUP
350,,2020-04-01 18:49:29,2020-03-30,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$25.84,-4000,962222,0%,"-$103,366",,,,,TRUP
351,,2020-03-26 19:08:20,2020-03-24,TRUP,Lindsley H Hays,Dir,S - Sale,$28.00,-6000,54670,-10%,"-$168,000",,,,,TRUP
352,D,2020-03-24 17:57:23,2020-03-20,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$6.54,750,14888,+5%,"+$4,905",,,,,TRUP
353,D,2020-03-24 17:57:23,2020-03-20,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$26.08,-333,14888,-2%,"-$8,685",,,,,TRUP
354,,2020-03-24 17:57:01,2020-03-20,TRUP,Lindsley H Hays,Dir,S - Sale,$25.51,-6000,60670,-9%,"-$153,034",,,,,TRUP
355,,2020-03-16 17:26:35,2020-03-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$25.51,-4000,966222,0%,"-$102,041",,,,,TRUP
356,D,2020-02-27 17:58:02,2020-02-25,TRUP,Tooth Margaret,Chief Revenue Officer,F - Tax,$31.27,-2716,14471,-16%,"-$84,929",,,,,TRUP
357,D,2020-02-27 17:58:02,2020-02-25,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$0.00,10725,14471,+286%,+$0,,,,,TRUP
358,D,2020-02-27 17:57:40,2020-02-25,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$31.27,-1858,1428621,0%,"-$58,100",,,,,TRUP
359,D,2020-02-27 17:57:40,2020-02-25,TRUP,Rawlings Darryl,"Pres, CEO",M - OptEx,$0.00,7240,1428621,+1%,+$0,,,,,TRUP
360,D,2020-02-27 17:57:40,2020-02-25,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,$31.12,-4000,1428621,0%,"-$124,476",,,,,TRUP
361,D,2020-02-27 17:57:19,2020-02-25,TRUP,Plouf Tricia,CFO,F - Tax,$31.27,-2109,12700,-14%,"-$65,948",,,,,TRUP
362,D,2020-02-27 17:57:19,2020-02-25,TRUP,Plouf Tricia,CFO,M - OptEx,$0.00,8349,12700,+192%,+$0,,,,,TRUP
363,D,2020-02-27 17:56:58,2020-02-25,TRUP,Friedman Gavin,Chief People Officer,F - Tax,$31.27,-826,2457,-25%,"-$25,829",,,,,TRUP
364,D,2020-02-27 17:56:58,2020-02-25,TRUP,Friedman Gavin,Chief People Officer,M - OptEx,$0.00,3049,2457,-515%,+$0,,,,,TRUP
365,DM,2020-02-26 19:11:37,2020-02-24,TRUP,Bearman Asher,Chief Strategy Officer,F - Tax,$0.00,-2754,9114,-23%,-$0,,,,,TRUP
366,DM,2020-02-26 19:11:37,2020-02-24,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$0.00,10708,9114,-672%,+$0,,,,,TRUP
367,,2020-02-18 16:52:33,2020-02-13,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$36.00,-400,1160,-26%,"-$14,400",,,,,TRUP
368,,2020-02-11 17:12:16,2020-02-07,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$33.22,-4000,974222,0%,"-$132,870",,,,,TRUP
369,D,2020-01-23 17:32:12,2020-01-21,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$6.54,200,6462,+3%,"+$1,308",,,,,TRUP
370,D,2020-01-23 17:32:12,2020-01-21,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$33.00,-200,6462,-3%,"-$6,600",,,,,TRUP
371,,2020-01-23 17:31:52,2020-01-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$32.83,-4000,978222,0%,"-$131,338",,,,,TRUP
372,D,2020-01-10 19:10:38,2020-01-08,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,1600,6460,+33%,"+$13,984",,,,,TRUP
373,D,2020-01-10 19:10:38,2020-01-08,TRUP,Plouf Tricia,CFO,S - Sale+OE,$37.07,-1600,6460,-20%,"-$59,312",,,,,TRUP
374,,2020-01-08 17:42:18,2020-01-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$36.10,-4000,982222,0%,"-$144,389",,,,,TRUP
375,D,2020-01-03 17:32:34,2019-12-31,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,391,225968,0%,+$0,,,,,TRUP
376,D,2020-01-03 17:32:13,2019-12-31,TRUP,Low Murray B,Dir,M - OptEx,$0.00,888,184830,0%,+$0,,,,,TRUP
377,D,2020-01-03 17:31:52,2019-12-31,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,783,5780,+16%,+$0,,,,,TRUP
378,D,2020-01-03 17:31:30,2019-12-31,TRUP,Levitan Dan,Dir,M - OptEx,$0.00,783,80411,+1%,+$0,,,,,TRUP
379,D,2020-01-03 17:31:09,2019-12-31,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,888,5799,+18%,+$0,,,,,TRUP
380,D,2020-01-03 17:30:47,2019-12-31,TRUP,Doak Michael,Dir,M - OptEx,$0.00,783,5780,+16%,+$0,,,,,TRUP
381,D,2020-01-03 17:30:26,2019-12-31,TRUP,Davidson Jacqueline L,Dir,M - OptEx,$0.00,922,5160,+22%,+$0,,,,,TRUP
382,,2019-12-30 18:33:10,2019-12-27,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$36.50,-400,1560,-20%,"-$14,600",,,,,TRUP
383,M,2019-12-23 16:44:55,2019-11-06,TRUP,Rawlings Darryl,"Pres, CEO",G - Gift,$0.00,-1980444,1439239,-366%,-$0,,,,,TRUP
384,,2019-12-23 16:44:55,2019-12-19,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$35.52,-4000,1439239,0%,"-$142,085",,,,,TRUP
385,D,2019-12-20 18:20:21,2019-12-18,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$6.54,200,6462,+3%,"+$1,308",,,,,TRUP
386,D,2019-12-20 18:20:21,2019-12-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$34.99,-200,6462,-3%,"-$6,998",,,,,TRUP
387,,2019-12-18 19:00:45,2019-12-16,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$36.00,-400,1960,-17%,"-$14,400",,,,,TRUP
388,D,2019-12-18 19:00:23,2019-12-13,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,1600,6460,+33%,"+$13,984",,,,,TRUP
389,D,2019-12-18 19:00:23,2019-12-13,TRUP,Plouf Tricia,CFO,S - Sale+OE,$35.00,-1600,6460,-20%,"-$56,000",,,,,TRUP
390,,2019-12-05 16:32:13,2019-12-03,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$32.61,-4000,1443239,0%,"-$130,447",,,,,TRUP
391,,2019-11-27 19:59:09,2019-11-26,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$35.00,-1600,2360,-40%,"-$56,000",,,,,TRUP
392,D,2019-11-27 19:58:46,2019-11-26,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,1600,6460,+33%,"+$13,984",,,,,TRUP
393,D,2019-11-27 19:58:46,2019-11-26,TRUP,Plouf Tricia,CFO,S - Sale+OE,$35.00,-1600,6460,-20%,"-$56,000",,,,,TRUP
394,D,2019-11-26 19:21:17,2019-11-25,TRUP,Plouf Tricia,CFO,F - Tax,$0.00,-296,6460,-4%,-$0,,,,,TRUP
395,D,2019-11-26 19:21:17,2019-11-25,TRUP,Plouf Tricia,CFO,M - OptEx,$0.00,1219,6460,+23%,+$0,,,,,TRUP
396,D,2019-11-26 19:20:56,2019-11-25,TRUP,Bearman Asher,Chief Strategy Officer,F - Tax,$0.00,-296,3960,-7%,-$0,,,,,TRUP
397,D,2019-11-26 19:20:56,2019-11-25,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$0.00,1219,3960,+44%,+$0,,,,,TRUP
398,D,2019-11-26 19:20:35,2019-11-25,TRUP,Houk Thomas J,Chief Member Exper. Officer,F - Tax,$0.00,-296,21970,-1%,-$0,,,,,TRUP
399,D,2019-11-26 19:20:35,2019-11-25,TRUP,Houk Thomas J,Chief Member Exper. Officer,M - OptEx,$0.00,1219,21970,+6%,+$0,,,,,TRUP
400,D,2019-11-26 19:20:14,2019-11-25,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$0.00,-479,1447239,0%,-$0,,,,,TRUP
401,D,2019-11-26 19:20:14,2019-11-25,TRUP,Rawlings Darryl,"Pres, CEO",M - OptEx,$0.00,1219,1447239,0%,+$0,,,,,TRUP
402,D,2019-11-26 19:19:48,2019-11-25,TRUP,Tooth Margaret,Chief Revenue Officer,F - Tax,$0.00,-296,6462,-4%,-$0,,,,,TRUP
403,D,2019-11-26 19:19:48,2019-11-25,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$0.00,1219,6462,+23%,+$0,,,,,TRUP
404,,2019-11-21 18:02:53,2019-11-19,TRUP,Low Murray B,Dir,S - Sale,$34.21,-3000,179942,-2%,"-$102,619",,,,,TRUP
405,,2019-11-21 18:02:34,2019-11-19,TRUP,Rubin Howard E,Dir,S - Sale,$34.05,-70000,225577,-24%,"-$2,383,367",,,,,TRUP
406,D,2019-11-20 18:14:00,2019-11-18,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$6.54,300,5539,+6%,"+$1,962",,,,,TRUP
407,D,2019-11-20 18:14:00,2019-11-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$32.09,-300,5539,-5%,"-$9,627",,,,,TRUP
408,,2019-11-15 17:17:09,2019-11-13,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$31.26,-4000,1446499,0%,"-$125,048",,,,,TRUP
409,,2019-11-14 17:39:01,2019-11-12,TRUP,Ferracone Robin A,Dir,P - Purchase,$31.50,10000,64056,+18%,"+$314,980",,,,,TRUP
410,D,2019-11-08 18:16:58,2019-11-06,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$6.54,200,5539,+4%,"+$1,308",,,,,TRUP
411,D,2019-11-08 18:16:58,2019-11-06,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$26.25,-200,5539,-3%,"-$5,250",,,,,TRUP
412,,2019-11-08 18:16:39,2019-08-30,TRUP,Low Murray B,Dir,S - Sale,$24.59,-1000,182942,-1%,"-$24,590",,,,,TRUP
413,,2019-10-28 17:05:26,2019-10-25,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$22.45,-4000,1450499,0%,"-$89,800",,,,,TRUP
414,,2019-10-15 17:13:56,2019-10-10,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$21.43,-4000,1454499,0%,"-$85,706",,,,,TRUP
415,DM,2019-10-02 17:59:01,2019-06-30,TRUP,Levitan Dan,Dir,M - OptEx,$0.00,1564,75051,+2%,+$0,,,,,TRUP
416,DM,2019-10-02 17:55:15,2019-06-30,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,782,295577,0%,+$0,,,,,TRUP
417,DM,2019-10-02 17:51:22,2019-06-30,TRUP,Low Murray B,Dir,M - OptEx,$0.00,1772,183942,+1%,+$0,,,,,TRUP
418,DM,2019-10-02 17:48:57,2019-06-30,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,1564,4997,+46%,+$0,,,,,TRUP
419,DM,2019-10-02 17:46:21,2019-06-30,TRUP,Davidson Jacqueline L,Dir,M - OptEx,$0.00,1703,4238,+67%,+$0,,,,,TRUP
420,DM,2019-10-02 17:41:46,2019-06-30,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,1772,4911,+56%,+$0,,,,,TRUP
421,DM,2019-10-02 17:37:35,2019-06-30,TRUP,Doak Michael,Dir,M - OptEx,$0.00,1564,4997,+46%,+$0,,,,,TRUP
422,,2019-09-26 17:14:01,2019-09-24,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$26.81,-4000,1458499,0%,"-$107,248",,,,,TRUP
423,D,2019-09-25 17:29:04,2019-09-23,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$6.54,100,5539,+2%,+$654,,,,,TRUP
424,D,2019-09-25 17:29:04,2019-09-23,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$26.86,-100,5539,-2%,"-$2,686",,,,,TRUP
425,,2019-09-10 17:28:28,2019-09-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$23.92,-4000,1462499,0%,"-$95,696",,,,,TRUP
426,D,2019-08-27 17:37:02,2019-08-25,TRUP,Tooth Margaret,Chief Revenue Officer,F - Tax,$0.00,-297,5539,-5%,-$0,,,,,TRUP
427,D,2019-08-27 17:37:02,2019-08-25,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$0.00,1220,5539,+28%,+$0,,,,,TRUP
428,D,2019-08-27 17:33:25,2019-08-25,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$0.00,-480,1466499,0%,-$0,,,,,TRUP
429,D,2019-08-27 17:33:25,2019-08-25,TRUP,Rawlings Darryl,"Pres, CEO",M - OptEx,$0.00,1220,1466499,0%,+$0,,,,,TRUP
430,D,2019-08-27 17:27:01,2019-08-25,TRUP,Plouf Tricia,CFO,F - Tax,$0.00,-297,5537,-5%,-$0,,,,,TRUP
431,D,2019-08-27 17:27:01,2019-08-25,TRUP,Plouf Tricia,CFO,M - OptEx,$0.00,1220,5537,+28%,+$0,,,,,TRUP
432,D,2019-08-27 17:24:14,2019-08-25,TRUP,Houk Thomas J,Chief Member Exper. Officer,F - Tax,$0.00,-297,21047,-1%,-$0,,,,,TRUP
433,D,2019-08-27 17:24:14,2019-08-25,TRUP,Houk Thomas J,Chief Member Exper. Officer,M - OptEx,$0.00,1220,21047,+6%,+$0,,,,,TRUP
434,D,2019-08-27 17:21:13,2019-08-25,TRUP,Bearman Asher,Chief Strategy Officer,F - Tax,$0.00,-297,3037,-9%,-$0,,,,,TRUP
435,D,2019-08-27 17:21:13,2019-08-25,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$0.00,1220,3037,+67%,+$0,,,,,TRUP
436,,2019-08-23 17:42:19,2019-08-21,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$24.62,-4000,1465759,0%,"-$98,463",,,,,TRUP
437,,2019-08-06 17:35:54,2019-08-02,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$31.45,-41361,1469759,-3%,"-$1,300,803",,,,,TRUP
438,,2019-08-06 17:35:54,2019-08-05,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$30.18,-4000,1469759,0%,"-$120,724",,,,,TRUP
439,D,2019-07-22 17:56:56,2019-07-18,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$4.80,300,4616,+7%,"+$1,440",,,,,TRUP
440,D,2019-07-22 17:56:56,2019-07-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$32.60,-300,4616,-6%,"-$9,780",,,,,TRUP
441,,2019-07-22 17:49:40,2019-07-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$32.59,-4000,1515120,0%,"-$130,354",,,,,TRUP
442,D,2019-07-19 17:48:00,2019-07-17,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,500,4614,+12%,"+$4,370",,,,,TRUP
443,D,2019-07-19 17:48:00,2019-07-17,TRUP,Plouf Tricia,CFO,S - Sale+OE,$33.05,-500,4614,-10%,"-$16,525",,,,,TRUP
444,,2019-07-03 17:47:20,2019-07-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$35.42,-4000,1519120,0%,"-$141,683",,,,,TRUP
445,,2019-07-01 17:43:49,2019-06-27,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$34.00,-400,2114,-16%,"-$13,600",,,,,TRUP
446,,2019-06-24 17:58:32,2019-06-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$36.48,-4000,1523120,0%,"-$145,920",,,,,TRUP
447,D,2019-06-20 17:13:04,2019-06-18,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$4.80,750,4616,+19%,"+$3,600",,,,,TRUP
448,D,2019-06-20 17:13:04,2019-06-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$34.69,-750,4616,-14%,"-$26,018",,,,,TRUP
449,D,2019-06-20 17:09:37,2019-06-19,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,500,4614,+12%,"+$4,370",,,,,TRUP
450,D,2019-06-20 17:09:37,2019-06-19,TRUP,Plouf Tricia,CFO,S - Sale+OE,$34.09,-500,4614,-10%,"-$17,045",,,,,TRUP
451,,2019-06-12 18:47:12,2019-06-11,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$34.00,-400,2514,-14%,"-$13,600",,,,,TRUP
452,,2019-06-12 18:46:53,2019-06-04,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$29.95,-4000,1527120,0%,"-$119,800",,,,,TRUP
453,,2019-06-03 20:08:56,2019-05-31,TRUP,Levitan Dan,Dir,S - Sale,$29.56,-15000,1110250,-1%,"-$443,430",,,,,TRUP
454,DM,2019-05-31 18:17:50,2019-05-29,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$4.80,4500,4616,>999%,"+$21,600",,,,,TRUP
455,DM,2019-05-31 18:17:50,2019-05-29,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$31.17,-4500,4616,-49%,"-$140,250",,,,,TRUP
456,D,2019-05-29 17:52:01,2019-05-25,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$0.00,-479,1531120,0%,-$0,,,,,TRUP
457,D,2019-05-29 17:52:01,2019-05-25,TRUP,Rawlings Darryl,"Pres, CEO",M - OptEx,$0.00,1219,1531120,0%,+$0,,,,,TRUP
458,D,2019-05-29 17:51:33,2019-05-25,TRUP,Plouf Tricia,CFO,F - Tax,$0.00,-296,4614,-6%,-$0,,,,,TRUP
459,D,2019-05-29 17:51:33,2019-05-25,TRUP,Plouf Tricia,CFO,M - OptEx,$0.00,1219,4614,+36%,+$0,,,,,TRUP
460,D,2019-05-29 17:51:05,2019-05-25,TRUP,Bearman Asher,Chief Strategy Officer,F - Tax,$0.00,-296,2914,-9%,-$0,,,,,TRUP
461,D,2019-05-29 17:51:05,2019-05-25,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$0.00,1219,2914,+72%,+$0,,,,,TRUP
462,D,2019-05-29 17:50:36,2019-05-25,TRUP,Tooth Margaret,Chief Revenue Officer,F - Tax,$0.00,-296,4616,-6%,-$0,,,,,TRUP
463,D,2019-05-29 17:50:36,2019-05-25,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$0.00,1219,4616,+36%,+$0,,,,,TRUP
464,D,2019-05-29 17:50:06,2019-05-25,TRUP,Houk Thomas J,Chief Member Exper. Officer,F - Tax,$0.00,-296,20124,-1%,-$0,,,,,TRUP
465,D,2019-05-29 17:50:06,2019-05-25,TRUP,Houk Thomas J,Chief Member Exper. Officer,M - OptEx,$0.00,1219,20124,+6%,+$0,,,,,TRUP
466,D,2019-05-24 19:10:54,2019-05-22,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,500,3691,+16%,"+$4,370",,,,,TRUP
467,D,2019-05-24 19:10:54,2019-05-22,TRUP,Plouf Tricia,CFO,S - Sale+OE,$30.64,-500,3691,-12%,"-$15,320",,,,,TRUP
468,D,2019-05-24 19:10:19,2019-05-22,TRUP,Rubin Howard E,Dir,M - OptEx,$1.04,188079,294795,+176%,"+$195,602",,,,,TRUP
469,,2019-05-22 17:35:15,2019-05-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$31.17,-4000,1530380,0%,"-$124,677",,,,,TRUP
470,D,2019-05-22 17:34:45,2019-05-20,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$4.80,1000,3693,+37%,"+$4,800",,,,,TRUP
471,D,2019-05-22 17:34:45,2019-05-20,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$31.37,-1000,3693,-21%,"-$31,366",,,,,TRUP
472,M,2019-05-14 18:27:57,2019-05-10,TRUP,Low Murray B,Dir,S - Sale,$31.76,-10000,182170,-5%,"-$317,555",,,,,TRUP
473,,2019-05-06 18:06:18,2019-05-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$33.19,-4000,1534380,0%,"-$132,768",,,,,TRUP
474,,2019-05-01 17:58:37,2019-04-29,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$33.00,-400,1991,-17%,"-$13,200",,,,,TRUP
475,D,2019-04-22 19:16:15,2019-04-18,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$4.80,1000,3693,+37%,"+$4,800",,,,,TRUP
476,D,2019-04-22 19:16:15,2019-04-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$33.52,-1000,3693,-21%,"-$33,520",,,,,TRUP
477,D,2019-04-18 16:26:46,2019-04-17,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,500,3691,+16%,"+$4,370",,,,,TRUP
478,D,2019-04-18 16:26:46,2019-04-17,TRUP,Plouf Tricia,CFO,S - Sale+OE,$34.80,-500,3691,-12%,"-$17,400",,,,,TRUP
479,,2019-04-17 17:03:02,2019-04-16,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$35.04,-4000,1538380,0%,"-$140,161",,,,,TRUP
480,D,2019-04-03 20:19:05,2019-03-31,TRUP,Davidson Jacqueline L,Dir,M - OptEx,$0.00,782,2535,+45%,+$0,,,,,TRUP
481,D,2019-04-03 20:18:25,2019-03-31,TRUP,Low Murray B,Dir,M - OptEx,$0.00,885,3889,+29%,+$0,,,,,TRUP
482,D,2019-04-03 20:17:43,2019-03-31,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,885,3139,+39%,+$0,,,,,TRUP
483,D,2019-04-03 20:17:03,2019-03-31,TRUP,Cohen Chad M,Dir,M - OptEx,$0.00,938,4119,+29%,+$0,,,,,TRUP
484,D,2019-04-03 20:16:23,2019-03-31,TRUP,Doak Michael,Dir,M - OptEx,$0.00,782,3433,+29%,+$0,,,,,TRUP
485,D,2019-04-03 20:15:40,2019-03-31,TRUP,Levitan Dan,Dir,M - OptEx,$0.00,782,67995,+1%,+$0,,,,,TRUP
486,D,2019-04-03 20:14:59,2019-03-31,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,391,106716,0%,+$0,,,,,TRUP
487,D,2019-04-03 20:14:18,2019-03-31,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,782,3433,+29%,+$0,,,,,TRUP
488,D,2019-04-03 17:21:52,2019-04-02,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$4.77,12500,2391,-124%,"+$59,625",,,,,TRUP
489,D,2019-04-03 17:21:52,2019-04-02,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$35.00,-12500,2391,-84%,"-$437,500",,,,,TRUP
490,D,2019-04-01 17:09:16,2019-03-29,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$4.77,9000,2391,-136%,"+$42,930",,,,,TRUP
491,D,2019-04-01 17:09:16,2019-03-29,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$32.58,-10300,2391,-81%,"-$335,600",,,,,TRUP
492,,2019-04-01 17:08:32,2019-03-28,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$30.95,-4000,1542380,0%,"-$123,800",,,,,TRUP
493,D,2019-03-22 17:36:37,2019-03-21,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$4.80,1000,3693,+37%,"+$4,800",,,,,TRUP
494,D,2019-03-22 17:36:37,2019-03-21,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$29.73,-1000,3693,-21%,"-$29,730",,,,,TRUP
495,D,2019-03-22 17:35:59,2019-03-20,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,500,3691,+16%,"+$4,370",,,,,TRUP
496,D,2019-03-22 17:35:59,2019-03-20,TRUP,Plouf Tricia,CFO,S - Sale+OE,$30.51,-500,3691,-12%,"-$15,255",,,,,TRUP
497,,2019-03-14 19:21:15,2019-03-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$30.10,-4000,1546380,0%,"-$120,400",,,,,TRUP
498,M,2019-02-28 17:36:53,2019-02-26,TRUP,Rubin Howard E,Dir,S - Sale,$29.93,-26043,106325,-20%,"-$779,337",,,,,TRUP
499,D,2019-02-25 19:20:56,2019-02-21,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,1300,0,-100%,"+$11,362",,,,,TRUP
500,D,2019-02-25 19:20:56,2019-02-21,TRUP,Plouf Tricia,CFO,S - Sale+OE,$30.00,-1300,0,-100%,"-$39,000",,,,,TRUP
501,,2019-02-25 19:20:33,2019-02-21,TRUP,Rubin Howard E,Dir,S - Sale,$30.00,-2500,143825,-2%,"-$75,000",,,,,TRUP
502,D,2019-02-19 17:34:46,2019-02-14,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,2600,0,-100%,"+$22,724",,,,,TRUP
503,D,2019-02-19 17:34:46,2019-02-14,TRUP,Plouf Tricia,CFO,S - Sale+OE,$30.00,-2600,0,-100%,"-$78,000",,,,,TRUP
504,M,2019-02-14 18:36:24,2019-02-12,TRUP,Rubin Howard E,Dir,S - Sale,$29.03,-60000,146325,-29%,"-$1,742,078",,,,,TRUP
505,,2019-02-07 17:03:32,2019-02-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$28.45,-4000,1551421,0%,"-$113,800",,,,,TRUP
506,,2019-01-24 17:37:52,2019-01-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$27.14,-4000,1555421,0%,"-$108,549",,,,,TRUP
507,,2019-01-03 17:18:58,2019-01-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$25.97,-4000,1559421,0%,"-$103,880",,,,,TRUP
508,D,2019-01-03 17:18:14,2018-12-31,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,752,2254,+50%,+$0,,,,,TRUP
