,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
328,D,2018-09-10 20:18:23,2018-09-06,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$144.66,-75000,366100,-17%,"-$10,849,169",,,,,WDAY
329,D,2018-07-18 21:14:43,2018-07-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$133.71,-5444,241651,-2%,"-$727,942",,,,,WDAY
330,,2018-07-18 21:04:30,2018-07-16,WDAY,Stankey Michael A.,Dir,S - Sale,$133.24,-2681,164586,-2%,"-$357,228",,,,,WDAY
331,DM,2018-07-18 20:58:40,2018-07-16,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$133.02,-6283,138179,-4%,"-$835,734",,,,,WDAY
332,,2018-07-18 20:52:11,2018-07-16,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$134.53,-2178,111335,-2%,"-$293,016",,,,,WDAY
333,D,2018-07-18 20:43:59,2018-07-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$133.33,-1437,110502,-1%,"-$191,588",,,,,WDAY
334,M,2018-07-18 20:40:00,2018-07-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$132.97,-3483,191632,-2%,"-$463,123",,,,,WDAY
335,D,2018-07-18 20:34:52,2018-07-16,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$133.38,-7380,366100,-2%,"-$984,364",,,,,WDAY
336,D,2018-07-18 20:28:48,2018-07-16,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$133.26,-4993,355741,-1%,"-$665,357",,,,,WDAY
337,D,2018-07-11 18:09:55,2018-07-09,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,392758,111939,-78%,$0,,,,,WDAY
338,D,2018-07-11 18:09:55,2018-07-09,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$127.34,-392758,111939,-78%,"-$50,012,475",,,,,WDAY
339,D,2018-06-22 20:38:20,2018-06-20,WDAY,Duffield David A,"Dir, 10%",A - Grant,$0.00,2728,111939,+2%,+$0,,,,,WDAY
340,D,2018-06-22 20:34:12,2018-06-20,WDAY,Still George J Jr,Dir,A - Grant,$0.00,3507,53450,+7%,+$0,,,,,WDAY
341,D,2018-06-22 20:28:28,2018-06-20,WDAY,Battle A George,Dir,A - Grant,$0.00,2825,87513,+3%,+$0,,,,,WDAY
342,D,2018-06-22 20:25:13,2018-06-20,WDAY,Davies Christa,Dir,A - Grant,$0.00,3117,91039,+4%,+$0,,,,,WDAY
343,,2018-06-22 20:21:28,2018-06-20,WDAY,Yang Jerry,Dir,A - Grant,$0.00,2923,84208,+4%,+$0,,,,,WDAY
344,,2018-06-22 20:17:32,2018-06-20,WDAY,Styslinger Lee J III,Dir,A - Grant,$0.00,2630,25501,+11%,+$0,,,,,WDAY
345,,2018-06-22 20:13:04,2018-06-20,WDAY,Eschenbach Carl M.,Dir,A - Grant,$0.00,11122,11981,>999%,+$0,,,,,WDAY
346,D,2018-06-22 20:05:36,2018-06-20,WDAY,McNamara Michael M,Dir,A - Grant,$0.00,3020,6889,+78%,+$0,,,,,WDAY
347,D,2018-06-22 20:05:36,2018-06-21,WDAY,McNamara Michael M,Dir,S - Sale+OE,$128.05,-19755,6889,-74%,"-$2,529,628",,,,,WDAY
348,,2018-06-19 20:30:30,2018-06-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$128.12,-4393,195115,-2%,"-$562,813",,,,,WDAY
349,D,2018-06-19 20:28:25,2018-06-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$128.10,-9510,245836,-4%,"-$1,218,181",,,,,WDAY
350,D,2018-06-08 20:49:25,2018-06-06,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,389988,109211,-78%,$0,,,,,WDAY
351,D,2018-06-08 20:49:25,2018-06-06,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$128.24,-389988,109211,-78%,"-$50,012,405",,,,,WDAY
352,D,2018-06-07 17:28:16,2018-06-05,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,75000,373480,+25%,"+$97,500",,,,,WDAY
353,D,2018-06-07 17:28:16,2018-06-05,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$128.68,-75000,373480,-17%,"-$9,650,723",,,,,WDAY
354,,2018-06-06 19:21:24,2018-06-04,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$126.63,-11447,199508,-5%,"-$1,449,483",,,,,WDAY
355,D,2018-05-17 16:41:16,2018-05-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$132.92,-1189,109211,-1%,"-$158,042",,,,,WDAY
356,D,2018-04-18 19:55:54,2018-04-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$127.13,-3641,110400,-3%,"-$462,890",,,,,WDAY
357,,2018-04-17 20:51:29,2018-04-15,WDAY,Stankey Michael A.,Dir,A - Grant,$0.00,3130,167055,+2%,+$0,,,,,WDAY
358,M,2018-04-17 20:51:29,2018-04-16,WDAY,Stankey Michael A.,Dir,S - Sale,$127.28,-8066,167055,-5%,"-$1,026,651",,,,,WDAY
359,D,2018-04-17 20:41:35,2018-04-15,WDAY,Sisco Robynne,"Co-Pres, CFO",A - Grant,$0.00,66521,144284,+86%,+$0,,,,,WDAY
360,DM,2018-04-17 20:41:35,2018-04-16,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$129.26,-17021,144284,-11%,"-$2,200,052",,,,,WDAY
361,D,2018-04-17 20:10:32,2018-04-15,WDAY,Bozzini James,"COO, EVP",A - Grant,$0.00,50869,360528,+16%,+$0,,,,,WDAY
362,D,2018-04-17 20:10:32,2018-04-16,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$127.13,-13721,360528,-4%,"-$1,744,388",,,,,WDAY
363,D,2018-04-17 20:08:51,2018-04-15,WDAY,Bhusri Aneel,CEO,A - Grant,$0.00,78260,373480,+27%,+$0,,,,,WDAY
364,D,2018-04-17 20:08:51,2018-04-16,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$127.13,-23424,373480,-6%,"-$2,977,956",,,,,WDAY
365,D,2018-04-17 20:07:22,2018-04-15,WDAY,Dermetzis Petros,Chief Products Officer,A - Grant,$0.00,66521,255346,+35%,+$0,,,,,WDAY
366,D,2018-04-17 20:07:22,2018-04-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$126.91,-11720,255346,-4%,"-$1,487,334",,,,,WDAY
367,,2018-04-17 20:05:42,2018-04-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",A - Grant,$0.00,4696,113513,+4%,+$0,,,,,WDAY
368,,2018-04-17 20:05:42,2018-04-16,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$126.99,-7203,113513,-6%,"-$914,727",,,,,WDAY
369,,2018-04-17 20:03:27,2018-04-15,WDAY,Fernandez Gomez Luciano,Co-Pres,A - Grant,$0.00,74347,210955,+54%,+$0,,,,,WDAY
370,,2018-04-17 20:03:27,2018-04-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$126.90,-1543,210955,-1%,"-$195,813",,,,,WDAY
371,D,2018-04-09 19:58:30,2018-04-05,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,397053,114041,-78%,$0,,,,,WDAY
372,D,2018-04-09 19:58:30,2018-04-05,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$125.96,-397053,114041,-78%,"-$50,013,072",,,,,WDAY
373,DM,2018-03-29 20:04:59,2018-03-27,WDAY,Stankey Michael A.,Dir,M - OptEx,$7.05,24987,171991,+17%,"+$176,158",,,,,WDAY
374,DM,2018-03-29 20:04:59,2018-03-27,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$127.22,-24987,171991,-13%,"-$3,178,782",,,,,WDAY
375,DM,2018-03-29 20:01:24,2018-03-27,WDAY,Bozzini James,"COO, EVP",M - OptEx,$2.30,15000,323380,+5%,"+$34,500",,,,,WDAY
376,DM,2018-03-29 20:01:24,2018-03-27,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$127.15,-15000,323380,-4%,"-$1,907,266",,,,,WDAY
377,,2018-03-19 20:49:14,2018-03-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$136.09,-8068,138151,-6%,"-$1,098,001",,,,,WDAY
378,DM,2018-03-19 20:47:59,2018-03-15,WDAY,Stankey Michael A.,Dir,M - OptEx,$7.05,25000,171991,+17%,"+$176,250",,,,,WDAY
379,DM,2018-03-19 20:47:59,2018-03-15,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$136.30,-25000,171991,-13%,"-$3,407,463",,,,,WDAY
380,D,2018-03-15 21:30:29,2018-03-13,WDAY,Battle A George,Dir,S - Sale+OE,$138.06,-10000,84688,-11%,"-$1,380,580",,,,,WDAY
381,D,2018-03-09 16:36:10,2018-03-07,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,365300,114041,-76%,$0,,,,,WDAY
382,D,2018-03-09 16:36:10,2018-03-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$136.91,-365300,114041,-76%,"-$50,012,226",,,,,WDAY
383,D,2018-03-08 20:31:29,2018-03-06,WDAY,Still George J Jr,Dir,C - Converted deriv,$0.00,8000,49943,-14%,$0,,,,,WDAY
384,D,2018-03-08 20:31:29,2018-03-06,WDAY,Still George J Jr,Dir,M - OptEx,$0.65,8000,49943,+19%,"+$5,200",,,,,WDAY
385,D,2018-03-08 20:31:29,2018-03-06,WDAY,Still George J Jr,Dir,S - Sale+OE,$134.93,-16000,49943,-24%,"-$2,158,926",,,,,WDAY
386,D,2018-03-06 17:36:06,2018-03-02,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,75000,318644,+31%,"+$97,500",,,,,WDAY
387,D,2018-03-06 17:36:06,2018-03-02,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$127.23,-75000,318644,-19%,"-$9,542,550",,,,,WDAY
388,D,2018-03-05 19:17:43,2018-03-01,WDAY,Sisco Robynne,"Co-Pres, CFO",M - OptEx,$9.20,38750,94784,+69%,"+$356,500",,,,,WDAY
389,D,2018-03-05 19:17:43,2018-03-01,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$126.10,-38750,94784,-29%,"-$4,886,254",,,,,WDAY
390,,2018-02-20 19:11:07,2018-02-15,WDAY,Eschenbach Carl M.,Dir,A - Grant,$0.00,859,859,New,+$0,,,,,WDAY
391,,2018-02-20 19:06:32,2018-02-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$124.24,-1709,146219,-1%,"-$212,317",,,,,WDAY
392,,2018-01-18 20:28:00,2018-01-16,WDAY,Wilmington Philip W,co-Pres,S - Sale,$110.56,-4659,242810,-2%,"-$515,095",,,,,WDAY
393,D,2018-01-18 20:26:08,2018-01-16,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$110.99,-7569,171991,-4%,"-$840,109",,,,,WDAY
394,D,2018-01-18 20:24:07,2018-01-16,WDAY,Sisco Robynne,CFO,S - Sale+OE,$110.53,-5061,94784,-5%,"-$559,390",,,,,WDAY
395,,2018-01-18 20:22:37,2018-01-16,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$111.08,-2063,116020,-2%,"-$229,165",,,,,WDAY
396,DM,2018-01-18 20:20:51,2018-01-16,WDAY,Peek Mark S,co-Pres,S - Sale+OE,$112.02,-17916,169717,-10%,"-$2,006,899",,,,,WDAY
397,D,2018-01-18 20:19:22,2018-01-16,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$111.05,-4916,323380,-1%,"-$545,931",,,,,WDAY
398,D,2018-01-18 20:17:55,2018-01-16,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$111.00,-9911,318644,-3%,"-$1,100,132",,,,,WDAY
399,D,2018-01-18 20:16:47,2018-01-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$110.98,-2762,114041,-2%,"-$306,534",,,,,WDAY
400,,2018-01-12 18:16:56,2018-01-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$113.41,-6341,118083,-5%,"-$719,151",,,,,WDAY
401,DM,2018-01-10 17:31:54,2018-01-08,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,458496,116803,-80%,$0,,,,,WDAY
402,DM,2018-01-10 17:31:54,2018-01-08,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$109.09,-458496,116803,-80%,"-$50,015,084",,,,,WDAY
403,DM,2018-01-04 19:06:26,2018-01-02,WDAY,Peek Mark S,co-Pres,C - Converted deriv,$0.00,45000,187633,-19%,$0,,,,,WDAY
404,D,2018-01-04 19:06:26,2017-12-19,WDAY,Peek Mark S,co-Pres,G - Gift,$0.00,-240,187633,0%,-$0,,,,,WDAY
405,DM,2018-01-04 19:06:26,2018-01-02,WDAY,Peek Mark S,co-Pres,S - Sale+OE,$105.31,-45000,187633,-19%,"-$4,738,856",,,,,WDAY
406,DM,2017-12-29 18:13:13,2017-12-27,WDAY,Stankey Michael A.,Dir,M - OptEx,$7.05,25000,179544,+16%,"+$176,250",,,,,WDAY
407,DM,2017-12-29 18:13:13,2017-12-27,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$102.47,-25000,179544,-12%,"-$2,561,826",,,,,WDAY
408,D,2017-12-29 18:11:26,2017-12-27,WDAY,Bozzini James,"COO, EVP",G - Gift,$0.00,-9720,328103,-3%,-$0,,,,,WDAY
409,DM,2017-12-29 18:11:26,2017-12-27,WDAY,Bozzini James,"COO, EVP",M - OptEx,$2.30,10000,328103,+3%,"+$23,000",,,,,WDAY
410,DM,2017-12-29 18:11:26,2017-12-27,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$102.46,-10000,328103,-3%,"-$1,024,607",,,,,WDAY
411,D,2017-12-22 17:52:05,2017-12-20,WDAY,Battle A George,Dir,G - Gift,$0.00,-60000,94688,+173%,-$0,,,,,WDAY
412,D,2017-12-22 17:52:05,2017-12-20,WDAY,Battle A George,Dir,M - OptEx,$0.00,30000,94688,+46%,+$0,,,,,WDAY
413,D,2017-12-22 17:50:29,2017-12-20,WDAY,Shaughnessy James P,"SVP, GC, Secty",M - OptEx,$9.20,10869,124424,+10%,"+$99,995",,,,,WDAY
414,,2017-12-19 18:03:44,2017-12-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$103.47,-6409,113555,-5%,"-$663,166",,,,,WDAY
415,D,2017-12-19 17:52:56,2017-12-15,WDAY,Peek Mark S,co-Pres,S - Sale+OE,$103.06,-1563,187721,-1%,"-$161,088",,,,,WDAY
416,,2017-12-19 17:50:45,2017-12-15,WDAY,Wilmington Philip W,co-Pres,S - Sale,$102.68,-11430,247469,-4%,"-$1,173,613",,,,,WDAY
417,DM,2017-12-15 17:32:52,2017-12-13,WDAY,Stankey Michael A.,Dir,M - OptEx,$7.05,25000,179544,+16%,"+$176,250",,,,,WDAY
418,DM,2017-12-15 17:32:52,2017-12-13,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$102.52,-25000,179544,-12%,"-$2,562,943",,,,,WDAY
419,D,2017-12-14 21:04:02,2017-12-14,WDAY,Still George J Jr,Dir,C - Converted deriv,$0.00,10000,49943,-17%,$0,,,,,WDAY
420,DM,2017-12-14 21:04:02,2017-12-12,WDAY,Still George J Jr,Dir,S - Sale+OE,$103.17,-20000,49943,-29%,"-$2,063,317",,,,,WDAY
421,D,2017-12-14 20:18:35,2017-12-14,WDAY,Still George J Jr,Dir,C - Converted deriv,$0.00,10000,49943,-17%,$0,,,,,WDAY
422,DM,2017-12-14 20:18:35,2017-12-12,WDAY,Still George J Jr,Dir,S - Sale+OE,$103.17,-20000,49943,-29%,"-$2,063,317",,,,,WDAY
423,DM,2017-12-11 18:18:35,2017-12-07,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,2017001,116803,-95%,$0,,,,,WDAY
424,D,2017-12-11 18:18:35,2017-12-08,WDAY,Duffield David A,"Dir, 10%",G - Gift,$0.00,-1535000,116803,-93%,-$0,,,,,WDAY
425,D,2017-12-11 18:18:35,2017-12-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$103.77,-482001,116803,-80%,"-$50,015,652",,,,,WDAY
426,D,2017-12-05 16:17:32,2017-12-01,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,75000,328555,+30%,"+$97,500",,,,,WDAY
427,D,2017-12-05 16:17:32,2017-12-01,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$100.34,-75000,328555,-19%,"-$7,525,499",,,,,WDAY
428,,2017-10-18 19:19:56,2017-10-16,WDAY,Wilmington Philip W,co-Pres,S - Sale,$107.31,-5160,258899,-2%,"-$553,709",,,,,WDAY
429,D,2017-10-18 19:16:49,2017-10-16,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$107.50,-8836,179544,-5%,"-$949,839",,,,,WDAY
430,D,2017-10-18 19:14:44,2017-10-16,WDAY,Sisco Robynne,CFO,S - Sale+OE,$107.36,-5267,99680,-5%,"-$565,451",,,,,WDAY
431,D,2017-10-18 19:07:17,2017-10-16,WDAY,Peek Mark S,co-Pres,S - Sale+OE,$107.50,-9516,189284,-5%,"-$1,022,940",,,,,WDAY
432,D,2017-10-18 19:05:18,2017-10-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$107.50,-4024,116803,-3%,"-$432,591",,,,,WDAY
433,D,2017-10-18 19:01:49,2017-10-16,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$107.50,-6175,337823,-2%,"-$663,779",,,,,WDAY
434,D,2017-10-18 18:57:34,2017-10-16,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$107.51,-11163,328555,-3%,"-$1,200,092",,,,,WDAY
435,M,2017-10-17 20:14:52,2017-10-13,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$108.44,-8781,119964,-7%,"-$952,188",,,,,WDAY
436,DM,2017-10-11 17:43:01,2017-10-09,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,461232,120827,-79%,$0,,,,,WDAY
437,DM,2017-10-11 17:43:01,2017-10-09,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$108.44,-461232,120827,-79%,"-$50,015,166",,,,,WDAY
438,DM,2017-09-28 17:45:26,2017-09-26,WDAY,Stankey Michael A.,Dir,M - OptEx,$7.05,25000,188380,+15%,"+$176,250",,,,,WDAY
439,DM,2017-09-28 17:45:26,2017-09-26,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$100.10,-25000,188380,-12%,"-$2,502,491",,,,,WDAY
440,DM,2017-09-28 17:42:28,2017-09-26,WDAY,Bozzini James,"COO, EVP",M - OptEx,$2.30,13700,343998,+4%,"+$31,510",,,,,WDAY
441,DM,2017-09-28 17:42:28,2017-09-26,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$99.99,-13700,343998,-4%,"-$1,369,813",,,,,WDAY
442,D,2017-09-19 17:46:38,2017-09-15,WDAY,Still George J Jr,Dir,C - Converted deriv,$0.00,10000,59943,-14%,$0,,,,,WDAY
443,D,2017-09-19 17:46:38,2017-09-15,WDAY,Still George J Jr,Dir,S - Sale+OE,$104.84,-10000,59943,-14%,"-$1,048,401",,,,,WDAY
444,,2017-09-19 17:43:35,2017-09-15,WDAY,Wilmington Philip W,co-Pres,S - Sale,$104.41,-11435,264059,-4%,"-$1,193,866",,,,,WDAY
445,D,2017-09-19 17:40:34,2017-09-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",M - OptEx,$9.20,1000,128745,+1%,"+$9,200",,,,,WDAY
446,D,2017-09-19 17:40:34,2017-09-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,$104.88,-6000,128745,-4%,"-$629,281",,,,,WDAY
447,DM,2017-09-19 17:36:49,2017-09-15,WDAY,Peek Mark S,co-Pres,S - Sale+OE,$104.88,-1562,198800,-1%,"-$163,816",,,,,WDAY
448,D,2017-09-14 18:13:38,2017-09-12,WDAY,Still George J Jr,Dir,S - Sale+OE,$106.68,-10000,59943,-14%,"-$1,066,845",,,,,WDAY
449,DM,2017-09-14 18:11:43,2017-09-12,WDAY,Stankey Michael A.,Dir,M - OptEx,$7.05,25000,188380,+15%,"+$176,250",,,,,WDAY
450,DM,2017-09-14 18:11:43,2017-09-12,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$106.86,-25000,188380,-12%,"-$2,671,611",,,,,WDAY
451,DM,2017-09-11 17:31:34,2017-09-07,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,457386,120827,-79%,$0,,,,,WDAY
452,DM,2017-09-11 17:31:34,2017-09-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$109.35,-457386,120827,-79%,"-$50,014,972",,,,,WDAY
453,D,2017-09-06 16:54:49,2017-09-01,WDAY,Sisco Robynne,CFO,M - OptEx,$0.00,1500,104947,+1%,+$0,,,,,WDAY
454,D,2017-09-06 16:54:49,2017-09-01,WDAY,Sisco Robynne,CFO,S - Sale+OE,$109.32,-2317,104947,-2%,"-$253,298",,,,,WDAY
455,D,2017-09-06 16:50:43,2017-09-01,WDAY,Peek Mark S,co-Pres,S - Sale+OE,$108.94,-8467,200362,-4%,"-$922,398",,,,,WDAY
456,D,2017-09-06 16:47:47,2017-09-01,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,75000,339718,+28%,"+$97,500",,,,,WDAY
457,D,2017-09-06 16:47:47,2017-09-01,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$108.98,-75000,339718,-18%,"-$8,173,125",,,,,WDAY
458,D,2017-08-17 20:17:09,2017-08-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$101.65,-8816,339718,-3%,"-$896,149",,,,,WDAY
459,D,2017-08-17 20:15:24,2017-08-15,WDAY,Sisco Robynne,CFO,S - Sale+OE,$101.70,-1470,105764,-1%,"-$149,495",,,,,WDAY
460,D,2017-08-17 20:13:29,2017-08-15,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$101.67,-6542,188380,-3%,"-$665,119",,,,,WDAY
461,D,2017-08-17 20:11:26,2017-08-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,$101.71,-1959,133745,-1%,"-$199,257",,,,,WDAY
462,D,2017-08-17 20:09:52,2017-08-15,WDAY,Peek Mark S,co-Pres,S - Sale+OE,$102.00,-10249,208829,-5%,"-$1,045,426",,,,,WDAY
463,D,2017-08-17 20:07:43,2017-08-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$101.68,-3918,343998,-1%,"-$398,370",,,,,WDAY
464,D,2017-08-17 20:05:20,2017-08-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$101.66,-3150,120827,-3%,"-$320,238",,,,,WDAY
465,D,2017-07-19 21:23:23,2017-07-17,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$102.70,-8776,194922,-4%,"-$901,291",,,,,WDAY
466,D,2017-07-19 21:20:55,2017-07-17,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$102.71,-6132,347916,-2%,"-$629,828",,,,,WDAY
467,D,2017-07-19 21:17:43,2017-07-17,WDAY,Peek Mark S,co-Pres,S - Sale+OE,$102.73,-9449,219078,-4%,"-$970,710",,,,,WDAY
468,D,2017-07-19 21:15:13,2017-07-17,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$102.69,-3997,123977,-3%,"-$410,461",,,,,WDAY
469,D,2017-07-19 21:12:16,2017-07-17,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$102.70,-11091,348534,-3%,"-$1,139,036",,,,,WDAY
470,D,2017-07-19 21:08:46,2017-07-17,WDAY,Sisco Robynne,CFO,S - Sale+OE,$102.75,-5262,107234,-5%,"-$540,670",,,,,WDAY
471,,2017-07-19 21:05:33,2017-07-17,WDAY,Wilmington Philip W,co-Pres,S - Sale,$102.77,-5148,275494,-2%,"-$529,041",,,,,WDAY
472,D,2017-07-18 17:18:21,2017-07-14,WDAY,Shaughnessy James P,"SVP, GC, Secty",G - Gift,$0.00,20418,135704,-13%,+$0,,,,,WDAY
473,D,2017-07-18 17:18:21,2017-07-14,WDAY,Shaughnessy James P,"SVP, GC, Secty",M - OptEx,$9.20,631,135704,0%,"+$5,805",,,,,WDAY
474,DM,2017-07-18 17:18:21,2017-07-14,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,$103.62,-8760,135704,-6%,"-$907,671",,,,,WDAY
475,DM,2017-07-11 20:21:48,2017-07-07,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,359484,127974,-74%,$0,,,,,WDAY
476,DM,2017-07-11 20:21:48,2017-07-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$97.39,-359484,127974,-74%,"-$35,011,624",,,,,WDAY
477,DM,2017-06-30 20:30:45,2017-06-28,WDAY,Bozzini James,"COO, EVP",M - OptEx,$2.30,6300,354048,+2%,"+$14,490",,,,,WDAY
478,DM,2017-06-30 20:30:45,2017-06-28,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$98.12,-6300,354048,-2%,"-$618,177",,,,,WDAY
479,DM,2017-06-23 18:36:55,2017-06-21,WDAY,Stankey Michael A.,Dir,M - OptEx,$2.30,25000,203698,+14%,"+$57,562",,,,,WDAY
480,DM,2017-06-23 18:36:55,2017-06-21,WDAY,Stankey Michael A.,Dir,S - Sale+OE,$102.12,-25000,203698,-11%,"-$2,552,908",,,,,WDAY
481,,2017-06-22 19:51:43,2017-06-20,WDAY,Yang Jerry,Dir,A - Grant,$0.00,3744,81285,+5%,+$0,,,,,WDAY
482,,2017-06-22 19:49:24,2017-06-20,WDAY,Styslinger Lee J III,Dir,A - Grant,$0.00,3369,23369,+17%,+$0,,,,,WDAY
483,D,2017-06-22 19:47:04,2017-06-20,WDAY,Still George J Jr,Dir,A - Grant,$0.00,4492,74435,+6%,+$0,,,,,WDAY
484,D,2017-06-22 19:44:15,2017-06-20,WDAY,McNamara Michael M,Dir,A - Grant,$0.00,3869,27624,+16%,+$0,,,,,WDAY
485,D,2017-06-22 19:42:03,2017-06-20,WDAY,Duffield David A,"Dir, 10%",A - Grant,$0.00,2995,127974,+2%,+$0,,,,,WDAY
486,D,2017-06-22 19:39:41,2017-06-20,WDAY,Davies Christa,Dir,A - Grant,$0.00,3619,87922,+4%,+$0,,,,,WDAY
487,D,2017-06-22 19:36:49,2017-06-20,WDAY,Battle A George,Dir,A - Grant,$0.00,3993,64688,+7%,+$0,,,,,WDAY
488,D,2017-06-20 20:08:52,2017-06-16,WDAY,Still George J Jr,Dir,C - Converted deriv,$0.00,10000,69943,-13%,$0,,,,,WDAY
489,D,2017-06-20 20:08:52,2017-06-16,WDAY,Still George J Jr,Dir,S - Sale+OE,$98.45,-10000,69943,-13%,"-$984,478",,,,,WDAY
490,D,2017-06-19 20:05:33,2017-06-15,WDAY,Peek Mark S,co-Pres,S - Sale+OE,$97.72,-1563,228527,-1%,"-$152,741",,,,,WDAY
491,,2017-06-19 20:02:55,2017-06-15,WDAY,Wilmington Philip W,co-Pres,S - Sale,$98.03,-19059,280642,-6%,"-$1,868,301",,,,,WDAY
492,D,2017-06-19 20:00:09,2017-06-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",M - OptEx,$9.20,6000,143833,+4%,"+$55,200",,,,,WDAY
493,D,2017-06-19 20:00:09,2017-06-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,$97.85,-6000,143833,-4%,"-$587,116",,,,,WDAY
