,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
326,D,2016-01-08 18:28:53,2016-01-06,HDP,Pavlik Greg,Chief Products Officer,S - Sale+OE,$19.83,-4766,456939,-1%,"-$94,499",-5.0,-7.0,-57.0,-42.0,HDP
327,M,2015-12-30 17:47:09,2015-12-28,HDP,Cunitz Herbert,Pres,S - Sale,$21.22,-7800,948572,-1%,"-$165,477",1.0,-8.0,-54.0,-49.0,HDP
328,D,2015-12-28 17:01:28,2015-12-23,HDP,Pavlik Greg,Chief Products Officer,M - OptEx,$4.76,1022,458639,0%,"+$4,865",5.0,-1.0,-54.0,-53.0,HDP
329,D,2015-12-28 17:01:28,2015-12-23,HDP,Pavlik Greg,Chief Products Officer,S - Sale+OE,$20.39,-5786,458639,-1%,"-$117,977",5.0,-1.0,-54.0,-53.0,HDP
330,M,2015-12-18 18:41:34,2015-12-16,HDP,Cunitz Herbert,Pres,S - Sale,$20.99,-10500,951172,-1%,"-$220,395",-1.0,2.0,-50.0,-43.0,HDP
331,D,2015-12-17 18:59:55,2015-12-15,HDP,Connolly Shaun,VP Corporate Strategy,M - OptEx,$1.28,18028,252086,+8%,"+$23,076",-2.0,0.0,-49.0,-48.0,HDP
332,D,2015-12-17 18:59:55,2015-12-15,HDP,Connolly Shaun,VP Corporate Strategy,S - Sale+OE,$20.65,-21828,252086,-8%,"-$450,717",-2.0,0.0,-49.0,-48.0,HDP
333,,2015-12-14 18:31:56,2015-12-10,HDP,Pavlik Greg,Chief Products Officer,S - Sale,$20.00,-8422,463403,-2%,"-$168,440",6.0,4.0,-16.0,-47.0,HDP
334,,2015-12-10 20:02:21,2015-12-08,HDP,Connolly Shaun,VP Corporate Strategy,S - Sale,$20.00,-3800,255886,-1%,"-$76,000",0.0,5.0,-13.0,-49.0,HDP
335,D,2015-12-10 20:02:16,2015-12-09,HDP,Pavlik Greg,Chief Products Officer,M - OptEx,$4.76,1022,471825,0%,"+$4,865",0.0,5.0,-13.0,-49.0,HDP
336,DM,2015-12-10 20:02:16,2015-12-09,HDP,Pavlik Greg,Chief Products Officer,S - Sale+OE,$19.90,-26287,471825,-5%,"-$523,096",0.0,5.0,-13.0,-49.0,HDP
337,D,2015-11-30 20:16:03,2015-11-25,HDP,Pavlik Greg,Chief Products Officer,M - OptEx,$4.76,1021,498112,0%,"+$4,860",0.0,12.0,30.0,-31.0,HDP
338,D,2015-11-30 20:16:03,2015-11-25,HDP,Pavlik Greg,Chief Products Officer,S - Sale+OE,$16.45,-9442,498112,-2%,"-$155,321",0.0,12.0,30.0,-31.0,HDP
339,D,2015-11-18 16:57:01,2015-11-16,HDP,Connolly Shaun,VP Corporate Strategy,M - OptEx,$1.28,18029,259686,+7%,"+$23,077",1.0,1.0,26.0,-41.0,HDP
340,D,2015-11-18 16:57:01,2015-11-16,HDP,Connolly Shaun,VP Corporate Strategy,S - Sale+OE,$16.03,-18029,259686,-6%,"-$289,005",1.0,1.0,26.0,-41.0,HDP
341,D,2015-11-13 17:31:05,2015-11-11,HDP,Pavlik Greg,Chief Product Officer,M - OptEx,$4.76,1022,506533,0%,"+$4,865",0.0,4.0,22.0,-35.0,HDP
342,D,2015-11-13 17:31:05,2015-11-11,HDP,Pavlik Greg,Chief Product Officer,S - Sale+OE,$17.50,-9444,506533,-2%,"-$165,270",0.0,4.0,22.0,-35.0,HDP
343,,2015-11-10 14:50:38,2015-11-06,HDP,Gnau Scott E,CTO,P - Purchase,$17.03,6000,54082,+12%,"+$102,180",3.0,-6.0,15.0,-37.0,HDP
344,,2015-11-09 17:40:17,2015-11-05,HDP,Cunitz Herbert,Pres,S - Sale,$20.00,-1500,954672,0%,"-$30,000",3.0,-6.0,16.0,-35.0,HDP
345,D,2015-10-30 20:39:19,2015-10-28,HDP,Pavlik Greg,"VP, Engineering",M - OptEx,$4.76,1022,514955,0%,"+$4,865",2.0,-15.0,-13.0,-37.0,HDP
346,D,2015-10-30 20:39:19,2015-10-28,HDP,Pavlik Greg,"VP, Engineering",S - Sale+OE,$19.68,-17865,514955,-3%,"-$351,624",2.0,-15.0,-13.0,-37.0,HDP
347,M,2015-10-22 17:36:57,2015-10-20,HDP,Cunitz Herbert,Pres,S - Sale,$20.94,-3000,955172,0%,"-$62,805",-2.0,-3.0,-21.0,-42.0,HDP
348,E,2015-10-20 19:02:10,2015-10-16,HDP,Davdson Scott,CFO,A - Grant,$0.00,74652,244548,+44%,+$0,-6.0,-8.0,-24.0,-43.0,HDP
349,,2015-10-20 18:39:29,2015-10-16,HDP,Cunitz Herbert,Pres,A - Grant,$0.00,55888,1433172,+4%,+$0,-6.0,-8.0,-24.0,-43.0,HDP
350,,2015-10-20 18:39:03,2015-10-16,HDP,Pavlik Greg,"VP, Engineering",A - Grant,$0.00,74652,532820,+16%,+$0,-6.0,-8.0,-24.0,-43.0,HDP
351,,2015-10-20 18:35:48,2015-10-16,HDP,Connolly Shaun,"VP, Corporate Strategy",A - Grant,$0.00,46237,259686,+22%,+$0,-6.0,-8.0,-24.0,-43.0,HDP
352,E,2015-10-20 18:34:08,2015-10-16,HDP,Reasoner Scott,See Remarks,A - Grant,$0.00,14610,54334,+37%,+$0,-6.0,-8.0,-24.0,-43.0,HDP
353,D,2015-10-16 18:11:41,2015-10-15,HDP,Connolly Shaun,"VP, Corporate Strategy",M - OptEx,$1.28,18029,213449,+9%,"+$23,077",6.0,0.0,-22.0,-40.0,HDP
354,D,2015-10-16 18:11:41,2015-10-15,HDP,Connolly Shaun,"VP, Corporate Strategy",S - Sale+OE,$21.25,-21829,213449,-9%,"-$463,885",6.0,0.0,-22.0,-40.0,HDP
355,D,2015-10-16 18:11:07,2015-10-14,HDP,Pavlik Greg,"VP, Engineering",M - OptEx,$4.76,1022,321804,0%,"+$4,865",6.0,0.0,-22.0,-40.0,HDP
356,D,2015-10-16 18:11:07,2015-10-14,HDP,Pavlik Greg,"VP, Engineering",S - Sale+OE,$20.61,-17866,321804,-5%,"-$368,218",6.0,0.0,-22.0,-40.0,HDP
357,M,2015-10-07 19:36:08,2015-10-05,HDP,Cunitz Herbert,Pres,S - Sale,$21.45,-3000,866193,0%,"-$64,335",-3.0,-6.0,-9.0,-52.0,HDP
358,D,2015-10-02 19:06:45,2015-09-30,HDP,Pavlik Greg,"VP, Engineering",M - OptEx,$4.76,1021,338648,0%,"+$4,860",-2.0,-2.0,-13.0,-52.0,HDP
359,D,2015-10-02 19:06:45,2015-09-30,HDP,Pavlik Greg,"VP, Engineering",S - Sale+OE,$20.91,-17865,338648,-5%,"-$373,557",-2.0,-2.0,-13.0,-52.0,HDP
360,M,2015-09-28 19:37:20,2015-09-24,HDP,Cunitz Herbert,Pres,S - Sale,$23.54,-4500,867193,-1%,"-$105,930",-5.0,0.0,-10.0,-49.0,HDP
361,D,2015-09-18 18:59:56,2015-09-16,HDP,Pavlik Greg,"VP, Engineering",M - OptEx,$4.76,1022,355492,0%,"+$4,865",-5.0,-8.0,-20.0,-59.0,HDP
362,D,2015-09-18 18:59:56,2015-09-16,HDP,Pavlik Greg,"VP, Engineering",S - Sale+OE,$24.32,-17866,355492,-5%,"-$434,501",-5.0,-8.0,-20.0,-59.0,HDP
363,D,2015-09-17 20:03:13,2015-09-15,HDP,Connolly Shaun,"VP, Corporate Strategy",M - OptEx,$1.28,18029,217249,+9%,"+$23,077",3.0,-6.0,-15.0,-56.0,HDP
364,D,2015-09-17 20:03:13,2015-09-15,HDP,Connolly Shaun,"VP, Corporate Strategy",S - Sale+OE,$24.42,-21829,217249,-9%,"-$532,970",3.0,-6.0,-15.0,-56.0,HDP
365,M,2015-09-14 17:22:35,2015-09-10,HDP,Cunitz Herbert,Pres,S - Sale,$24.14,-4500,868693,-1%,"-$108,608",-1.0,5.0,-13.0,-54.0,HDP
366,D,2015-09-04 18:35:07,2015-09-02,HDP,Pavlik Greg,"VP, Engineering",M - OptEx,$4.76,1021,372336,0%,"+$4,860",5.0,5.0,-7.0,-47.0,HDP
367,D,2015-09-04 18:35:07,2015-09-02,HDP,Pavlik Greg,"VP, Engineering",S - Sale+OE,$22.75,-17865,372336,-5%,"-$406,429",5.0,5.0,-7.0,-47.0,HDP
368,M,2015-08-27 18:34:01,2015-08-25,HDP,Cunitz Herbert,Pres,S - Sale,$23.46,-4500,870193,-1%,"-$105,548",0.0,-4.0,-5.0,-55.0,HDP
369,D,2015-08-21 19:29:43,2015-08-19,HDP,Pavlik Greg,"VP, Engineering",M - OptEx,$4.76,1022,389180,0%,"+$4,865",-6.0,-5.0,-3.0,-60.0,HDP
370,D,2015-08-21 19:29:43,2015-08-19,HDP,Pavlik Greg,"VP, Engineering",S - Sale+OE,$26.13,-17866,389180,-4%,"-$466,797",-6.0,-5.0,-3.0,-60.0,HDP
371,D,2015-08-18 19:07:12,2015-08-14,HDP,Connolly Shaun,"VP, Corporate Strategy",M - OptEx,$1.28,18029,221049,+9%,"+$23,077",2.0,-7.0,-2.0,-63.0,HDP
372,D,2015-08-18 19:07:12,2015-08-14,HDP,Connolly Shaun,"VP, Corporate Strategy",S - Sale+OE,$26.23,-21829,221049,-9%,"-$572,500",2.0,-7.0,-2.0,-63.0,HDP
373,M,2015-08-14 19:36:31,2015-08-12,HDP,Cunitz Herbert,Pres,S - Sale,$26.81,-6750,871693,-1%,"-$180,938",0.0,-3.0,-6.0,-67.0,HDP
374,D,2015-08-07 19:06:26,2015-08-05,HDP,Pavlik Greg,"VP, Engineering",M - OptEx,$4.76,1021,405002,0%,"+$4,860",0.0,-4.0,-16.0,-70.0,HDP
375,D,2015-08-07 19:06:26,2015-08-05,HDP,Pavlik Greg,"VP, Engineering",S - Sale+OE,$22.49,-17865,405002,-4%,"-$401,784",0.0,-4.0,-16.0,-70.0,HDP
376,M,2015-08-03 20:48:30,2015-07-30,HDP,Cunitz Herbert,Pres,S - Sale,$24.60,-5250,873943,-1%,"-$129,143",-1.0,18.0,2.0,-53.0,HDP
377,D,2015-07-24 20:08:14,2015-07-22,HDP,Pavlik Greg,"VP, Engineering",M - OptEx,$4.76,1022,421846,0%,"+$4,865",-3.0,-5.0,-2.0,-55.0,HDP
378,D,2015-07-24 20:08:14,2015-07-22,HDP,Pavlik Greg,"VP, Engineering",S - Sale+OE,$25.24,-17866,421846,-4%,"-$450,938",-3.0,-5.0,-2.0,-55.0,HDP
379,M,2015-07-20 19:43:57,2015-07-16,HDP,Cunitz Herbert,Pres,S - Sale,$25.74,-6000,875693,-1%,"-$154,440",0.0,1.0,2.0,-35.0,HDP
380,,2015-07-17 17:01:26,2015-07-15,HDP,Connolly Shaun,"VP, Corporate Strategy",S - Sale,$25.20,-3800,224849,-2%,"-$95,760",-1.0,-1.0,2.0,-34.0,HDP
381,,2015-07-15 19:14:37,2015-07-13,HDP,Cunitz Herbert,Pres,G - Gift,$0.00,500000,1127693,+80%,+$0,3.0,3.0,8.0,-29.0,HDP
382,D,2015-07-10 16:22:15,2015-07-08,HDP,Pavlik Greg,"VP, Engineering",M - OptEx,$4.76,1022,438690,0%,"+$4,865",-2.0,1.0,8.0,-27.0,HDP
383,D,2015-07-10 16:22:15,2015-07-08,HDP,Pavlik Greg,"VP, Engineering",S - Sale+OE,$23.67,-17866,438690,-4%,"-$422,888",-2.0,1.0,8.0,-27.0,HDP
384,D,2015-06-26 19:09:47,2015-06-24,HDP,Pavlik Greg,"VP, Engineering",M - OptEx,$4.76,1021,455534,0%,"+$4,860",-4.0,-5.0,-3.0,-20.0,HDP
385,D,2015-06-26 19:09:47,2015-06-24,HDP,Pavlik Greg,"VP, Engineering",S - Sale+OE,$27.50,-17865,455534,-4%,"-$491,288",-4.0,-5.0,-3.0,-20.0,HDP
386,D,2015-06-17 19:11:58,2015-06-15,HDP,Connolly Shaun,"VP, Corporate Strategy",M - OptEx,$1.28,18028,228649,+9%,"+$23,076",2.0,6.0,-3.0,-26.0,HDP
387,D,2015-06-17 19:11:58,2015-06-15,HDP,Connolly Shaun,"VP, Corporate Strategy",S - Sale+OE,$25.72,-21828,228649,-9%,"-$561,360",2.0,6.0,-3.0,-26.0,HDP
388,M,2015-06-12 19:48:32,2015-06-10,HDP,Gnau Scott E,CTO,P - Purchase,$25.00,4000,40379,+11%,"+$100,000",-1.0,3.0,-4.0,-25.0,HDP
389,,2015-05-27 20:17:32,2015-05-13,HDP,Fenton Peter H,"Dir, 10%",A - Grant,$0.00,6934,6640134,0%,+$0,-1.0,-3.0,2.0,-37.0,HDP
390,,2015-05-22 21:37:48,2015-05-13,HDP,Volpi Michelangelo,Dir,A - Grant,$0.00,6934,3443284,0%,+$0,-2.0,-1.0,3.0,-38.0,HDP
391,,2015-05-22 21:08:07,2015-05-13,HDP,Fink Martin,Dir,A - Grant,$0.00,6934,16309,+74%,+$0,-2.0,-1.0,3.0,-38.0,HDP
392,,2015-05-22 21:05:36,2015-05-13,HDP,Rossiter Jay,Dir,A - Grant,$0.00,6934,16309,+74%,+$0,-2.0,-1.0,3.0,-38.0,HDP
393,,2015-05-22 21:05:22,2015-05-13,HDP,Cormier Paul J,Dir,A - Grant,$0.00,6934,107975,+7%,+$0,-2.0,-1.0,3.0,-38.0,HDP
394,,2015-05-22 20:56:40,2015-05-13,HDP,Klausmeyer Kevin,Dir,A - Grant,$0.00,6934,16309,+74%,+$0,-2.0,-1.0,3.0,-38.0,HDP
395,,2015-03-13 18:44:55,2015-03-11,HDP,Davdson Scott,CFO,P - Purchase,$20.27,4000,33532,+14%,"+$81,080",3.0,3.0,13.0,17.0,HDP
396,D,2015-02-24 20:16:09,2015-02-20,HDP,Bearden Robert G,CEO,M - OptEx,$0.54,160000,1909999,+9%,"+$86,400",-3.0,-10.0,-5.0,4.0,HDP
397,D,2015-02-24 16:32:41,2014-12-17,HDP,Index Venture Associates V Ltd,10%,C - Converted deriv,$0.00,1650988,30792,-98%,$0,-3.0,-10.0,-5.0,4.0,HDP
398,D,2015-02-24 16:32:41,2014-12-17,HDP,Index Venture Associates V Ltd,10%,P - Purchase,$16.00,50000,30792,-260%,"+$800,000",-3.0,-10.0,-5.0,4.0,HDP
399,D,2015-02-24 16:27:30,2014-12-17,HDP,Index Venture Associates IV Ltd,10%,C - Converted deriv,$0.00,1650988,23082,-99%,$0,-3.0,-10.0,-5.0,4.0,HDP
400,D,2015-02-24 16:27:30,2014-12-17,HDP,Index Venture Associates IV Ltd,10%,P - Purchase,$16.00,50000,23082,-186%,"+$800,000",-3.0,-10.0,-5.0,4.0,HDP
401,D,2014-12-19 17:20:33,2014-12-17,HDP,Yahoo Inc,10%,C - Converted deriv,$0.00,3845806,3845806,-50%,$0,10.0,9.0,-3.0,17.0,HDP
402,D,2014-12-18 17:23:53,2014-12-17,HDP,Spurlock Steven M,10%,C - Converted deriv,$0.00,6533200,6633200,-50%,$0,2.0,11.0,6.0,16.0,HDP
403,D,2014-12-18 17:23:53,2014-12-17,HDP,Spurlock Steven M,10%,P - Purchase,$16.00,100000,6633200,+2%,"+$1,600,000",2.0,11.0,6.0,16.0,HDP
404,D,2014-12-18 17:17:34,2014-12-17,HDP,Volpi Michelangelo,Dir,C - Converted deriv,$0.00,3301976,3436350,-49%,$0,2.0,11.0,6.0,16.0,HDP
405,D,2014-12-18 17:17:34,2014-12-17,HDP,Volpi Michelangelo,Dir,P - Purchase,$16.00,100000,3436350,+3%,"+$1,600,000",2.0,11.0,6.0,16.0,HDP
406,D,2014-12-18 17:15:09,2014-12-17,HDP,"Benchmark Capital Management Co. Vii, L.L.C.",10%,C - Converted deriv,$0.00,6336803,6336803,-50%,$0,2.0,11.0,6.0,16.0,HDP
407,D,2014-12-18 17:13:58,2014-12-17,HDP,Fenton Peter H,"Dir, 10%",C - Converted deriv,$0.00,6533200,6633200,-50%,$0,2.0,11.0,6.0,16.0,HDP
408,D,2014-12-18 17:13:58,2014-12-17,HDP,Fenton Peter H,"Dir, 10%",P - Purchase,$16.00,100000,6633200,+2%,"+$1,600,000",2.0,11.0,6.0,16.0,HDP
409,D,2014-12-18 17:09:16,2014-12-17,HDP,"Benchmark Capital Management Co. Vi, L.L.C.",10%,C - Converted deriv,$0.00,196397,296397,-40%,$0,2.0,11.0,6.0,16.0,HDP
410,D,2014-12-18 17:09:16,2014-12-17,HDP,"Benchmark Capital Management Co. Vi, L.L.C.",10%,P - Purchase,$16.00,100000,296397,+51%,"+$1,600,000",2.0,11.0,6.0,16.0,HDP
411,,2014-12-16 18:42:29,2014-12-12,HDP,Volpi Michelangelo,Dir,A - Grant,$0.00,9375,34374,+38%,+$0,-4.0,3.0,3.0,6.0,HDP
412,,2014-12-16 18:39:53,2014-12-12,HDP,Fink Martin,Dir,A - Grant,$0.00,9375,9375,New,+$0,-4.0,3.0,3.0,6.0,HDP
413,,2014-12-16 18:39:36,2014-12-12,HDP,Klausmeyer Kevin,Dir,A - Grant,$0.00,9375,9375,New,+$0,-4.0,3.0,3.0,6.0,HDP
414,,2014-12-16 18:38:23,2014-12-12,HDP,Rossiter Jay,Dir,A - Grant,$0.00,9375,9375,New,+$0,-4.0,3.0,3.0,6.0,HDP
415,,2014-12-16 18:37:29,2014-12-12,HDP,Fenton Peter H,"Dir, 10%",A - Grant,$0.00,9375,9375,New,+$0,-4.0,3.0,3.0,6.0,HDP
416,,2014-12-16 18:37:21,2014-12-12,HDP,Cormier Paul J,Dir,A - Grant,$0.00,9375,101041,+10%,+$0,-4.0,3.0,3.0,6.0,HDP
