,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
318,,2014-03-14 16:31:12,2014-03-13,FOXF,Glasman Zvi,"CFO, Secretary, Treasurer",S - Sale,$17.09,-20000,425978,-4%,"-$341,824",0.0,2.0,-3.0,-10.0,FOXF
319,M,2014-03-12 16:17:28,2014-03-10,FOXF,Galasso Mario,"Pres, Business Divisions",S - Sale,$16.71,-16000,616569,-3%,"-$267,424",2.0,5.0,6.0,-8.0,FOXF
320,M,2014-02-28 16:11:40,2014-02-26,FOXF,Glasman Zvi,"CFO, Secretary, Treasurer",S - Sale,$16.69,-20000,445978,-4%,"-$333,805",0.0,1.0,9.0,-8.0,FOXF
321,,2014-02-05 17:20:15,2014-02-04,FOXF,Galasso Mario,"SVP, Business Divisions",S - Sale,$15.27,-25000,632569,-4%,"-$381,773",-4.0,2.0,5.0,-5.0,FOXF
322,,2013-08-15 18:07:09,2013-08-13,FOXF,Glasman Zvi,See Remarks,A - Grant,$0.00,92900,465978,+25%,+$0,2.0,3.0,12.0,0.0,FOXF
323,,2013-08-15 18:06:45,2013-08-13,FOXF,Mendenhall Dudley W,Dir,A - Grant,$0.00,1333,1333,New,+$0,2.0,3.0,12.0,0.0,FOXF
324,,2013-08-15 18:06:27,2013-08-13,FOXF,Waitman Ted,Dir,A - Grant,$0.00,1333,1333,New,+$0,2.0,3.0,12.0,0.0,FOXF
325,,2013-08-15 18:03:28,2013-08-13,FOXF,Enterline Larry L,CEO,A - Grant,$0.00,290312,449971,+182%,+$0,2.0,3.0,12.0,0.0,FOXF
326,,2013-08-15 18:02:56,2013-08-13,FOXF,Hagin Joseph,Dir,A - Grant,$0.00,1333,16151,+9%,+$0,2.0,3.0,12.0,0.0,FOXF
327,,2013-08-15 18:02:19,2013-08-13,FOXF,Galasso Mario,See remarks,A - Grant,$0.00,116125,657569,+21%,+$0,2.0,3.0,12.0,0.0,FOXF
328,,2013-08-15 18:01:11,2013-08-13,FOXF,Nichols Carl,Dir,A - Grant,$0.00,1333,21459,+7%,+$0,2.0,3.0,12.0,0.0,FOXF
329,,2013-08-15 18:00:53,2013-08-13,FOXF,Fox Robert (Bob) Jr,"Dir, 10%",S - Sale,$13.95,-1061736,3583264,-23%,"-$14,811,217",2.0,3.0,12.0,0.0,FOXF
330,,2013-08-14 18:36:39,2013-08-13,FOXF,Compass Group Diversified Holdings LLC,10%,S - Sale,$13.95,-5800238,19575287,-23%,"-$80,913,320",-4.0,0.0,8.0,-4.0,FOXF
