,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
293,D,2012-12-21 16:14:53,2012-12-20,IPAR,Levy Jean,Dir,M - OptEx,$9.66,2250,2250,New,"+$21,731",-3.0,-1.0,3.0,46.0,IPAR
294,D,2012-12-21 16:01:09,2012-12-20,IPAR,Rosinoer Serge,Dir,M - OptEx,$11.41,750,6000,+14%,"+$8,560",-3.0,-1.0,3.0,46.0,IPAR
295,D,2012-12-17 16:03:48,2012-02-14,IPAR,Levy Jean,Dir,S - Sale+OE,$19.89,-1500,0,-100%,"-$29,841",1.0,0.0,2.0,62.0,IPAR
296,D,2012-12-05 16:24:07,2012-12-04,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$13.10,7500,7500,New,"+$98,273",0.0,4.0,1.0,58.0,IPAR
297,D,2012-12-05 16:22:52,2012-12-04,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,$13.10,1500,0,-100%,"+$19,655",0.0,4.0,1.0,58.0,IPAR
298,D,2012-12-05 16:22:52,2012-12-04,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,$20.09,-1500,0,-100%,"-$30,135",0.0,4.0,1.0,58.0,IPAR
299,D,2012-12-05 16:13:41,2012-12-04,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,M - OptEx,$13.10,7500,0,-100%,"+$98,273",0.0,4.0,1.0,58.0,IPAR
300,D,2012-12-05 16:13:41,2012-12-04,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,$19.87,-7500,0,-100%,"-$149,048",0.0,4.0,1.0,58.0,IPAR
301,D,2012-11-30 17:09:02,2012-06-19,IPAR,Rosinoer Serge,Dir,G - Gift,$0.00,-6000,5250,-53%,-$0,0.0,0.0,-2.0,54.0,IPAR
302,D,2012-11-30 17:07:45,2012-11-29,IPAR,Clarke Henry B.,Pres Inter Parfums USA,M - OptEx,$13.10,3000,1625,-218%,"+$39,309",0.0,0.0,-2.0,54.0,IPAR
303,D,2012-11-30 17:07:45,2012-11-29,IPAR,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,$19.94,-3000,1625,-65%,"-$59,826",0.0,0.0,-2.0,54.0,IPAR
304,D,2012-11-28 16:03:37,2012-11-26,IPAR,Choel Patrick,Dir,M - OptEx,$11.10,1125,12700,+10%,"+$12,489",1.0,1.0,0.0,53.0,IPAR
305,D,2012-11-28 16:02:25,2012-11-26,IPAR,Benacin Philippe,"Pres, 10%",D - Sale to issuer,$19.10,-41161,6941499,-1%,"-$786,175",1.0,1.0,0.0,53.0,IPAR
306,D,2012-11-28 16:02:25,2012-11-26,IPAR,Benacin Philippe,"Pres, 10%",M - OptEx,$13.10,60000,6941499,+1%,"+$786,180",1.0,1.0,0.0,53.0,IPAR
307,D,2012-11-28 16:01:14,2012-11-26,IPAR,Madar Jean,"CEO, 10%",D - Sale to issuer,$19.10,-41161,7236470,-1%,"-$786,175",1.0,1.0,0.0,53.0,IPAR
308,D,2012-11-28 16:01:14,2012-11-26,IPAR,Madar Jean,"CEO, 10%",F - Tax,$19.10,-4710,7236470,0%,"-$89,961",1.0,1.0,0.0,53.0,IPAR
309,D,2012-11-28 16:01:14,2012-11-26,IPAR,Madar Jean,"CEO, 10%",M - OptEx,$13.10,60000,7236470,+1%,"+$786,180",1.0,1.0,0.0,53.0,IPAR
310,D,2012-11-15 16:51:18,2012-11-14,IPAR,De La Chevasnerie Hugues,Dir. Burberry Fragrances,M - OptEx,$11.30,1000,0,-100%,"+$11,297",6.0,12.0,20.0,84.0,IPAR
311,D,2012-11-15 16:51:18,2012-11-14,IPAR,De La Chevasnerie Hugues,Dir. Burberry Fragrances,S - Sale+OE,$16.98,-1000,0,-100%,"-$16,977",6.0,12.0,20.0,84.0,IPAR
312,DM,2012-11-14 18:45:35,2012-11-12,IPAR,De La Chevasnerie Hugues,Dir. Burberry Fragrances,M - OptEx,$11.30,6500,0,-100%,"+$73,431",-1.0,6.0,22.0,82.0,IPAR
313,DM,2012-11-14 18:45:35,2012-11-12,IPAR,De La Chevasnerie Hugues,Dir. Burberry Fragrances,S - Sale+OE,$17.18,-6500,0,-100%,"-$111,653",-1.0,6.0,22.0,82.0,IPAR
314,D,2012-10-09 17:33:25,2012-10-05,IPAR,Marot Axel,Dir. Prod Interparfums SA,M - OptEx,$11.30,4725,0,-100%,"+$53,378",5.0,7.0,1.0,55.0,IPAR
315,D,2012-10-09 17:33:25,2012-10-05,IPAR,Marot Axel,Dir. Prod Interparfums SA,S - Sale+OE,$18.25,-4725,0,-100%,"-$86,214",5.0,7.0,1.0,55.0,IPAR
316,D,2012-02-01 17:21:34,2012-01-31,IPAR,Levy Jean,Dir,M - OptEx,$13.23,1500,1500,New,"+$19,845",2.0,-1.0,-4.0,-6.0,IPAR
317,D,2012-01-20 16:26:45,2012-01-19,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,$13.23,1500,12000,+14%,"+$19,845",-1.0,4.0,6.0,-1.0,IPAR
318,D,2012-01-18 17:00:41,2012-01-17,IPAR,Rosinoer Serge,Dir,M - OptEx,$13.23,750,13800,+6%,"+$9,923",-2.0,2.0,3.0,1.0,IPAR
319,D,2012-01-06 16:01:20,2012-01-05,IPAR,Choel Patrick,Dir,M - OptEx,$13.23,1500,11575,+15%,"+$19,845",1.0,1.0,14.0,17.0,IPAR
320,D,2012-01-05 16:03:28,2012-01-04,IPAR,Heilbronn Francois,Dir,M - OptEx,$13.23,1500,35063,+4%,"+$19,845",-1.0,0.0,16.0,18.0,IPAR
321,DM,2011-07-14 09:33:08,2011-07-12,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$13.10,4900,0,-100%,"+$64,205",0.0,-5.0,-35.0,-36.0,IPAR
322,DM,2011-07-14 09:33:08,2011-07-12,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$24.26,-4900,0,-100%,"-$118,861",0.0,-5.0,-35.0,-36.0,IPAR
323,D,2011-07-13 15:37:36,2011-07-13,IPAR,Levy Jean,Dir,S - Sale+OE,$24.34,-3000,0,-100%,"-$73,023",1.0,-4.0,-39.0,-33.0,IPAR
324,DM,2011-05-27 17:26:42,2011-05-25,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$13.10,10100,0,-100%,"+$132,340",-1.0,-6.0,-3.0,-34.0,IPAR
325,DM,2011-05-27 17:26:42,2011-05-25,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$21.90,-10100,0,-100%,"-$221,150",-1.0,-6.0,-3.0,-34.0,IPAR
326,D,2011-05-27 17:11:58,2011-05-25,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$21.58,-35600,6922660,-1%,"-$768,089",-1.0,-6.0,-3.0,-34.0,IPAR
327,D,2011-05-27 16:00:03,2011-05-25,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$21.58,-35600,7222341,0%,"-$768,089",-1.0,-6.0,-3.0,-34.0,IPAR
328,D,2011-05-26 17:16:19,2011-05-24,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$20.73,-1900,6958260,0%,"-$39,384",2.0,-1.0,-1.0,-29.0,IPAR
329,D,2011-05-26 16:38:53,2011-05-24,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$20.73,-1900,7257941,0%,"-$39,384",2.0,-1.0,-1.0,-29.0,IPAR
330,D,2011-05-26 16:17:17,2011-05-25,IPAR,Clarke Henry B.,Pres Inter Parfums USA,M - OptEx,$13.10,7000,1625,-130%,"+$91,721",2.0,-1.0,-1.0,-29.0,IPAR
331,D,2011-05-26 16:17:17,2011-05-25,IPAR,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,$21.31,-7000,1625,-81%,"-$149,170",2.0,-1.0,-1.0,-29.0,IPAR
332,DM,2011-05-24 17:13:44,2011-05-20,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$20.86,-33700,6960160,0%,"-$703,051",7.0,8.0,6.0,-18.0,IPAR
333,DM,2011-05-24 16:42:07,2011-05-20,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$20.86,-33700,7259841,0%,"-$703,051",7.0,8.0,6.0,-18.0,IPAR
334,DM,2011-05-20 19:23:50,2011-05-18,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$21.13,-21000,6993860,0%,"-$443,682",-1.0,6.0,6.0,-15.0,IPAR
335,DM,2011-05-20 18:57:59,2011-05-18,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$21.13,-21000,7293541,0%,"-$443,682",-1.0,6.0,6.0,-15.0,IPAR
336,D,2011-05-20 18:50:08,2011-05-19,IPAR,Clarke Henry B.,Pres Inter Parfums USA,M - OptEx,$13.10,5000,1625,-148%,"+$65,515",-1.0,6.0,6.0,-15.0,IPAR
337,D,2011-05-20 18:50:08,2011-05-19,IPAR,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,$21.15,-5000,1625,-75%,"-$105,750",-1.0,6.0,6.0,-15.0,IPAR
338,DM,2011-05-19 18:27:25,2011-05-17,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$13.10,10000,0,-100%,"+$131,030",-1.0,4.0,7.0,-13.0,IPAR
339,DM,2011-05-19 18:27:25,2011-05-17,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$21.26,-10000,0,-100%,"-$212,610",-1.0,4.0,7.0,-13.0,IPAR
340,D,2011-05-17 17:49:23,2011-05-13,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$13.10,5000,0,-100%,"+$65,515",0.0,-2.0,5.0,-9.0,IPAR
341,D,2011-05-17 17:49:23,2011-05-13,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$20.50,-5000,0,-100%,"-$102,500",0.0,-2.0,5.0,-9.0,IPAR
342,DM,2011-05-17 16:02:31,2011-05-13,IPAR,Santi Philippe,CFO Inter Parfums SA,M - OptEx,$13.10,6000,0,-100%,"+$78,618",0.0,-2.0,5.0,-9.0,IPAR
343,DM,2011-05-17 16:02:31,2011-05-13,IPAR,Santi Philippe,CFO Inter Parfums SA,S - Sale+OE,$20.40,-6000,0,-100%,"-$122,415",0.0,-2.0,5.0,-9.0,IPAR
344,D,2011-05-16 18:24:42,2011-05-13,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.87,-12350,7014860,0%,"-$233,025",2.0,1.0,9.0,-7.0,IPAR
345,D,2011-05-16 17:50:09,2011-05-13,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.87,-12350,7314541,0%,"-$233,025",2.0,1.0,9.0,-7.0,IPAR
346,D,2011-05-13 17:22:47,2011-05-11,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.78,-41050,7027210,-1%,"-$770,928",0.0,2.0,6.0,-10.0,IPAR
347,D,2011-05-13 16:07:09,2011-05-11,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.78,-41050,7326891,-1%,"-$770,928",0.0,2.0,6.0,-10.0,IPAR
348,DM,2011-05-11 18:09:13,2011-05-09,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.55,-34900,7068260,0%,"-$647,225",7.0,13.0,14.0,-1.0,IPAR
349,DM,2011-05-11 17:15:34,2011-05-09,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.55,-34900,7367941,0%,"-$647,225",7.0,13.0,14.0,-1.0,IPAR
350,D,2011-03-15 16:12:29,2011-03-11,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.17,-4150,7103160,0%,"-$75,399",-1.0,2.0,4.0,-20.0,IPAR
351,D,2011-03-15 15:56:28,2011-03-11,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.17,-4150,7402841,0%,"-$75,399",-1.0,1.0,3.0,-21.0,IPAR
352,D,2011-03-15 15:41:42,2011-03-14,IPAR,Choel Patrick,Dir,M - OptEx,$9.79,1625,10075,+19%,"+$15,914",-1.0,1.0,3.0,-21.0,IPAR
353,DM,2011-03-11 17:53:41,2011-03-09,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.44,-15350,7107310,0%,"-$282,985",-1.0,-4.0,2.0,-20.0,IPAR
354,DM,2011-03-11 17:29:02,2011-03-09,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.44,-15350,7406991,0%,"-$282,985",-1.0,-4.0,2.0,-20.0,IPAR
355,DM,2011-03-02 17:37:42,2011-02-28,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.09,-12000,7122660,0%,"-$217,082",2.0,2.0,0.0,-8.0,IPAR
356,DM,2011-03-02 17:14:56,2011-02-28,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.09,-12000,7422341,0%,"-$217,082",2.0,2.0,0.0,-8.0,IPAR
357,DM,2011-02-28 17:22:09,2011-02-24,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.12,-9100,7134660,0%,"-$164,889",0.0,2.0,0.0,-10.0,IPAR
358,DM,2011-02-28 16:58:49,2011-02-24,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.12,-9100,7434341,0%,"-$164,889",0.0,2.0,0.0,-10.0,IPAR
359,DM,2011-02-22 17:59:58,2011-02-17,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.54,-7350,7143760,0%,"-$136,257",-2.0,-1.0,-1.0,-11.0,IPAR
360,DM,2011-02-22 17:35:16,2011-02-17,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.54,-7350,7443441,0%,"-$136,257",-2.0,-1.0,-1.0,-11.0,IPAR
361,DM,2011-02-17 17:28:24,2011-02-15,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.40,-11550,7151110,0%,"-$212,573",0.0,-3.0,-4.0,-7.0,IPAR
362,DM,2011-02-17 16:52:24,2011-02-15,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.40,-11550,7450791,0%,"-$212,573",0.0,-3.0,-4.0,-7.0,IPAR
363,DM,2011-02-14 19:38:10,2011-02-10,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.02,-39600,7162660,-1%,"-$713,635",-1.0,0.0,-4.0,-13.0,IPAR
364,DM,2011-02-14 19:25:56,2011-02-10,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.02,-39600,7462341,-1%,"-$713,635",-1.0,0.0,-4.0,-13.0,IPAR
365,D,2011-02-11 16:21:05,2011-02-09,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$17.92,-6350,7202260,0%,"-$113,777",1.0,2.0,-1.0,-13.0,IPAR
366,D,2011-02-11 16:04:45,2011-02-09,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$17.92,-6350,7501941,0%,"-$113,777",1.0,2.0,-1.0,-13.0,IPAR
367,DM,2011-02-08 18:19:28,2011-02-04,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$17.89,-24000,7208610,0%,"-$429,453",0.0,3.0,3.0,-3.0,IPAR
368,DM,2011-02-08 17:55:25,2011-02-04,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$17.89,-24000,7508291,0%,"-$429,453",0.0,3.0,3.0,-3.0,IPAR
369,DM,2011-02-03 18:23:58,2011-02-01,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$17.89,-22550,7232610,0%,"-$403,353",-1.0,0.0,3.0,13.0,IPAR
370,DM,2011-02-03 17:57:57,2011-02-01,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$17.89,-22550,7532291,0%,"-$403,353",-1.0,0.0,3.0,13.0,IPAR
371,D,2011-01-13 16:12:29,2011-01-12,IPAR,Rosinoer Serge,Dir,M - OptEx,$12.64,1500,13050,+13%,"+$18,965",1.0,-3.0,-2.0,31.0,IPAR
372,D,2011-01-13 16:09:47,2011-01-11,IPAR,Levy Jean,Dir,M - OptEx,$12.64,1500,3000,+100%,"+$18,965",1.0,-3.0,-2.0,31.0,IPAR
373,D,2011-01-13 16:06:29,2011-01-05,IPAR,Heilbronn Francois,Dir,S - Sale+OE,$19.02,-37500,33563,-53%,"-$713,213",1.0,-3.0,-2.0,31.0,IPAR
374,D,2011-01-07 15:09:49,2011-01-06,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,$12.64,1500,10500,+17%,"+$18,965",0.0,-2.0,-5.0,28.0,IPAR
375,D,2011-01-07 14:31:49,2011-01-06,IPAR,Heilbronn Francois,Dir,M - OptEx,$12.64,1500,71063,+2%,"+$18,965",0.0,-2.0,-5.0,28.0,IPAR
376,D,2011-01-03 16:42:56,2011-01-03,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$19.25,-10500,0,-100%,"-$202,160",-2.0,-1.0,-7.0,23.0,IPAR
377,D,2010-12-27 14:23:25,2010-12-27,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$19.06,-4995,10500,-32%,"-$95,190",0.0,-1.0,-6.0,16.0,IPAR
378,D,2010-12-06 10:23:18,2010-12-02,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$19.17,-3000,15495,-16%,"-$57,502",0.0,3.0,0.0,13.0,IPAR
379,D,2010-12-03 16:37:58,2010-12-01,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.50,-3050,7255160,0%,"-$56,440",0.0,1.0,2.0,13.0,IPAR
380,D,2010-12-03 16:26:38,2010-12-01,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.50,-3050,7554841,0%,"-$56,440",0.0,1.0,2.0,13.0,IPAR
381,D,2010-11-29 17:47:22,2010-11-24,IPAR,Benacin Philippe,"CEO, 10%",S - Sale+OE,$18.54,-6700,7258210,0%,"-$124,187",0.0,4.0,6.0,25.0,IPAR
382,D,2010-11-29 16:42:35,2010-11-24,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.54,-6700,7557891,0%,"-$124,187",0.0,4.0,6.0,25.0,IPAR
383,DM,2010-11-23 17:26:21,2010-11-22,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.95,-7750,7264910,0%,"-$146,850",0.0,-1.0,4.0,13.0,IPAR
384,DM,2010-11-23 17:03:01,2010-11-22,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.95,-7750,7564591,0%,"-$146,850",0.0,-1.0,4.0,13.0,IPAR
385,D,2010-11-23 16:34:19,2010-11-19,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$19.04,-2000,18495,-10%,"-$38,080",0.0,-1.0,4.0,13.0,IPAR
386,DM,2010-11-04 18:33:51,2010-11-02,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$17.81,-41200,7272660,-1%,"-$733,589",0.0,1.0,2.0,0.0,IPAR
387,DM,2010-11-04 18:07:04,2010-11-02,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$17.81,-41200,7572341,-1%,"-$733,589",0.0,1.0,2.0,0.0,IPAR
388,DM,2010-11-01 18:00:57,2010-10-28,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$17.76,-20900,7313860,0%,"-$371,132",1.0,7.0,5.0,10.0,IPAR
389,DM,2010-11-01 17:48:16,2010-10-28,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$17.76,-20900,7613541,0%,"-$371,132",1.0,7.0,5.0,10.0,IPAR
390,DM,2010-10-28 17:37:01,2010-10-26,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$17.71,-40390,7334760,-1%,"-$715,239",-1.0,0.0,4.0,8.0,IPAR
391,DM,2010-10-28 16:07:01,2010-10-26,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$17.71,-40390,7634441,-1%,"-$715,239",-1.0,0.0,4.0,8.0,IPAR
392,D,2010-10-21 18:06:46,2010-10-19,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$17.63,-6250,7375510,0%,"-$110,184",0.0,4.0,9.0,9.0,IPAR
393,D,2010-10-21 16:30:44,2010-10-19,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$17.63,-6250,7675191,0%,"-$110,184",0.0,4.0,9.0,9.0,IPAR
394,DM,2010-10-18 18:24:41,2010-10-14,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$17.60,-15250,7681441,0%,"-$268,430",-2.0,-3.0,2.0,4.0,IPAR
395,DM,2010-10-18 18:02:42,2010-10-14,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$17.60,-15250,7381760,0%,"-$268,430",-2.0,-3.0,2.0,4.0,IPAR
396,D,2010-10-13 17:29:57,2010-10-08,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$17.80,-100,7397010,0%,"-$1,780",5.0,4.0,12.0,11.0,IPAR
397,D,2010-10-13 17:19:14,2010-10-08,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$17.80,-100,7696691,0%,"-$1,780",5.0,4.0,12.0,11.0,IPAR
398,DM,2010-10-07 16:51:10,2010-10-05,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$17.80,-3600,7397110,0%,"-$64,086",1.0,-4.0,7.0,8.0,IPAR
399,DM,2010-10-07 16:30:36,2010-10-05,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$17.80,-3600,7696791,0%,"-$64,086",1.0,-4.0,7.0,8.0,IPAR
400,DM,2010-10-04 17:51:49,2010-09-30,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$17.82,-9200,7400710,0%,"-$163,908",4.0,3.0,2.0,12.0,IPAR
401,DM,2010-10-04 17:19:51,2010-09-30,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$17.82,-9200,7700391,0%,"-$163,908",4.0,3.0,2.0,12.0,IPAR
402,DM,2010-09-29 17:36:32,2010-09-27,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$18.09,-12750,7709591,0%,"-$230,616",-2.0,-1.0,-1.0,2.0,IPAR
403,DM,2010-09-29 17:12:29,2010-09-27,IPAR,Benacin Philippe,"Pres, 10%",S - Sale+OE,$18.09,-12750,7409910,0%,"-$230,615",-2.0,-1.0,-1.0,2.0,IPAR
404,D,2010-09-17 14:33:41,2010-09-16,IPAR,Choel Patrick,Dir,M - OptEx,$11.01,3000,8450,+55%,"+$33,030",-1.0,-3.0,-3.0,-3.0,IPAR
405,D,2010-09-14 16:18:20,2010-09-13,IPAR,Santi Philippe,CFO Inter Parfums SA,S - Sale+OE,$18.04,-3750,0,-100%,"-$67,667",2.0,2.0,-4.0,1.0,IPAR
406,D,2010-08-20 16:07:39,2010-08-18,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$18.00,-2000,20495,-9%,"-$36,000",0.0,6.0,11.0,14.0,IPAR
407,D,2010-08-20 16:04:19,2010-08-18,IPAR,Santi Philippe,CFO Inter Parfums SA,S - Sale+OE,$18.06,-2000,3750,-35%,"-$36,112",0.0,6.0,11.0,14.0,IPAR
408,D,2010-05-19 16:50:36,2010-05-17,IPAR,Santi Philippe,CFO Inter Parfums SA,S - Sale+OE,$17.11,-5500,5750,-49%,"-$94,113",-4.0,-5.0,0.0,14.0,IPAR
409,AD,2010-05-12 16:02:20,2010-04-15,IPAR,Madar Jean,"CEO, 10%",D - Sale to issuer,$15.62,-47872,7722341,-1%,"-$747,521",-2.0,-7.0,-12.0,12.0,IPAR
410,AD,2010-05-12 16:02:20,2010-04-15,IPAR,Madar Jean,"CEO, 10%",F - Tax,$15.62,-6782,7722341,0%,"-$105,901",-2.0,-7.0,-12.0,12.0,IPAR
411,AD,2010-05-12 16:02:20,2010-04-15,IPAR,Madar Jean,"CEO, 10%",M - OptEx,$9.97,75000,7722341,+1%,"+$747,525",-2.0,-7.0,-12.0,12.0,IPAR
412,D,2010-04-20 14:42:02,2010-04-19,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$9.97,17500,22495,+350%,"+$174,423",1.0,4.0,0.0,11.0,IPAR
413,DM,2010-04-20 14:42:02,2010-04-16,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$15.99,-7000,22495,-24%,"-$111,960",1.0,4.0,0.0,11.0,IPAR
414,D,2010-04-19 16:47:32,2010-04-15,IPAR,Benacin Philippe,"Pres, 10%",D - Sale to issuer,$15.62,-47872,7422660,-1%,"-$747,521",1.0,3.0,1.0,11.0,IPAR
415,D,2010-04-19 16:47:32,2010-04-15,IPAR,Benacin Philippe,"Pres, 10%",M - OptEx,$9.97,75000,7422660,+1%,"+$747,525",1.0,3.0,1.0,11.0,IPAR
416,D,2010-04-19 16:43:47,2009-12-07,IPAR,Madar Jean,"CEO, 10%",D - Sale to issuer,$11.84,-64992,7701995,-1%,"-$769,505",1.0,3.0,1.0,11.0,IPAR
417,D,2010-04-19 16:43:47,2009-12-07,IPAR,Madar Jean,"CEO, 10%",F - Tax,$11.84,-2503,7701995,0%,"-$29,636",1.0,3.0,1.0,11.0,IPAR
418,D,2010-04-19 16:43:47,2009-12-07,IPAR,Madar Jean,"CEO, 10%",M - OptEx,$10.26,75000,7701995,+1%,"+$769,500",1.0,3.0,1.0,11.0,IPAR
419,D,2010-04-06 16:03:59,2010-04-01,IPAR,Santi Philippe,CFO Inter Parfums SA,M - OptEx,$9.97,11250,11250,New,"+$112,129",0.0,1.0,12.0,18.0,IPAR
420,DM,2010-03-19 16:54:19,2010-03-17,IPAR,Clarke Henry B.,Pres Inter Parfums USA,M - OptEx,$10.47,4500,1625,-157%,"+$47,136",4.0,3.0,8.0,23.0,IPAR
421,DM,2010-03-19 16:54:19,2010-03-17,IPAR,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,$15.49,-4500,1625,-73%,"-$69,689",4.0,3.0,8.0,23.0,IPAR
422,M,2010-03-18 16:54:55,2010-03-16,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$9.97,10000,11995,+501%,"+$99,670",-4.0,0.0,4.0,20.0,IPAR
423,M,2010-03-18 16:54:55,2010-03-16,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale,$15.23,-10000,11995,-45%,"-$152,319",-4.0,0.0,4.0,20.0,IPAR
424,DM,2010-02-22 16:35:31,2010-02-18,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$9.97,2500,11995,+26%,"+$24,918",-1.0,-2.0,10.0,22.0,IPAR
425,DM,2010-02-22 16:35:31,2010-02-18,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$13.75,-2500,11995,-17%,"-$34,375",-1.0,-2.0,10.0,22.0,IPAR
426,D,2010-01-21 14:11:24,2010-01-20,IPAR,Rosinoer Serge,Dir,M - OptEx,$10.13,1500,11550,+15%,"+$15,200",-3.0,9.0,13.0,17.0,IPAR
427,D,2010-01-21 13:41:25,2010-01-19,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,$10.13,1500,9000,+20%,"+$15,200",-3.0,9.0,13.0,17.0,IPAR
428,D,2010-01-08 17:35:24,2010-01-06,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$9.97,2500,11995,+26%,"+$24,918",-1.0,-3.0,6.0,22.0,IPAR
429,D,2010-01-08 17:35:24,2010-01-06,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$12.97,-3600,11995,-23%,"-$46,685",-1.0,-3.0,6.0,22.0,IPAR
430,D,2010-01-05 06:25:08,2010-01-04,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$9.97,5000,13095,+62%,"+$49,835",-1.0,-5.0,4.0,10.0,IPAR
