,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
300,D,2007-11-14 17:00:57,2007-11-13,NRCI,Carmichael Joseph W,Pres,F - Tax,$27.25,-292,45868,-1%,"-$7,957",0.0,-1.0,-3.0,10.0,NRC
301,D,2007-11-14 17:00:57,2007-11-14,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-432,4827667,0%,-$0,0.0,-1.0,-3.0,10.0,NRC
302,D,2007-10-17 17:54:00,2007-10-17,NRCI,Nunnelly John N,Dir,M - OptEx,$14.20,555,7800,+8%,"+$7,881",0.0,4.0,4.0,2.0,NRC
303,D,2007-10-17 17:54:00,2007-10-17,NRCI,Nunnelly John N,Dir,S - Sale+OE,$26.02,-555,7800,-7%,"-$14,442",0.0,4.0,4.0,2.0,NRC
304,D,2007-10-16 17:00:02,2007-10-12,NRCI,Nunnelly John N,Dir,M - OptEx,$14.20,1957,7800,+33%,"+$27,789",-1.0,3.0,1.0,1.0,NRC
305,D,2007-10-16 17:00:02,2007-10-12,NRCI,Nunnelly John N,Dir,S - Sale+OE,$27.00,-1957,7800,-20%,"-$52,840",-1.0,3.0,1.0,1.0,NRC
306,DM,2007-10-09 17:52:32,2007-10-05,NRCI,Nunnelly John N,Dir,M - OptEx,$14.20,1488,7800,+24%,"+$21,130",2.0,0.0,0.0,-3.0,NRC
307,DM,2007-10-09 17:52:32,2007-10-05,NRCI,Nunnelly John N,Dir,S - Sale+OE,$27.00,-1488,7800,-16%,"-$40,176",2.0,0.0,0.0,-3.0,NRC
308,D,2007-10-04 14:24:03,2007-10-03,NRCI,Nunnelly John N,Dir,M - OptEx,$14.20,711,7800,+10%,"+$10,096",0.0,2.0,1.0,-2.0,NRC
309,D,2007-10-04 14:24:03,2007-10-03,NRCI,Nunnelly John N,Dir,S - Sale+OE,$26.75,-711,7800,-8%,"-$19,019",0.0,2.0,1.0,-2.0,NRC
310,DM,2007-10-03 11:44:02,2007-10-01,NRCI,Nunnelly John N,Dir,M - OptEx,$14.20,3289,7800,+73%,"+$46,704",1.0,1.0,0.0,-2.0,NRC
311,DM,2007-10-03 11:44:02,2007-10-01,NRCI,Nunnelly John N,Dir,S - Sale+OE,$26.37,-3289,7800,-30%,"-$86,731",1.0,1.0,0.0,-2.0,NRC
312,D,2007-09-21 11:37:38,2007-09-20,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-473,4828099,0%,-$0,0.0,3.0,5.0,4.0,NRC
313,D,2007-09-21 11:36:38,2007-09-20,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,473,86744,+1%,+$0,0.0,3.0,5.0,4.0,NRC
314,A,2007-09-21 11:28:43,2006-03-08,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale,$20.15,-1000,66090,-1%,"-$20,150",0.0,3.0,5.0,4.0,NRC
315,D,2007-09-18 10:49:47,2007-09-14,NRCI,Schorr Paul C III,Dir,P - Purchase,$25.14,504,6000,+9%,"+$12,671",0.0,0.0,7.0,4.0,NRC
316,D,2007-08-30 16:37:01,2007-08-30,NRCI,Schorr Paul C III,Dir,P - Purchase,$24.99,300,5496,+6%,"+$7,497",4.0,4.0,4.0,7.0,NRC
317,D,2007-08-27 11:04:53,2007-08-24,NRCI,Schorr Paul C III,Dir,P - Purchase,$25.00,196,5196,+4%,"+$4,900",0.0,4.0,1.0,6.0,NRC
318,D,2007-08-17 12:00:02,2007-08-16,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,-300,86271,0%,-$0,-1.0,-4.0,-3.0,3.0,NRC
319,D,2007-08-13 15:03:34,2007-08-10,NRCI,Carmichael Joseph W,Pres,F - Tax,$26.04,-1158,46160,-2%,"-$30,154",1.0,-1.0,-2.0,-3.0,NRC
320,D,2007-08-10 16:06:47,2007-08-09,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,$25.99,-300,86571,0%,"-$7,797",1.0,0.0,-3.0,0.0,NRC
321,D,2007-08-10 15:52:13,2007-08-09,NRCI,Carmichael Joseph W,Pres,F - Tax,$25.26,-390,47318,-1%,"-$9,851",3.0,3.0,0.0,3.0,NRC
322,D,2007-08-02 17:23:39,2007-08-01,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,465,86871,+1%,+$0,-1.0,2.0,-2.0,2.0,NRC
323,D,2007-08-02 17:23:39,2007-08-01,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-465,4828572,0%,-$0,-1.0,2.0,-2.0,2.0,NRC
324,D,2007-07-19 11:57:24,2007-07-17,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,460,86406,+1%,+$0,0.0,0.0,2.0,2.0,NRC
325,D,2007-07-19 11:56:16,2007-07-17,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-460,4829037,0%,-$0,0.0,0.0,2.0,2.0,NRC
326,D,2007-07-03 16:33:34,2007-07-03,NRCI,Nunnelly John N,Dir,M - OptEx,$14.20,1000,7800,+15%,"+$14,200",0.0,-1.0,1.0,8.0,NRC
327,D,2007-07-03 16:33:34,2007-07-03,NRCI,Nunnelly John N,Dir,S - Sale+OE,$25.25,-1000,7800,-11%,"-$25,250",0.0,-1.0,1.0,8.0,NRC
328,D,2007-06-27 17:38:39,2007-06-26,NRCI,Nunnelly John N,Dir,M - OptEx,$14.20,549,7800,+8%,"+$7,796",0.0,1.0,1.0,8.0,NRC
329,D,2007-06-27 17:38:39,2007-06-26,NRCI,Nunnelly John N,Dir,S - Sale+OE,$25.25,-549,7800,-7%,"-$13,862",0.0,1.0,1.0,8.0,NRC
330,D,2007-06-19 17:29:45,2007-06-15,NRCI,Nunnelly John N,Dir,M - OptEx,$14.20,451,7800,+6%,"+$6,404",-1.0,0.0,2.0,10.0,NRC
331,D,2007-06-19 17:29:45,2007-06-15,NRCI,Nunnelly John N,Dir,S - Sale+OE,$25.35,-451,7800,-5%,"-$11,433",-1.0,0.0,2.0,10.0,NRC
332,D,2007-06-15 11:41:09,2007-06-13,NRCI,Nunnelly John N,Dir,M - OptEx,$14.20,1000,7800,+15%,"+$14,200",0.0,-2.0,0.0,6.0,NRC
333,D,2007-06-15 11:41:09,2007-06-13,NRCI,Nunnelly John N,Dir,S - Sale+OE,$25.01,-1000,7800,-11%,"-$25,013",0.0,-2.0,0.0,6.0,NRC
334,DM,2007-06-12 16:23:58,2007-06-12,NRCI,Schorr Paul C III,Dir,P - Purchase,$25.00,1000,4700,+27%,"+$24,998",1.0,-1.0,1.0,8.0,NRC
335,D,2007-06-06 14:51:06,2007-06-05,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-460,4829497,0%,-$0,-1.0,-2.0,0.0,7.0,NRC
336,D,2007-06-06 14:51:00,2007-06-05,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,460,85946,+1%,+$0,-1.0,-2.0,0.0,7.0,NRC
337,AD,2007-05-25 16:31:38,2007-05-23,NRCI,Nunnelly John N,Dir,M - OptEx,$15.42,758,7800,+11%,"+$11,689",-1.0,-1.0,-6.0,2.0,NRC
338,AD,2007-05-25 16:31:38,2007-05-23,NRCI,Nunnelly John N,Dir,S - Sale+OE,$26.59,-758,7800,-9%,"-$20,152",-1.0,-1.0,-6.0,2.0,NRC
339,D,2007-05-25 15:48:53,2007-05-24,NRCI,Nunnelly John N,Dir,M - OptEx,$14.20,742,7800,+11%,"+$10,536",0.0,-1.0,-6.0,2.0,NRC
340,D,2007-05-25 15:48:53,2007-05-24,NRCI,Nunnelly John N,Dir,S - Sale+OE,$26.75,-742,7800,-9%,"-$19,849",0.0,-1.0,-6.0,2.0,NRC
341,D,2007-05-23 15:01:49,2007-05-21,NRCI,Nunnelly John N,Dir,M - OptEx,$16.05,149,7800,+2%,"+$2,391",1.0,0.0,-6.0,3.0,NRC
342,D,2007-05-23 15:01:49,2007-05-21,NRCI,Nunnelly John N,Dir,S - Sale+OE,$25.25,-149,7800,-2%,"-$3,762",1.0,0.0,-6.0,3.0,NRC
343,DM,2007-05-16 15:40:50,2007-05-14,NRCI,Nunnelly John N,Dir,M - OptEx,$14.59,3100,7800,+66%,"+$45,221",0.0,5.0,0.0,9.0,NRC
344,DM,2007-05-16 15:40:50,2007-05-14,NRCI,Nunnelly John N,Dir,S - Sale+OE,$25.10,-3100,7800,-28%,"-$77,825",0.0,5.0,0.0,9.0,NRC
345,DM,2007-05-16 10:37:55,2007-05-14,NRCI,Schorr Paul C III,Dir,P - Purchase,$25.07,2000,4000,+100%,"+$50,144",0.0,5.0,0.0,9.0,NRC
346,D,2007-05-11 12:17:36,2007-05-10,NRCI,Carmichael Joseph W,Pres,F - Tax,$25.00,-1342,47708,-3%,"-$33,550",3.0,0.0,1.0,9.0,NRC
347,D,2007-05-10 17:11:21,2007-05-09,NRCI,Carmichael Joseph W,Pres,F - Tax,$24.66,-407,49050,-1%,"-$10,037",3.0,1.0,1.0,9.0,NRC
348,D,2007-05-09 11:41:00,2006-05-10,NRCI,Carmichael Joseph W,Pres,F - Tax,$22.45,-901,49457,-2%,"-$20,227",-2.0,0.0,0.0,8.0,NRC
349,D,2007-05-07 11:26:01,2007-05-04,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,-325,85486,0%,-$0,1.0,3.0,2.0,9.0,NRC
350,D,2007-03-26 14:42:54,2007-03-12,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,$21.94,-300,85811,0%,"-$6,582",-2.0,-2.0,10.0,18.0,NRC
351,D,2007-03-13 16:32:42,2007-03-12,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-540,4829957,0%,-$0,0.0,-2.0,-3.0,13.0,NRC
352,D,2007-03-13 16:32:39,2007-03-12,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,540,86111,+1%,+$0,0.0,-2.0,-3.0,13.0,NRC
353,D,2007-03-05 15:40:05,2007-02-21,NRCI,Carmichael Joseph W,Pres,A - Grant,$0.00,25674,50358,+104%,+$0,-1.0,-2.0,-4.0,11.0,NRC
354,D,2007-01-24 10:07:37,2007-01-22,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-495,4830497,0%,-$0,1.0,0.0,-4.0,7.0,NRC
355,D,2007-01-24 10:07:32,2007-01-22,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,495,85571,+1%,+$0,1.0,0.0,-4.0,7.0,NRC
356,D,2006-12-29 17:42:49,2006-11-13,NRCI,Carmichael Joseph W,Pres,A - Grant,$0.00,1997,24684,+9%,+$0,1.0,0.0,5.0,12.0,NRC
357,D,2006-12-28 21:02:24,2006-12-27,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-529,4830992,0%,-$0,0.0,1.0,6.0,12.0,NRC
358,D,2006-12-28 20:56:14,2006-12-27,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,529,85076,+1%,+$0,0.0,1.0,6.0,12.0,NRC
359,D,2006-12-11 17:44:33,2006-12-07,NRCI,Nunnelly John N,Dir,M - OptEx,$16.05,1091,7800,+16%,"+$17,511",1.0,0.0,0.0,6.0,NRC
360,D,2006-12-11 17:44:33,2006-12-07,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.55,-1091,7800,-12%,"-$26,781",1.0,0.0,0.0,6.0,NRC
361,DM,2006-12-07 14:51:51,2006-11-29,NRCI,Nunnelly John N,Dir,M - OptEx,$16.05,91,7800,+1%,"+$1,461",1.0,-2.0,-5.0,4.0,NRC
362,DM,2006-12-07 14:51:51,2006-11-29,NRCI,Nunnelly John N,Dir,S - Sale+OE,$25.25,-91,7800,-1%,"-$2,298",1.0,-2.0,-5.0,4.0,NRC
363,ADM,2006-12-07 14:48:28,2006-11-27,NRCI,Nunnelly John N,Dir,M - OptEx,$16.05,3469,7800,+80%,"+$55,677",1.0,-2.0,-5.0,4.0,NRC
364,ADM,2006-12-07 14:48:28,2006-11-27,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.86,-3469,7800,-31%,"-$86,231",1.0,-2.0,-5.0,4.0,NRC
365,DM,2006-11-29 16:47:25,2006-11-27,NRCI,Nunnelly John N,Dir,M - OptEx,$16.05,4269,7800,+121%,"+$68,517",0.0,0.0,-8.0,7.0,NRC
366,DM,2006-11-29 16:47:25,2006-11-27,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.87,-4269,7800,-35%,"-$106,174",0.0,0.0,-8.0,7.0,NRC
367,AD,2006-11-29 16:46:33,2006-11-13,NRCI,Nunnelly John N,Dir,M - OptEx,$16.05,500,7800,+7%,"+$8,025",0.0,0.0,-8.0,7.0,NRC
368,AD,2006-11-29 16:46:33,2006-11-13,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.99,-500,7800,-6%,"-$12,495",0.0,0.0,-8.0,7.0,NRC
369,D,2006-11-22 15:37:10,2006-11-21,NRCI,Nunnelly John N,Dir,M - OptEx,$16.05,200,7300,+3%,"+$3,210",-7.0,0.0,-7.0,8.0,NRC
370,D,2006-11-22 15:37:10,2006-11-21,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.99,-200,7300,-3%,"-$4,998",-7.0,0.0,-7.0,8.0,NRC
371,D,2006-11-20 16:43:05,2006-11-16,NRCI,Schorr Paul C III,Dir,S - Sale+OE,$24.03,-1700,2000,-46%,"-$40,858",8.0,5.0,0.0,16.0,NRC
372,D,2006-11-16 15:07:17,2006-11-15,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-500,4831521,0%,-$0,1.0,-2.0,1.0,7.0,NRC
373,D,2006-11-16 15:07:14,2006-11-15,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,500,84547,+1%,+$0,1.0,-2.0,1.0,7.0,NRC
374,D,2006-11-15 16:02:18,2006-11-13,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.99,-500,7300,-6%,"-$12,495",1.0,5.0,2.0,7.0,NRC
375,D,2006-11-14 11:32:55,2006-11-13,NRCI,Schorr Paul C III,Dir,S - Sale+OE,$24.40,-300,3700,-8%,"-$7,320",-2.0,-5.0,-1.0,4.0,NRC
376,D,2006-11-13 13:11:25,2006-11-10,NRCI,Schorr Paul C III,Dir,S - Sale+OE,$24.48,-1600,4000,-29%,"-$39,167",-1.0,-4.0,-1.0,3.0,NRC
377,DM,2006-10-24 16:41:10,2006-10-20,NRCI,Schorr Paul C III,Dir,S - Sale+OE,$24.52,-3400,5600,-38%,"-$83,368",0.0,-1.0,2.0,-1.0,NRC
378,D,2006-10-24 16:41:06,2006-10-20,NRCI,Nunnelly John N,Dir,M - OptEx,$16.05,500,7800,+7%,"+$8,025",0.0,-1.0,2.0,-1.0,NRC
379,D,2006-10-24 16:41:06,2006-10-20,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.65,-500,7800,-6%,"-$12,325",0.0,-1.0,2.0,-1.0,NRC
380,DM,2006-10-16 14:40:10,2006-10-12,NRCI,Nunnelly John N,Dir,M - OptEx,$16.05,2641,7800,+51%,"+$42,388",0.0,1.0,-2.0,-6.0,NRC
381,DM,2006-10-16 14:40:10,2006-10-12,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.58,-2641,7800,-25%,"-$64,905",0.0,1.0,-2.0,-6.0,NRC
382,DM,2006-10-12 18:05:47,2006-10-09,NRCI,Nunnelly John N,Dir,M - OptEx,$16.05,1662,7800,+27%,"+$26,675",1.0,2.0,4.0,-9.0,NRC
383,DM,2006-10-12 18:05:47,2006-10-09,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.50,-1662,7800,-18%,"-$40,719",1.0,2.0,4.0,-9.0,NRC
384,D,2006-10-05 16:58:30,2006-10-03,NRCI,Nunnelly John N,Dir,M - OptEx,$16.05,197,7800,+3%,"+$3,162",1.0,3.0,5.0,-7.0,NRC
385,D,2006-10-05 16:58:30,2006-10-03,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.50,-197,7800,-2%,"-$4,827",1.0,3.0,5.0,-7.0,NRC
386,DM,2006-09-28 12:28:48,2006-09-26,NRCI,Nunnelly John N,Dir,M - OptEx,$14.84,1400,7800,+22%,"+$20,780",1.0,-2.0,0.0,-14.0,NRC
387,DM,2006-09-28 12:28:48,2006-09-26,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.75,-1400,7800,-15%,"-$34,645",1.0,-2.0,0.0,-14.0,NRC
388,DM,2006-09-25 14:29:43,2006-09-21,NRCI,Nunnelly John N,Dir,M - OptEx,$8.52,1300,7800,+20%,"+$11,080",-2.0,3.0,-1.0,-14.0,NRC
389,DM,2006-09-25 14:29:43,2006-09-21,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.70,-1300,7800,-14%,"-$32,110",-2.0,3.0,-1.0,-14.0,NRC
390,D,2006-09-21 12:33:36,2006-09-20,NRCI,Nunnelly John N,Dir,M - OptEx,$8.10,1300,7800,+20%,"+$10,530",-1.0,0.0,0.0,-12.0,NRC
391,D,2006-09-21 12:33:36,2006-09-20,NRCI,Nunnelly John N,Dir,S - Sale+OE,$24.86,-1300,7800,-14%,"-$32,317",-1.0,0.0,0.0,-12.0,NRC
392,D,2006-09-21 12:33:32,2006-09-20,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-475,4832021,0%,-$0,-1.0,0.0,0.0,-12.0,NRC
393,D,2006-09-21 12:33:29,2006-09-20,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,475,84047,+1%,+$0,-1.0,0.0,0.0,-12.0,NRC
394,D,2006-08-28 13:51:05,2006-08-24,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,-700,83572,-1%,-$0,0.0,2.0,0.0,-5.0,NRC
395,D,2006-08-11 16:02:37,2006-08-09,NRCI,Carmichael Joseph W,Pres,F - Tax,$23.97,-778,22687,-3%,"-$18,649",-1.0,0.0,1.0,0.0,NRC
396,D,2006-08-03 16:28:24,2006-08-02,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-500,4832496,0%,-$0,0.0,-1.0,-2.0,-1.0,NRC
397,D,2006-08-03 16:28:22,2006-08-02,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,500,84272,+1%,+$0,0.0,-1.0,-2.0,-1.0,NRC
398,D,2006-06-08 12:52:23,2006-06-06,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-535,4832996,0%,-$0,0.0,0.0,4.0,13.0,NRC
399,D,2006-06-08 12:52:20,2006-06-06,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,535,83772,+1%,+$0,0.0,0.0,4.0,13.0,NRC
400,D,2006-06-02 15:30:16,2006-05-31,NRCI,Carmichael Joseph W,Pres,M - OptEx,$4.20,10714,23465,+84%,"+$44,999",2.0,3.0,8.0,16.0,NRC
401,DM,2006-06-02 15:30:16,2006-05-31,NRCI,Carmichael Joseph W,Pres,S - Sale+OE,$21.55,-5646,23465,-19%,"-$121,664",2.0,3.0,8.0,16.0,NRC
402,D,2006-05-11 15:26:52,2006-05-09,NRCI,Carmichael Joseph W,Pres,A - Grant,$0.00,2178,18397,+13%,+$0,-2.0,-2.0,-1.0,15.0,NRC
403,D,2006-03-24 12:39:45,2006-03-22,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,$21.00,-3000,64340,-4%,"-$63,000",1.0,2.0,1.0,3.0,NRC
404,D,2006-03-17 14:37:36,2006-03-16,NRCI,Raasch Jona S,"VP, Chief Operations Officer",M - OptEx,$5.75,3500,67340,+5%,"+$20,125",0.0,16.0,17.0,20.0,NRC
405,DM,2006-03-17 14:37:36,2006-03-15,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,$20.43,-3200,67340,-5%,"-$65,365",0.0,16.0,17.0,20.0,NRC
406,ADM,2006-03-17 14:37:13,2006-02-28,NRCI,Raasch Jona S,"VP, Chief Operations Officer",M - OptEx,$5.75,6935,71640,+11%,"+$39,876",0.0,16.0,17.0,20.0,NRC
407,AD,2006-03-17 14:37:13,2006-02-28,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,$21.40,-1435,71640,-2%,"-$30,709",0.0,16.0,17.0,20.0,NRC
408,D,2006-03-14 17:28:38,2006-03-13,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-575,4833531,0%,-$0,-1.0,-1.0,17.0,19.0,NRC
409,D,2006-03-14 17:28:36,2006-03-13,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,575,83237,+1%,+$0,-1.0,-1.0,17.0,19.0,NRC
410,DM,2006-03-08 15:35:34,2006-03-07,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,$20.29,-4600,70540,-6%,"-$93,344",0.0,3.0,20.0,21.0,NRC
411,DM,2006-03-03 17:53:43,2006-02-28,NRCI,Raasch Jona S,"VP, Chief Operations Officer",M - OptEx,$5.75,10435,75140,+16%,"+$60,001",0.0,-4.0,15.0,16.0,NRC
412,D,2006-03-03 17:53:43,2006-02-28,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,$21.40,-1435,75140,-2%,"-$30,709",0.0,-4.0,15.0,16.0,NRC
413,D,2006-02-23 09:58:50,2006-02-21,NRCI,Beans Patrick E,"CFO, Secretary",M - OptEx,$7.00,6429,82662,+8%,"+$45,003",2.0,3.0,15.0,25.0,NRC
414,D,2006-02-23 09:58:50,2006-02-21,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,$20.00,-4800,82662,-5%,"-$96,012",2.0,3.0,15.0,25.0,NRC
415,D,2006-01-24 09:55:26,2006-01-23,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-670,4834106,0%,-$0,0.0,1.0,16.0,32.0,NRC
416,D,2006-01-24 09:55:23,2006-01-23,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,670,81033,+1%,+$0,0.0,1.0,16.0,32.0,NRC
417,D,2006-01-13 15:57:05,2006-01-11,NRCI,Schorr Paul C III,Dir,M - OptEx,$6.19,6000,9000,+200%,"+$37,140",-2.0,-1.0,6.0,29.0,NRC
418,D,2005-12-28 16:27:31,2005-12-27,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-650,4834776,0%,-$0,0.0,1.0,6.0,36.0,NRC
419,D,2005-12-28 16:27:28,2005-12-27,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,650,80363,+1%,+$0,0.0,1.0,6.0,36.0,NRC
420,D,2005-12-19 11:43:08,2005-12-16,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,-500,79713,-1%,-$0,-3.0,-4.0,0.0,34.0,NRC
421,D,2005-11-15 14:25:46,2005-11-14,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-635,4835426,0%,-$0,-1.0,-3.0,0.0,30.0,NRC
422,D,2005-11-15 14:25:43,2005-11-14,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,635,80213,+1%,+$0,-1.0,-3.0,0.0,30.0,NRC
423,D,2005-09-22 14:18:52,2005-09-20,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-700,4836061,0%,-$0,0.0,3.0,5.0,50.0,NRC
424,D,2005-09-22 14:18:47,2005-09-20,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,700,79578,+1%,+$0,0.0,3.0,5.0,50.0,NRC
425,D,2005-08-02 11:52:47,2005-08-01,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-670,4836761,0%,-$0,-1.0,-3.0,1.0,18.0,NRC
426,D,2005-08-02 11:52:43,2005-08-01,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,670,78878,+1%,+$0,-1.0,-3.0,1.0,18.0,NRC
427,D,2005-08-01 12:37:20,2005-07-29,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-2034,4837431,0%,-$0,1.0,-2.0,3.0,12.0,NRC
428,D,2005-08-01 12:37:19,2005-07-29,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,2034,78208,+3%,+$0,1.0,-2.0,3.0,12.0,NRC
429,D,2005-05-16 10:44:59,2005-05-12,NRCI,Nunnelly John N,Dir,M - OptEx,$3.90,3000,7800,+63%,"+$11,690",0.0,0.0,11.0,23.0,NRC
430,D,2005-05-12 10:42:59,2005-05-10,NRCI,Carmichael Joseph W,Pres,A - Grant,$0.00,7177,10027,+252%,+$0,1.0,0.0,11.0,23.0,NRC
431,D,2004-12-28 14:50:05,2004-12-27,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,715,76174,+1%,+$0,0.0,2.0,-9.0,6.0,NRC
432,D,2004-12-28 14:50:04,2004-12-27,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-715,4839465,0%,-$0,0.0,2.0,-9.0,6.0,NRC
433,D,2004-11-16 11:28:46,2004-11-15,NRCI,Hays Michael,"CEO, 10%",G - Gift,$0.00,-675,4840180,0%,-$0,-1.0,-6.0,-4.0,-13.0,NRC
434,D,2004-11-16 11:28:35,2004-11-15,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,675,75459,+1%,+$0,-1.0,-6.0,-4.0,-13.0,NRC
435,D,2004-11-09 12:26:26,2004-11-05,NRCI,Beans Patrick E,"CFO, Secretary",M - OptEx,$4.00,3904,74784,+6%,"+$15,616",0.0,-1.0,-8.0,-14.0,NRC
436,D,2004-11-09 12:26:26,2004-11-05,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,$16.25,-3200,74784,-4%,"-$52,000",0.0,-1.0,-8.0,-14.0,NRC
437,D,2004-11-09 12:26:25,2004-11-05,NRCI,Raasch Jona S,"VP, Chief Operations Officer",M - OptEx,$4.00,2500,66140,+4%,"+$10,000",0.0,-1.0,-8.0,-14.0,NRC
438,D,2004-11-09 12:26:25,2004-11-05,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,$16.25,-2500,66140,-4%,"-$40,625",0.0,-1.0,-8.0,-14.0,NRC
439,D,2004-09-22 15:14:18,2004-09-20,NRCI,Hays Michael,"CEO, 10%",G - Gift,$15.79,-696,4840855,0%,"-$10,990",-1.0,-1.0,0.0,-11.0,NRC
440,D,2004-09-22 15:14:12,2004-09-20,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$15.79,696,74080,+1%,"+$10,990",-1.0,-1.0,0.0,-11.0,NRC
441,D,2004-08-23 16:40:54,2004-08-20,NRCI,Martin Joann M,Dir,P - Purchase,$16.00,1000,2500,+67%,"+$16,000",0.0,-1.0,-1.0,-9.0,NRC
442,D,2004-08-04 14:12:56,2004-08-02,NRCI,Hays Michael,"CEO, 10%",G - Gift,$16.52,-665,4841551,0%,"-$10,986",-3.0,-1.0,-5.0,-16.0,NRC
443,D,2004-08-04 14:12:47,2004-08-02,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$16.52,665,73384,+1%,"+$10,986",-3.0,-1.0,-5.0,-16.0,NRC
444,D,2004-06-04 14:34:08,2004-06-03,NRCI,Raasch Jona S,"VP, Chief Operations Officer",M - OptEx,$4.00,2500,66140,+4%,"+$10,000",1.0,2.0,3.0,-8.0,NRC
445,D,2004-06-04 14:34:08,2004-06-03,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,$17.00,-2500,66140,-4%,"-$42,500",1.0,2.0,3.0,-8.0,NRC
446,D,2004-06-04 14:34:02,2004-06-03,NRCI,Beans Patrick E,"CFO, Secretary",M - OptEx,$4.00,3500,72719,+5%,"+$14,000",1.0,2.0,3.0,-8.0,NRC
