,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
325,,2013-01-09 15:25:05,2013-01-07,VDSI,Holley Jean K,Dir,A - Grant,$0.00,12460,73374,+20%,+$0,3.0,5.0,1.0,17.0,OSPN
326,D,2012-12-13 13:17:41,2012-12-12,VDSI,Walter John R,Dir,M - OptEx,$2.03,40000,96194,+71%,"+$81,000",3.0,5.0,3.0,6.0,OSPN
327,D,2012-12-13 13:14:06,2012-12-12,VDSI,Valcke Jan E C,"Pres, COO",M - OptEx,$0.72,100000,410653,+32%,"+$72,000",3.0,5.0,3.0,6.0,OSPN
328,DM,2012-12-10 14:56:16,2012-12-06,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale+OE,$7.60,-12500,9068567,0%,"-$95,009",1.0,7.0,3.0,9.0,OSPN
329,D,2012-12-07 12:31:52,2012-12-06,VDSI,Cullinane Michael P,Dir,S - Sale+OE,$7.60,-6200,116694,-5%,"-$47,148",0.0,6.0,0.0,10.0,OSPN
330,D,2012-12-05 17:10:57,2012-12-03,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale+OE,$7.56,-10000,9081067,0%,"-$75,647",3.0,7.0,8.0,14.0,OSPN
331,D,2012-12-05 16:38:31,2012-12-04,VDSI,Bown Clifford K,"EVP, CFO",M - OptEx,$1.18,67000,266086,+34%,"+$79,010",3.0,7.0,8.0,14.0,OSPN
332,D,2012-12-05 15:09:00,2012-12-03,VDSI,Cullinane Michael P,Dir,M - OptEx,$0.72,20000,122894,+19%,"+$14,400",0.0,7.0,8.0,14.0,OSPN
333,DM,2012-12-05 15:09:00,2012-12-03,VDSI,Cullinane Michael P,Dir,S - Sale+OE,$7.52,-13800,122894,-10%,"-$103,837",0.0,7.0,8.0,14.0,OSPN
334,D,2012-12-04 14:59:43,2012-11-30,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale+OE,$7.56,-7500,8991067,0%,"-$56,711",-1.0,3.0,7.0,10.0,OSPN
335,D,2012-11-30 20:44:38,2012-11-29,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale+OE,$7.75,-10000,8998567,0%,"-$77,470",0.0,1.0,8.0,14.0,OSPN
336,D,2012-11-30 13:26:21,2012-11-28,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale+OE,$7.43,-10000,9008567,0%,"-$74,266",-4.0,-3.0,4.0,10.0,OSPN
337,D,2012-11-28 10:51:04,2012-11-21,VDSI,Walter John R,Dir,G - Gift,$0.00,-30099,56194,-35%,-$0,2.0,-1.0,9.0,14.0,OSPN
338,D,2012-09-17 16:03:15,2012-09-12,VDSI,Hunt T Kendall,"CEO, 10%",G - Gift,$0.00,-35000,9018567,0%,-$0,-1.0,-1.0,-26.0,-14.0,OSPN
339,DM,2012-09-05 10:09:30,2012-08-31,VDSI,Hunt T Kendall,"CEO, 10%",M - OptEx,$0.72,11669,9053567,0%,"+$8,402",-2.0,-1.0,-5.0,-10.0,OSPN
340,DM,2012-09-05 10:09:30,2012-08-31,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale+OE,$9.50,-11669,9053567,0%,"-$110,856",-2.0,-1.0,-5.0,-10.0,OSPN
341,DM,2012-08-31 12:29:22,2012-08-29,VDSI,Hunt T Kendall,"CEO, 10%",M - OptEx,$0.72,26542,9053567,0%,"+$19,110",0.0,1.0,-1.0,-9.0,OSPN
342,DM,2012-08-31 12:29:22,2012-08-29,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale+OE,$9.55,-26542,9053567,0%,"-$253,404",0.0,1.0,-1.0,-9.0,OSPN
343,D,2012-08-30 14:37:17,2012-08-28,VDSI,Hunt T Kendall,"CEO, 10%",M - OptEx,$0.72,22540,9053567,0%,"+$16,229",-2.0,0.0,-2.0,-9.0,OSPN
344,D,2012-08-30 14:37:17,2012-08-28,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale+OE,$9.53,-22540,9053567,0%,"-$214,707",-2.0,0.0,-2.0,-9.0,OSPN
345,DM,2012-08-28 18:07:30,2012-08-24,VDSI,Hunt T Kendall,"CEO, 10%",M - OptEx,$0.72,62464,9053567,+1%,"+$44,974",1.0,2.0,-3.0,-12.0,OSPN
346,DM,2012-08-28 18:07:30,2012-08-24,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale+OE,$9.54,-62464,9053567,-1%,"-$596,128",1.0,2.0,-3.0,-12.0,OSPN
347,D,2012-08-23 16:28:39,2012-06-15,VDSI,Hunt T Kendall,"CEO, 10%",G - Gift,$0.00,2500,9053567,0%,+$0,-2.0,0.0,0.0,-14.0,OSPN
348,DM,2012-08-23 16:28:39,2012-08-21,VDSI,Hunt T Kendall,"CEO, 10%",M - OptEx,$0.72,1785,9053567,0%,"+$1,285",-2.0,0.0,0.0,-14.0,OSPN
349,DM,2012-08-23 16:28:39,2012-08-21,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale+OE,$10.10,-1785,9053567,0%,"-$18,029",-2.0,0.0,0.0,-14.0,OSPN
350,,2012-03-13 14:34:43,2012-03-09,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,88102,8042767,+1%,+$0,3.0,2.0,4.0,2.0,OSPN
351,,2012-03-13 14:29:36,2012-03-09,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,62965,310653,+25%,+$0,3.0,2.0,4.0,2.0,OSPN
352,,2012-03-13 14:26:27,2012-03-09,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,47919,199086,+32%,+$0,3.0,2.0,4.0,2.0,OSPN
353,,2012-03-09 06:01:58,2012-03-07,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$8.60,-10000,7954665,0%,"-$86,039",1.0,5.0,5.0,4.0,OSPN
354,D,2012-03-06 10:09:16,2012-03-02,VDSI,Fox John Nelson Jr,Dir,F - Tax,$8.66,-11207,69987,-14%,"-$97,053",-2.0,10.0,25.0,10.0,OSPN
355,D,2012-03-06 10:09:16,2012-03-02,VDSI,Fox John Nelson Jr,Dir,M - OptEx,$6.47,15000,69987,+27%,"+$97,050",-2.0,10.0,25.0,10.0,OSPN
356,D,2012-01-18 09:58:30,2012-01-13,VDSI,Walter John R,Dir,F - Tax,$7.78,-16401,86293,-16%,"-$127,600",1.0,5.0,24.0,1.0,OSPN
357,D,2012-01-18 09:58:30,2012-01-13,VDSI,Walter John R,Dir,M - OptEx,$6.38,20000,86293,+30%,"+$127,600",1.0,5.0,24.0,1.0,OSPN
358,A,2012-01-13 11:59:01,2012-01-09,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,15000,151167,+11%,+$0,0.0,6.0,21.0,4.0,OSPN
359,,2012-01-11 16:04:14,2012-01-09,VDSI,Cullinane Michael P,Dir,A - Grant,$0.00,13810,116694,+13%,+$0,2.0,4.0,20.0,5.0,OSPN
360,D,2012-01-11 16:01:59,2012-01-09,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,23480,136167,+21%,+$0,2.0,4.0,20.0,5.0,OSPN
361,D,2012-01-11 16:01:59,2012-01-10,VDSI,Bown Clifford K,"EVP, CFO",F - Tax,$7.74,-44347,136167,-25%,"-$343,246",2.0,4.0,20.0,5.0,OSPN
362,D,2012-01-11 16:01:59,2012-01-10,VDSI,Bown Clifford K,"EVP, CFO",M - OptEx,$6.38,50000,136167,+58%,"+$319,000",2.0,4.0,20.0,5.0,OSPN
363,,2012-01-11 15:58:46,2012-01-09,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,42680,7964665,+1%,+$0,-2.0,3.0,19.0,3.0,OSPN
364,,2012-01-11 15:56:24,2012-01-09,VDSI,Walter John R,Dir,A - Grant,$0.00,13810,82694,+20%,+$0,-2.0,3.0,19.0,3.0,OSPN
365,,2012-01-11 15:53:50,2012-01-09,VDSI,Fox John Nelson Jr,Dir,A - Grant,$0.00,13810,66194,+26%,+$0,-2.0,3.0,19.0,3.0,OSPN
366,,2012-01-11 15:51:45,2012-01-09,VDSI,Holley Jean K,Dir,A - Grant,$0.00,13810,60914,+29%,+$0,-2.0,3.0,19.0,3.0,OSPN
367,D,2012-01-11 15:45:14,2012-01-09,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,29880,247688,+14%,+$0,-2.0,3.0,19.0,3.0,OSPN
368,D,2012-01-11 15:45:14,2012-01-10,VDSI,Valcke Jan E C,"Pres, COO",F - Tax,$7.74,-82429,247688,-25%,"-$638,000",-2.0,3.0,19.0,3.0,OSPN
369,D,2012-01-11 15:45:14,2012-01-10,VDSI,Valcke Jan E C,"Pres, COO",M - OptEx,$6.38,100000,247688,+68%,"+$638,000",-2.0,3.0,19.0,3.0,OSPN
370,D,2012-01-05 10:46:56,2012-01-04,VDSI,Valcke Jan E C,"Pres, COO",M - OptEx,$2.27,50000,200237,+33%,"+$113,500",-1.0,15.0,37.0,31.0,OSPN
371,,2011-12-20 16:18:35,2011-12-16,VDSI,Cullinane Michael P,Dir,S - Sale,$7.22,-13784,102884,-12%,"-$99,494",-8.0,-6.0,16.0,9.0,OSPN
372,D,2011-12-20 16:15:28,2011-12-16,VDSI,Cullinane Michael P,Dir,M - OptEx,$6.38,20000,116668,+21%,"+$127,600",-8.0,-6.0,16.0,9.0,OSPN
373,D,2011-12-20 16:15:28,2011-12-16,VDSI,Cullinane Michael P,Dir,S - Sale+OE,$7.36,-6216,116668,-5%,"-$45,749",-8.0,-6.0,16.0,9.0,OSPN
374,,2011-12-19 15:10:25,2011-12-15,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$7.22,-20000,7921985,0%,"-$144,330",-4.0,-7.0,10.0,4.0,OSPN
375,,2011-12-06 16:33:10,2011-12-05,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$7.99,-10000,7941985,0%,"-$79,924",0.0,0.0,-18.0,-7.0,OSPN
376,,2011-11-18 10:18:29,2011-11-16,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$8.66,-1400,7951985,0%,"-$12,117",0.0,-11.0,-12.0,-11.0,OSPN
377,,2011-11-18 10:14:33,2011-11-16,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$8.60,-22572,7953385,0%,"-$194,128",0.0,-11.0,-12.0,-11.0,OSPN
378,M,2011-11-16 16:03:47,2011-11-14,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$8.56,-13011,7975957,0%,"-$111,411",-4.0,-13.0,-15.0,-16.0,OSPN
379,D,2011-11-01 19:45:06,2011-10-28,VDSI,Hunt T Kendall,"CEO, 10%",F - Tax,$8.95,-39474,7988968,0%,"-$353,292",6.0,2.0,6.0,-2.0,OSPN
380,D,2011-11-01 19:45:06,2011-10-28,VDSI,Hunt T Kendall,"CEO, 10%",M - OptEx,$1.25,90000,7988968,+1%,"+$112,500",6.0,2.0,6.0,-2.0,OSPN
381,D,2011-10-27 14:22:25,2011-10-25,VDSI,Cullinane Michael P,Dir,M - OptEx,$1.91,28000,102884,+37%,"+$53,360",28.0,35.0,14.0,24.0,OSPN
382,,2011-01-11 13:09:43,2011-01-07,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,13980,107034,+15%,+$0,-2.0,0.0,-4.0,57.0,OSPN
383,,2011-01-11 13:08:43,2011-01-07,VDSI,Cullinane Michael P,Dir,A - Grant,$0.00,10760,74884,+17%,+$0,-2.0,0.0,-4.0,57.0,OSPN
384,,2011-01-11 13:08:01,2011-01-07,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,18610,150237,+14%,+$0,-2.0,0.0,-4.0,57.0,OSPN
385,,2011-01-11 13:07:01,2011-01-07,VDSI,Fox John Nelson Jr,Dir,A - Grant,$0.00,10760,52384,+26%,+$0,-2.0,0.0,-4.0,57.0,OSPN
386,,2011-01-11 13:05:54,2011-01-07,VDSI,Holley Jean K,Dir,A - Grant,$0.00,10760,47104,+30%,+$0,-2.0,0.0,-4.0,57.0,OSPN
387,,2011-01-11 13:04:48,2011-01-07,VDSI,Walter John R,Dir,A - Grant,$0.00,10760,68884,+19%,+$0,-2.0,0.0,-4.0,57.0,OSPN
388,,2011-01-11 13:03:22,2011-01-07,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,26100,7938442,0%,+$0,-2.0,0.0,-4.0,57.0,OSPN
389,M,2010-12-13 14:23:17,2010-12-07,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$8.60,-46320,7912342,-1%,"-$398,479",0.0,3.0,-4.0,26.0,OSPN
390,,2010-12-03 16:33:11,2010-12-01,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$8.79,-10000,7958662,0%,"-$87,949",-2.0,-1.0,-2.0,33.0,OSPN
391,,2010-01-11 16:46:59,2010-01-07,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,19721,93054,+27%,+$0,2.0,4.0,21.0,-14.0,OSPN
392,,2010-01-11 16:46:46,2010-01-07,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,36521,7968662,0%,+$0,2.0,4.0,21.0,-14.0,OSPN
393,,2010-01-11 16:46:29,2010-01-07,VDSI,Cullinane Michael P,Dir,A - Grant,$0.00,13677,64124,+27%,+$0,2.0,4.0,21.0,-14.0,OSPN
394,,2010-01-11 16:46:13,2010-01-07,VDSI,Fox John Nelson Jr,Dir,A - Grant,$0.00,13677,41624,+49%,+$0,2.0,4.0,21.0,-14.0,OSPN
395,,2010-01-11 16:46:00,2010-01-07,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,28048,131627,+27%,+$0,2.0,4.0,21.0,-14.0,OSPN
396,,2010-01-11 16:45:48,2010-01-07,VDSI,Walter John R,Dir,A - Grant,$0.00,13677,58124,+31%,+$0,2.0,4.0,21.0,-14.0,OSPN
397,,2010-01-11 16:45:36,2010-01-07,VDSI,Holley Jean K,Dir,A - Grant,$0.00,13677,36344,+60%,+$0,2.0,4.0,21.0,-14.0,OSPN
398,,2009-06-02 13:29:07,2009-06-01,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$7.70,-100000,7932141,-1%,"-$770,180",6.0,0.0,-7.0,-16.0,OSPN
399,,2009-02-25 09:16:21,2009-02-24,VDSI,Valcke Jan E C,"Pres, COO",P - Purchase,$5.28,10000,103579,+11%,"+$52,800",-1.0,-19.0,15.0,66.0,OSPN
400,,2009-01-09 15:41:18,2009-01-08,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,16676,73333,+29%,+$0,-3.0,-13.0,-12.0,-15.0,OSPN
401,D,2009-01-09 15:40:59,2009-01-08,VDSI,Cullinane Michael P,Dir,A - Grant,$0.00,10408,50447,+26%,+$0,-3.0,-13.0,-12.0,-15.0,OSPN
402,D,2009-01-09 15:40:59,2009-01-09,VDSI,Cullinane Michael P,Dir,M - OptEx,$3.13,8000,50447,+19%,"+$25,000",-3.0,-13.0,-12.0,-15.0,OSPN
403,,2009-01-09 15:40:44,2009-01-08,VDSI,Fox John Nelson Jr,Dir,A - Grant,$0.00,10408,27947,+59%,+$0,-3.0,-13.0,-12.0,-15.0,OSPN
404,,2009-01-09 15:40:32,2009-01-08,VDSI,Holley Jean K,Dir,A - Grant,$0.00,10913,22667,+93%,+$0,-3.0,-13.0,-12.0,-15.0,OSPN
405,D,2009-01-09 15:40:15,2009-01-08,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,29779,8032141,0%,+$0,-3.0,-13.0,-12.0,-15.0,OSPN
406,DM,2009-01-09 15:40:15,2008-12-08,VDSI,Hunt T Kendall,"CEO, 10%",G - Gift,$0.00,-10000,8032141,0%,-$0,-3.0,-13.0,-12.0,-15.0,OSPN
407,D,2009-01-09 15:40:15,2009-01-08,VDSI,Hunt T Kendall,"CEO, 10%",M - OptEx,$3.13,30000,8032141,0%,"+$93,750",-3.0,-13.0,-12.0,-15.0,OSPN
408,,2009-01-09 15:39:58,2009-01-08,VDSI,Walter John R,Dir,A - Grant,$0.00,10408,44447,+31%,+$0,-3.0,-13.0,-12.0,-15.0,OSPN
409,,2009-01-09 15:39:41,2009-01-08,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,21376,93579,+30%,+$0,-3.0,-13.0,-12.0,-15.0,OSPN
410,,2008-04-29 12:44:31,2008-04-28,VDSI,Hunt T Kendall,"CEO, 10%",P - Purchase,$9.84,10000,7982362,0%,"+$98,419",2.0,2.0,17.0,-7.0,OSPN
411,D,2008-03-25 15:08:48,2008-03-24,VDSI,Cullinane Michael P,Dir,M - OptEx,$5.56,8000,32039,+33%,"+$44,500",4.0,0.0,1.0,-5.0,OSPN
412,,2008-03-05 10:26:10,2008-02-29,VDSI,Cullinane Michael P,Dir,P - Purchase,$11.24,10000,24039,+71%,"+$112,421",11.0,13.0,36.0,31.0,OSPN
413,,2008-01-11 15:07:02,2008-01-09,VDSI,Holley Jean K,Dir,A - Grant,$0.00,3739,12259,+44%,+$0,0.0,-15.0,-17.0,-47.0,OSPN
414,,2008-01-11 15:06:44,2008-01-09,VDSI,Cullinane Michael P,Dir,A - Grant,$0.00,3739,14039,+36%,+$0,0.0,-15.0,-17.0,-47.0,OSPN
415,,2008-01-11 15:06:20,2008-01-09,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,5557,56657,+11%,+$0,0.0,-15.0,-17.0,-47.0,OSPN
416,,2008-01-11 15:05:59,2008-01-09,VDSI,Fox John Nelson Jr,Dir,A - Grant,$0.00,3739,17539,+27%,+$0,0.0,-15.0,-17.0,-47.0,OSPN
417,,2008-01-11 15:05:31,2008-01-09,VDSI,Walter John R,Dir,A - Grant,$0.00,3739,34039,+12%,+$0,0.0,-15.0,-17.0,-47.0,OSPN
418,,2008-01-11 15:05:05,2008-01-09,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,8003,72203,+12%,+$0,0.0,-15.0,-17.0,-47.0,OSPN
419,,2008-01-11 15:04:42,2008-01-09,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,10610,7972362,0%,+$0,0.0,-15.0,-17.0,-47.0,OSPN
420,,2007-05-31 13:16:21,2007-05-30,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$21.25,-250000,7961752,-3%,"-$5,312,500",6.0,6.0,7.0,1.0,OSPN
421,,2007-05-30 11:37:57,2007-05-29,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$21.24,-35000,8211752,0%,"-$743,250",1.0,9.0,6.0,-2.0,OSPN
422,,2007-05-24 15:42:09,2007-05-23,VDSI,Hunt T Kendall,"CEO, 10%",G - Gift,$0.00,-2000,8246752,0%,-$0,-3.0,11.0,4.0,3.0,OSPN
423,D,2007-05-03 13:03:52,2007-05-02,VDSI,Valcke Jan E C,"Pres, COO",M - OptEx,$1.40,55000,64200,+598%,"+$77,188",-1.0,0.0,7.0,27.0,OSPN
424,D,2007-05-03 13:03:52,2007-05-02,VDSI,Valcke Jan E C,"Pres, COO",S - Sale+OE,$21.54,-55000,64200,-46%,"-$1,184,831",-1.0,0.0,7.0,27.0,OSPN
425,D,2007-05-01 14:27:02,2007-04-30,VDSI,Bown Clifford K,"EVP, CFO",M - OptEx,$1.20,75000,51100,-314%,"+$90,000",0.0,7.0,1.0,17.0,OSPN
426,D,2007-05-01 14:27:02,2007-04-30,VDSI,Bown Clifford K,"EVP, CFO",S - Sale+OE,$21.73,-75000,51100,-59%,"-$1,629,780",0.0,7.0,1.0,17.0,OSPN
427,,2007-03-06 17:14:51,2007-03-05,VDSI,Fox John Nelson Jr,Dir,A - Grant,$16.29,500,13800,+4%,"+$8,144",-1.0,1.0,11.0,90.0,OSPN
428,,2007-03-02 14:01:33,2007-03-01,VDSI,Holley Jean K,Dir,A - Grant,$17.41,1470,16535,+10%,"+$25,595",-3.0,0.0,5.0,81.0,OSPN
429,D,2007-02-23 15:53:35,2007-02-22,VDSI,Hunt T Kendall,"CEO, 10%",M - OptEx,$4.00,125000,8248752,+2%,"+$500,000",-3.0,-9.0,-5.0,64.0,OSPN
430,DM,2007-02-23 15:53:35,2007-02-22,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale+OE,$18.98,-90000,8248752,-1%,"-$1,708,598",-3.0,-9.0,-5.0,64.0,OSPN
431,,2007-01-12 17:11:47,2007-01-10,VDSI,Holley Jean K,Dir,A - Grant,$0.00,3800,7050,+117%,+$0,1.0,-5.0,-2.0,55.0,OSPN
432,,2007-01-12 17:11:08,2007-01-10,VDSI,Walter John R,Dir,A - Grant,$0.00,3800,30300,+14%,+$0,1.0,-5.0,-2.0,55.0,OSPN
433,,2007-01-12 17:10:23,2007-01-10,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,13400,8213752,0%,+$0,1.0,-5.0,-2.0,55.0,OSPN
434,,2007-01-12 17:10:00,2007-01-10,VDSI,Cullinane Michael P,Dir,A - Grant,$0.00,3800,10300,+58%,+$0,1.0,-5.0,-2.0,55.0,OSPN
435,,2007-01-12 17:09:38,2007-01-10,VDSI,Fox John Nelson Jr,Dir,A - Grant,$0.00,3800,13300,+40%,+$0,1.0,-5.0,-2.0,55.0,OSPN
436,,2007-01-12 17:09:04,2007-01-10,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,10200,64200,+19%,+$0,1.0,-5.0,-2.0,55.0,OSPN
437,,2007-01-12 17:08:30,2007-01-10,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,6100,51100,+14%,+$0,1.0,-5.0,-2.0,55.0,OSPN
438,,2006-12-18 11:57:56,2006-12-14,VDSI,Hunt T Kendall,"CEO, 10%",G - Gift,$0.00,-1000,8200352,0%,-$0,-3.0,-3.0,23.0,87.0,OSPN
439,M,2006-12-12 18:58:21,2006-12-08,VDSI,Hunt T Kendall,"CEO, 10%",G - Gift,$0.00,-7000,8201352,0%,-$0,1.0,-4.0,29.0,85.0,OSPN
440,AM,2006-11-20 16:25:35,2006-11-14,VDSI,Valcke Jan E C,"Pres, COO",M - OptEx,$4.18,28750,54000,+114%,"+$120,311",1.0,-6.0,-1.0,77.0,OSPN
441,AM,2006-11-20 16:25:35,2006-11-14,VDSI,Valcke Jan E C,"Pres, COO",S - Sale,$12.00,-28750,54000,-35%,"-$345,000",1.0,-6.0,-1.0,77.0,OSPN
442,DM,2006-11-16 12:27:18,2006-11-14,VDSI,Valcke Jan E C,"Pres, COO",M - OptEx,$0.00,28750,54000,+114%,+$0,0.0,-6.0,-3.0,76.0,OSPN
443,DM,2006-11-16 12:27:18,2006-11-14,VDSI,Valcke Jan E C,"Pres, COO",S - Sale+OE,$0.00,-28750,54000,-35%,-$0,0.0,-6.0,-3.0,76.0,OSPN
444,M,2006-11-13 12:54:33,2006-11-09,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$11.38,-400000,9319652,-4%,"-$4,551,877",2.0,0.0,1.0,84.0,OSPN
445,,2006-08-09 16:07:13,2006-08-07,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$9.00,-200000,9719652,-2%,"-$1,800,000",2.0,4.0,-5.0,73.0,OSPN
446,D,2006-08-09 16:06:44,2006-08-07,VDSI,Bown Clifford K,"EVP, CFO",M - OptEx,$0.85,25000,45000,+125%,"+$21,250",2.0,4.0,-5.0,73.0,OSPN
447,D,2006-08-09 16:06:44,2006-08-07,VDSI,Bown Clifford K,"EVP, CFO",S - Sale+OE,$9.00,-25000,45000,-36%,"-$225,000",2.0,4.0,-5.0,73.0,OSPN
448,,2006-08-02 18:00:24,2006-08-01,VDSI,Holley Jean K,Dir,A - Grant,$0.00,3250,3250,New,+$0,0.0,-1.0,0.0,76.0,OSPN
449,,2006-01-26 18:28:43,2006-01-24,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,35000,9924475,0%,+$0,3.0,1.0,-6.0,-24.0,OSPN
450,,2006-01-26 18:28:24,2006-01-24,VDSI,Cullinane Michael P,Dir,A - Grant,$0.00,6500,6500,New,+$0,3.0,1.0,-6.0,-24.0,OSPN
451,,2006-01-26 18:27:40,2006-01-24,VDSI,Mulshine Michael A,Dir,A - Grant,$0.00,6500,6500,New,+$0,3.0,1.0,-6.0,-24.0,OSPN
452,,2006-01-26 18:27:04,2006-01-24,VDSI,Walter John R,Dir,A - Grant,$0.00,6500,26500,+33%,+$0,3.0,1.0,-6.0,-24.0,OSPN
453,,2006-01-26 18:26:38,2006-01-24,VDSI,Fox John Nelson Jr,Dir,A - Grant,$0.00,6500,9500,+217%,+$0,3.0,1.0,-6.0,-24.0,OSPN
454,,2006-01-26 18:26:03,2006-01-24,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,35000,54000,+184%,+$0,3.0,1.0,-6.0,-24.0,OSPN
455,,2006-01-26 18:25:40,2006-01-24,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,20000,45000,+80%,+$0,3.0,1.0,-6.0,-24.0,OSPN
456,D,2005-11-30 17:37:22,2005-11-28,VDSI,Mulshine Michael A,Dir,M - OptEx,$4.25,10000,0,-100%,"+$42,500",0.0,-10.0,-13.0,-24.0,OSPN
457,D,2005-11-30 17:37:22,2005-11-28,VDSI,Mulshine Michael A,Dir,S - Sale+OE,$11.55,-10000,0,-100%,"-$115,480",0.0,-10.0,-13.0,-24.0,OSPN
458,,2005-11-04 08:23:57,2005-11-02,VDSI,Walter John R,Dir,S - Sale,$10.77,-10000,20000,-33%,"-$107,685",1.0,3.0,-7.0,-17.0,OSPN
459,,2005-09-07 14:10:00,2005-09-02,VDSI,Hunt T Kendall,"CEO, 10%",G - Gift,$0.00,-10000,9889475,0%,-$0,3.0,1.0,-15.0,-5.0,OSPN
460,D,2005-08-29 13:43:01,2005-08-26,VDSI,Mulshine Michael A,Dir,M - OptEx,$1.25,10000,0,-100%,"+$12,500",-2.0,6.0,-7.0,1.0,OSPN
461,D,2005-08-29 13:43:01,2005-08-26,VDSI,Mulshine Michael A,Dir,S - Sale+OE,$10.00,-10000,0,-100%,"-$100,000",-2.0,6.0,-7.0,1.0,OSPN
462,,2005-06-06 09:46:02,2005-06-03,VDSI,Walter John R,Dir,S - Sale,$9.32,-20000,30000,-40%,"-$186,340",3.0,3.0,5.0,19.0,OSPN
463,D,2005-06-03 16:47:10,2005-06-02,VDSI,Valcke Jan E C,"Pres, COO",M - OptEx,$3.00,100000,19000,-123%,"+$300,000",3.0,5.0,1.0,20.0,OSPN
464,D,2005-06-03 16:47:10,2005-06-02,VDSI,Valcke Jan E C,"Pres, COO",S - Sale+OE,$9.26,-100000,19000,-84%,"-$925,895",3.0,5.0,1.0,20.0,OSPN
465,,2005-03-21 15:36:04,2005-03-17,VDSI,Mulshine Michael A,Dir,S - Sale,$6.37,-29400,0,-100%,"-$187,278",2.0,1.0,-3.0,46.0,OSPN
466,D,2005-01-19 17:02:35,2005-01-17,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,15000,19000,+375%,+$0,-1.0,-6.0,13.0,40.0,OSPN
467,D,2005-01-19 17:02:15,2005-01-17,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,10000,25000,+67%,+$0,-1.0,-6.0,13.0,40.0,OSPN
468,D,2005-01-10 17:48:30,2005-01-07,VDSI,Mulshine Michael A,Dir,M - OptEx,$0.72,20000,29400,+213%,"+$14,400",-7.0,7.0,48.0,76.0,OSPN
469,,2004-10-25 18:05:48,2004-10-22,VDSI,Walter John R,Dir,P - Purchase,$2.91,50000,50000,New,"+$145,530",1.0,10.0,36.0,135.0,OSPN
470,,2004-05-17 12:35:13,2004-05-14,VDSI,Bown Clifford K,"EVP, CFO",P - Purchase,$2.25,10000,15000,+200%,"+$22,494",4.0,-3.0,12.0,86.0,OSPN
