,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,M,2016-08-18 20:38:37,2016-08-16,RETA,Traweek James W Jr,10%,P - Purchase,$17.08,308220,1770619,+21%,"+$5,265,419",4.0,3.0,70.0,34.0,RETA
165,M,2016-08-18 20:36:32,2016-08-16,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$17.08,308220,1775614,+21%,"+$5,265,419",4.0,3.0,70.0,34.0,RETA
166,D,2016-08-18 19:17:12,2016-08-18,RETA,Rose William,"Member of 10% owner group, 10%",W - Inherited,$0.00,15772,1289744,-1%,$0,4.0,3.0,70.0,34.0,RETA
167,,2016-08-17 11:13:32,2016-08-16,RETA,Meyer Colin John,Chief Medical Officer,P - Purchase,$16.26,7000,27172,+35%,"+$113,820",4.0,8.0,65.0,41.0,RETA
168,A,2016-08-09 17:25:20,2016-06-01,RETA,Traweek James W Jr,10%,P - Purchase,$11.00,802000,912969,+723%,"+$8,822,000",-2.0,-1.0,55.0,43.0,RETA
169,A,2016-08-09 17:24:37,2016-06-01,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$11.00,802000,912969,+723%,"+$8,822,000",-2.0,-1.0,55.0,43.0,RETA
170,A,2016-08-09 17:23:45,2016-06-01,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$11.00,802000,900493,+814%,"+$8,822,000",-2.0,-1.0,55.0,43.0,RETA
171,AD,2016-08-05 11:41:09,2016-06-01,RETA,Novo A/s,10%,C - Converted deriv,$0.00,215794,965794,-18%,$0,1.0,0.0,21.0,48.0,RETA
172,M,2016-06-30 19:27:03,2016-06-28,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$19.78,164600,665394,+33%,"+$3,255,930",1.0,-9.0,-19.0,13.0,RETA
173,M,2016-06-30 19:22:12,2016-06-28,RETA,Traweek James W Jr,10%,P - Purchase,$19.78,164600,660399,+33%,"+$3,255,930",1.0,-9.0,-19.0,13.0,RETA
174,M,2016-06-30 19:13:45,2016-06-28,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$19.78,164600,632780,+35%,"+$3,255,930",1.0,-9.0,-19.0,13.0,RETA
175,M,2016-06-28 14:41:39,2016-06-24,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$19.26,73403,500794,+17%,"+$1,413,568",2.0,-9.0,-18.0,13.0,RETA
176,M,2016-06-28 14:39:46,2016-06-24,RETA,Traweek James W Jr,10%,P - Purchase,$19.26,73403,495799,+17%,"+$1,413,568",2.0,-9.0,-18.0,13.0,RETA
177,M,2016-06-28 14:38:05,2016-06-24,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$19.26,73403,467460,+19%,"+$1,413,567",2.0,-9.0,-18.0,13.0,RETA
178,M,2016-06-08 14:24:56,2016-06-06,RETA,Traweek James W Jr,10%,P - Purchase,$17.57,24220,422396,+6%,"+$425,552",17.0,18.0,-2.0,40.0,RETA
179,M,2016-06-08 14:24:40,2016-06-06,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$17.57,24220,394777,+7%,"+$425,552",17.0,18.0,-2.0,40.0,RETA
180,M,2016-06-08 14:20:03,2016-06-06,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$17.57,24220,427391,+6%,"+$425,552",17.0,18.0,-2.0,40.0,RETA
181,,2016-06-03 15:58:38,2016-06-01,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$13.42,8035,370557,+2%,"+$107,829",21.0,51.0,30.0,69.0,RETA
182,,2016-06-03 15:55:10,2016-06-01,RETA,Traweek James W Jr,10%,P - Purchase,$13.42,8035,398176,+2%,"+$107,829",21.0,51.0,30.0,69.0,RETA
183,,2016-06-03 15:54:51,2016-06-01,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$13.42,8035,403171,+2%,"+$107,829",21.0,51.0,30.0,69.0,RETA
184,,2016-06-02 16:17:55,2016-06-01,RETA,Novo A/s,10%,P - Purchase,$11.00,750000,750000,New,"+$8,250,000",22.0,45.0,31.0,80.0,RETA
185,D,2016-06-02 06:21:38,2016-06-01,RETA,Rose William,Member of 10% owner group,C - Converted deriv,$0.00,189744,1100074,-15%,$0,7.0,52.0,38.0,87.0,RETA
186,D,2016-06-02 06:21:38,2016-06-01,RETA,Rose William,Member of 10% owner group,P - Purchase,$11.00,1100000,1100074,>999%,"+$12,100,000",7.0,52.0,38.0,87.0,RETA
187,D,2016-06-02 06:19:29,2016-06-01,RETA,Wilson Jason Douglas,See Remarks,C - Converted deriv,$0.00,5770,5770,-50%,$0,7.0,52.0,38.0,87.0,RETA
188,D,2016-06-02 06:18:54,2016-06-01,RETA,Castellanos Elaine,See Remarks,C - Converted deriv,$0.00,605,605,-50%,$0,7.0,52.0,38.0,87.0,RETA
189,D,2016-06-02 06:18:13,2016-06-01,RETA,Huff James Warren,See Remarks,C - Converted deriv,$0.00,65823,179823,-27%,$0,7.0,52.0,38.0,87.0,RETA
190,D,2016-06-02 06:18:13,2016-06-01,RETA,Huff James Warren,See Remarks,P - Purchase,$11.00,114000,179823,+173%,"+$1,254,000",7.0,52.0,38.0,87.0,RETA
191,D,2016-06-02 06:18:05,2016-06-01,RETA,Bass James Edward,Dir,C - Converted deriv,$0.00,7488,30488,-20%,$0,7.0,52.0,38.0,87.0,RETA
192,D,2016-06-02 06:18:05,2016-06-01,RETA,Bass James Edward,Dir,P - Purchase,$11.50,23000,30488,+307%,"+$264,400",7.0,52.0,38.0,87.0,RETA
193,D,2016-06-02 06:17:36,2016-06-01,RETA,Stone Dennis K.,Dir,C - Converted deriv,$0.00,2622,2622,-50%,$0,7.0,52.0,38.0,87.0,RETA
194,D,2016-06-02 06:16:59,2016-06-01,RETA,Meyer Colin John,See Remarks,C - Converted deriv,$0.00,10172,20172,-34%,$0,7.0,52.0,38.0,87.0,RETA
195,D,2016-06-02 06:16:59,2016-06-01,RETA,Meyer Colin John,See Remarks,P - Purchase,$11.00,10000,20172,+98%,"+$110,000",7.0,52.0,38.0,87.0,RETA
196,D,2016-06-01 21:08:27,2016-06-01,RETA,Traweek James W Jr,10%,C - Converted deriv,$0.00,138588,387402,-26%,$0,7.0,30.0,41.0,94.0,RETA
197,D,2016-06-01 21:08:27,2016-06-01,RETA,Traweek James W Jr,10%,P - Purchase,$12.70,251553,387402,+185%,"+$3,194,224",7.0,30.0,41.0,94.0,RETA
198,D,2016-06-01 21:05:25,2016-06-01,RETA,McGaughy R Kent Jr,"Dir, 10%",C - Converted deriv,$0.00,143583,392397,-27%,$0,7.0,30.0,41.0,94.0,RETA
199,D,2016-06-01 21:05:25,2016-06-01,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$12.70,251553,392397,+179%,"+$3,194,224",7.0,30.0,41.0,94.0,RETA
200,D,2016-06-01 21:02:16,2016-06-01,RETA,Cpmg Inc,"Dir, 10%",C - Converted deriv,$0.00,110969,362522,-23%,$0,7.0,30.0,41.0,94.0,RETA
201,D,2016-06-01 21:02:16,2016-06-01,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$12.70,251553,362522,+227%,"+$3,194,224",7.0,30.0,41.0,94.0,RETA
