,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
357,,2017-03-03 16:46:34,2017-03-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,500,72319,+1%,+$0,1.0,1.0,0.0,,ESXB
358,,2017-03-03 16:46:05,2017-03-01,ESXB,Dozier Glenn J.,Dir,A - Grant,$0.00,500,95815,+1%,+$0,1.0,1.0,0.0,,ESXB
359,,2017-03-03 16:45:52,2017-03-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,500,133774,0%,+$0,1.0,1.0,0.0,,ESXB
360,,2016-12-05 16:14:49,2016-12-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,634,62721,+1%,+$0,3.0,5.0,15.0,,ESXB
361,,2016-12-05 16:14:37,2016-12-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1110,103871,+1%,+$0,3.0,5.0,15.0,,ESXB
362,,2016-12-05 16:14:26,2016-12-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,634,36855,+2%,+$0,3.0,5.0,15.0,,ESXB
363,,2016-12-05 16:14:15,2016-12-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,634,90779,+1%,+$0,3.0,5.0,15.0,,ESXB
364,,2016-12-05 16:14:01,2016-12-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,634,71819,+1%,+$0,3.0,5.0,15.0,,ESXB
365,,2016-12-05 16:13:50,2016-12-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,634,98323,+1%,+$0,3.0,5.0,15.0,,ESXB
366,,2016-12-05 16:13:38,2016-12-01,ESXB,Dozier Glenn J.,Dir,A - Grant,$0.00,634,95315,+1%,+$0,3.0,5.0,15.0,,ESXB
367,,2016-12-05 16:13:01,2016-12-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,634,133274,0%,+$0,3.0,5.0,15.0,,ESXB
368,,2016-12-05 16:12:45,2016-12-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,634,13040,+5%,+$0,3.0,5.0,15.0,,ESXB
369,D,2016-11-28 17:28:23,2016-11-23,ESXB,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",M - OptEx,$2.78,6000,3200,-214%,"+$16,680",-2.0,2.0,13.0,,ESXB
370,D,2016-11-28 17:28:23,2016-11-23,ESXB,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",S - Sale+OE,$6.07,-3800,3200,-54%,"-$23,065",-2.0,2.0,13.0,,ESXB
371,,2016-11-09 17:31:07,2016-11-07,ESXB,Williams Robin Traywick,Dir,P - Purchase,$5.50,400,62087,+1%,"+$2,198",4.0,5.0,17.0,47.0,ESXB
372,,2016-09-06 16:18:47,2016-09-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,735,61687,+1%,+$0,0.0,0.0,0.0,49.0,ESXB
373,,2016-09-06 16:18:16,2016-09-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1286,102761,+1%,+$0,0.0,0.0,0.0,49.0,ESXB
374,,2016-09-06 16:17:46,2016-09-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,735,90145,+1%,+$0,0.0,0.0,0.0,49.0,ESXB
375,,2016-09-06 16:17:46,2016-09-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,735,36221,+2%,+$0,0.0,0.0,0.0,49.0,ESXB
376,,2016-09-06 16:17:16,2016-09-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,735,71185,+1%,+$0,0.0,0.0,0.0,49.0,ESXB
377,,2016-09-06 16:16:46,2016-09-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,735,97689,+1%,+$0,0.0,0.0,0.0,49.0,ESXB
378,,2016-09-06 16:16:16,2016-09-01,ESXB,Dozier Glenn J.,Dir,A - Grant,$0.00,735,94681,+1%,+$0,0.0,0.0,0.0,49.0,ESXB
379,,2016-09-06 16:15:47,2016-09-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,735,132640,+1%,+$0,0.0,0.0,0.0,49.0,ESXB
380,,2016-09-06 16:12:46,2016-09-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,735,12406,+6%,+$0,0.0,0.0,0.0,49.0,ESXB
381,D,2016-08-16 16:23:36,2016-08-12,ESXB,Thomas Bruce E,"EVP, CFO",M - OptEx,$1.25,17750,14922,-628%,"+$22,188",0.0,2.0,3.0,54.0,ESXB
382,D,2016-08-16 16:23:36,2016-08-12,ESXB,Thomas Bruce E,"EVP, CFO",S - Sale+OE,$5.22,-8636,14922,-37%,"-$45,080",0.0,2.0,3.0,54.0,ESXB
383,,2016-06-03 16:43:30,2016-06-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1328,101475,+1%,+$0,0.0,-1.0,-1.0,21.0,ESXB
384,,2016-06-03 16:43:30,2016-06-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,759,60952,+1%,+$0,0.0,-1.0,-1.0,21.0,ESXB
385,,2016-06-03 16:43:00,2016-06-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,759,89410,+1%,+$0,0.0,-1.0,-1.0,21.0,ESXB
386,,2016-06-03 16:42:59,2016-06-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,759,35486,+2%,+$0,0.0,-1.0,-1.0,21.0,ESXB
387,,2016-06-03 16:42:30,2016-06-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,759,96954,+1%,+$0,0.0,-1.0,-1.0,21.0,ESXB
388,,2016-06-03 16:42:30,2016-06-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,759,70450,+1%,+$0,0.0,-1.0,-1.0,21.0,ESXB
389,,2016-06-03 16:42:00,2016-06-01,ESXB,Dozier Glenn J.,Dir,A - Grant,$0.00,759,93946,+1%,+$0,0.0,-1.0,-1.0,21.0,ESXB
390,,2016-06-03 16:41:30,2016-06-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,759,131905,+1%,+$0,0.0,-1.0,-1.0,21.0,ESXB
391,,2016-06-03 16:36:29,2016-06-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,759,11671,+7%,+$0,0.0,-1.0,-1.0,21.0,ESXB
392,M,2016-05-09 15:59:29,2016-05-04,ESXB,Watkins John C,Dir,P - Purchase,$5.05,2000,100147,+2%,"+$10,097",-2.0,-1.0,2.0,7.0,ESXB
393,,2016-05-06 16:32:23,2016-05-04,ESXB,Oakey John M. III,"EVP, GC, Sec.",P - Purchase,$5.01,1000,18000,+6%,"+$5,010",-2.0,-1.0,1.0,10.0,ESXB
394,,2016-05-06 16:31:02,2016-05-04,ESXB,Vogel Patricia M.,"EVP, CCO, Essex Bank",P - Purchase,$5.01,1200,1200,New,"+$6,012",-2.0,-1.0,1.0,10.0,ESXB
395,,2016-05-06 16:26:26,2016-05-04,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,$5.01,1000,37250,+3%,"+$5,010",-2.0,-1.0,1.0,10.0,ESXB
396,,2016-05-06 16:18:17,2016-05-04,ESXB,Hughes Page Emerson Jr,Dir,P - Purchase,$5.01,8812,96195,+10%,"+$44,148",-2.0,-1.0,1.0,10.0,ESXB
397,,2016-05-06 16:16:52,2016-05-04,ESXB,Williams Robin Traywick,Dir,P - Purchase,$5.01,500,60193,+1%,"+$2,505",-2.0,-1.0,1.0,10.0,ESXB
398,,2016-05-06 16:15:22,2016-05-04,ESXB,Barber Gerald F.,Dir,P - Purchase,$5.01,1500,13662,+12%,"+$7,515",-2.0,-1.0,1.0,10.0,ESXB
399,,2016-03-03 17:47:34,2016-03-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,816,59193,+1%,+$0,1.0,2.0,3.0,12.0,ESXB
400,,2016-03-03 17:45:51,2016-03-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1428,98147,+1%,+$0,1.0,2.0,3.0,12.0,ESXB
401,,2016-03-03 17:44:00,2016-03-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,816,34727,+2%,+$0,1.0,2.0,3.0,12.0,ESXB
402,,2016-03-03 17:42:26,2016-03-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,816,88651,+1%,+$0,1.0,2.0,3.0,12.0,ESXB
403,,2016-03-03 17:40:47,2016-03-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,816,69691,+1%,+$0,1.0,2.0,3.0,12.0,ESXB
404,,2016-03-03 17:39:08,2016-03-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,816,87383,+1%,+$0,1.0,2.0,3.0,12.0,ESXB
405,,2016-03-03 17:37:30,2016-03-01,ESXB,Dozier Glenn J.,Dir,A - Grant,$0.00,816,93187,+1%,+$0,1.0,2.0,3.0,12.0,ESXB
406,,2016-03-03 17:35:36,2016-03-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,816,131146,+1%,+$0,1.0,2.0,3.0,12.0,ESXB
407,,2016-03-03 17:33:31,2016-03-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,816,10162,+9%,+$0,1.0,2.0,3.0,12.0,ESXB
408,M,2016-02-24 16:03:04,2016-02-22,ESXB,Dozier Glenn J.,Dir,P - Purchase,$4.93,2000,92371,+2%,"+$9,850",1.0,0.0,1.0,10.0,ESXB
409,,2016-02-23 17:27:05,2016-02-03,ESXB,Williams Robin Traywick,Dir,P - Purchase,$5.02,500,58877,+1%,"+$2,510",0.0,0.0,0.0,7.0,ESXB
410,,2016-02-23 17:24:17,2016-02-19,ESXB,Hughes Page Emerson Jr,Dir,P - Purchase,$4.91,2000,86567,+2%,"+$9,820",0.0,0.0,0.0,7.0,ESXB
411,D,2016-02-18 18:50:01,2016-02-16,ESXB,Thomas Bruce E,"EVP, CFO",M - OptEx,$1.25,1000,5808,+21%,"+$1,250",0.0,0.0,1.0,7.0,ESXB
412,,2016-02-17 17:34:00,2016-02-12,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,$4.98,250,36250,+1%,"+$1,245",-2.0,-2.0,0.0,6.0,ESXB
413,,2016-02-17 17:31:03,2016-02-05,ESXB,Watkins John C,Dir,P - Purchase,$5.11,1000,96719,+1%,"+$5,114",-2.0,-2.0,0.0,6.0,ESXB
414,M,2016-02-04 16:01:22,2016-02-02,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$5.01,4000,87835,+5%,"+$20,055",-1.0,-3.0,-3.0,2.0,ESXB
415,,2015-12-03 16:37:10,2015-12-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,739,58377,+1%,+$0,0.0,0.0,-1.0,-4.0,ESXB
416,,2015-12-03 16:36:03,2015-12-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1293,95719,+1%,+$0,0.0,0.0,-1.0,-4.0,ESXB
417,,2015-12-03 16:34:48,2015-12-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,739,33911,+2%,+$0,0.0,0.0,-1.0,-4.0,ESXB
418,,2015-12-03 16:33:43,2015-12-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,739,83835,+1%,+$0,0.0,0.0,-1.0,-4.0,ESXB
419,,2015-12-03 16:32:22,2015-12-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,739,68875,+1%,+$0,0.0,0.0,-1.0,-4.0,ESXB
420,,2015-12-03 16:30:56,2015-12-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,739,84567,+1%,+$0,0.0,0.0,-1.0,-4.0,ESXB
421,,2015-12-03 16:27:54,2015-12-01,ESXB,Dozier Glenn J.,Dir,A - Grant,$0.00,739,90371,+1%,+$0,0.0,0.0,-1.0,-4.0,ESXB
422,,2015-12-03 16:26:35,2015-12-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,739,130330,+1%,+$0,0.0,0.0,-1.0,-4.0,ESXB
423,,2015-12-03 16:24:44,2015-12-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,739,9346,+9%,+$0,0.0,0.0,-1.0,-4.0,ESXB
424,,2015-12-02 16:04:19,2015-11-30,ESXB,Barber Gerald F.,Dir,P - Purchase,$5.38,2000,10607,+23%,"+$10,764",1.0,1.0,0.0,-4.0,ESXB
425,,2015-12-02 16:03:07,2015-11-30,ESXB,Williams Robin Traywick,Dir,P - Purchase,$5.38,500,57638,+1%,"+$2,691",1.0,1.0,0.0,-4.0,ESXB
426,,2015-09-03 17:45:30,2015-09-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,792,57138,+1%,+$0,0.0,0.0,-3.0,-4.0,ESXB
427,,2015-09-03 17:43:18,2015-09-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1386,93832,+1%,+$0,0.0,0.0,-3.0,-4.0,ESXB
428,,2015-09-03 17:41:11,2015-09-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,792,33172,+2%,+$0,0.0,0.0,-3.0,-4.0,ESXB
429,,2015-09-03 17:37:58,2015-09-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,792,83096,+1%,+$0,0.0,0.0,-3.0,-4.0,ESXB
430,,2015-09-03 17:35:40,2015-09-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,792,68136,+1%,+$0,0.0,0.0,-3.0,-4.0,ESXB
431,,2015-09-03 17:32:14,2015-09-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,792,83828,+1%,+$0,0.0,0.0,-3.0,-4.0,ESXB
432,,2015-09-03 17:29:49,2015-09-01,ESXB,Dozier Glenn J.,Dir,A - Grant,$0.00,792,89632,+1%,+$0,0.0,0.0,-3.0,-4.0,ESXB
433,,2015-09-03 17:27:43,2015-09-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,792,129591,+1%,+$0,0.0,0.0,-3.0,-4.0,ESXB
434,,2015-09-03 17:24:57,2015-09-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,792,7607,+12%,+$0,0.0,0.0,-3.0,-4.0,ESXB
435,,2015-06-03 17:16:04,2015-06-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,909,67344,+1%,+$0,-1.0,0.0,13.0,22.0,ESXB
436,,2015-06-03 17:15:11,2015-06-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,909,83036,+1%,+$0,-1.0,0.0,13.0,22.0,ESXB
437,,2015-06-03 17:12:01,2015-06-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,909,82304,+1%,+$0,-1.0,0.0,13.0,22.0,ESXB
438,,2015-06-03 17:11:54,2015-06-01,ESXB,Dozier Glenn J.,Dir,A - Grant,$0.00,909,88840,+1%,+$0,-1.0,0.0,13.0,22.0,ESXB
439,,2015-06-03 17:08:58,2015-06-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,909,32380,+3%,+$0,-1.0,0.0,13.0,22.0,ESXB
440,,2015-06-03 17:07:10,2015-06-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,909,127838,+1%,+$0,-1.0,0.0,13.0,22.0,ESXB
441,,2015-06-03 17:06:08,2015-06-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1590,93040,+2%,+$0,-1.0,0.0,13.0,22.0,ESXB
442,,2015-06-03 17:02:22,2015-06-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,909,6815,+15%,+$0,-1.0,0.0,13.0,22.0,ESXB
443,,2015-06-03 17:01:54,2015-06-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,909,56346,+2%,+$0,-1.0,0.0,13.0,22.0,ESXB
444,,2015-05-28 16:03:36,2015-05-26,ESXB,Williams Robin Traywick,Dir,P - Purchase,$4.40,500,55437,+1%,"+$2,200",0.0,1.0,10.0,22.0,ESXB
445,,2015-05-28 16:02:59,2015-05-26,ESXB,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",P - Purchase,$4.44,1000,1000,New,"+$4,437",0.0,1.0,10.0,22.0,ESXB
446,,2015-05-21 16:57:39,2015-05-19,ESXB,Dozier Glenn J.,Dir,P - Purchase,$4.42,3000,87931,+4%,"+$13,260",-1.0,-2.0,2.0,20.0,ESXB
447,,2015-03-04 16:55:06,2015-03-02,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,911,54937,+2%,+$0,0.0,0.0,0.0,16.0,ESXB
448,,2015-03-04 16:52:59,2015-03-02,ESXB,Watkins John C,Dir,A - Grant,$0.00,1594,91450,+2%,+$0,0.0,0.0,0.0,16.0,ESXB
449,,2015-03-04 16:50:58,2015-03-02,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,911,31471,+3%,+$0,0.0,0.0,0.0,16.0,ESXB
450,,2015-03-04 16:48:02,2015-03-02,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,911,81395,+1%,+$0,0.0,0.0,0.0,16.0,ESXB
451,,2015-03-04 16:44:24,2015-03-02,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,911,66435,+1%,+$0,0.0,0.0,0.0,16.0,ESXB
452,,2015-03-04 16:41:04,2015-03-02,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,911,82127,+1%,+$0,0.0,0.0,0.0,16.0,ESXB
453,,2015-03-04 16:36:33,2015-03-02,ESXB,Dozier Glenn J.,Dir,A - Grant,$0.00,911,84931,+1%,+$0,0.0,0.0,0.0,16.0,ESXB
454,,2015-03-04 16:34:04,2015-03-02,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,911,115690,+1%,+$0,0.0,0.0,0.0,16.0,ESXB
455,,2015-03-04 16:27:15,2015-03-02,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,911,5906,+18%,+$0,0.0,0.0,0.0,16.0,ESXB
456,,2015-02-27 18:07:26,2015-02-25,ESXB,Williams Robin Traywick,Dir,P - Purchase,$4.38,500,54026,+1%,"+$2,190",0.0,0.0,0.0,15.0,ESXB
457,,2015-02-10 17:49:33,2015-02-06,ESXB,Hughes Page Emerson Jr,Dir,P - Purchase,$4.44,5480,81216,+7%,"+$24,331",0.0,0.0,0.0,15.0,ESXB
458,,2014-12-03 20:00:03,2014-12-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,892,53526,+2%,+$0,0.0,0.0,0.0,0.0,ESXB
459,,2014-12-03 19:58:27,2014-12-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1561,89856,+2%,+$0,0.0,0.0,0.0,0.0,ESXB
460,,2014-12-03 19:56:42,2014-12-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,892,30560,+3%,+$0,0.0,0.0,0.0,0.0,ESXB
461,,2014-12-03 19:53:34,2014-12-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,892,80484,+1%,+$0,0.0,0.0,0.0,0.0,ESXB
462,,2014-12-03 19:51:10,2014-12-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,892,65524,+1%,+$0,0.0,0.0,0.0,0.0,ESXB
463,,2014-12-03 19:48:12,2014-12-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,892,75736,+1%,+$0,0.0,0.0,0.0,0.0,ESXB
464,,2014-12-03 19:45:08,2014-12-01,ESXB,Dozier Glenn J.,Dir,A - Grant,$0.00,892,84020,+1%,+$0,0.0,0.0,0.0,0.0,ESXB
465,,2014-12-03 19:41:41,2014-12-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,892,114779,+1%,+$0,0.0,0.0,0.0,0.0,ESXB
466,M,2014-12-03 19:41:41,2014-12-01,ESXB,Bozard Richard F,Dir,P - Purchase,$4.46,10180,114779,+10%,"+$45,402",0.0,0.0,0.0,0.0,ESXB
467,,2014-12-03 19:38:25,2014-12-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,892,5995,+17%,+$0,0.0,0.0,0.0,0.0,ESXB
468,M,2014-12-03 08:46:25,2014-11-28,ESXB,Barber Gerald F.,Dir,P - Purchase,$4.47,2000,5103,+64%,"+$8,943",-1.0,0.0,-1.0,-1.0,ESXB
469,,2014-12-01 16:05:45,2014-11-26,ESXB,Bozard Richard F,Dir,P - Purchase,$4.44,14228,103707,+16%,"+$63,172",-1.0,-1.0,-2.0,-2.0,ESXB
470,,2014-11-28 12:52:04,2014-11-25,ESXB,Bozard Richard F,Dir,P - Purchase,$4.44,9136,89479,+11%,"+$40,564",1.0,0.0,-1.0,-1.0,ESXB
471,,2014-11-26 10:03:18,2014-11-24,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$4.43,5000,79592,+7%,"+$22,150",0.0,-1.0,-1.0,-2.0,ESXB
472,,2014-09-04 16:57:08,2014-09-02,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,913,52634,+2%,+$0,0.0,0.0,0.0,-1.0,ESXB
473,,2014-09-04 16:56:18,2014-09-02,ESXB,Watkins John C,Dir,A - Grant,$0.00,1597,88295,+2%,+$0,0.0,0.0,0.0,-1.0,ESXB
474,,2014-09-04 16:55:07,2014-09-02,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,913,29668,+3%,+$0,0.0,0.0,0.0,-1.0,ESXB
475,,2014-09-04 16:53:38,2014-09-02,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,913,74592,+1%,+$0,0.0,0.0,0.0,-1.0,ESXB
476,,2014-09-04 16:51:15,2014-09-02,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,913,56498,+2%,+$0,0.0,0.0,0.0,-1.0,ESXB
477,,2014-09-04 16:48:46,2014-09-02,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,913,74844,+1%,+$0,0.0,0.0,0.0,-1.0,ESXB
478,,2014-09-04 16:46:49,2014-09-02,ESXB,Dozier Glenn J.,Dir,A - Grant,$0.00,913,83128,+1%,+$0,0.0,0.0,0.0,-1.0,ESXB
479,,2014-09-04 16:45:26,2014-09-02,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,913,80343,+1%,+$0,0.0,0.0,0.0,-1.0,ESXB
480,,2014-09-04 16:41:49,2014-09-02,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,913,3103,+42%,+$0,0.0,0.0,0.0,-1.0,ESXB
481,,2014-08-05 16:42:36,2014-07-29,ESXB,Williams Robin Traywick,Dir,P - Purchase,$4.31,1000,51721,+2%,"+$4,310",-1.0,0.0,2.0,1.0,ESXB
482,D,2014-08-05 16:37:44,2014-07-31,ESXB,Thomas Bruce E,CFO,M - OptEx,$1.25,6250,11058,+130%,"+$7,813",-1.0,0.0,2.0,1.0,ESXB
483,D,2014-08-05 16:37:44,2014-07-31,ESXB,Thomas Bruce E,CFO,S - Sale+OE,$4.28,-6250,11058,-36%,"-$26,767",-1.0,0.0,2.0,1.0,ESXB
484,,2014-06-04 16:37:38,2014-06-02,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,961,50721,+2%,+$0,0.0,-3.0,6.0,7.0,ESXB
485,,2014-06-04 16:36:53,2014-06-02,ESXB,Watkins John C,Chairman,A - Grant,$0.00,1682,86698,+2%,+$0,0.0,-3.0,6.0,7.0,ESXB
486,,2014-06-04 16:36:10,2014-06-02,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,961,28755,+3%,+$0,0.0,-3.0,6.0,7.0,ESXB
487,,2014-06-04 16:35:37,2014-06-02,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,961,73679,+1%,+$0,0.0,-3.0,6.0,7.0,ESXB
488,,2014-06-04 16:34:54,2014-06-02,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,961,63719,+2%,+$0,0.0,-3.0,6.0,7.0,ESXB
489,,2014-06-04 16:34:03,2014-06-02,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,961,73931,+1%,+$0,0.0,-3.0,6.0,7.0,ESXB
490,,2014-06-04 16:33:03,2014-06-02,ESXB,Dozier Glenn J.,Dir,A - Grant,$0.00,961,82215,+1%,+$0,0.0,-3.0,6.0,7.0,ESXB
491,,2014-06-04 16:32:24,2014-06-02,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,961,79430,+1%,+$0,0.0,-3.0,6.0,7.0,ESXB
492,,2014-06-04 16:31:35,2014-06-02,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,961,2190,+78%,+$0,0.0,-3.0,6.0,7.0,ESXB
493,,2014-05-21 16:42:46,2014-05-19,ESXB,Williams Robin Traywick,Dir,P - Purchase,$4.01,100,49760,0%,+$401,0.0,0.0,-4.0,7.0,ESXB
494,,2014-05-09 09:11:16,2014-05-07,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,$4.09,1500,36000,+4%,"+$6,135",0.0,0.0,-1.0,7.0,ESXB
495,,2014-05-08 16:13:24,2014-05-06,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$4.10,1000,72718,+1%,"+$4,100",0.0,0.0,0.0,6.0,ESXB
496,,2014-05-05 16:44:03,2014-05-01,ESXB,Williams Robin Traywick,Dir,P - Purchase,$4.17,1500,49660,+3%,"+$6,255",0.0,1.0,1.0,8.0,ESXB
497,,2014-05-05 16:42:24,2014-05-01,ESXB,Dozier Glenn J.,Dir,P - Purchase,$4.15,3000,81254,+4%,"+$12,450",0.0,1.0,1.0,8.0,ESXB
498,,2014-05-01 16:33:39,2014-04-29,ESXB,Watkins John C,Chairman,P - Purchase,$4.26,2500,85016,+3%,"+$10,650",-1.0,-1.0,1.0,5.0,ESXB
499,,2014-05-01 16:32:56,2014-03-21,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,584,1229,+91%,+$0,-1.0,-1.0,1.0,5.0,ESXB
500,,2014-05-01 16:32:56,2014-04-29,ESXB,Barber Gerald F.,Dir,P - Purchase,$4.25,645,1229,+110%,"+$2,741",-1.0,-1.0,1.0,5.0,ESXB
501,,2014-05-01 16:31:38,2014-04-29,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$4.25,2000,71718,+3%,"+$8,500",-1.0,-1.0,1.0,5.0,ESXB
502,,2014-03-05 16:46:36,2014-03-03,ESXB,Watkins John C,Dir,A - Grant,$4.00,1375,82516,+2%,"+$5,500",0.0,1.0,1.0,10.0,ESXB
503,,2014-03-05 16:45:51,2014-03-03,ESXB,Williams Robin Traywick,Dir,A - Grant,$4.00,750,48160,+2%,"+$3,000",0.0,1.0,1.0,10.0,ESXB
504,,2014-03-05 16:44:51,2014-03-03,ESXB,Rawls III S. Waite,Dir,A - Grant,$4.00,750,27794,+3%,"+$3,000",0.0,1.0,1.0,10.0,ESXB
505,,2014-03-05 16:43:44,2014-03-03,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$4.00,750,69718,+1%,"+$3,000",0.0,1.0,1.0,10.0,ESXB
506,,2014-03-05 16:42:18,2014-03-03,ESXB,Peery Troy A Jr,Dir,A - Grant,$4.00,750,62758,+1%,"+$3,000",0.0,1.0,1.0,10.0,ESXB
507,,2014-03-05 16:40:37,2014-03-03,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$4.00,750,72970,+1%,"+$3,000",0.0,1.0,1.0,10.0,ESXB
508,,2014-03-05 16:38:23,2014-03-03,ESXB,Dozier Glenn J.,Dir,A - Grant,$4.00,750,78254,+1%,"+$3,000",0.0,1.0,1.0,10.0,ESXB
509,,2014-03-05 16:37:16,2014-03-03,ESXB,Dillard Alexander F Jr,Dir,A - Grant,$4.00,750,173043,0%,"+$3,000",0.0,1.0,1.0,10.0,ESXB
