,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,D,2019-02-19 09:53:36,2019-02-15,UFCS,Ramlo Randy A.,"Pres, CEO",A - Grant,$0.00,3456,65079,+6%,+$0,,,,,UFCS
165,D,2019-02-19 09:53:00,2019-02-15,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",A - Grant,$0.00,1152,17962,+7%,+$0,,,,,UFCS
166,DM,2019-01-04 12:34:32,2019-01-02,UFCS,Conner David E,"VP, Chief Claims Officer",M - OptEx,$28.01,6742,10467,+181%,"+$188,846",,,,,UFCS
167,DM,2019-01-04 12:34:32,2019-01-02,UFCS,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,$55.00,-6742,10467,-39%,"-$370,810",,,,,UFCS
168,DM,2018-12-31 17:10:13,2018-12-28,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",M - OptEx,$23.49,9780,16810,+139%,"+$229,709",,,,,UFCS
169,DM,2018-12-31 17:10:13,2018-12-28,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale+OE,$55.00,-9780,16810,-37%,"-$537,926",,,,,UFCS
170,DM,2018-12-31 16:58:17,2018-12-28,UFCS,Conner David E,"VP, Chief Claims Officer",M - OptEx,$22.42,1500,10467,+17%,"+$33,630",,,,,UFCS
171,DM,2018-12-31 16:58:17,2018-12-28,UFCS,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,$55.00,-1500,10467,-13%,"-$82,500",,,,,UFCS
172,,2018-11-13 17:34:43,2018-11-12,UFCS,Noyce James,Dir,M - OptEx,$20.40,1000,11655,+9%,"+$20,400",,,,,UFCS
173,D,2018-11-06 16:15:03,2018-11-05,UFCS,Noyce James,Dir,M - OptEx,$20.40,1727,10655,+19%,"+$35,231",,,,,UFCS
174,D,2018-11-06 16:15:03,2018-11-05,UFCS,Noyce James,Dir,S - Sale+OE,$55.00,-1727,10655,-14%,"-$94,985",,,,,UFCS
175,D,2018-10-31 14:55:00,2018-10-30,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",M - OptEx,$29.61,5000,15660,+47%,"+$148,050",,,,,UFCS
176,D,2018-10-31 14:55:00,2018-10-30,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$53.00,-5000,15660,-24%,"-$265,000",,,,,UFCS
177,D,2018-09-20 17:09:41,2018-09-19,UFCS,Drahozal Christopher R,Dir,M - OptEx,$22.76,9354,29612,+46%,"+$212,891",,,,,UFCS
178,D,2018-08-16 11:36:55,2018-08-14,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",M - OptEx,$23.96,1015,15341,+7%,"+$24,319",,,,,UFCS
179,D,2018-08-16 11:36:55,2018-08-14,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$50.09,-1015,15341,-6%,"-$50,843",,,,,UFCS
180,D,2018-06-08 14:26:38,2018-06-06,UFCS,Jaffray Dawn M,"SVP, CFO",M - OptEx,$40.69,10386,9838,-1895%,"+$422,586",,,,,UFCS
181,D,2018-06-08 14:26:38,2018-06-06,UFCS,Jaffray Dawn M,"SVP, CFO",S - Sale+OE,$55.30,-10386,9838,-51%,"-$574,339",,,,,UFCS
182,,2018-05-18 12:36:46,2018-05-16,UFCS,McIntyre Dee Ann,10%,P - Purchase,$51.84,270,3446777,0%,"+$13,997",,,,,UFCS
183,,2018-05-18 10:21:03,2018-05-16,UFCS,Skogman Kyle D.,Dir,A - Grant,$0.00,1150,27391,+4%,+$0,,,,,UFCS
184,,2018-05-18 10:19:59,2018-05-16,UFCS,Besong John Paul E,Dir,A - Grant,$0.00,1150,8150,+16%,+$0,,,,,UFCS
185,,2018-05-18 10:19:40,2018-05-16,UFCS,Quass Mary K.,Dir,A - Grant,$0.00,1150,16782,+7%,+$0,,,,,UFCS
186,,2018-05-18 10:19:22,2018-05-16,UFCS,Voss Susan E,Dir,A - Grant,$0.00,1150,6668,+21%,+$0,,,,,UFCS
187,,2018-05-18 10:19:07,2018-05-16,UFCS,Gardial Sarah Fisher,Dir,A - Grant,$0.00,1150,3705,+45%,+$0,,,,,UFCS
188,,2018-05-18 10:18:42,2018-05-16,UFCS,Milligan George D,Dir,A - Grant,$0.00,1150,35171,+3%,+$0,,,,,UFCS
189,,2018-05-18 10:17:35,2018-05-16,UFCS,Clancy Brenda Kay,Dir,A - Grant,$0.00,1150,2450,+88%,+$0,,,,,UFCS
190,,2018-05-18 10:17:17,2018-05-16,UFCS,Evans Jack,Dir,A - Grant,$0.00,1150,49232,+2%,+$0,,,,,UFCS
191,,2018-05-18 10:16:58,2018-05-16,UFCS,Carlton Scott L,Dir,A - Grant,$0.00,1150,82940,+1%,+$0,,,,,UFCS
192,,2018-05-18 10:16:40,2018-05-16,UFCS,Drahozal Christopher R,Dir,A - Grant,$0.00,1150,20258,+6%,+$0,,,,,UFCS
193,,2018-05-18 10:16:23,2018-05-16,UFCS,Noyce James,Dir,A - Grant,$0.00,1150,10655,+12%,+$0,,,,,UFCS
194,D,2018-05-16 12:17:26,2018-05-15,UFCS,Quass Mary K.,Dir,M - OptEx,$33.78,3000,15632,+24%,"+$101,340",,,,,UFCS
195,D,2018-05-16 12:17:26,2018-05-15,UFCS,Quass Mary K.,Dir,S - Sale+OE,$50.95,-3000,15632,-16%,"-$152,843",,,,,UFCS
196,D,2018-03-12 16:27:11,2018-03-09,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",M - OptEx,$33.43,7114,16433,+76%,"+$237,821",,,,,UFCS
197,D,2018-03-12 16:27:11,2018-03-09,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale+OE,$47.43,-7114,16433,-30%,"-$337,417",,,,,UFCS
198,D,2018-03-07 12:21:57,2018-03-05,UFCS,Milligan George D,Dir,M - OptEx,$21.34,7599,33899,+29%,"+$162,128",,,,,UFCS
199,D,2018-02-27 15:20:13,2018-02-23,UFCS,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",A - Grant,$0.00,558,8730,+7%,+$0,,,,,UFCS
200,D,2018-02-27 15:19:50,2018-02-23,UFCS,Conner David E,"VP, Chief Claims Officer",A - Grant,$0.00,558,10455,+6%,+$0,,,,,UFCS
201,D,2018-02-27 15:19:28,2018-02-23,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,837,15286,+6%,+$0,,,,,UFCS
202,D,2018-02-27 15:19:05,2018-02-23,UFCS,Wilkins Michael T,"EVP, COO",A - Grant,$0.00,1674,34671,+5%,+$0,,,,,UFCS
203,D,2018-02-27 15:18:43,2018-02-23,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",A - Grant,$0.00,1395,16433,+9%,+$0,,,,,UFCS
204,D,2018-02-27 15:17:57,2018-02-23,UFCS,Ramlo Randy A.,"Pres, CEO",A - Grant,$0.00,4046,60081,+7%,+$0,,,,,UFCS
205,D,2018-02-27 15:17:06,2018-02-23,UFCS,Jaffray Dawn M,"SVP, CFO",A - Grant,$0.00,1674,9837,+21%,+$0,,,,,UFCS
206,D,2018-02-23 11:08:17,2018-02-21,UFCS,Conner David E,"VP, Chief Claims Officer",M - OptEx,$33.43,4485,9897,+83%,"+$149,934",,,,,UFCS
207,D,2018-02-23 11:08:17,2018-02-21,UFCS,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,$45.11,-4485,9897,-31%,"-$202,306",,,,,UFCS
208,,2018-02-20 14:37:21,2018-02-15,UFCS,Ramlo Randy A.,"Pres, CEO",F - Tax,$44.28,-1631,56035,-3%,"-$72,221",,,,,UFCS
209,,2018-02-20 14:37:02,2018-02-15,UFCS,Wilkins Michael T,"EVP, COO",F - Tax,$44.28,-936,32997,-3%,"-$41,446",,,,,UFCS
210,,2018-02-20 14:36:43,2018-02-15,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",F - Tax,$44.28,-516,14449,-3%,"-$22,848",,,,,UFCS
211,,2018-02-20 14:36:27,2018-02-15,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",F - Tax,$44.28,-685,15038,-4%,"-$30,332",,,,,UFCS
212,,2018-02-20 14:36:06,2018-02-15,UFCS,Conner David E,"VP, Chief Claims Officer",F - Tax,$44.28,-476,9897,-5%,"-$21,077",,,,,UFCS
213,,2018-02-20 14:35:48,2018-02-15,UFCS,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",F - Tax,$44.28,-369,8172,-4%,"-$16,339",,,,,UFCS
214,D,2017-12-08 15:49:56,2017-12-07,UFCS,Wilkins Michael T,"EVP, COO",M - OptEx,$33.43,4463,33933,+15%,"+$149,198",,,,,UFCS
215,D,2017-12-08 15:49:56,2017-12-07,UFCS,Wilkins Michael T,"EVP, COO",S - Sale+OE,$47.24,-3771,33933,-10%,"-$178,161",,,,,UFCS
216,D,2017-12-04 12:04:57,2017-11-30,UFCS,Noyce James,Dir,M - OptEx,$22.46,2727,9505,+40%,"+$61,248",,,,,UFCS
217,D,2017-12-04 12:04:57,2017-11-30,UFCS,Noyce James,Dir,S - Sale+OE,$48.31,-1323,9505,-12%,"-$63,910",,,,,UFCS
218,D,2017-11-27 10:30:02,2017-11-22,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",M - OptEx,$23.96,2537,14936,+20%,"+$60,787",,,,,UFCS
219,D,2017-11-27 10:30:02,2017-11-22,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$47.97,-2537,14936,-15%,"-$121,700",,,,,UFCS
220,D,2017-11-22 14:48:50,2017-11-21,UFCS,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",M - OptEx,$23.25,3850,8529,+82%,"+$89,505",,,,,UFCS
221,D,2017-11-22 14:48:50,2017-11-21,UFCS,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",S - Sale+OE,$48.04,-3850,8529,-31%,"-$184,961",,,,,UFCS
222,D,2017-11-17 09:24:22,2017-11-16,UFCS,Drahozal Christopher R,Dir,M - OptEx,$31.98,5000,19108,+35%,"+$159,900",,,,,UFCS
223,D,2017-10-30 11:56:24,2017-05-23,UFCS,Milligan George D,Dir,M - OptEx,$33.78,3000,26052,+13%,"+$101,340",,,,,UFCS
224,AD,2017-05-31 11:09:10,2017-02-17,UFCS,Ramlo Randy A.,"Pres, CEO",A - Grant,$0.00,4598,53344,+9%,+$0,,,,,UFCS
225,AD,2017-05-31 11:04:46,2017-02-17,UFCS,Jaffray Dawn M,"SVP, CFO",A - Grant,$0.00,1893,5885,+47%,+$0,,,,,UFCS
226,AD,2017-05-31 10:29:34,2017-02-17,UFCS,Wilkins Michael T,"EVP, COO",A - Grant,$0.00,2225,31467,+8%,+$0,,,,,UFCS
227,AD,2017-05-31 09:50:14,2017-02-17,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",A - Grant,$0.00,1283,14164,+10%,+$0,,,,,UFCS
228,AD,2017-05-31 09:46:12,2017-02-17,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,1171,13960,+9%,+$0,,,,,UFCS
229,AD,2017-05-31 09:41:27,2017-02-17,UFCS,Conner David E,"VP, Chief Claims Officer",A - Grant,$0.00,948,9782,+11%,+$0,,,,,UFCS
230,AD,2017-05-31 09:37:07,2017-02-17,UFCS,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",A - Grant,$0.00,800,7900,+11%,+$0,,,,,UFCS
231,,2017-05-19 15:45:22,2017-05-17,UFCS,Noyce James,Dir,A - Grant,$0.00,1178,8101,+17%,+$0,,,,,UFCS
232,,2017-05-19 15:42:14,2017-05-17,UFCS,Drahozal Christopher R,Dir,A - Grant,$0.00,1178,14108,+9%,+$0,,,,,UFCS
233,,2017-05-19 15:38:11,2017-05-17,UFCS,Voss Susan E,Dir,A - Grant,$0.00,1178,5386,+28%,+$0,,,,,UFCS
234,,2017-05-19 15:24:26,2017-05-17,UFCS,Skogman Kyle D.,Dir,A - Grant,$0.00,1178,24371,+5%,+$0,,,,,UFCS
235,,2017-05-19 15:20:11,2017-05-17,UFCS,Carlton Scott L,Dir,A - Grant,$0.00,1178,80932,+1%,+$0,,,,,UFCS
236,,2017-05-19 15:16:22,2017-05-17,UFCS,Gardial Sarah Fisher,Dir,A - Grant,$0.00,1178,2495,+89%,+$0,,,,,UFCS
237,,2017-05-19 15:05:14,2017-05-17,UFCS,Evans Jack,Dir,A - Grant,$0.00,1178,48082,+3%,+$0,,,,,UFCS
238,,2017-05-19 14:58:16,2017-05-17,UFCS,Milligan George D,Dir,A - Grant,$0.00,1178,23052,+5%,+$0,,,,,UFCS
239,,2017-05-19 14:52:42,2017-05-17,UFCS,Clancy Brenda Kay,Dir,A - Grant,$0.00,1178,1278,>999%,+$0,,,,,UFCS
240,,2017-05-19 14:47:04,2017-05-17,UFCS,Besong John Paul E,Dir,A - Grant,$0.00,1178,6857,+21%,+$0,,,,,UFCS
241,D,2017-05-18 16:40:46,2017-05-17,UFCS,Quass Mary K.,Dir,A - Grant,$0.00,1178,15632,+8%,+$0,,,,,UFCS
242,D,2017-05-18 16:40:46,2017-05-16,UFCS,Quass Mary K.,Dir,M - OptEx,$29.28,2000,15632,+15%,"+$58,560",,,,,UFCS
243,D,2017-05-18 16:40:46,2017-05-16,UFCS,Quass Mary K.,Dir,S - Sale+OE,$42.47,-1002,15632,-6%,"-$42,555",,,,,UFCS
244,D,2017-03-28 17:05:19,2017-03-24,UFCS,Ramlo Randy A.,"Pres, CEO",A - Grant,$0.00,3844,57293,+7%,+$0,-1.0,-1.0,4.0,,UFCS
245,D,2017-03-28 16:59:58,2017-03-24,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",A - Grant,$0.00,1479,15662,+10%,+$0,-1.0,-1.0,4.0,,UFCS
246,D,2017-03-28 16:54:25,2017-03-24,UFCS,Wilkins Michael T,"EVP, COO",A - Grant,$0.00,1774,33241,+6%,+$0,-1.0,-1.0,4.0,,UFCS
247,D,2017-03-28 16:48:18,2017-03-24,UFCS,Jaffray Dawn M,"SVP, CFO",A - Grant,$0.00,1774,8160,+28%,+$0,-1.0,-1.0,4.0,,UFCS
248,D,2017-03-28 16:45:06,2017-03-24,UFCS,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",A - Grant,$0.00,591,8500,+7%,+$0,-1.0,-1.0,4.0,,UFCS
249,D,2017-03-28 16:40:50,2017-03-24,UFCS,Conner David E,"VP, Chief Claims Officer",A - Grant,$0.00,591,10373,+6%,+$0,-1.0,-1.0,4.0,,UFCS
250,D,2017-03-28 16:33:57,2017-03-24,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,887,14874,+6%,+$0,-1.0,-1.0,4.0,,UFCS
251,,2017-02-22 16:59:21,2017-02-22,UFCS,Jaffray Dawn M,"SVP, CFO",P - Purchase,$41.00,500,6385,+8%,"+$20,500",2.0,2.0,3.0,,UFCS
252,D,2017-02-22 16:49:16,2017-02-17,UFCS,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",A - Grant,$0.00,800,7900,+11%,+$0,2.0,2.0,3.0,,UFCS
253,D,2017-02-22 16:45:29,2017-02-17,UFCS,Conner David E,"VP, Chief Claims Officer",A - Grant,$0.00,948,9782,+11%,+$0,2.0,2.0,3.0,,UFCS
254,D,2017-02-22 16:41:37,2017-02-17,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,1171,13960,+9%,+$0,2.0,2.0,3.0,,UFCS
255,D,2017-02-22 16:37:12,2017-02-17,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",A - Grant,$0.00,1283,14164,+10%,+$0,2.0,2.0,3.0,,UFCS
256,D,2017-02-22 16:31:11,2017-02-17,UFCS,Jaffray Dawn M,"SVP, CFO",A - Grant,$0.00,1893,5885,+47%,+$0,2.0,2.0,3.0,,UFCS
257,D,2017-02-22 16:25:18,2017-02-17,UFCS,Wilkins Michael T,"EVP, COO",A - Grant,$0.00,2225,31467,+8%,+$0,2.0,2.0,3.0,,UFCS
258,D,2017-02-22 16:20:13,2017-02-17,UFCS,Ramlo Randy A.,"Pres, CEO",A - Grant,$0.00,4598,53344,+9%,+$0,2.0,2.0,3.0,,UFCS
259,A,2017-02-14 16:02:23,2016-12-19,UFCS,McIntyre Dee Ann,10%,P - Purchase,$49.99,7500,3496507,0%,"+$374,925",2.0,-12.0,-8.0,,UFCS
260,A,2017-02-14 15:54:46,2016-12-16,UFCS,McIntyre Dee Ann,10%,P - Purchase,$49.15,7500,3489007,0%,"+$368,625",-1.0,-13.0,-8.0,,UFCS
261,,2017-02-14 14:22:52,2016-12-19,UFCS,Drahozal Christopher R,Dir,S - Sale,$49.99,-7500,471863,-2%,"-$374,925",-1.0,-13.0,-8.0,,UFCS
262,,2017-02-14 09:21:18,2016-12-19,UFCS,McIntyre Dee Ann,10%,P - Purchase,$49.99,7500,3511507,0%,"+$374,925",-1.0,-13.0,-8.0,,UFCS
263,,2017-02-14 09:08:43,2016-12-16,UFCS,McIntyre Dee Ann,10%,P - Purchase,$49.15,7500,3504007,0%,"+$368,625",-1.0,-13.0,-8.0,,UFCS
264,D,2017-02-02 16:26:53,2016-02-24,UFCS,Wilkins Michael T,"EVP, COO",M - OptEx,$28.63,17499,29242,+149%,"+$500,936",1.0,-1.0,-7.0,,UFCS
265,D,2017-02-02 16:26:53,2016-02-24,UFCS,Wilkins Michael T,"EVP, COO",S - Sale+OE,$41.41,-14499,29242,-33%,"-$600,415",1.0,-1.0,-7.0,,UFCS
266,D,2017-01-05 09:06:47,2017-01-03,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",M - OptEx,$23.96,1522,12789,+14%,"+$36,467",-2.0,-2.0,-5.0,,UFCS
267,D,2017-01-05 09:06:47,2017-01-03,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$48.85,-1522,12789,-11%,"-$74,350",-2.0,-2.0,-5.0,,UFCS
268,D,2017-01-05 09:01:17,2017-01-03,UFCS,Skogman Kyle D.,Dir,M - OptEx,$22.46,1727,23193,+8%,"+$38,788",-2.0,-2.0,-5.0,,UFCS
269,D,2017-01-05 09:01:17,2017-01-03,UFCS,Skogman Kyle D.,Dir,S - Sale+OE,$48.85,-1727,23193,-7%,"-$84,364",-2.0,-2.0,-5.0,,UFCS
270,D,2017-01-03 15:10:35,2017-01-03,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale+OE,$49.00,-6849,12881,-35%,"-$335,601",0.0,-4.0,-6.0,,UFCS
271,D,2017-01-03 15:10:35,2017-01-03,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",M - OptEx,$20.54,6849,12881,+114%,"+$140,678",0.0,-4.0,-6.0,,UFCS
272,,2016-12-21 11:56:02,2016-12-20,UFCS,Carlton Scott L,Dir,S - Sale,$50.07,-7500,80408,-9%,"-$375,545",-1.0,-1.0,-8.0,,UFCS
273,,2016-12-19 11:21:53,2016-12-16,UFCS,Drahozal Christopher R,Dir,S - Sale,$49.15,-7500,864061,-1%,"-$368,625",1.0,1.0,-6.0,,UFCS
274,D,2016-12-16 16:30:23,2016-12-16,UFCS,Carlton Scott L,Dir,M - OptEx,$24.62,780,87908,+1%,"+$19,202",1.0,2.0,-5.0,,UFCS
275,D,2016-12-16 16:30:23,2016-12-16,UFCS,Carlton Scott L,Dir,S - Sale+OE,$49.91,-780,87908,-1%,"-$38,929",1.0,2.0,-5.0,,UFCS
276,D,2016-12-15 09:29:17,2016-12-14,UFCS,Ramlo Randy A.,"Pres, CEO",M - OptEx,$33.43,14340,48664,+42%,"+$479,386",0.0,2.0,-4.0,,UFCS
277,D,2016-12-15 09:29:17,2016-12-14,UFCS,Ramlo Randy A.,"Pres, CEO",S - Sale+OE,$48.82,-14340,48664,-23%,"-$700,118",0.0,2.0,-4.0,,UFCS
278,,2016-12-14 10:24:43,2016-12-13,UFCS,Mahon Casey D.,Dir,S - Sale,$49.92,-2000,12042,-14%,"-$99,830",-2.0,1.0,-5.0,,UFCS
279,D,2016-12-14 09:15:39,2016-12-13,UFCS,Skogman Kyle D.,Dir,M - OptEx,$31.98,5000,23193,+27%,"+$159,900",-2.0,1.0,-5.0,,UFCS
280,D,2016-12-14 09:15:39,2016-12-13,UFCS,Skogman Kyle D.,Dir,S - Sale+OE,$49.83,-5000,23193,-18%,"-$249,162",-2.0,1.0,-5.0,,UFCS
281,D,2016-12-12 11:35:30,2016-12-09,UFCS,Conner David E,"VP, Chief Claims Officer",M - OptEx,$20.54,3500,8834,+66%,"+$71,890",1.0,-1.0,-3.0,,UFCS
282,D,2016-12-12 11:35:30,2016-12-09,UFCS,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,$48.85,-3500,8834,-28%,"-$170,962",1.0,-1.0,-3.0,,UFCS
283,,2016-12-09 09:24:07,2016-12-07,UFCS,Wilkins Michael T,"EVP, COO",S - Sale,$47.62,-2046,2501,-45%,"-$97,439",1.0,-1.0,-3.0,,UFCS
284,D,2016-11-18 15:06:35,2016-11-17,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",M - OptEx,$33.43,4639,12765,+57%,"+$155,082",2.0,3.0,12.0,,UFCS
285,D,2016-11-18 15:06:35,2016-11-17,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$44.95,-4639,12765,-27%,"-$208,523",2.0,3.0,12.0,,UFCS
286,D,2016-11-15 16:55:22,2016-11-11,UFCS,Conner David E,"VP, Chief Claims Officer",M - OptEx,$35.23,4801,8834,+119%,"+$169,139",2.0,4.0,12.0,,UFCS
287,D,2016-11-15 16:55:22,2016-11-11,UFCS,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,$43.41,-4801,8834,-35%,"-$208,427",2.0,4.0,12.0,,UFCS
288,,2016-11-15 16:30:52,2016-11-15,UFCS,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",S - Sale,$43.45,-21,7089,0%,-$912,2.0,4.0,12.0,,UFCS
289,D,2016-11-09 16:23:20,2016-11-08,UFCS,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",M - OptEx,$35.23,1000,7110,+16%,"+$35,230",3.0,8.0,23.0,6.0,UFCS
290,D,2016-11-09 16:23:20,2016-11-08,UFCS,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",S - Sale+OE,$38.81,-925,7110,-12%,"-$35,899",3.0,8.0,23.0,6.0,UFCS
291,DM,2016-09-22 14:33:10,2016-09-20,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",M - OptEx,$20.54,2020,12765,+19%,"+$41,491",2.0,-1.0,-6.0,0.0,UFCS
292,DM,2016-09-22 14:33:10,2016-09-20,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$42.50,-2020,12765,-14%,"-$85,850",2.0,-1.0,-6.0,0.0,UFCS
293,D,2016-09-09 13:23:55,2016-09-08,UFCS,Conner David E,"VP, Chief Claims Officer",M - OptEx,$35.23,199,8834,+2%,"+$7,011",-3.0,-4.0,-4.0,0.0,UFCS
294,D,2016-09-09 13:23:55,2016-09-08,UFCS,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,$44.00,-199,8834,-2%,"-$8,756",-3.0,-4.0,-4.0,0.0,UFCS
295,,2016-06-17 15:08:27,2016-06-15,UFCS,McIntyre Dee Ann,10%,P - Purchase,$42.04,5000,3009644,0%,"+$210,200",-2.0,1.0,2.0,18.0,UFCS
296,,2016-06-16 16:16:01,2016-06-15,UFCS,Drahozal Christopher R,Dir,S - Sale,$42.04,-5000,871561,-1%,"-$210,200",-2.0,-1.0,3.0,21.0,UFCS
297,,2016-05-20 14:38:14,2016-05-18,UFCS,Evans Jack,Dir,A - Grant,$0.00,1197,46904,+3%,+$0,1.0,0.0,1.0,9.0,UFCS
298,,2016-05-20 14:37:58,2016-05-18,UFCS,Gardial Sarah Fisher,Dir,A - Grant,$0.00,1197,1297,>999%,+$0,1.0,0.0,1.0,9.0,UFCS
299,,2016-05-20 14:37:42,2016-05-18,UFCS,Besong John Paul E,Dir,A - Grant,$0.00,1197,5576,+27%,+$0,1.0,0.0,1.0,9.0,UFCS
300,,2016-05-20 14:37:22,2016-05-18,UFCS,Milligan George D,Dir,A - Grant,$0.00,1197,21672,+6%,+$0,1.0,0.0,1.0,9.0,UFCS
301,,2016-05-20 14:37:06,2016-05-18,UFCS,Noyce James,Dir,A - Grant,$0.00,1197,6923,+21%,+$0,1.0,0.0,1.0,9.0,UFCS
302,,2016-05-20 14:36:48,2016-05-18,UFCS,Voss Susan E,Dir,A - Grant,$0.00,1197,4116,+41%,+$0,1.0,0.0,1.0,9.0,UFCS
303,,2016-05-20 14:36:31,2016-05-18,UFCS,Skogman Kyle D.,Dir,A - Grant,$0.00,1197,23193,+5%,+$0,1.0,0.0,1.0,9.0,UFCS
304,,2016-05-20 14:36:14,2016-05-18,UFCS,Carlton Scott L,Dir,A - Grant,$0.00,1197,87908,+1%,+$0,1.0,0.0,1.0,9.0,UFCS
305,,2016-05-20 14:35:58,2016-05-18,UFCS,Quass Mary K.,Dir,A - Grant,$0.00,1197,13456,+10%,+$0,1.0,0.0,1.0,9.0,UFCS
306,,2016-05-20 14:35:38,2016-05-18,UFCS,Drahozal Christopher R,Dir,A - Grant,$0.00,1197,12930,+10%,+$0,1.0,0.0,1.0,9.0,UFCS
307,,2016-05-20 14:35:19,2016-05-18,UFCS,Mahon Casey D.,Dir,A - Grant,$0.00,1197,16492,+8%,+$0,1.0,0.0,1.0,9.0,UFCS
308,D,2016-05-12 15:46:53,2016-05-11,UFCS,Quass Mary K.,Dir,M - OptEx,$31.05,1333,12259,+12%,"+$41,390",1.0,3.0,5.0,-2.0,UFCS
309,D,2016-05-12 11:14:31,2016-05-10,UFCS,Skogman Kyle D.,Dir,M - OptEx,$31.05,1333,21996,+6%,"+$41,390",1.0,3.0,5.0,-2.0,UFCS
310,D,2016-05-12 11:14:31,2016-05-10,UFCS,Skogman Kyle D.,Dir,S - Sale+OE,$40.69,-1333,21996,-6%,"-$54,234",1.0,3.0,5.0,-2.0,UFCS
311,,2016-05-11 14:05:20,2016-05-09,UFCS,Gardial Sarah Fisher,Dir,P - Purchase,$40.74,100,100,New,"+$4,074",-1.0,-2.0,4.0,-4.0,UFCS
312,AD,2016-04-18 10:52:47,2016-02-19,UFCS,Ramlo Randy A.,"Pres, CEO",A - Grant,$39.91,8328,48369,+21%,"+$332,370",0.0,0.0,-9.0,-7.0,UFCS
313,,2016-04-18 10:47:59,2016-02-18,UFCS,Ramlo Randy A.,"Pres, CEO",F - Tax,$39.89,-2425,39041,-6%,"-$96,733",0.0,0.0,-9.0,-7.0,UFCS
314,,2016-04-18 09:43:02,2016-02-18,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",F - Tax,$39.89,-980,12810,-7%,"-$39,092",0.0,0.0,-9.0,-7.0,UFCS
315,,2016-04-18 09:40:41,2016-02-18,UFCS,Conner David E,"VP, Chief Claims Officer",F - Tax,$39.89,-725,8834,-8%,"-$28,920",0.0,0.0,-9.0,-7.0,UFCS
316,,2016-04-18 09:38:28,2016-02-18,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",F - Tax,$39.89,-750,12691,-6%,"-$29,918",0.0,0.0,-9.0,-7.0,UFCS
317,DM,2016-03-18 11:53:06,2016-03-17,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",M - OptEx,$39.12,10000,13790,+264%,"+$391,150",-1.0,-2.0,5.0,-2.0,UFCS
318,D,2016-03-17 16:12:36,2016-03-17,UFCS,Milligan George D,Dir,M - OptEx,$29.99,3333,20453,+19%,"+$99,950",-1.0,-1.0,5.0,-3.0,UFCS
