,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,D,2015-06-08 17:19:22,2015-06-04,EYES,Ripley Anne-Marie Juliette,VP Regulatory Affairs,M - OptEx,$4.75,4371,0,-100%,"+$20,762",-2.0,-1.0,-6.0,-66.0,EYES
166,D,2015-06-08 17:19:22,2015-06-04,EYES,Ripley Anne-Marie Juliette,VP Regulatory Affairs,S - Sale+OE,$15.00,-4371,0,-100%,"-$65,565",-2.0,-1.0,-6.0,-66.0,EYES
167,DM,2015-06-04 17:24:38,2015-06-02,EYES,Greenberg Robert J.,CEO,F - Tax,$14.04,-50753,172911,-23%,"-$712,379",-2.0,-4.0,-2.0,-64.0,EYES
168,DM,2015-06-04 17:24:38,2015-06-02,EYES,Greenberg Robert J.,CEO,M - OptEx,$4.75,150000,172911,+655%,"+$712,500",-2.0,-4.0,-2.0,-64.0,EYES
169,DM,2015-06-04 17:24:38,2015-06-02,EYES,Greenberg Robert J.,CEO,S - Sale+OE,$14.04,-150000,172911,-46%,"-$2,105,496",-2.0,-4.0,-2.0,-64.0,EYES
170,D,2015-06-04 11:25:43,2015-06-01,EYES,Mendelsohn Aaron,Dir,A - Grant,$12.32,4058,911492,0%,"+$49,995",-2.0,-6.0,-4.0,-67.0,EYES
171,D,2015-06-03 13:15:13,2015-06-01,EYES,Williams Gregg,Dir,A - Grant,$12.32,5439,5815619,0%,"+$67,008",6.0,2.0,2.0,-63.0,EYES
172,D,2015-06-02 21:30:56,2015-06-01,EYES,Mann Alfred E,"Dir, 10%",A - Grant,$12.32,8198,10950257,0%,"+$100,999",6.0,4.0,-1.0,-61.0,EYES
173,,2015-06-02 19:11:09,2015-06-01,EYES,Link William J Phd,"Dir, 10%",A - Grant,$12.32,5438,4498413,0%,"+$66,996",6.0,4.0,-1.0,-61.0,EYES
174,DM,2015-05-28 17:20:12,2015-05-26,EYES,Ripley Anne-Marie Juliette,VP Regulatory Affairs,M - OptEx,$4.75,45629,0,-100%,"+$216,738",4.0,5.0,9.0,-68.0,EYES
175,DM,2015-05-28 17:20:12,2015-05-26,EYES,Ripley Anne-Marie Juliette,VP Regulatory Affairs,S - Sale+OE,$13.04,-45629,0,-100%,"-$594,863",4.0,5.0,9.0,-68.0,EYES
176,DM,2015-03-24 16:19:24,2015-03-20,EYES,Greenberg Robert J.,CEO,S - Sale+OE,$13.28,-100000,223664,-31%,"-$1,328,151",-4.0,-4.0,-3.0,-30.0,EYES
177,D,2015-01-05 17:33:34,2015-01-01,EYES,Greenberg Robert J.,CEO,F - Tax,$10.26,-39399,323664,-11%,"-$404,234",9.0,5.0,-13.0,35.0,EYES
178,D,2015-01-05 17:33:34,2015-01-01,EYES,Greenberg Robert J.,CEO,M - OptEx,$4.75,59063,323664,+22%,"+$280,549",9.0,5.0,-13.0,35.0,EYES
179,D,2014-11-21 18:22:18,2014-11-19,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$9.00,111111,5810180,+2%,"+$999,999",-8.0,-25.0,-45.0,-35.0,EYES
180,D,2014-11-21 16:28:33,2014-11-19,EYES,Mendelsohn Aaron,Dir,P - Purchase,$9.00,30000,907434,+3%,"+$270,000",-8.0,-25.0,-45.0,-35.0,EYES
