,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
306,,2010-01-07 19:09:41,2010-01-06,ASFG,Lewis William Austin IV,"Dir, 10%",A - Grant,$0.07,21819,3440215,+1%,"+$1,527",,,,,MAMS
307,,2010-01-07 16:50:32,2010-01-06,ASFG,Mamanteo Dwight,Dir,A - Grant,$0.07,18437,540055,+4%,"+$1,291",,,,,MAMS
308,,2009-10-08 17:33:49,2009-10-06,ASFG,Lewis William Austin IV,Dir,A - Grant,$0.10,30319,3346967,+1%,"+$3,032",,,,,MAMS
309,,2009-10-08 16:03:38,2009-10-06,ASFG,Wohlrab Marcus,Dir,A - Grant,$0.10,24576,73244,+50%,"+$2,458",,,,,MAMS
310,,2009-10-08 13:37:36,2009-10-06,ASFG,Wasserman Frederick Gerald,Dir,A - Grant,$0.10,26212,116880,+29%,"+$2,621",,,,,MAMS
311,,2009-10-08 11:41:59,2009-10-06,ASFG,Czarnecki Gerald M,Dir,A - Grant,$0.10,25721,821502,+3%,"+$2,572",,,,,MAMS
312,,2009-10-07 16:51:46,2009-10-06,ASFG,Mamanteo Dwight,Dir,A - Grant,$0.10,18437,521618,+4%,"+$1,844",,,,,MAMS
313,,2009-07-08 17:36:37,2009-07-06,ASFG,Wasserman Frederick Gerald,Dir,A - Grant,$0.11,9167,90668,+11%,"+$1,008",,,,,MAMS
314,,2009-07-08 17:35:57,2009-07-06,ASFG,Wohlrab Marcus,Dir,A - Grant,$0.11,9583,48668,+25%,"+$1,054",,,,,MAMS
315,,2009-07-08 15:04:02,2009-07-06,ASFG,Lewis William Austin IV,"Dir, 10%",A - Grant,$0.11,6667,3266648,0%,+$733,,,,,MAMS
316,,2009-07-08 12:45:32,2009-07-06,ASFG,Czarnecki Gerald M,Dir,A - Grant,$0.11,8486,738906,+1%,+$933,,,,,MAMS
317,,2009-07-08 12:43:21,2009-07-06,ASFG,Mamanteo Dwight,Dir,A - Grant,$0.11,5634,460931,+1%,+$620,,,,,MAMS
318,,2009-05-22 15:45:01,2009-05-20,ASFG,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.06,434622,9412894,+5%,"+$26,642",,,,,MAMS
319,,2009-05-18 17:13:51,2009-04-06,ASFG,Lewis William Austin IV,"Dir, 10%",A - Grant,$0.04,3600,3107124,0%,+$144,,,,,MAMS
320,,2009-05-15 17:12:09,2009-05-13,ASFG,Wohlrab Marcus,Dir,A - Grant,$0.04,5500,39085,+16%,+$198,,,,,MAMS
321,,2009-05-15 17:04:21,2009-05-13,ASFG,Wasserman Frederick Gerald,Dir,A - Grant,$0.04,5500,81501,+7%,+$198,,,,,MAMS
322,,2009-05-15 16:38:11,2009-05-13,ASFG,Mamanteo Dwight,Dir,A - Grant,$0.04,5500,204583,+3%,+$198,,,,,MAMS
323,,2009-04-09 11:33:08,2009-04-06,ASFG,Wasserman Frederick Gerald,Dir,A - Grant,$0.04,9167,76001,+14%,+$367,,,,,MAMS
324,,2009-04-08 21:21:43,2009-04-06,ASFG,Czarnecki Gerald M,Dir,A - Grant,$0.04,8487,511031,+2%,+$339,,,,,MAMS
325,,2009-04-08 11:55:18,2009-04-06,ASFG,Wohlrab Marcus,Dir,A - Grant,$0.04,7751,33585,+30%,+$310,,,,,MAMS
326,,2009-04-08 11:49:36,2009-04-06,ASFG,Mamanteo Dwight,Dir,A - Grant,$0.04,5634,199083,+3%,+$225,,,,,MAMS
327,,2009-03-31 15:43:29,2009-03-27,ASFG,"Wynnefield Capital, Inc. Profit Sharing Plan",10%,P - Purchase,$0.03,410431,13376375,+3%,"+$12,313",,,,,MAMS
328,,2009-03-25 15:18:37,2009-03-23,ASFG,"Wynnefield Capital, Inc. Profit Sharing Plan",10%,P - Purchase,$0.03,6864,12965944,0%,+$206,,,,,MAMS
329,,2009-03-20 18:25:54,2009-03-18,ASFG,"Wynnefield Capital, Inc. Profit Sharing Plan",10%,P - Purchase,$0.03,10000,12959080,0%,+$300,,,,,MAMS
330,,2009-03-18 16:35:28,2009-03-17,ASFG,Mamanteo Dwight,Dir,P - Purchase,$0.03,25000,193449,+15%,+$750,,,,,MAMS
331,,2009-03-16 19:38:14,2009-03-12,ASFG,Wasserman Frederick Gerald,Dir,P - Purchase,$0.04,20000,66834,+43%,+$800,,,,,MAMS
332,,2009-03-04 17:16:53,2009-03-04,ASFG,Mamanteo Dwight,Dir,P - Purchase,$0.04,25000,168449,+17%,"+$1,000",,,,,MAMS
333,,2009-01-08 21:27:39,2009-01-06,ASFG,Wasserman Frederick Gerald,Dir,A - Grant,$0.09,9167,46834,+24%,+$825,,,,,MAMS
334,,2009-01-08 21:24:28,2009-01-06,ASFG,Wohlrab Marcus,Dir,A - Grant,$0.09,8667,25834,+50%,+$780,,,,,MAMS
335,,2009-01-08 21:18:19,2009-01-06,ASFG,Mamanteo Dwight,Dir,A - Grant,$0.09,5634,143449,+4%,+$507,,,,,MAMS
336,,2009-01-08 20:51:49,2009-01-06,ASFG,Czarnecki Gerald M,Dir,A - Grant,$0.09,8487,502544,+2%,+$764,,,,,MAMS
337,,2008-12-11 16:18:54,2008-12-10,ASFG,Warwick Ian,"CEO, COB",P - Purchase,$0.08,272000,425000,+178%,"+$21,760",,,,,MAMS
338,,2008-12-10 16:26:38,2008-12-08,ASFG,Wasserman Frederick Gerald,Dir,P - Purchase,$0.09,20000,54167,+59%,"+$1,800",,,,,MAMS
339,,2008-12-10 16:25:04,2008-12-08,ASFG,Czarnecki Gerald M,Dir,P - Purchase,$0.08,100000,494057,+25%,"+$8,000",,,,,MAMS
340,,2008-12-08 17:56:41,2008-12-04,ASFG,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.09,500000,19648156,+3%,"+$45,000",,,,,MAMS
341,,2008-12-05 15:24:28,2008-12-03,ASFG,Czarnecki Gerald M,Dir,P - Purchase,$0.10,26868,394057,+7%,"+$2,687",,,,,MAMS
342,M,2008-12-03 16:29:57,2008-11-28,ASFG,Czarnecki Gerald M,Dir,P - Purchase,$0.10,310800,367189,+551%,"+$32,372",,,,,MAMS
343,,2008-12-01 12:39:22,2008-11-24,ASFG,Warwick Ian,"CEO, COB",P - Purchase,$0.13,153000,153000,New,"+$19,890",,,,,MAMS
344,,2008-11-26 15:48:31,2008-11-25,ASFG,Mamanteo Dwight,Dir,P - Purchase,$0.08,15000,154315,+11%,"+$1,200",,,,,MAMS
345,,2008-10-08 18:28:24,2008-10-06,ASFG,Czarnecki Gerald M,Dir,A - Grant,$0.25,56389,56389,New,"+$14,097",,,,,MAMS
346,,2008-10-08 14:35:58,2008-10-06,ASFG,Wohlrab Marcus,Dir,A - Grant,$0.25,8667,33667,+35%,"+$2,167",,,,,MAMS
347,,2008-10-08 14:32:53,2008-10-06,ASFG,Wasserman Frederick Gerald,Dir,A - Grant,$0.25,9167,34167,+37%,"+$2,292",,,,,MAMS
348,,2008-10-08 13:55:18,2008-10-06,ASFG,Mamanteo Dwight,Dir,A - Grant,$0.25,8667,33667,+35%,"+$2,167",,,,,MAMS
349,,2008-05-15 21:53:00,2008-05-13,ASFG,Wasserman Frederick Gerald,Dir,A - Grant,$0.10,25000,25000,New,"+$2,500",,,,,MAMS
350,,2008-05-15 21:13:40,2008-05-13,ASFG,Mamanteo Dwight,Dir,A - Grant,$0.10,25000,0,-100%,"+$2,500",,,,,MAMS
351,,2008-05-15 21:11:47,2008-05-13,ASFG,Wohlrab Marcus,Dir,A - Grant,$0.10,25000,25000,New,"+$2,500",,,,,MAMS
352,,2008-05-15 21:09:40,2008-05-13,ASFG,Trapp Charles F,"CFO, VP of Finance",A - Grant,$0.10,750000,750000,New,"+$75,000",,,,,MAMS
353,,2005-06-27 14:02:48,2005-06-22,WWWT,Ameristar Group Inc,"see remark below *, 10%",S - Sale,$0.00,-707095,0,-100%,-$0,,,,,MAMS
354,D,2005-04-29 15:45:16,2005-04-25,WWWG,Hayde William C,Dir,C - Converted deriv,$0.00,30000,1530100,-2%,$0,,,,,MAMS
355,D,2005-04-29 15:26:23,2005-04-25,WWWG,Ameristar Group Inc,"* SEE REMARK BELOW, 10%",C - Converted deriv,$0.00,400000,10714216,-4%,$0,,,,,MAMS
356,,2004-08-24 13:34:14,2004-05-18,WWWG,Hayde William C,Dir,P - Purchase,$0.03,1200000,1500100,+400%,"+$36,000",,,,,MAMS
357,,2004-08-23 13:40:45,2004-05-18,WWWG,Gordon Robert,ACTING Pres,S - Sale,$0.03,-103667,0,-100%,"-$3,110",,,,,MAMS
358,,2004-08-18 14:39:33,2004-05-18,WWWG,Ameristar Group Inc,"* See Remarks, 10%",P - Purchase,$0.03,5314216,10314216,+106%,"+$159,426",,,,,MAMS
