,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
336,,2017-01-04 17:01:00,2016-12-31,NDAQ,Ottersgard Lars,EVP,F - Tax,$66.68,-1696,15214,-10%,"-$113,089",0.0,-1.0,4.0,,NDAQ
337,,2017-01-04 17:00:03,2016-12-31,NDAQ,Griggs Pc Nelson,EVP,F - Tax,$66.68,-1402,10927,-11%,"-$93,485",0.0,-1.0,4.0,,NDAQ
338,,2016-12-09 16:25:33,2016-12-07,NDAQ,Ottersgard Lars,EVP,S - Sale,$67.19,-7000,16910,-29%,"-$470,330",0.0,0.0,-2.0,,NDAQ
339,D,2016-12-07 16:19:58,2016-12-05,NDAQ,Greifeld Robert,CEO,M - OptEx,$35.92,66000,989815,+7%,"+$2,370,720",0.0,2.0,2.0,,NDAQ
340,D,2016-12-07 16:19:58,2016-12-05,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$64.89,-66000,989815,-6%,"-$4,282,740",0.0,2.0,2.0,,NDAQ
341,DM,2016-12-05 17:36:26,2016-12-01,NDAQ,Greifeld Robert,CEO,M - OptEx,$35.92,45403,989815,+5%,"+$1,630,876",3.0,6.0,5.0,,NDAQ
342,DM,2016-12-05 17:36:26,2016-12-01,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$63.65,-45403,989815,-4%,"-$2,889,878",3.0,6.0,5.0,,NDAQ
343,D,2016-12-01 16:59:33,2016-11-29,NDAQ,Greifeld Robert,CEO,M - OptEx,$35.92,48597,989815,+5%,"+$1,745,604",1.0,6.0,6.0,,NDAQ
344,D,2016-12-01 16:59:33,2016-11-29,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$65.26,-48597,989815,-5%,"-$3,171,440",1.0,6.0,6.0,,NDAQ
345,,2016-11-07 17:28:13,2016-11-03,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,$64.16,-209,1919,-10%,"-$13,409",0.0,2.0,2.0,3.0,NDAQ
346,D,2016-08-25 17:45:25,2016-08-23,NDAQ,Knight Edward S,EVP,M - OptEx,$45.38,19555,56852,+52%,"+$887,406",0.0,1.0,-1.0,2.0,NDAQ
347,D,2016-08-25 17:45:25,2016-08-23,NDAQ,Knight Edward S,EVP,S - Sale+OE,$70.40,-19555,56852,-26%,"-$1,376,672",0.0,1.0,-1.0,2.0,NDAQ
348,DM,2016-08-19 16:06:19,2016-08-17,NDAQ,Greifeld Robert,CEO,M - OptEx,$35.92,199480,989815,+25%,"+$7,165,322",0.0,0.0,0.0,2.0,NDAQ
349,DM,2016-08-19 16:06:19,2016-08-17,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$70.28,-199480,989815,-17%,"-$14,018,673",0.0,0.0,0.0,2.0,NDAQ
350,D,2016-08-17 17:09:56,2016-08-12,NDAQ,Greifeld Robert,CEO,G - Gift,$0.00,-720,989815,0%,-$0,0.0,1.0,-1.0,2.0,NDAQ
351,D,2016-08-17 17:09:56,2016-08-15,NDAQ,Greifeld Robert,CEO,M - OptEx,$35.92,33900,989815,+4%,"+$1,217,688",0.0,1.0,-1.0,2.0,NDAQ
352,D,2016-08-17 17:09:56,2016-08-15,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$70.08,-33900,989815,-3%,"-$2,375,712",0.0,1.0,-1.0,2.0,NDAQ
353,D,2016-08-11 17:33:04,2016-08-09,NDAQ,Greifeld Robert,CEO,M - OptEx,$35.92,18100,990535,+2%,"+$650,152",0.0,0.0,-1.0,0.0,NDAQ
354,D,2016-08-11 17:33:04,2016-08-09,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$70.66,-18100,990535,-2%,"-$1,278,946",0.0,0.0,-1.0,0.0,NDAQ
355,D,2016-08-09 16:40:42,2016-08-05,NDAQ,Greifeld Robert,CEO,M - OptEx,$35.92,75001,990535,+8%,"+$2,694,036",0.0,0.0,1.0,0.0,NDAQ
356,D,2016-08-09 16:40:42,2016-08-05,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$71.23,-75001,990535,-7%,"-$5,342,321",0.0,0.0,1.0,0.0,NDAQ
357,,2016-08-08 16:40:14,2016-08-04,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$71.52,-2945,12329,-19%,"-$210,626",0.0,0.0,1.0,0.0,NDAQ
358,D,2016-07-15 16:59:29,2016-07-13,NDAQ,Wittman Thomas A,EVP,M - OptEx,$25.28,12748,40505,+46%,"+$322,269",0.0,0.0,4.0,1.0,NDAQ
359,D,2016-07-15 16:59:29,2016-07-13,NDAQ,Wittman Thomas A,EVP,S - Sale+OE,$67.08,-24893,40505,-38%,"-$1,669,822",0.0,0.0,4.0,1.0,NDAQ
360,,2016-07-13 17:09:30,2016-07-11,NDAQ,Ptasznik Michael,EVP,A - Grant,$0.00,23332,23332,New,+$0,0.0,1.0,5.0,1.0,NDAQ
361,,2016-06-20 16:29:12,2016-06-16,NDAQ,Friedman Adena T,"Pres, COO",F - Tax,$64.89,-28126,144162,-16%,"-$1,825,096",0.0,0.0,8.0,10.0,NDAQ
362,DM,2016-06-15 16:26:41,2016-06-13,NDAQ,Greifeld Robert,CEO,M - OptEx,$35.92,58511,990093,+6%,"+$2,101,715",0.0,-3.0,4.0,7.0,NDAQ
363,DM,2016-06-15 16:26:41,2016-06-13,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$65.36,-58511,990093,-6%,"-$3,824,138",0.0,-3.0,4.0,7.0,NDAQ
364,DM,2016-06-13 16:19:18,2016-06-09,NDAQ,Greifeld Robert,CEO,M - OptEx,$35.92,147952,990093,+18%,"+$5,314,436",0.0,-2.0,3.0,5.0,NDAQ
365,DM,2016-06-13 16:19:18,2016-06-09,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$65.54,-147952,990093,-13%,"-$9,696,844",0.0,-2.0,3.0,5.0,NDAQ
366,D,2016-06-09 16:17:36,2016-06-07,NDAQ,Greifeld Robert,CEO,M - OptEx,$35.92,67056,990093,+7%,"+$2,408,652",0.0,-1.0,0.0,2.0,NDAQ
367,D,2016-06-09 16:17:36,2016-06-07,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$65.31,-67056,990093,-6%,"-$4,379,427",0.0,-1.0,0.0,2.0,NDAQ
368,,2016-06-03 16:23:20,2016-06-01,NDAQ,Wedenborn Lars,Dir,S - Sale,$65.50,-7677,44350,-15%,"-$502,844",0.0,1.0,0.0,-1.0,NDAQ
369,D,2016-06-02 16:11:29,2016-05-31,NDAQ,Knight Edward S,EVP,M - OptEx,$35.92,28801,56409,+104%,"+$1,034,532",0.0,1.0,0.0,1.0,NDAQ
370,D,2016-06-02 16:11:29,2016-05-31,NDAQ,Knight Edward S,EVP,S - Sale+OE,$65.55,-28801,56409,-34%,"-$1,887,906",0.0,1.0,0.0,1.0,NDAQ
371,DM,2016-06-02 16:10:16,2016-05-31,NDAQ,Greifeld Robert,CEO,M - OptEx,$35.92,100000,990093,+11%,"+$3,592,000",0.0,1.0,0.0,1.0,NDAQ
372,DM,2016-06-02 16:10:16,2016-05-31,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$65.52,-100000,990093,-9%,"-$6,551,500",0.0,1.0,0.0,1.0,NDAQ
373,DM,2016-05-31 16:40:51,2016-05-26,NDAQ,Greifeld Robert,CEO,M - OptEx,$35.92,100000,990093,+11%,"+$3,592,000",-1.0,-1.0,-5.0,0.0,NDAQ
374,DM,2016-05-31 16:40:51,2016-05-26,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$65.21,-100000,990093,-9%,"-$6,521,000",-1.0,-1.0,-5.0,0.0,NDAQ
375,,2016-05-09 18:19:01,2016-05-05,NDAQ,Ekholm Borje,Dir,A - Grant,$0.00,6961,49646,+16%,+$0,0.0,-1.0,1.0,0.0,NDAQ
376,,2016-05-09 17:45:59,2016-05-05,NDAQ,Hutchins Glenn H,Dir,A - Grant,$0.00,4856,38034,+15%,+$0,0.0,-1.0,1.0,0.0,NDAQ
377,,2016-05-09 17:13:34,2016-05-05,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,4350,52027,+9%,+$0,0.0,-1.0,1.0,0.0,NDAQ
378,,2016-05-09 17:13:34,2016-05-06,NDAQ,Wedenborn Lars,Dir,F - Tax,$64.03,-705,52027,-1%,"-$45,141",0.0,-1.0,1.0,0.0,NDAQ
379,,2016-05-09 17:12:13,2016-05-05,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,5338,44157,+14%,+$0,0.0,-1.0,1.0,0.0,NDAQ
380,,2016-05-09 17:10:37,2016-05-05,NDAQ,McColgan Ellyn A,Dir,A - Grant,$0.00,4350,28652,+18%,+$0,0.0,-1.0,1.0,0.0,NDAQ
381,,2016-05-09 17:07:57,2016-05-05,NDAQ,Kloet Thomas A,Dir,A - Grant,$0.00,3164,7512,+73%,+$0,0.0,-1.0,1.0,0.0,NDAQ
382,,2016-05-09 17:06:34,2016-05-05,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,4350,29531,+17%,+$0,0.0,-1.0,1.0,0.0,NDAQ
383,,2016-05-09 17:06:34,2016-05-06,NDAQ,Kazim Essa,Dir,F - Tax,$64.03,-705,29531,-2%,"-$45,141",0.0,-1.0,1.0,0.0,NDAQ
384,,2016-05-09 16:40:23,2016-05-05,NDAQ,Black Steven D,Dir,A - Grant,$0.00,5141,26062,+25%,+$0,0.0,-1.0,1.0,0.0,NDAQ
385,,2016-05-09 16:38:07,2016-05-05,NDAQ,Begley Charlene T,Dir,A - Grant,$0.00,3164,8629,+58%,+$0,0.0,-1.0,1.0,0.0,NDAQ
386,,2016-03-01 17:09:09,2016-02-26,NDAQ,Ottersgard Lars,EVP,A - Grant,$0.00,6349,23468,+37%,+$0,0.0,0.0,2.0,11.0,NDAQ
387,,2016-03-01 17:09:09,2016-02-26,NDAQ,Ottersgard Lars,EVP,F - Tax,$63.85,-3683,23468,-14%,"-$235,160",0.0,0.0,2.0,11.0,NDAQ
388,,2016-03-01 17:08:21,2016-02-26,NDAQ,Hassen Ronald,Interim Chief Financial Ofcr,A - Grant,$0.00,8358,48193,+21%,+$0,0.0,0.0,2.0,11.0,NDAQ
389,,2016-03-01 17:08:21,2016-02-26,NDAQ,Hassen Ronald,Interim Chief Financial Ofcr,F - Tax,$63.85,-2202,48193,-4%,"-$140,598",0.0,0.0,2.0,11.0,NDAQ
390,D,2016-03-01 17:04:49,2016-02-26,NDAQ,Wittman Thomas A,EVP,A - Grant,$0.00,5078,52208,+11%,+$0,0.0,0.0,2.0,11.0,NDAQ
391,D,2016-03-01 17:04:49,2016-02-26,NDAQ,Wittman Thomas A,EVP,F - Tax,$63.85,-2462,52208,-5%,"-$157,199",0.0,0.0,2.0,11.0,NDAQ
392,D,2016-03-01 17:04:19,2016-02-26,NDAQ,Knight Edward S,EVP,A - Grant,$0.00,60967,56409,-1338%,+$0,0.0,0.0,2.0,11.0,NDAQ
393,D,2016-03-01 17:04:19,2016-02-26,NDAQ,Knight Edward S,EVP,F - Tax,$63.85,-31338,56409,-36%,"-$2,000,931",0.0,0.0,2.0,11.0,NDAQ
394,D,2016-03-01 17:03:56,2016-02-26,NDAQ,Jochumsen Hans-Ole,Pres,A - Grant,$0.00,60967,41454,-312%,+$0,0.0,0.0,2.0,11.0,NDAQ
395,D,2016-03-01 17:03:56,2016-02-26,NDAQ,Jochumsen Hans-Ole,Pres,F - Tax,$63.85,-28905,41454,-41%,"-$1,845,584",0.0,0.0,2.0,11.0,NDAQ
396,,2016-03-01 17:02:48,2016-02-26,NDAQ,Griggs Pc Nelson,EVP,A - Grant,$0.00,5713,15274,+60%,+$0,0.0,0.0,2.0,11.0,NDAQ
397,,2016-03-01 17:02:48,2016-02-26,NDAQ,Griggs Pc Nelson,EVP,F - Tax,$63.85,-2768,15274,-15%,"-$176,737",0.0,0.0,2.0,11.0,NDAQ
398,D,2016-03-01 16:57:01,2016-02-26,NDAQ,Greifeld Robert,CEO,A - Grant,$0.00,421539,990093,+74%,+$0,0.0,0.0,2.0,11.0,NDAQ
399,D,2016-03-01 16:57:01,2016-02-26,NDAQ,Greifeld Robert,CEO,F - Tax,$63.85,-220676,990093,-18%,"-$14,090,163",0.0,0.0,2.0,11.0,NDAQ
400,,2016-02-09 16:15:38,2016-02-06,NDAQ,Peterson Bradley J,EVP,F - Tax,$60.21,-9847,13559,-42%,"-$592,888",-1.0,0.0,6.0,16.0,NDAQ
401,,2016-02-09 16:14:22,2016-02-05,NDAQ,Donde Salil S,EVP,F - Tax,$59.40,-1846,13989,-12%,"-$109,652",-1.0,0.0,6.0,16.0,NDAQ
402,,2016-02-04 16:04:36,2016-02-02,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$62.18,-1893,12329,-13%,"-$117,707",-1.0,2.0,8.0,20.0,NDAQ
403,D,2016-02-03 16:37:37,2016-02-01,NDAQ,Jochumsen Hans-Ole,Pres,S - Sale+OE,$61.44,-35000,9392,-79%,"-$2,150,400",-3.0,0.0,6.0,16.0,NDAQ
404,D,2016-01-06 16:33:12,2016-01-04,NDAQ,Shavel Lee,EVP,S - Sale+OE,$56.83,-10231,75168,-12%,"-$581,428",0.0,1.0,5.0,14.0,NDAQ
405,D,2016-01-05 16:26:52,2015-12-31,NDAQ,Wittman Thomas A,EVP,F - Tax,$58.17,-1617,49592,-3%,"-$94,061",0.0,0.0,7.0,14.0,NDAQ
406,,2016-01-05 16:26:00,2015-12-31,NDAQ,Ottersgard Lars,EVP,F - Tax,$58.17,-3019,20802,-13%,"-$175,615",0.0,0.0,7.0,14.0,NDAQ
407,,2016-01-05 16:25:14,2015-12-31,NDAQ,Hassen Ronald,SVP,F - Tax,$58.17,-1956,42037,-4%,"-$113,781",0.0,0.0,7.0,14.0,NDAQ
408,,2016-01-05 16:24:24,2015-12-31,NDAQ,Griggs Pc Nelson,EVP,F - Tax,$58.17,-1769,14222,-11%,"-$102,903",0.0,0.0,7.0,14.0,NDAQ
409,D,2015-11-10 16:16:41,2015-11-06,NDAQ,Knight Edward S,EVP,S - Sale+OE,$58.04,-26612,26780,-50%,"-$1,544,638",0.0,-2.0,-4.0,10.0,NDAQ
410,DM,2015-11-03 17:00:04,2015-10-30,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$59.50,-104648,789230,-12%,"-$6,226,385",-2.0,-3.0,-1.0,6.0,NDAQ
411,D,2015-10-30 16:08:59,2015-10-29,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$59.26,-9512,893878,-1%,"-$563,681",3.0,1.0,1.0,10.0,NDAQ
412,D,2015-10-02 16:37:39,2015-10-01,NDAQ,Shavel Lee,EVP,S - Sale+OE,$53.10,-10231,85399,-11%,"-$543,266",2.0,2.0,10.0,26.0,NDAQ
413,D,2015-08-10 16:24:49,2015-08-06,NDAQ,Jochumsen Hans-Ole,Pres,S - Sale+OE,$52.72,-26706,44392,-38%,"-$1,407,940",0.0,1.0,-3.0,14.0,NDAQ
414,D,2015-07-06 16:41:56,2015-07-01,NDAQ,Shavel Lee,EVP,S - Sale+OE,$48.56,-10231,95630,-10%,"-$496,817",0.0,4.0,5.0,20.0,NDAQ
415,,2015-06-18 16:09:53,2015-06-16,NDAQ,Friedman Adena T,Pres,F - Tax,$50.59,-26321,172288,-13%,"-$1,331,579",-2.0,-3.0,1.0,12.0,NDAQ
416,,2015-06-16 16:03:00,2015-06-15,NDAQ,Ewing Anna M,EVP,S - Sale,$50.17,-15000,34541,-30%,"-$752,550",1.0,0.0,1.0,9.0,NDAQ
417,D,2015-06-16 16:02:11,2015-06-12,NDAQ,Knight Edward S,EVP,S - Sale+OE,$50.91,-14062,52870,-21%,"-$715,896",1.0,0.0,1.0,9.0,NDAQ
418,D,2015-05-28 16:15:08,2015-05-26,NDAQ,Shavel Lee,EVP,F - Tax,$51.93,-25787,105861,-20%,"-$1,339,119",-1.0,-1.0,-4.0,14.0,NDAQ
419,,2015-05-27 16:34:34,2015-05-22,NDAQ,Ewing Anna M,EVP,S - Sale,$52.19,-15000,49541,-23%,"-$782,850",1.0,-1.0,-4.0,16.0,NDAQ
420,,2015-05-18 17:26:07,2015-05-14,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$51.21,-5000,15991,-24%,"-$256,050",1.0,2.0,-2.0,13.0,NDAQ
421,D,2015-05-11 17:18:42,2015-05-07,NDAQ,Wittman Thomas A,EVP,F - Tax,$49.89,-3999,50687,-7%,"-$199,510",-1.0,1.0,-1.0,17.0,NDAQ
422,,2015-05-08 18:21:37,2015-05-06,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,2348,48382,+5%,+$0,1.0,2.0,-1.0,16.0,NDAQ
423,,2015-05-08 18:21:37,2015-05-07,NDAQ,Wedenborn Lars,Dir,F - Tax,$49.89,-1851,48382,-4%,"-$92,346",1.0,2.0,-1.0,16.0,NDAQ
424,,2015-05-08 18:21:00,2015-05-06,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,4921,38819,+15%,+$0,1.0,2.0,-1.0,16.0,NDAQ
425,,2015-05-08 18:20:18,2015-05-06,NDAQ,McColgan Ellyn A,Dir,A - Grant,$0.00,3982,24302,+20%,+$0,1.0,2.0,-1.0,16.0,NDAQ
426,,2015-05-08 18:19:26,2015-05-06,NDAQ,Markese John D,Dir,A - Grant,$0.00,2348,63670,+4%,+$0,1.0,2.0,-1.0,16.0,NDAQ
427,,2015-05-08 18:18:44,2015-05-06,NDAQ,Kloet Thomas A,Dir,A - Grant,$0.00,2348,4348,+117%,+$0,1.0,2.0,-1.0,16.0,NDAQ
428,,2015-05-08 18:17:57,2015-05-06,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,2348,25886,+10%,+$0,1.0,2.0,-1.0,16.0,NDAQ
429,,2015-05-08 18:17:57,2015-05-07,NDAQ,Kazim Essa,Dir,F - Tax,$49.89,-936,25886,-3%,"-$46,697",1.0,2.0,-1.0,16.0,NDAQ
430,,2015-05-08 18:15:13,2015-05-06,NDAQ,Hutchins Glenn H,Dir,A - Grant,$0.00,4452,33178,+15%,+$0,1.0,2.0,-1.0,16.0,NDAQ
431,,2015-05-08 18:13:43,2015-05-06,NDAQ,Ekholm Borje,Dir,A - Grant,$0.00,6535,42685,+18%,+$0,1.0,2.0,-1.0,16.0,NDAQ
432,,2015-05-08 18:12:14,2015-05-06,NDAQ,Black Steven D,Dir,A - Grant,$0.00,5075,20921,+32%,+$0,1.0,2.0,-1.0,16.0,NDAQ
433,,2015-05-08 18:10:11,2015-05-06,NDAQ,Begley Charlene T,Dir,A - Grant,$0.00,2348,5465,+75%,+$0,1.0,2.0,-1.0,16.0,NDAQ
434,,2015-04-28 16:05:25,2015-04-24,NDAQ,Kloet Thomas A,Dir,P - Purchase,$48.46,2000,2000,New,"+$96,920",-1.0,1.0,6.0,21.0,NDAQ
435,D,2015-04-03 17:38:57,2015-04-01,NDAQ,Shavel Lee,EVP,S - Sale+OE,$50.47,-10231,131648,-7%,"-$516,359",-1.0,0.0,-2.0,5.0,NDAQ
436,,2015-03-09 16:18:15,2015-03-05,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$50.67,-2698,20991,-11%,"-$136,708",-2.0,-1.0,-1.0,2.0,NDAQ
437,D,2015-03-04 16:27:57,2015-03-02,NDAQ,Knight Edward S,EVP,S - Sale+OE,$50.69,-19897,66932,-23%,"-$1,008,579",0.0,-3.0,-1.0,1.0,NDAQ
438,,2015-02-26 16:44:31,2015-02-24,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$50.79,-7500,23689,-24%,"-$380,925",-1.0,1.0,-2.0,-3.0,NDAQ
439,,2015-02-24 16:18:11,2015-02-22,NDAQ,Hassen Ronald,SVP,F - Tax,$50.79,-25143,43471,-37%,"-$1,277,013",0.0,1.0,-1.0,3.0,NDAQ
440,,2015-02-24 16:14:46,2015-02-22,NDAQ,Griggs Pc Nelson,EVP,F - Tax,$50.79,-13407,31189,-30%,"-$680,942",0.0,1.0,-1.0,3.0,NDAQ
441,DM,2015-02-23 16:10:35,2015-02-19,NDAQ,Ewing Anna M,EVP,M - OptEx,$45.38,22564,64541,+54%,"+$1,023,954",0.0,-1.0,-1.0,5.0,NDAQ
442,DM,2015-02-23 16:10:35,2015-02-19,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$50.38,-22564,64541,-26%,"-$1,136,774",0.0,-1.0,-1.0,5.0,NDAQ
443,D,2015-02-19 16:31:16,2015-02-17,NDAQ,Wittman Thomas A,EVP,A - Grant,$0.00,10562,54686,+24%,+$0,1.0,1.0,1.0,9.0,NDAQ
444,D,2015-02-19 16:31:16,2015-02-17,NDAQ,Wittman Thomas A,EVP,F - Tax,$49.92,-1733,54686,-3%,"-$86,511",1.0,1.0,1.0,9.0,NDAQ
445,D,2015-02-19 16:30:22,2015-02-17,NDAQ,Shavel Lee,EVP,A - Grant,$0.00,81656,141879,+136%,+$0,1.0,1.0,1.0,9.0,NDAQ
446,D,2015-02-19 16:30:22,2015-02-17,NDAQ,Shavel Lee,EVP,F - Tax,$49.92,-41721,141879,-23%,"-$2,082,712",1.0,1.0,1.0,9.0,NDAQ
447,,2015-02-19 16:29:07,2015-02-17,NDAQ,Ottersgard Lars,EVP,A - Grant,$0.00,12720,23299,+120%,+$0,1.0,1.0,1.0,9.0,NDAQ
448,,2015-02-19 16:29:07,2015-02-17,NDAQ,Ottersgard Lars,EVP,F - Tax,$49.92,-5024,23299,-18%,"-$250,798",1.0,1.0,1.0,9.0,NDAQ
449,D,2015-02-19 16:28:10,2015-02-17,NDAQ,Knight Edward S,EVP,A - Grant,$0.00,52493,86829,+153%,+$0,1.0,1.0,1.0,9.0,NDAQ
450,D,2015-02-19 16:28:10,2015-02-17,NDAQ,Knight Edward S,EVP,F - Tax,$49.92,-26235,86829,-23%,"-$1,309,651",1.0,1.0,1.0,9.0,NDAQ
451,D,2015-02-19 16:26:59,2015-02-17,NDAQ,Jochumsen Hans-Ole,Pres,A - Grant,$0.00,69991,70576,>999%,+$0,1.0,1.0,1.0,9.0,NDAQ
452,D,2015-02-19 16:26:59,2015-02-17,NDAQ,Jochumsen Hans-Ole,Pres,F - Tax,$49.92,-26759,70576,-27%,"-$1,335,809",1.0,1.0,1.0,9.0,NDAQ
453,,2015-02-19 16:25:55,2015-02-17,NDAQ,Hassen Ronald,SVP,A - Grant,$0.00,8787,68614,+15%,+$0,1.0,1.0,1.0,9.0,NDAQ
454,,2015-02-19 16:25:55,2015-02-17,NDAQ,Hassen Ronald,SVP,F - Tax,$49.92,-2042,68614,-3%,"-$101,937",1.0,1.0,1.0,9.0,NDAQ
455,,2015-02-19 16:24:11,2015-02-17,NDAQ,Griggs Pc Nelson,EVP,A - Grant,$0.00,10258,44596,+30%,+$0,1.0,1.0,1.0,9.0,NDAQ
456,,2015-02-19 16:24:11,2015-02-17,NDAQ,Griggs Pc Nelson,EVP,F - Tax,$49.92,-1922,44596,-4%,"-$95,946",1.0,1.0,1.0,9.0,NDAQ
457,D,2015-02-19 16:23:09,2015-02-17,NDAQ,Greifeld Robert,CEO,A - Grant,$0.00,338287,902868,+60%,+$0,1.0,1.0,1.0,9.0,NDAQ
458,D,2015-02-19 16:23:09,2015-02-17,NDAQ,Greifeld Robert,CEO,F - Tax,$49.92,-174050,902868,-16%,"-$8,688,576",1.0,1.0,1.0,9.0,NDAQ
459,D,2015-02-19 16:19:46,2015-02-17,NDAQ,Ewing Anna M,EVP,A - Grant,$0.00,81656,64541,-477%,+$0,1.0,1.0,1.0,9.0,NDAQ
460,D,2015-02-19 16:19:46,2015-02-17,NDAQ,Ewing Anna M,EVP,F - Tax,$49.92,-41599,64541,-39%,"-$2,076,622",1.0,1.0,1.0,9.0,NDAQ
461,D,2015-02-19 16:19:46,2015-02-18,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$49.74,-20028,64541,-24%,"-$996,193",1.0,1.0,1.0,9.0,NDAQ
462,,2015-02-10 16:47:09,2015-02-06,NDAQ,Peterson Bradley J,EVP,F - Tax,$49.24,-9008,23063,-28%,"-$443,554",1.0,3.0,2.0,11.0,NDAQ
463,,2015-02-10 16:47:09,2015-02-09,NDAQ,Peterson Bradley J,EVP,S - Sale,$48.87,-13981,23063,-38%,"-$683,251",1.0,3.0,2.0,11.0,NDAQ
464,DM,2015-02-09 16:38:36,2015-02-05,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$48.61,-100000,738631,-12%,"-$4,860,863",0.0,2.0,2.0,10.0,NDAQ
465,,2015-02-09 16:35:21,2015-02-05,NDAQ,Donde Salil S,EVP,A - Grant,$0.00,15527,15527,New,+$0,0.0,2.0,2.0,10.0,NDAQ
466,D,2015-01-05 20:21:58,2014-12-31,NDAQ,Wittman Thomas A,EVP,F - Tax,$47.96,-1459,45618,-3%,"-$69,974",0.0,2.0,-1.0,3.0,NDAQ
467,D,2015-01-05 20:21:37,2014-12-31,NDAQ,Shavel Lee,EVP,F - Tax,$47.96,-11554,101944,-10%,"-$554,130",0.0,2.0,-1.0,3.0,NDAQ
468,D,2015-01-05 20:21:37,2015-01-02,NDAQ,Shavel Lee,EVP,S - Sale+OE,$47.93,-10231,101944,-9%,"-$490,372",0.0,2.0,-1.0,3.0,NDAQ
469,,2015-01-05 20:20:23,2014-12-31,NDAQ,Ottersgard Lars,EVP,F - Tax,$47.96,-3955,15603,-20%,"-$189,682",0.0,2.0,-1.0,3.0,NDAQ
470,D,2015-01-05 20:19:30,2014-12-31,NDAQ,Knight Edward S,EVP,F - Tax,$47.96,-7193,60571,-11%,"-$344,976",0.0,2.0,-1.0,3.0,NDAQ
471,D,2015-01-05 20:19:08,2014-12-31,NDAQ,Jochumsen Hans-Ole,Pres,F - Tax,$47.96,-4226,27344,-13%,"-$202,679",0.0,2.0,-1.0,3.0,NDAQ
472,D,2015-01-05 20:18:24,2014-12-31,NDAQ,Jacobs John,EVP,F - Tax,$47.96,-6394,111468,-5%,"-$306,656",0.0,2.0,-1.0,3.0,NDAQ
473,,2015-01-05 20:17:50,2014-12-31,NDAQ,Hassen Ronald,SVP,F - Tax,$47.96,-2384,61869,-4%,"-$114,337",0.0,2.0,-1.0,3.0,NDAQ
474,,2015-01-05 20:17:23,2014-12-31,NDAQ,Griggs Pc Nelson,EVP,F - Tax,$47.96,-1625,36260,-4%,"-$77,935",0.0,2.0,-1.0,3.0,NDAQ
475,D,2015-01-05 20:16:04,2014-12-31,NDAQ,Ewing Anna M,EVP,F - Tax,$47.96,-11538,44512,-21%,"-$553,362",0.0,2.0,-1.0,3.0,NDAQ
476,D,2015-01-05 20:16:04,2014-12-10,NDAQ,Ewing Anna M,EVP,G - Gift,$0.00,-10696,44512,-19%,-$0,0.0,2.0,-1.0,3.0,NDAQ
477,D,2015-01-05 20:16:04,2015-01-05,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$47.48,-5307,44512,-11%,"-$251,976",0.0,2.0,-1.0,3.0,NDAQ
478,D,2014-12-22 18:01:40,2014-12-18,NDAQ,Knight Edward S,EVP,S - Sale+OE,$47.73,-18934,73164,-21%,"-$903,720",0.0,-1.0,-6.0,3.0,NDAQ
479,,2014-12-04 16:46:16,2014-12-02,NDAQ,Hassen Ronald,SVP,S - Sale,$45.00,-15226,64253,-19%,"-$685,170",-1.0,0.0,4.0,11.0,NDAQ
480,D,2014-11-24 19:11:39,2014-11-20,NDAQ,Hassen Ronald,SVP,M - OptEx,$23.35,21750,79479,+38%,"+$507,895",0.0,-1.0,11.0,18.0,NDAQ
481,D,2014-11-24 19:11:39,2014-11-20,NDAQ,Hassen Ronald,SVP,S - Sale+OE,$44.01,-21750,79479,-21%,"-$957,218",0.0,-1.0,11.0,18.0,NDAQ
