,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
483,D,2013-03-04 10:05:10,2013-02-28,STFC,Brown Joel Edward,VP,A - Grant,$0.00,0,7297,0%,+$0,1.0,0.0,3.0,16.0,STFC
484,,2012-12-10 13:52:21,2012-12-07,STFC,Baker Robert Ellison,Dir,P - Purchase,$14.25,500,17837,+3%,"+$7,125",2.0,0.0,10.0,33.0,STFC
485,,2012-11-16 16:01:36,2012-11-15,STFC,Baker Robert Ellison,Dir,P - Purchase,$14.95,500,17337,+3%,"+$7,475",3.0,2.0,1.0,34.0,STFC
486,M,2012-08-16 15:09:42,2012-08-10,STFC,Meuse David R,Dir,P - Purchase,$14.00,10000,81573,+14%,"+$139,964",0.0,-2.0,9.0,14.0,STFC
487,,2012-08-10 10:20:44,2012-08-08,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,$13.83,350,91682,0%,"+$4,841",2.0,7.0,8.0,16.0,STFC
488,,2012-08-09 16:22:38,2012-08-07,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,$13.98,1175,91332,+1%,"+$16,427",2.0,6.0,5.0,15.0,STFC
489,,2012-08-07 13:35:29,2012-08-03,STFC,Brown Joel Edward,VP,S - Sale,$13.50,-461,6938,-6%,"-$6,230",1.0,2.0,1.0,15.0,STFC
490,,2012-07-05 15:08:58,2012-07-02,STFC,Yano James A,VP,A - Grant,$0.00,7,7917,0%,+$0,-1.0,2.0,-6.0,15.0,STFC
491,,2012-07-05 15:06:51,2012-07-02,STFC,Fitch Clyde Howard Jr,Chief Sales Officer,A - Grant,$0.00,7,13343,0%,+$0,-1.0,2.0,-6.0,15.0,STFC
492,,2012-05-08 12:13:00,2012-05-04,STFC,Fitch Clyde Howard Jr,Chief Sales Officer,P - Purchase,$13.49,245,12323,+2%,"+$3,306",4.0,-1.0,7.0,18.0,STFC
493,,2012-03-06 14:28:49,2012-03-02,STFC,Meuse David R,Dir,P - Purchase,$13.21,10000,67951,+17%,"+$132,069",-1.0,3.0,6.0,6.0,STFC
494,,2012-03-06 14:27:30,2012-03-02,STFC,Mallesch Eileen A,Dir,P - Purchase,$13.28,3800,9027,+73%,"+$50,474",-1.0,3.0,6.0,6.0,STFC
495,D,2012-03-05 15:23:10,2012-03-01,STFC,Fitch Clyde Howard Jr,Chief Sales Officer,A - Grant,$0.00,0,11961,0%,+$0,4.0,4.0,13.0,12.0,STFC
496,D,2012-03-05 15:19:41,2012-03-01,STFC,Yano James A,VP,A - Grant,$0.00,0,7259,0%,+$0,4.0,4.0,13.0,12.0,STFC
497,D,2012-03-05 15:16:50,2012-03-01,STFC,Siegworth Lorraine M,VP,A - Grant,$0.00,0,4864,0%,+$0,4.0,4.0,13.0,12.0,STFC
498,D,2012-03-05 15:15:24,2012-03-01,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$13.53,21526,89676,+32%,"+$291,247",4.0,4.0,13.0,12.0,STFC
499,D,2012-03-05 15:13:12,2012-03-01,STFC,Powell Cynthia A,VP,A - Grant,$0.00,0,13488,0%,+$0,4.0,4.0,13.0,12.0,STFC
500,D,2012-03-05 15:11:37,2012-03-01,STFC,Hunckler Stephen Peter,VP,A - Grant,$0.00,0,237,0%,+$0,4.0,4.0,13.0,12.0,STFC
501,D,2012-03-05 15:10:06,2012-03-01,STFC,English Steven Eugene,VP,A - Grant,$0.00,0,7390,0%,+$0,4.0,4.0,13.0,12.0,STFC
502,D,2012-03-05 15:07:55,2012-03-01,STFC,Buss Jessica Elizabeth,VP,A - Grant,$0.00,0,731,0%,+$0,4.0,4.0,13.0,12.0,STFC
503,D,2012-03-05 15:03:50,2012-03-01,STFC,Brown Joel Edward,VP,A - Grant,$0.00,0,6853,0%,+$0,4.0,4.0,13.0,12.0,STFC
504,,2012-02-21 12:38:57,2012-02-17,STFC,Yano James A,VP,A - Grant,$15.11,1000,7259,+16%,"+$15,110",0.0,-1.0,-5.0,-1.0,STFC
505,,2011-12-20 15:41:32,2011-12-16,STFC,Duemey James E,VP,A - Grant,$0.00,5,13720,0%,+$0,4.0,10.0,6.0,13.0,STFC
506,,2011-12-20 15:32:34,2011-12-16,STFC,Yano James A,VP,A - Grant,$0.00,5,4601,0%,+$0,4.0,10.0,6.0,13.0,STFC
507,,2011-12-20 15:13:50,2011-12-16,STFC,Siegworth Lorraine M,VP,A - Grant,$0.00,5,4067,0%,+$0,4.0,10.0,6.0,13.0,STFC
508,,2011-12-20 15:03:37,2011-12-16,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,5,67983,0%,+$0,4.0,10.0,6.0,13.0,STFC
509,,2011-12-20 14:57:55,2011-12-16,STFC,Powell Cynthia A,VP,A - Grant,$0.00,5,13343,0%,+$0,4.0,10.0,6.0,13.0,STFC
510,,2011-12-20 14:53:14,2011-12-16,STFC,Hunckler Stephen Peter,VP,A - Grant,$0.00,5,105,+5%,+$0,4.0,10.0,6.0,13.0,STFC
511,,2011-12-20 14:48:57,2011-12-16,STFC,Fitch Clyde Howard Jr,Chief Sales Officer,A - Grant,$0.00,5,10689,0%,+$0,4.0,10.0,6.0,13.0,STFC
512,,2011-12-20 14:44:06,2011-12-16,STFC,English Steven Eugene,VP,A - Grant,$0.00,5,6521,0%,+$0,4.0,10.0,6.0,13.0,STFC
513,,2011-12-20 14:33:06,2011-12-16,STFC,Buss Jessica Elizabeth,VP,A - Grant,$0.00,5,236,+2%,+$0,4.0,10.0,6.0,13.0,STFC
514,,2011-12-20 14:24:18,2011-12-16,STFC,Brown Joel Edward,VP,A - Grant,$0.00,5,6091,0%,+$0,4.0,10.0,6.0,13.0,STFC
515,A,2011-12-13 15:07:18,2011-12-05,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,$11.99,800,65465,+1%,"+$9,592",-3.0,-3.0,-1.0,10.0,STFC
516,,2011-12-09 16:14:32,2011-12-08,STFC,Baker Robert Ellison,Dir,P - Purchase,$12.64,1000,12992,+8%,"+$12,643",2.0,-1.0,-1.0,12.0,STFC
517,,2011-12-07 14:26:08,2011-12-05,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,$11.99,800,67878,+1%,"+$9,592",-1.0,7.0,8.0,24.0,STFC
518,,2011-08-10 11:17:21,2011-08-09,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,$15.05,700,61944,+1%,"+$10,533",-2.0,-5.0,-22.0,-18.0,STFC
519,,2011-07-06 14:44:38,2011-07-01,STFC,Siegworth Lorraine M,VP,A - Grant,$0.00,6,4062,0%,+$0,-1.0,-2.0,-8.0,-17.0,STFC
520,,2011-07-06 14:41:44,2011-07-01,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,6,61244,0%,+$0,-1.0,-2.0,-8.0,-17.0,STFC
521,,2011-07-06 14:34:05,2011-07-01,STFC,Buss Jessica Elizabeth,VP,A - Grant,$0.00,6,231,+3%,+$0,-1.0,-2.0,-8.0,-17.0,STFC
522,D,2011-05-05 14:19:52,2011-05-03,STFC,Otte Paul J,Director of Parent,M - OptEx,$16.47,1500,5410,+38%,"+$24,705",-3.0,-3.0,-2.0,-22.0,STFC
523,D,2011-03-07 15:13:31,2011-03-03,STFC,Duemey James E,VP,A - Grant,$0.00,0,13064,0%,+$0,-1.0,-1.0,6.0,-22.0,STFC
524,D,2011-03-07 15:12:21,2011-03-03,STFC,English Steven Eugene,VP,A - Grant,$0.00,0,5722,0%,+$0,-1.0,-1.0,6.0,-22.0,STFC
525,D,2011-03-07 15:11:03,2011-03-03,STFC,Yano James A,VP,A - Grant,$0.00,0,5080,0%,+$0,-1.0,-1.0,6.0,-22.0,STFC
526,D,2011-03-07 15:10:01,2011-03-03,STFC,Powell Cynthia A,VP,A - Grant,$0.00,0,12716,0%,+$0,-1.0,-1.0,6.0,-22.0,STFC
527,D,2011-03-07 15:09:00,2011-03-03,STFC,Siegworth Lorraine M,VP,A - Grant,$0.00,0,3522,0%,+$0,-1.0,-1.0,6.0,-22.0,STFC
528,D,2011-03-07 15:07:47,2011-03-03,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$17.03,16707,59585,+39%,"+$284,520",-1.0,-1.0,6.0,-22.0,STFC
529,D,2011-03-07 15:06:31,2011-03-03,STFC,Fitch Clyde Howard Jr,Chief Sales Officer,A - Grant,$0.00,0,9752,0%,+$0,-1.0,-1.0,6.0,-22.0,STFC
530,,2010-12-14 14:50:34,2010-12-10,STFC,Yano James A,VP,A - Grant,$0.00,5,4543,0%,+$0,1.0,-1.0,-6.0,-6.0,STFC
531,,2010-12-14 14:49:12,2010-12-10,STFC,Siegworth Lorraine M,VP,A - Grant,$0.00,5,2861,0%,+$0,1.0,-1.0,-6.0,-6.0,STFC
532,,2010-12-14 14:48:08,2010-12-10,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,5,42764,0%,+$0,1.0,-1.0,-6.0,-6.0,STFC
533,,2010-12-14 14:44:23,2010-12-10,STFC,Powell Cynthia A,VP,A - Grant,$0.00,5,11999,0%,+$0,1.0,-1.0,-6.0,-6.0,STFC
534,,2010-12-14 14:33:10,2010-12-10,STFC,Fitch Clyde Howard Jr,Chief Sales Officer,A - Grant,$0.00,5,8868,0%,+$0,1.0,-1.0,-6.0,-6.0,STFC
535,,2010-12-14 14:31:35,2010-12-10,STFC,English Steven Eugene,VP,A - Grant,$0.00,5,4913,0%,+$0,1.0,-1.0,-6.0,-6.0,STFC
536,,2010-12-14 14:29:55,2010-12-10,STFC,Duemey James E,VP,A - Grant,$0.00,5,12371,0%,+$0,1.0,-1.0,-6.0,-6.0,STFC
537,,2010-12-14 14:28:09,2010-12-10,STFC,Blackburn Mark A,EVP,A - Grant,$0.00,5,44581,0%,+$0,1.0,-1.0,-6.0,-6.0,STFC
538,,2010-07-09 13:56:23,2010-07-07,STFC,Powell Cynthia A,VP,A - Grant,$0.00,20,11878,0%,+$0,2.0,0.0,-6.0,10.0,STFC
539,,2010-07-09 13:54:09,2010-07-07,STFC,English Steven Eugene,VP,A - Grant,$0.00,11,4865,0%,+$0,2.0,0.0,-6.0,10.0,STFC
540,,2010-07-09 13:52:48,2010-07-07,STFC,Duemey James E,VP,A - Grant,$0.00,29,12251,0%,+$0,2.0,0.0,-6.0,10.0,STFC
541,,2010-06-09 12:03:26,2010-06-07,STFC,Smith Richard K,Dir,S - Sale,$16.70,-5000,13767,-27%,"-$83,504",-1.0,8.0,-4.0,1.0,STFC
542,,2010-05-11 11:05:41,2010-05-07,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,$17.95,6500,41134,+19%,"+$116,675",4.0,8.0,-11.0,-8.0,STFC
543,D,2010-05-10 14:09:00,2010-05-06,STFC,Blackburn Mark A,EVP,M - OptEx,$10.38,7200,43808,+20%,"+$74,700",2.0,9.0,-7.0,-6.0,STFC
544,,2010-05-06 15:10:18,2010-05-04,STFC,Yano James A,VP,A - Grant,$18.40,644,3872,+20%,"+$11,842",-3.0,6.0,-10.0,-12.0,STFC
545,D,2010-05-04 15:24:28,2010-05-03,STFC,Otte Paul J,Director of Parent,M - OptEx,$10.38,1000,3910,+34%,"+$10,375",-1.0,-2.0,-6.0,-15.0,STFC
546,D,2010-04-09 10:50:57,2010-04-08,STFC,Kunk James E,Director of Parent,M - OptEx,$10.38,1000,7329,+16%,"+$10,375",0.0,1.0,0.0,-9.0,STFC
547,,2010-04-09 10:31:53,2010-04-07,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$18.18,2285,34634,+7%,"+$41,527",0.0,1.0,0.0,-9.0,STFC
548,,2010-03-17 15:45:25,2010-03-12,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$18.24,949,32262,+3%,"+$17,319",-1.0,1.0,0.0,-16.0,STFC
549,AD,2010-03-12 16:21:26,2010-03-04,STFC,Yano James A,VP,A - Grant,$0.00,0,3211,0%,+$0,1.0,0.0,0.0,-19.0,STFC
550,D,2010-03-12 15:49:34,2010-03-11,STFC,Smith Richard K,Dir,M - OptEx,$10.38,1000,15920,+7%,"+$10,375",-1.0,-2.0,-1.0,-20.0,STFC
551,D,2010-03-12 15:49:34,2010-03-11,STFC,Smith Richard K,Dir,S - Sale+OE,$18.17,-1000,15920,-6%,"-$18,173",-1.0,-2.0,-1.0,-20.0,STFC
552,D,2010-03-08 14:14:35,2010-03-04,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$18.78,17180,31313,+122%,"+$322,640",-2.0,-4.0,-4.0,-24.0,STFC
553,D,2010-03-08 14:13:11,2010-03-04,STFC,Yano James A,VP,A - Grant,$0.00,0,2211,0%,+$0,-2.0,-4.0,-4.0,-24.0,STFC
554,D,2010-03-08 14:12:02,2010-03-04,STFC,Siegworth Lorraine M,VP,A - Grant,$0.00,0,2329,0%,+$0,-2.0,-4.0,-4.0,-24.0,STFC
555,D,2010-03-08 14:10:39,2010-03-04,STFC,Powell Cynthia A,VP,A - Grant,$0.00,0,11186,0%,+$0,-2.0,-4.0,-4.0,-24.0,STFC
556,D,2010-03-08 14:09:31,2010-03-04,STFC,Fitch Clyde Howard Jr,Chief Sales Officer,A - Grant,$0.00,0,8183,0%,+$0,-2.0,-4.0,-4.0,-24.0,STFC
557,D,2010-03-08 14:08:08,2010-03-04,STFC,English Steven Eugene,VP,A - Grant,$0.00,0,4087,0%,+$0,-2.0,-4.0,-4.0,-24.0,STFC
558,D,2010-03-08 14:06:53,2010-03-04,STFC,Blackburn Mark A,EVP,A - Grant,$0.00,0,36536,0%,+$0,-2.0,-4.0,-4.0,-24.0,STFC
559,D,2010-03-05 15:42:12,2010-03-03,STFC,Duemey James E,VP,S - Sale+OE,$18.46,-5000,11590,-30%,"-$92,289",1.0,-2.0,-2.0,-23.0,STFC
560,,2009-12-15 16:28:28,2009-12-11,STFC,Yano James A,VP,A - Grant,$0.00,5,1761,0%,+$0,1.0,1.0,4.0,3.0,STFC
561,,2009-12-15 16:26:38,2009-12-11,STFC,Fitch Clyde Howard Jr,Chief Sales Officer,A - Grant,$0.00,5,7827,0%,+$0,1.0,1.0,4.0,3.0,STFC
562,,2009-12-15 16:23:48,2009-12-11,STFC,Blackburn Mark A,EVP,A - Grant,$0.00,5,35963,0%,+$0,1.0,1.0,4.0,3.0,STFC
563,,2009-12-15 16:16:13,2009-12-11,STFC,Siegworth Lorraine M,VP,A - Grant,$0.00,5,1773,0%,+$0,1.0,1.0,4.0,3.0,STFC
564,,2009-12-15 16:15:05,2009-12-11,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,5,12627,0%,+$0,1.0,1.0,4.0,3.0,STFC
565,,2009-12-15 16:12:04,2009-12-11,STFC,Powell Cynthia A,VP,A - Grant,$0.00,5,10589,0%,+$0,1.0,1.0,4.0,3.0,STFC
566,,2009-12-15 16:05:27,2009-12-11,STFC,English Steven Eugene,VP,A - Grant,$0.00,5,3764,0%,+$0,1.0,1.0,4.0,3.0,STFC
567,,2009-12-15 16:02:28,2009-12-11,STFC,Duemey James E,VP,A - Grant,$0.00,5,16002,0%,+$0,1.0,1.0,4.0,3.0,STFC
568,DM,2009-12-08 12:23:24,2009-12-04,STFC,Powell Cynthia A,VP,M - OptEx,$10.38,7200,10584,+213%,"+$74,700",-1.0,-1.0,0.0,-7.0,STFC
569,D,2009-12-08 12:23:24,2009-12-04,STFC,Powell Cynthia A,VP,S - Sale+OE,$17.54,-5716,10584,-35%,"-$100,231",-1.0,-1.0,0.0,-7.0,STFC
570,D,2009-12-04 14:43:48,2009-12-02,STFC,Dantoni David J,Dir,M - OptEx,$10.38,1000,52566,+2%,"+$10,375",3.0,3.0,6.0,-2.0,STFC
571,,2009-08-11 11:10:47,2009-08-10,STFC,Duemey James E,VP,S - Sale,$16.91,-500,15896,-3%,"-$8,454",0.0,-2.0,-4.0,-10.0,STFC
572,,2009-07-30 16:49:32,2009-07-29,STFC,Dantoni David J,Dir,P - Purchase,$17.58,2710,51501,+6%,"+$47,628",0.0,2.0,1.0,-4.0,STFC
573,A,2009-07-16 10:53:11,2009-07-02,STFC,Blackburn Mark A,EVP,A - Grant,$0.00,9,35891,0%,+$0,1.0,3.0,9.0,11.0,STFC
574,,2009-07-07 16:11:02,2009-07-02,STFC,Blackburn Mark A,EVP,A - Grant,$0.00,9,35076,0%,+$0,-5.0,-4.0,3.0,9.0,STFC
575,,2009-05-14 10:57:41,2009-05-12,STFC,Meuse David R,Dir,P - Purchase,$15.25,5000,51229,+11%,"+$76,250",3.0,3.0,22.0,11.0,STFC
576,,2009-05-14 10:52:34,2009-05-12,STFC,Smith Richard K,Dir,M - OptEx,$12.00,1000,15724,+7%,"+$12,000",3.0,3.0,22.0,11.0,STFC
577,,2009-05-14 10:52:34,2009-05-12,STFC,Smith Richard K,Dir,S - Sale,$14.97,-1000,15724,-6%,"-$14,967",3.0,3.0,22.0,11.0,STFC
578,,2009-03-17 14:50:32,2009-03-13,STFC,Markert Thomas Edward,Dir,P - Purchase,$17.03,500,3373,+17%,"+$8,516",9.0,15.0,8.0,4.0,STFC
579,,2009-03-16 15:16:00,2009-03-13,STFC,Baker Robert Ellison,Dir,P - Purchase,$17.09,500,3673,+16%,"+$8,545",3.0,1.0,1.0,1.0,STFC
580,AD,2009-03-13 16:41:43,2008-12-15,STFC,Powell Cynthia A,VP,A - Grant,$0.00,5,8414,0%,+$0,-2.0,4.0,9.0,1.0,STFC
581,AD,2009-03-13 16:41:43,2008-06-11,STFC,Powell Cynthia A,VP,S - Sale+OE,$28.00,0,8414,0%,-$12,-2.0,4.0,9.0,1.0,STFC
582,D,2009-03-09 15:46:07,2008-12-15,STFC,Blackburn Mark A,EVP,A - Grant,$0.00,5,35066,0%,+$0,7.0,13.0,18.0,12.0,STFC
583,D,2009-03-09 15:35:15,2008-12-15,STFC,Duemey James E,VP,A - Grant,$0.00,5,15760,0%,+$0,7.0,13.0,18.0,12.0,STFC
584,D,2009-03-09 15:28:35,2008-12-15,STFC,English Steven Eugene,VP,A - Grant,$0.00,5,3090,0%,+$0,7.0,13.0,18.0,12.0,STFC
585,D,2009-03-09 15:23:54,2008-12-15,STFC,Fitch Clyde Howard Jr,Chief Sales Officer,A - Grant,$0.00,5,7118,0%,+$0,7.0,13.0,18.0,12.0,STFC
586,D,2009-03-09 15:19:16,2008-12-15,STFC,Powell Cynthia A,VP,A - Grant,$0.00,5,8415,0%,+$0,7.0,13.0,18.0,12.0,STFC
587,D,2009-03-09 15:07:24,2008-12-15,STFC,Siegworth Lorraine M,VP,A - Grant,$0.00,5,1253,0%,+$0,7.0,13.0,18.0,12.0,STFC
588,D,2009-03-09 15:01:54,2008-12-15,STFC,Yano James A,VP,A - Grant,$0.00,5,1135,0%,+$0,7.0,13.0,18.0,12.0,STFC
589,,2009-03-06 14:03:51,2009-03-04,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$14.99,3500,12515,+39%,"+$52,464",4.0,19.0,28.0,18.0,STFC
590,A,2009-03-05 13:44:06,2008-12-15,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,5,9015,0%,+$0,-1.0,4.0,18.0,12.0,STFC
591,A,2009-03-05 13:44:06,2009-03-02,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",F - Tax,$15.98,-3354,9015,-27%,"-$53,597",-1.0,4.0,18.0,12.0,STFC
592,,2009-03-04 13:24:00,2008-12-15,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,5,9015,0%,+$0,-3.0,8.0,19.0,17.0,STFC
593,,2009-03-04 13:24:00,2009-03-02,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",S - Sale,$15.98,-3354,9015,-27%,"-$53,597",-3.0,8.0,19.0,17.0,STFC
594,D,2009-02-26 16:21:27,2009-02-25,STFC,Dantoni David J,Dir,M - OptEx,$12.00,1000,46823,+2%,"+$12,000",-2.0,-10.0,10.0,5.0,STFC
595,D,2009-02-26 16:21:27,2009-02-25,STFC,Dantoni David J,Dir,S - Sale+OE,$17.23,-1000,46823,-2%,"-$17,225",-2.0,-10.0,10.0,5.0,STFC
596,,2008-12-11 12:06:08,2008-12-09,STFC,Duemey James E,VP,S - Sale,$26.20,-1436,15732,-8%,"-$37,623",-6.0,7.0,3.0,-28.0,STFC
597,,2008-12-01 14:10:08,2008-11-26,STFC,Trevor Alexander B,Dir,P - Purchase,$20.95,500,4818,+12%,"+$10,477",-7.0,17.0,33.0,-17.0,STFC
598,,2008-09-09 16:23:23,2008-09-08,STFC,Powell Cynthia A,VP,S - Sale,$30.79,-1500,7959,-16%,"-$46,188",2.0,-4.0,-2.0,-46.0,STFC
599,D,2008-09-04 16:44:31,2008-09-03,STFC,Powell Cynthia A,VP,M - OptEx,$11.88,1500,9459,+19%,"+$17,813",0.0,2.0,-7.0,-51.0,STFC
600,D,2008-09-04 16:44:31,2008-08-29,STFC,Powell Cynthia A,VP,S - Sale+OE,$30.92,-1500,9459,-14%,"-$46,385",0.0,2.0,-7.0,-51.0,STFC
601,AD,2008-09-03 14:36:09,2008-08-29,STFC,Powell Cynthia A,VP,M - OptEx,$11.88,1500,9459,+19%,"+$17,813",2.0,0.0,5.0,-50.0,STFC
602,AD,2008-09-03 14:36:09,2008-08-29,STFC,Powell Cynthia A,VP,S - Sale+OE,$30.89,-1500,9459,-14%,"-$46,330",2.0,0.0,5.0,-50.0,STFC
603,D,2008-09-03 14:16:56,2008-08-29,STFC,Powell Cynthia A,VP,M - OptEx,$17.00,1500,9459,+19%,"+$25,500",2.0,0.0,5.0,-50.0,STFC
604,D,2008-09-03 14:16:56,2008-08-29,STFC,Powell Cynthia A,VP,S - Sale+OE,$30.89,-1500,9459,-14%,"-$46,330",2.0,0.0,5.0,-50.0,STFC
605,,2008-08-04 14:41:28,2008-07-31,STFC,Miley Cathy B,VP,S - Sale,$28.87,-14375,86117,-14%,"-$414,969",0.0,4.0,6.0,-20.0,STFC
606,,2008-08-04 11:44:02,2008-08-01,STFC,Duemey James E,VP,S - Sale,$28.68,-2000,16707,-11%,"-$57,365",0.0,4.0,6.0,-20.0,STFC
607,M,2008-07-03 16:38:24,2008-02-19,STFC,State Automobile Mutual Insurance Co,10%,G - Gift,$0.00,-3372,25327482,0%,-$0,-2.0,-5.0,20.0,27.0,STFC
608,D,2008-06-13 14:40:42,2008-06-11,STFC,Blackburn Mark A,EVP,M - OptEx,$12.06,6000,34287,+21%,"+$72,375",1.0,-3.0,-18.0,-5.0,STFC
609,D,2008-06-13 14:40:42,2008-06-11,STFC,Blackburn Mark A,EVP,S - Sale+OE,$28.19,-6000,34287,-15%,"-$169,125",1.0,-3.0,-18.0,-5.0,STFC
610,D,2008-06-06 13:56:22,2008-06-05,STFC,Duemey James E,VP,F - Tax,$28.13,-5795,18654,-24%,"-$163,013",-4.0,-5.0,-17.0,-18.0,STFC
611,D,2008-06-06 13:56:22,2008-06-05,STFC,Duemey James E,VP,M - OptEx,$18.74,7500,18654,+67%,"+$140,550",-4.0,-5.0,-17.0,-18.0,STFC
612,,2008-05-21 15:14:06,2008-05-19,STFC,State Automobile Mutual Insurance Co,10%,S - Sale,$27.20,-33426,25330854,0%,"-$909,080",-2.0,2.0,-3.0,-16.0,STFC
613,,2008-05-13 09:48:25,2008-05-12,STFC,Duemey James E,VP,S - Sale,$26.96,-200,16668,-1%,"-$5,392",-1.0,1.0,0.0,-4.0,STFC
614,D,2008-05-09 15:56:11,2008-05-07,STFC,Baker Robert Ellison,Dir,A - Grant,$0.00,0,3127,0%,+$0,0.0,1.0,3.0,-3.0,STFC
615,D,2008-05-09 15:52:36,2008-05-07,STFC,Dantoni David J,Dir,A - Grant,$0.00,0,46729,0%,+$0,0.0,1.0,3.0,-3.0,STFC
616,D,2008-05-09 15:49:59,2008-05-07,STFC,Markert Thomas Edward,Dir,A - Grant,$0.00,0,2827,0%,+$0,0.0,1.0,3.0,-3.0,STFC
617,D,2008-05-09 15:46:12,2008-05-07,STFC,Meuse David R,Dir,A - Grant,$26.62,5000,44271,+13%,"+$133,090",0.0,1.0,3.0,-3.0,STFC
618,D,2008-05-09 15:27:02,2008-05-07,STFC,Roberts Sharon Elaine,Dir,A - Grant,$0.00,0,6729,0%,+$0,0.0,1.0,3.0,-3.0,STFC
619,D,2008-05-09 15:23:42,2008-05-07,STFC,Smith Richard K,Dir,A - Grant,$0.00,0,13729,0%,+$0,0.0,1.0,3.0,-3.0,STFC
620,D,2008-05-09 15:20:05,2008-05-07,STFC,Trevor Alexander B,Dir,A - Grant,$0.00,0,4271,0%,+$0,0.0,1.0,3.0,-3.0,STFC
621,D,2008-05-09 15:16:56,2008-05-07,STFC,Williams Paul S,Dir,A - Grant,$0.00,0,6054,0%,+$0,0.0,1.0,3.0,-3.0,STFC
622,M,2008-05-09 15:06:38,2008-05-08,STFC,State Automobile Mutual Insurance Co,10%,S - Sale,$27.08,-60074,25364280,0%,"-$1,626,735",0.0,1.0,3.0,-3.0,STFC
623,M,2008-05-08 14:45:59,2008-05-06,STFC,State Automobile Mutual Insurance Co,10%,S - Sale,$27.25,-60074,21383878,0%,"-$1,637,125",3.0,2.0,5.0,8.0,STFC
624,M,2008-05-06 10:22:47,2008-05-02,STFC,State Automobile Mutual Insurance Co,10%,S - Sale,$27.59,-61792,21443952,0%,"-$1,704,598",1.0,-1.0,3.0,-3.0,STFC
625,M,2008-04-30 16:20:29,2008-04-28,STFC,State Automobile Mutual Insurance Co,10%,S - Sale,$27.78,-78860,21505744,0%,"-$2,190,422",1.0,0.0,2.0,-26.0,STFC
626,D,2008-04-28 16:08:32,2008-04-25,STFC,Kunk James E,Director of Parent,F - Tax,$28.34,-1503,6172,-20%,"-$42,595",-1.0,-1.0,0.0,-13.0,STFC
627,D,2008-04-28 16:08:32,2008-04-25,STFC,Kunk James E,Director of Parent,M - OptEx,$14.21,3000,6172,+95%,"+$42,625",-1.0,-1.0,0.0,-13.0,STFC
628,,2008-04-01 14:08:50,2007-05-07,STFC,Baker Robert Ellison,Dir,A - Grant,$30.05,300,1727,+21%,"+$9,015",3.0,-3.0,-5.0,10.0,STFC
629,D,2008-03-20 14:14:02,2008-03-19,STFC,Duemey James E,VP,F - Tax,$28.29,-6669,16814,-28%,"-$188,666",5.0,2.0,5.0,6.0,STFC
630,D,2008-03-20 14:14:02,2008-03-19,STFC,Duemey James E,VP,M - OptEx,$16.22,9400,16814,+127%,"+$152,468",5.0,2.0,5.0,6.0,STFC
631,M,2008-03-14 16:15:06,2008-03-13,STFC,State Automobile Mutual Insurance Co,10%,S - Sale,$27.08,-105106,21584604,0%,"-$2,846,665",1.0,10.0,3.0,18.0,STFC
632,M,2008-03-13 15:31:17,2008-03-11,STFC,State Automobile Mutual Insurance Co,10%,S - Sale,$26.96,-67548,21689710,0%,"-$1,820,983",2.0,4.0,4.0,18.0,STFC
633,D,2008-03-13 15:27:50,2008-03-12,STFC,Dantoni David J,Dir,M - OptEx,$15.31,2000,45306,+5%,"+$30,625",2.0,4.0,4.0,18.0,STFC
634,D,2008-03-13 15:27:50,2008-03-12,STFC,Dantoni David J,Dir,S - Sale+OE,$26.82,-2000,45306,-4%,"-$53,637",2.0,4.0,4.0,18.0,STFC
635,D,2008-03-10 16:20:20,2008-03-06,STFC,Yano James A,VP,A - Grant,$0.00,0,1323,0%,+$0,4.0,2.0,9.0,19.0,STFC
636,D,2008-03-10 16:17:26,2008-03-06,STFC,Siegworth Lorraine M,VP,A - Grant,$0.00,0,517,0%,+$0,4.0,2.0,9.0,19.0,STFC
