,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
311,,2010-08-27 18:02:06,2010-08-27,AVII,Boyle J David II,CEO,P - Purchase,$2.13,5000,70282,+8%,"+$10,645",0.0,1.0,-11.0,-6.0,SRPT
312,,2010-08-16 15:17:46,2010-08-13,AVII,Price Ben Gil,Dir,P - Purchase,$1.93,4000,102982,+4%,"+$7,720",5.0,7.0,4.0,8.0,SRPT
313,D,2010-08-02 19:28:38,2010-07-30,AVII,Hudson Leslie,Former CEO,M - OptEx,$1.09,183486,384559,+91%,"+$200,000",-3.0,-1.0,6.0,7.0,SRPT
314,D,2010-08-02 19:28:38,2010-07-30,AVII,Hudson Leslie,Former CEO,S - Sale+OE,$1.93,-183486,384559,-32%,"-$354,113",-3.0,-1.0,6.0,7.0,SRPT
315,D,2010-07-29 20:00:15,2010-07-28,AVII,Hudson Leslie,Former CEO,M - OptEx,$1.09,183486,384559,+91%,"+$200,000",4.0,5.0,9.0,18.0,SRPT
316,D,2010-07-29 20:00:15,2010-07-28,AVII,Hudson Leslie,Former CEO,S - Sale+OE,$1.82,-183486,384559,-32%,"-$334,373",4.0,5.0,9.0,18.0,SRPT
317,D,2010-07-28 12:48:17,2010-07-26,AVII,Hudson Leslie,Former CEO,M - OptEx,$1.45,129083,384559,+51%,"+$187,170",3.0,4.0,18.0,19.0,SRPT
318,D,2010-07-28 12:48:17,2010-07-26,AVII,Hudson Leslie,Former CEO,S - Sale+OE,$1.90,-129083,384559,-25%,"-$245,897",3.0,4.0,18.0,19.0,SRPT
319,D,2010-07-26 17:37:46,2010-07-23,AVII,Hudson Leslie,Former CEO,M - OptEx,$1.45,205400,384559,+115%,"+$297,830",-3.0,2.0,7.0,26.0,SRPT
320,D,2010-07-26 17:37:46,2010-07-23,AVII,Hudson Leslie,Former CEO,S - Sale+OE,$1.80,-205400,384559,-35%,"-$369,720",-3.0,2.0,7.0,26.0,SRPT
321,D,2010-07-23 17:06:36,2010-07-22,AVII,Hudson Leslie,Former CEO,M - OptEx,$1.45,265517,384559,+223%,"+$385,000",6.0,4.0,13.0,28.0,SRPT
322,D,2010-07-23 17:06:36,2010-07-22,AVII,Hudson Leslie,Former CEO,S - Sale+OE,$1.80,-265517,384559,-41%,"-$477,513",6.0,4.0,13.0,28.0,SRPT
323,D,2010-07-19 14:47:24,2010-07-16,AVII,Hudson Leslie,Former CEO,M - OptEx,$1.09,100028,384559,+35%,"+$109,031",7.0,-1.0,10.0,33.0,SRPT
324,D,2010-07-19 14:47:24,2010-07-16,AVII,Hudson Leslie,Former CEO,S - Sale+OE,$1.88,-100028,384559,-21%,"-$188,114",7.0,-1.0,10.0,33.0,SRPT
325,D,2010-07-12 14:18:34,2010-07-09,AVII,Hudson Leslie,Former CEO,M - OptEx,$1.09,200000,384559,+108%,"+$218,000",-5.0,10.0,21.0,32.0,SRPT
326,D,2010-07-12 14:18:34,2010-07-09,AVII,Hudson Leslie,Former CEO,S - Sale+OE,$1.58,-200000,384559,-34%,"-$316,127",-5.0,10.0,21.0,32.0,SRPT
327,D,2010-07-08 13:47:37,2010-07-07,AVII,Hudson Leslie,Former CEO,M - OptEx,$0.92,200000,384559,+108%,"+$184,000",7.0,13.0,33.0,45.0,SRPT
328,D,2010-07-08 13:47:37,2010-07-07,AVII,Hudson Leslie,Former CEO,S - Sale+OE,$1.46,-200000,384559,-34%,"-$292,019",7.0,13.0,33.0,45.0,SRPT
329,D,2010-07-07 15:15:52,2010-07-06,AVII,Hudson Leslie,Former CEO,M - OptEx,$0.92,21089,384559,+6%,"+$19,402",1.0,11.0,37.0,50.0,SRPT
330,D,2010-07-07 15:15:52,2010-07-06,AVII,Hudson Leslie,Former CEO,S - Sale+OE,$1.54,-21089,384559,-5%,"-$32,462",1.0,11.0,37.0,50.0,SRPT
331,D,2010-07-07 13:04:41,2010-07-02,AVII,Hudson Leslie,Former CEO,M - OptEx,$0.92,128911,384559,+50%,"+$118,598",1.0,11.0,37.0,50.0,SRPT
332,DM,2010-07-07 13:04:41,2010-03-24,AVII,Hudson Leslie,Former CEO,S - Sale+OE,$1.47,-201676,384559,-34%,"-$297,001",1.0,11.0,37.0,50.0,SRPT
333,D,2010-06-11 16:58:50,2010-06-11,AVII,Price Ben Gil,Dir,P - Purchase,$1.44,7000,98982,+8%,"+$10,080",11.0,18.0,8.0,29.0,SRPT
334,D,2010-06-10 13:29:48,2010-06-09,AVII,Chase Anthony R,Dir,P - Purchase,$1.42,46500,391467,+13%,"+$65,889",9.0,28.0,23.0,38.0,SRPT
335,D,2010-06-09 14:11:52,2010-06-08,AVII,Price Ben Gil,Dir,A - Grant,$0.00,5000,91982,+6%,+$0,2.0,24.0,21.0,38.0,SRPT
336,D,2010-06-09 14:10:19,2010-06-08,AVII,Hodgman John,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,2.0,24.0,21.0,38.0,SRPT
337,D,2010-06-09 14:08:44,2010-06-08,AVII,Goolsbee William Alden,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,2.0,24.0,21.0,38.0,SRPT
338,D,2010-06-09 14:05:43,2010-06-08,AVII,Behrens M Kathleen,Dir,A - Grant,$0.00,5000,5000,New,+$0,2.0,24.0,21.0,38.0,SRPT
339,D,2010-05-24 17:00:45,2010-05-21,AVII,Chase Anthony R,Dir,P - Purchase,$1.33,50000,344967,+17%,"+$66,500",1.0,3.0,21.0,37.0,SRPT
340,DM,2010-05-18 14:53:26,2010-05-17,AVII,Chase Anthony R,Dir,P - Purchase,$1.42,29607,294967,+11%,"+$42,063",1.0,-1.0,21.0,30.0,SRPT
341,D,2010-05-14 13:19:54,2010-05-12,AVII,Chase Anthony R,Dir,P - Purchase,$1.35,96000,265360,+57%,"+$129,600",0.0,-6.0,16.0,35.0,SRPT
342,D,2010-05-13 15:09:03,2010-05-13,AVII,Price Ben Gil,Dir,P - Purchase,$1.36,40000,126982,+46%,"+$54,400",4.0,6.0,9.0,41.0,SRPT
343,,2010-03-08 17:30:55,2010-03-04,AVII,Eastbourne Capital Management Llc/ca,10%,S - Sale,$1.24,-4094646,5659211,-42%,"-$5,077,361",-3.0,-2.0,-13.0,59.0,SRPT
344,,2009-11-13 17:11:06,2009-11-11,AVII,Eastbourne Capital Management Llc/ca,10%,S - Sale,$1.42,-333950,13890188,-2%,"-$473,092",10.0,5.0,5.0,-4.0,SRPT
345,DM,2009-08-25 15:02:18,2009-08-21,AVII,Haywood George Weaver,See remarks below,P - Purchase,$0.76,880000,9640670,+10%,"+$666,000",3.0,27.0,33.0,7.0,SRPT
346,D,2009-05-21 21:57:45,2009-05-19,AVII,Goolsbee William Alden,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,6.0,23.0,47.0,53.0,SRPT
347,D,2009-05-21 21:33:07,2009-05-19,AVII,Price Ben Gil,Dir,A - Grant,$0.00,5000,86982,+6%,+$0,6.0,23.0,47.0,53.0,SRPT
348,D,2009-05-21 21:32:52,2009-05-19,AVII,Hodgman John,Dir,A - Grant,$0.00,5000,5000,New,+$0,6.0,23.0,47.0,53.0,SRPT
349,D,2009-05-21 21:32:38,2009-05-19,AVII,Forrest K Michael,Outside Dir,A - Grant,$0.00,5000,15000,+50%,+$0,6.0,23.0,47.0,53.0,SRPT
350,D,2009-05-21 21:32:23,2009-05-19,AVII,Casey Michael D,Dir,A - Grant,$0.00,5000,5000,New,+$0,6.0,23.0,47.0,53.0,SRPT
351,DM,2009-03-17 21:27:18,2009-03-13,AVII,Price Ben Gil,Dir,P - Purchase,$0.66,50400,81982,+160%,"+$33,080",6.0,7.0,0.0,181.0,SRPT
352,D,2009-03-13 20:43:16,2009-03-13,AVII,Boyle J David II,CFO,P - Purchase,$0.64,19000,65282,+41%,"+$12,145",8.0,22.0,10.0,212.0,SRPT
353,D,2009-02-13 16:24:16,2009-02-10,AVII,Kole Ryszard,"SVP, Discovery Research",A - Grant,$0.00,21432,1862926,+1%,+$0,-3.0,-12.0,-18.0,116.0,SRPT
354,DM,2009-02-12 21:53:29,2008-02-08,AVII,Hudson Leslie,CEO,A - Grant,$0.00,457324,457324,New,+$0,-8.0,-12.0,-29.0,127.0,SRPT
355,D,2009-02-12 21:53:16,2009-02-10,AVII,Boyle J David II,CFO,A - Grant,$0.00,46282,46282,New,+$0,-8.0,-12.0,-29.0,127.0,SRPT
356,D,2009-02-12 21:39:52,2009-02-10,AVII,Weller Dwight D,"SVP Chemistry, Mfg.",A - Grant,$0.00,28919,339677,+9%,+$0,-8.0,-12.0,-29.0,127.0,SRPT
357,D,2009-02-12 21:39:41,2009-02-10,AVII,Iversen Patrick L,"SVP of Research, Devlopment",A - Grant,$0.00,31545,95303,+49%,+$0,-8.0,-12.0,-29.0,127.0,SRPT
358,A,2009-01-30 20:52:17,2009-01-26,AVII,Shrewsbury Stephen B,"SVP, Regulatory Affairs",A - Grant,$0.00,60000,60000,New,+$0,-8.0,0.0,-25.0,131.0,SRPT
359,,2008-09-04 16:43:23,2008-09-03,AVII,Kole Ryszard,SVP,S - Sale,$1.12,-38200,1841494,-2%,"-$42,746",-2.0,-2.0,-10.0,-49.0,SRPT
360,,2008-09-03 18:49:45,2008-09-02,AVII,Kole Ryszard,SVP,S - Sale,$1.13,-61800,1879694,-3%,"-$69,587",2.0,1.0,-4.0,-49.0,SRPT
361,D,2008-08-19 09:08:53,2008-08-15,AVII,Price Ben Gil,Dir,P - Purchase,$1.22,6582,31582,+26%,"+$8,030",0.0,-7.0,-19.0,-29.0,SRPT
362,,2008-06-05 20:36:43,2008-06-03,AVII,Kole Ryszard,SVP,S - Sale,$1.40,-4048,1941494,0%,"-$5,668",1.0,-15.0,-11.0,-56.0,SRPT
363,,2008-05-21 19:36:55,2008-05-20,AVII,Kole Ryszard,SVP,S - Sale,$1.56,-15000,1945542,-1%,"-$23,474",0.0,-1.0,-12.0,-48.0,SRPT
364,M,2008-03-31 18:03:17,2008-03-27,AVII,Haywood George Weaver,10%,P - Purchase,$1.82,184265,8760670,+2%,"+$334,978",1.0,2.0,-19.0,-41.0,SRPT
365,M,2008-03-26 15:44:56,2008-03-24,AVII,Haywood George Weaver,10%,P - Purchase,$1.65,300400,8576405,+4%,"+$495,604",2.0,10.0,-9.0,-41.0,SRPT
366,M,2008-03-12 18:06:45,2008-03-10,AVII,Haywood George Weaver,10%,P - Purchase,$1.40,202805,8276005,+3%,"+$283,302",-1.0,-2.0,22.0,-16.0,SRPT
367,M,2008-02-20 15:56:56,2008-02-15,AVII,Haywood George Weaver,10%,P - Purchase,$1.41,118200,8073200,+1%,"+$166,158",-1.0,-1.0,-3.0,-17.0,SRPT
368,M,2008-02-13 19:52:35,2008-02-11,AVII,Haywood George Weaver,10%,P - Purchase,$1.37,455000,7955000,+6%,"+$621,445",-9.0,-3.0,-7.0,-19.0,SRPT
369,D,2008-02-12 18:29:59,2008-02-08,AVII,Hudson Leslie,CEO,A - Grant,$0.00,333000,333000,New,+$0,5.0,4.0,-2.0,-14.0,SRPT
370,M,2006-08-11 16:50:17,2006-08-09,AVII,Haywood George Weaver,10%,S - Sale,$2.70,-100000,5260000,-2%,"-$270,461",2.0,11.0,26.0,12.0,SRPT
371,M,2006-07-27 20:00:37,2006-07-25,AVII,Haywood George Weaver,10%,S - Sale,$2.80,-540000,5360000,-9%,"-$1,514,346",-1.0,12.0,43.0,14.0,SRPT
372,D,2006-03-21 21:05:34,2006-03-17,AVII,Bowman Jack L,Dir,P - Purchase,$6.36,5000,5000,New,"+$31,800",0.0,-7.0,-9.0,-49.0,SRPT
373,D,2005-11-25 18:56:03,2005-11-23,AVII,Hicks James B,Dir,P - Purchase,$3.37,2000,6000,+50%,"+$6,740",4.0,9.0,13.0,46.0,SRPT
374,D,2005-09-08 21:41:09,2005-09-07,AVII,Forrest K Michael,Dir,P - Purchase,$2.20,10000,10000,New,"+$21,959",2.0,-2.0,16.0,168.0,SRPT
375,DM,2005-02-14 16:51:10,2004-05-14,AVII,Medtronic Inc,10%,S - Sale+OE,$2.20,-1408451,0,-100%,"-$3,091,706",-3.0,5.0,17.0,-5.0,SRPT
376,D,2004-08-16 13:30:53,2004-08-13,AVII,Burger Denis R,CEO,P - Purchase,$1.75,20000,151717,+15%,"+$34,922",1.0,20.0,36.0,24.0,SRPT
377,,2004-05-24 12:04:28,2004-05-21,AVII,Burger Denis R,CEO,P - Purchase,$2.19,10000,131717,+8%,"+$21,866",0.0,7.0,-5.0,-2.0,SRPT
378,D,2004-05-10 17:30:50,2004-05-07,AVII,Burger Denis R,CEO,P - Purchase,$2.40,10000,115269,+9%,"+$24,000",4.0,-9.0,-9.0,-20.0,SRPT
379,D,2004-03-17 15:53:20,2004-03-15,AVII,Burger Denis R,CEO,P - Purchase,$3.10,20000,105269,+23%,"+$62,038",8.0,3.0,7.0,-15.0,SRPT
380,D,2004-03-16 15:59:27,2004-03-12,AVII,Burger Denis R,CEO,P - Purchase,$3.20,10000,85269,+13%,"+$31,957",-4.0,-3.0,10.0,-20.0,SRPT
381,,2004-01-26 20:36:24,2004-01-23,AVII,Weller Dwight D,"SVP Chemistry, Mfg.",A - Grant,$4.46,1000,310758,0%,"+$4,460",-3.0,-9.0,-25.0,-59.0,SRPT
