,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
332,,2018-02-26 20:28:07,2018-02-25,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$43.65,-51,8302,-1%,"-$2,226",,,,,BJRI
333,D,2018-01-17 21:23:44,2018-01-15,BJRI,Walsh Patrick,Dir,A - Grant,$37.70,1327,285107,0%,"+$50,028",,,,,BJRI
334,D,2018-01-17 11:55:42,2018-01-15,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$37.70,885,10610,+9%,"+$33,365",,,,,BJRI
335,D,2018-01-17 11:55:42,2018-01-15,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$37.70,-215,10610,-2%,"-$8,106",,,,,BJRI
336,D,2018-01-17 11:51:28,2018-01-15,BJRI,Miller Kendra D,"SVP, GC",A - Grant,$37.70,1327,5784,+30%,"+$50,028",,,,,BJRI
337,D,2018-01-17 11:51:28,2018-01-15,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$37.70,-339,5784,-6%,"-$12,780",,,,,BJRI
338,D,2018-01-17 11:49:06,2018-01-15,BJRI,Krakower Brian S,CIO,A - Grant,$37.70,1327,4365,+44%,"+$50,028",,,,,BJRI
339,D,2018-01-17 11:49:06,2018-01-15,BJRI,Krakower Brian S,CIO,F - Tax,$37.70,-339,4365,-7%,"-$12,780",,,,,BJRI
340,D,2018-01-16 20:01:59,2018-01-15,BJRI,Trojan Greg,"Pres, CEO",A - Grant,$37.70,13263,55232,+32%,"+$500,015",,,,,BJRI
341,D,2018-01-16 20:01:59,2018-01-15,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$37.70,-3342,55232,-6%,"-$125,993",,,,,BJRI
342,D,2018-01-16 19:57:46,2018-01-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",A - Grant,$37.70,1769,6816,+35%,"+$66,691",,,,,BJRI
343,D,2018-01-16 19:57:46,2018-01-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",F - Tax,$37.70,-441,6816,-6%,"-$16,626",,,,,BJRI
344,D,2018-01-16 19:57:11,2018-01-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$37.70,1769,16348,+12%,"+$66,691",,,,,BJRI
345,D,2018-01-16 19:57:11,2018-01-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$37.70,-470,16348,-3%,"-$17,719",,,,,BJRI
346,D,2018-01-16 19:52:51,2018-01-15,BJRI,Levin Gregory,"Pres, CFO",A - Grant,$37.70,4421,41376,+12%,"+$166,672",,,,,BJRI
347,D,2018-01-16 19:52:51,2018-01-15,BJRI,Levin Gregory,"Pres, CFO",F - Tax,$37.70,-1075,41376,-3%,"-$40,528",,,,,BJRI
348,D,2018-01-16 19:49:21,2018-01-15,BJRI,Ledwith Lon,"EVP, Operations",A - Grant,$37.70,1769,8353,+27%,"+$66,691",,,,,BJRI
349,D,2018-01-16 19:49:21,2018-01-15,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$37.70,-499,8353,-6%,"-$18,812",,,,,BJRI
350,D,2018-01-16 18:41:40,2018-01-15,BJRI,Deitchle Gerald W,Dir,A - Grant,$37.70,1327,57858,+2%,"+$50,028",,,,,BJRI
351,D,2018-01-16 18:41:40,2018-01-15,BJRI,Deitchle Gerald W,Dir,F - Tax,$37.70,-342,57858,-1%,"-$12,893",,,,,BJRI
352,D,2018-01-16 18:35:10,2018-01-15,BJRI,Bassi Peter A,Dir,A - Grant,$37.70,1327,58344,+2%,"+$50,028",,,,,BJRI
353,D,2018-01-16 18:30:35,2018-01-15,BJRI,Bouts Larry D,Dir,A - Grant,$37.70,1327,69673,+2%,"+$50,028",,,,,BJRI
354,D,2018-01-16 18:28:38,2018-01-15,BJRI,Dal Pozzo James,Dir,A - Grant,$37.70,1327,9044,+17%,"+$50,028",,,,,BJRI
355,D,2018-01-16 18:25:11,2018-01-15,BJRI,Elbogen Noah A.,Dir,A - Grant,$37.70,1327,48989,+3%,"+$50,028",,,,,BJRI
356,D,2018-01-16 18:20:03,2018-01-15,BJRI,Nichols Wesley A.,Dir,A - Grant,$37.70,1327,7679,+21%,"+$50,028",,,,,BJRI
357,D,2018-01-16 18:16:27,2018-01-15,BJRI,Ottinger Lea Anne,Dir,A - Grant,$37.70,1327,15004,+10%,"+$50,028",,,,,BJRI
358,D,2018-01-11 11:31:28,2018-01-10,BJRI,Bassi Peter A,Dir,M - OptEx,$12.78,6879,57017,+14%,"+$87,914",,,,,BJRI
359,,2018-01-03 19:56:32,2018-01-02,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$36.75,-77,9940,-1%,"-$2,830",,,,,BJRI
360,,2018-01-03 19:47:20,2018-01-02,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$36.75,-77,7083,-1%,"-$2,830",,,,,BJRI
361,,2018-01-03 19:38:38,2018-01-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$36.75,-433,15049,-3%,"-$15,913",,,,,BJRI
362,,2018-01-03 19:32:29,2018-01-02,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$36.75,-433,38030,-1%,"-$15,913",,,,,BJRI
363,,2018-01-03 16:39:04,2018-01-02,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$36.75,-90,4796,-2%,"-$3,308",,,,,BJRI
364,,2017-12-04 20:04:18,2017-12-03,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$35.55,-2180,45311,-5%,"-$77,499",,,,,BJRI
365,,2017-12-04 18:28:33,2017-11-30,BJRI,Walsh Patrick,Dir,S - Sale,$35.43,-120000,332585,-27%,"-$4,252,187",,,,,BJRI
366,D,2017-11-28 18:53:23,2017-11-28,BJRI,Levin Gregory,"EVP, CFO",M - OptEx,$16.63,7209,38463,+23%,"+$119,886",,,,,BJRI
367,D,2017-11-28 18:53:23,2017-11-28,BJRI,Levin Gregory,"EVP, CFO",S - Sale+OE,$34.01,-7209,38463,-16%,"-$245,142",,,,,BJRI
368,,2017-11-20 19:30:29,2017-11-20,BJRI,Krakower Brian S,CIO,S - Sale,$34.07,-801,3377,-19%,"-$27,290",,,,,BJRI
369,,2017-11-14 19:37:18,2017-11-10,BJRI,Walsh Patrick,Dir,S - Sale,$31.00,-10000,452585,-2%,"-$310,013",,,,,BJRI
370,D,2017-11-13 19:57:41,2017-11-13,BJRI,Ledwith Lon,"EVP, Operations",M - OptEx,$16.63,4707,7160,+192%,"+$78,277",,,,,BJRI
371,D,2017-11-13 19:57:41,2017-11-13,BJRI,Ledwith Lon,"EVP, Operations",S - Sale+OE,$31.80,-4707,7160,-40%,"-$149,683",,,,,BJRI
372,D,2017-11-08 17:30:21,2017-11-08,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,M - OptEx,$16.63,3621,15482,+31%,"+$60,217",,,,,BJRI
373,D,2017-11-08 17:30:21,2017-11-08,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,$30.48,-3621,15482,-19%,"-$110,350",,,,,BJRI
374,,2017-11-03 20:51:34,2017-11-01,BJRI,Walsh Patrick,Dir,S - Sale,$31.59,-37764,466621,-7%,"-$1,192,855",,,,,BJRI
375,,2017-07-31 18:12:32,2017-07-30,BJRI,Mayer Kevin E.,"ExecVP, CMO",F - Tax,$34.98,-329,5488,-6%,"-$11,508",,,,,BJRI
376,D,2017-05-31 19:34:33,2017-05-31,BJRI,Krakower Brian S,CIO,M - OptEx,$29.88,1968,4178,+89%,"+$58,804",,,,,BJRI
377,D,2017-05-31 19:34:33,2017-05-31,BJRI,Krakower Brian S,CIO,S - Sale+OE,$44.74,-1968,4178,-32%,"-$88,044",,,,,BJRI
378,,2017-05-31 19:18:47,2017-05-31,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale,$44.75,-4000,10017,-29%,"-$179,000",,,,,BJRI
379,D,2017-05-25 19:10:10,2017-05-25,BJRI,Puchner Alex,SVP Brewing Ops,M - OptEx,$33.83,7073,14017,+102%,"+$239,257",,,,,BJRI
380,D,2017-05-25 19:10:10,2017-05-25,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$45.80,-7073,14017,-34%,"-$323,943",,,,,BJRI
381,,2017-05-24 18:40:19,2017-05-24,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale,$45.82,-373,2126,-15%,"-$17,091",,,,,BJRI
382,D,2017-05-24 18:39:47,2017-05-24,BJRI,Mayer Kevin E.,"ExecVP, CMO",M - OptEx,$36.81,3700,5817,+175%,"+$136,182",,,,,BJRI
383,D,2017-05-24 18:39:47,2017-05-24,BJRI,Mayer Kevin E.,"ExecVP, CMO",S - Sale+OE,$45.46,-4468,5817,-43%,"-$203,118",,,,,BJRI
384,D,2017-05-11 19:50:42,2017-05-11,BJRI,Bouts Larry D,Dir,M - OptEx,$12.78,6879,68346,+11%,"+$87,914",-2.0,,,,BJRI
385,D,2017-05-11 19:50:42,2017-05-11,BJRI,Bouts Larry D,Dir,S - Sale+OE,$45.38,-6879,68346,-9%,"-$312,169",-2.0,,,,BJRI
386,,2017-03-08 20:01:51,2017-03-08,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale,$38.30,-5000,14390,-26%,"-$191,500",-1.0,1.0,5.0,,BJRI
387,M,2017-03-03 19:27:25,2017-03-01,BJRI,Walsh Patrick,Dir,S - Sale,$37.13,-29966,524797,-5%,"-$1,112,759",2.0,1.0,8.0,,BJRI
388,,2017-02-27 19:43:44,2017-02-25,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$37.25,-354,47491,-1%,"-$13,187",-3.0,0.0,3.0,,BJRI
389,,2017-02-27 19:38:10,2017-02-25,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$37.25,-38,2499,-1%,"-$1,416",-3.0,0.0,3.0,,BJRI
390,,2017-02-27 19:34:45,2017-02-25,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$37.25,-55,4886,-1%,"-$2,049",-3.0,0.0,3.0,,BJRI
391,,2017-02-27 19:28:27,2017-02-25,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$37.25,-115,15482,-1%,"-$4,284",-3.0,0.0,3.0,,BJRI
392,,2017-02-27 19:25:21,2017-02-25,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$37.25,-184,38463,0%,"-$6,854",-3.0,0.0,3.0,,BJRI
393,,2017-02-27 19:21:12,2017-02-25,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$37.25,-55,7160,-1%,"-$2,049",-3.0,0.0,3.0,,BJRI
394,,2017-02-27 19:17:04,2017-02-25,BJRI,Krakower Brian S,CIO,F - Tax,$37.25,-484,4178,-10%,"-$18,029",-3.0,0.0,3.0,,BJRI
395,D,2017-01-18 18:39:17,2017-01-15,BJRI,Levin Gregory,"EVP, CFO",A - Grant,$35.95,4636,38647,+14%,"+$166,664",-2.0,0.0,4.0,,BJRI
396,D,2017-01-18 18:39:17,2017-01-15,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$35.95,-458,38647,-1%,"-$16,465",-2.0,0.0,4.0,,BJRI
397,D,2017-01-18 18:33:39,2017-01-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",A - Grant,$35.95,1854,6585,+39%,"+$66,651",-2.0,0.0,4.0,,BJRI
398,D,2017-01-18 18:33:39,2017-01-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",F - Tax,$35.95,-172,6585,-3%,"-$6,183",-2.0,0.0,4.0,,BJRI
399,D,2017-01-18 18:31:06,2017-01-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$35.95,1854,15597,+13%,"+$66,651",-2.0,0.0,4.0,,BJRI
400,D,2017-01-18 18:31:06,2017-01-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$35.95,-200,15597,-1%,"-$7,190",-2.0,0.0,4.0,,BJRI
401,D,2017-01-18 18:25:10,2017-01-15,BJRI,Ledwith Lon,"EVP, Operations",A - Grant,$35.95,1854,7215,+35%,"+$66,651",-2.0,0.0,4.0,,BJRI
402,D,2017-01-18 18:25:10,2017-01-15,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$35.95,-229,7215,-3%,"-$8,233",-2.0,0.0,4.0,,BJRI
403,D,2017-01-18 18:15:02,2017-01-15,BJRI,Krakower Brian S,CIO,A - Grant,$35.95,1391,4662,+43%,"+$50,006",-2.0,0.0,4.0,,BJRI
404,D,2017-01-18 18:15:02,2017-01-15,BJRI,Krakower Brian S,CIO,F - Tax,$35.95,-137,4662,-3%,"-$4,925",-2.0,0.0,4.0,,BJRI
405,D,2017-01-18 18:13:50,2017-01-15,BJRI,Walsh Patrick,Dir,A - Grant,$35.95,1391,554763,0%,"+$50,006",-2.0,0.0,4.0,,BJRI
406,D,2017-01-18 17:48:46,2017-01-15,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$35.95,927,19428,+5%,"+$33,326",-2.0,0.0,4.0,,BJRI
407,D,2017-01-18 17:48:46,2017-01-15,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$35.95,-80,19428,0%,"-$2,876",-2.0,0.0,4.0,,BJRI
408,D,2017-01-18 17:46:45,2017-01-15,BJRI,Nichols Wesley A.,Dir,A - Grant,$35.95,1391,6352,+28%,"+$50,006",-2.0,0.0,4.0,,BJRI
409,D,2017-01-18 17:44:26,2017-01-15,BJRI,Ottinger Lea Anne,Dir,A - Grant,$35.95,1391,13677,+11%,"+$50,006",-2.0,0.0,4.0,,BJRI
410,D,2017-01-18 17:40:13,2017-01-15,BJRI,Miller Kendra D,"SVP, GC",A - Grant,$35.95,1391,4941,+39%,"+$50,006",-2.0,0.0,4.0,,BJRI
411,D,2017-01-18 17:40:13,2017-01-15,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$35.95,-137,4941,-3%,"-$4,925",-2.0,0.0,4.0,,BJRI
412,D,2017-01-18 17:38:02,2017-01-15,BJRI,Elbogen Noah A.,Dir,A - Grant,$35.95,1391,47662,+3%,"+$50,006",-2.0,0.0,4.0,,BJRI
413,D,2017-01-18 17:33:57,2017-01-15,BJRI,Deitchle Gerald W,Dir,A - Grant,$35.95,1391,56952,+3%,"+$50,006",-2.0,0.0,4.0,,BJRI
414,D,2017-01-18 17:33:57,2017-01-15,BJRI,Deitchle Gerald W,Dir,F - Tax,$35.95,-194,56952,0%,"-$6,974",-2.0,0.0,4.0,,BJRI
415,D,2017-01-18 17:31:28,2017-01-15,BJRI,Dal Pozzo James,Dir,A - Grant,$35.95,1391,5695,+32%,"+$50,006",-2.0,0.0,4.0,,BJRI
416,D,2017-01-18 16:52:33,2017-01-15,BJRI,Trojan Greg,"Pres, CEO",A - Grant,$35.95,13908,47845,+41%,"+$499,993",-2.0,0.0,4.0,,BJRI
417,D,2017-01-18 16:52:33,2017-01-15,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$35.95,-1624,47845,-3%,"-$58,383",-2.0,0.0,4.0,,BJRI
418,D,2017-01-18 16:46:54,2017-01-15,BJRI,Bouts Larry D,Dir,A - Grant,$35.95,1391,68346,+2%,"+$50,006",-2.0,0.0,4.0,,BJRI
419,D,2017-01-18 16:43:17,2017-01-15,BJRI,Bassi Peter A,Dir,A - Grant,$35.95,1391,50138,+3%,"+$50,006",-2.0,0.0,4.0,,BJRI
420,D,2017-01-09 20:46:46,2017-01-09,BJRI,Bassi Peter A,Dir,M - OptEx,$20.81,4443,48747,+10%,"+$92,459",1.0,2.0,-1.0,,BJRI
421,M,2017-01-05 16:58:31,2017-01-02,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$39.14,-170,5590,-3%,"-$6,653",-1.0,0.0,-3.0,,BJRI
422,M,2017-01-05 16:49:38,2017-01-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$39.25,-596,13943,-4%,"-$23,392",-1.0,0.0,-3.0,,BJRI
423,M,2017-01-05 16:47:40,2017-01-02,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$39.15,-160,3687,-4%,"-$6,264",-1.0,0.0,-3.0,,BJRI
424,AM,2017-01-05 16:46:41,2017-01-02,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$39.15,-160,18581,-1%,"-$6,264",-1.0,0.0,-3.0,,BJRI
425,M,2017-01-05 16:41:22,2017-01-02,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$39.25,-596,34469,-2%,"-$23,392",-1.0,0.0,-3.0,,BJRI
426,M,2017-01-05 15:33:27,2017-01-02,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$39.15,-160,18581,-1%,"-$6,264",-7.0,-7.0,-10.0,,BJRI
427,,2016-12-05 17:30:13,2016-12-03,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$37.45,-3043,35561,-8%,"-$113,960",0.0,6.0,3.0,,BJRI
428,,2016-11-30 16:18:15,2016-11-28,BJRI,"Luxor Capital Group, LP",10%,S - Sale,$38.83,-150000,2264713,-6%,"-$5,825,000",1.0,2.0,8.0,,BJRI
429,D,2016-11-22 14:33:56,2016-11-21,BJRI,Ledwith Lon,"EVP, Operations",M - OptEx,$19.96,7500,5760,-431%,"+$149,700",1.0,-3.0,0.0,,BJRI
430,D,2016-11-22 14:33:56,2016-11-21,BJRI,Ledwith Lon,"EVP, Operations",S - Sale+OE,$38.80,-7500,5760,-57%,"-$291,000",1.0,-3.0,0.0,,BJRI
431,,2016-10-26 19:58:07,2016-10-26,BJRI,Levin Gregory,"EVP, CFO",P - Purchase,$33.72,1500,35065,+4%,"+$50,580",3.0,8.0,16.0,26.0,BJRI
432,,2016-10-26 19:54:50,2016-10-26,BJRI,Elbogen Noah A.,Dir,P - Purchase,$33.57,15000,46271,+48%,"+$503,600",3.0,8.0,16.0,26.0,BJRI
433,M,2016-09-28 18:57:40,2016-09-27,BJRI,"Luxor Capital Group, LP",10%,S - Sale,$36.28,-88406,2414713,-4%,"-$3,207,451",-1.0,2.0,-5.0,11.0,BJRI
434,D,2016-08-12 19:32:48,2016-08-12,BJRI,Bouts Larry D,Dir,M - OptEx,$20.81,4443,66955,+7%,"+$92,459",0.0,0.0,-6.0,-8.0,BJRI
435,D,2016-08-12 19:32:48,2016-08-12,BJRI,Bouts Larry D,Dir,S - Sale+OE,$40.86,-26792,66955,-29%,"-$1,094,772",0.0,0.0,-6.0,-8.0,BJRI
436,,2016-08-12 17:12:04,2016-08-11,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale,$40.67,-10319,18741,-36%,"-$419,717",0.0,0.0,-6.0,-8.0,BJRI
437,D,2016-08-11 17:52:52,2016-08-11,BJRI,Dal Pozzo James,Dir,M - OptEx,$34.14,3131,4304,+267%,"+$106,892",0.0,0.0,-7.0,-12.0,BJRI
438,D,2016-08-11 17:52:52,2016-08-11,BJRI,Dal Pozzo James,Dir,S - Sale+OE,$40.60,-3131,4304,-42%,"-$127,119",0.0,0.0,-7.0,-12.0,BJRI
439,D,2016-08-10 18:24:44,2016-08-10,BJRI,Dal Pozzo James,Dir,M - OptEx,$22.90,5358,4304,-508%,"+$122,718",3.0,2.0,-2.0,-10.0,BJRI
440,D,2016-08-10 18:24:44,2016-08-10,BJRI,Dal Pozzo James,Dir,S - Sale+OE,$40.04,-5358,4304,-55%,"-$214,533",3.0,2.0,-2.0,-10.0,BJRI
441,,2016-08-02 20:35:28,2016-07-30,BJRI,Mayer Kevin E.,"ExecVP, CMO",F - Tax,$38.84,-329,4903,-6%,"-$12,778",2.0,4.0,3.0,-8.0,BJRI
442,D,2016-08-02 20:32:39,2016-08-01,BJRI,Elbogen Noah A.,Dir,A - Grant,$0.00,1271,31271,+4%,+$0,2.0,4.0,3.0,-8.0,BJRI
443,D,2016-08-02 20:32:39,2016-08-01,BJRI,Elbogen Noah A.,Dir,P - Purchase,$39.17,30000,31271,>999%,"+$1,175,200",2.0,4.0,3.0,-8.0,BJRI
444,,2016-06-01 19:22:25,2016-05-31,BJRI,Krakower Brian S,CIO,S - Sale,$44.82,-702,3408,-17%,"-$31,464",1.0,2.0,-4.0,-15.0,BJRI
445,,2016-05-10 16:55:21,2016-05-02,BJRI,Ledwith Lon,Interim Chief Ops Officer,S - Sale,$45.00,-3942,5760,-41%,"-$177,390",-3.0,-3.0,5.0,-22.0,BJRI
446,D,2016-03-15 18:55:18,2016-03-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",M - OptEx,$34.24,2538,5560,+84%,"+$86,901",-1.0,-1.0,-2.0,-12.0,BJRI
447,D,2016-03-15 18:55:18,2016-03-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",S - Sale+OE,$44.16,-2538,5560,-31%,"-$112,071",-1.0,-1.0,-2.0,-12.0,BJRI
448,D,2016-03-14 14:08:55,2016-03-11,BJRI,Allegretto John D,Chief Supply Chain Officer,M - OptEx,$33.67,8081,10003,+420%,"+$272,117",0.0,-3.0,-4.0,-15.0,BJRI
449,D,2016-03-14 14:08:55,2016-03-11,BJRI,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,$44.90,-8081,10003,-45%,"-$362,848",0.0,-3.0,-4.0,-15.0,BJRI
450,,2016-03-10 19:28:12,2016-03-08,BJRI,Walsh Patrick,Dir,S - Sale,$45.50,-34024,729983,-4%,"-$1,548,093",1.0,-4.0,-6.0,-11.0,BJRI
451,,2016-03-02 18:59:29,2016-03-02,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$45.79,-316,3667,-8%,"-$14,470",0.0,-1.0,-9.0,-13.0,BJRI
452,,2016-03-01 11:47:54,2016-02-25,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$43.55,-492,38604,-1%,"-$21,427",3.0,5.0,-3.0,-9.0,BJRI
453,,2016-03-01 11:45:56,2016-02-25,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$43.55,-37,6560,-1%,"-$1,611",3.0,5.0,-3.0,-9.0,BJRI
454,,2016-03-01 11:43:42,2016-02-25,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$43.55,-46,3983,-1%,"-$2,003",3.0,5.0,-3.0,-9.0,BJRI
455,,2016-03-01 11:41:55,2016-02-25,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$43.55,-118,14539,-1%,"-$5,139",3.0,5.0,-3.0,-9.0,BJRI
456,,2016-03-01 11:39:23,2016-02-25,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$43.55,-189,10465,-2%,"-$8,231",3.0,5.0,-3.0,-9.0,BJRI
457,,2016-03-01 11:37:30,2016-02-25,BJRI,Ledwith Lon,Interim Chief Ops Officer,F - Tax,$43.55,-46,9702,0%,"-$2,003",3.0,5.0,-3.0,-9.0,BJRI
458,,2016-03-01 11:35:10,2016-02-25,BJRI,Krakower Brian S,CIO,F - Tax,$43.55,-407,4110,-9%,"-$17,725",3.0,5.0,-3.0,-9.0,BJRI
459,,2016-03-01 11:32:44,2016-02-25,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$43.55,-70,10003,-1%,"-$3,049",3.0,5.0,-3.0,-9.0,BJRI
460,AM,2016-02-29 20:28:12,2016-02-24,BJRI,Walsh Patrick,Dir,S - Sale,$43.65,-612740,764007,-45%,"-$26,744,184",3.0,5.0,-3.0,-8.0,BJRI
461,M,2016-02-26 20:35:42,2016-02-24,BJRI,Walsh Patrick,Dir,S - Sale,$43.60,-695828,680919,-51%,"-$30,336,826",-3.0,1.0,-8.0,-11.0,BJRI
462,D,2016-01-19 21:08:47,2016-01-15,BJRI,Walsh Patrick,Dir,A - Grant,$0.00,943,1376547,0%,+$0,1.0,2.0,9.0,9.0,BJRI
463,D,2016-01-19 14:11:48,2016-01-15,BJRI,Ottinger Lea Anne,Dir,A - Grant,$0.00,943,12286,+8%,+$0,-3.0,-1.0,6.0,6.0,BJRI
464,D,2016-01-19 14:04:09,2016-01-15,BJRI,Nichols Wesley A.,Dir,A - Grant,$0.00,943,4961,+23%,+$0,-3.0,-1.0,6.0,6.0,BJRI
465,D,2016-01-19 13:58:47,2016-01-15,BJRI,McEachen Mark Allen,Dir,A - Grant,$0.00,943,3465,+37%,+$0,-3.0,-1.0,6.0,6.0,BJRI
466,D,2016-01-19 13:54:42,2016-01-15,BJRI,Deitchle Gerald W,Dir,A - Grant,$0.00,943,55755,+2%,+$0,-3.0,-1.0,6.0,6.0,BJRI
467,D,2016-01-19 13:48:12,2016-01-15,BJRI,Dal Pozzo James,Dir,A - Grant,$0.00,943,4304,+28%,+$0,-3.0,-1.0,6.0,6.0,BJRI
468,D,2016-01-19 13:45:31,2016-01-15,BJRI,Bouts Larry D,Dir,A - Grant,$0.00,943,89304,+1%,+$0,-3.0,-1.0,6.0,6.0,BJRI
469,D,2016-01-19 13:39:17,2016-01-15,BJRI,Bassi Peter A,Dir,A - Grant,$0.00,943,44304,+2%,+$0,-3.0,-1.0,6.0,6.0,BJRI
470,D,2016-01-19 13:34:01,2016-01-15,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$0.00,550,6597,+9%,+$0,-3.0,-1.0,6.0,6.0,BJRI
471,D,2016-01-19 13:28:21,2016-01-15,BJRI,Trojan Greg,"Pres, CEO",A - Grant,$0.00,11790,39096,+43%,+$0,-3.0,-1.0,6.0,6.0,BJRI
472,AD,2016-01-19 13:09:17,2016-01-15,BJRI,Ledwith Lon,Interim Chief Ops Officer,A - Grant,$0.00,1572,9748,+19%,+$0,-3.0,-1.0,6.0,6.0,BJRI
473,D,2016-01-19 13:02:09,2016-01-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",A - Grant,$0.00,1179,5560,+27%,+$0,-3.0,-1.0,6.0,6.0,BJRI
474,D,2016-01-19 12:22:50,2016-01-15,BJRI,Miller Kendra D,"SVP, GC",A - Grant,$0.00,943,4029,+31%,+$0,-3.0,-1.0,6.0,6.0,BJRI
475,D,2016-01-19 12:17:23,2016-01-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$0.00,1375,14657,+10%,+$0,-3.0,-1.0,6.0,6.0,BJRI
476,D,2016-01-19 12:07:32,2016-01-15,BJRI,Ledwith Lon,Interim Chief Ops Officer,A - Grant,$0.00,1572,9748,+19%,+$0,-3.0,-1.0,6.0,6.0,BJRI
477,D,2016-01-19 11:59:55,2016-01-15,BJRI,Levin Gregory,"EVP, CFO",A - Grant,$0.00,3144,10654,+42%,+$0,-3.0,-1.0,6.0,6.0,BJRI
478,D,2016-01-19 11:53:01,2016-01-15,BJRI,Allegretto John D,Chief Supply Chain Officer,A - Grant,$0.00,943,10073,+10%,+$0,-3.0,-1.0,6.0,6.0,BJRI
479,D,2016-01-19 11:50:20,2016-01-15,BJRI,Krakower Brian S,CIO,A - Grant,$0.00,943,4517,+26%,+$0,-3.0,-1.0,6.0,6.0,BJRI
480,AM,2016-01-04 21:41:17,2016-01-02,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$43.47,-163,6047,-3%,"-$7,086",-2.0,-2.0,-2.0,4.0,BJRI
481,AM,2016-01-04 21:35:47,2016-01-02,BJRI,Ledwith Lon,Interim Chief Ops Officer,F - Tax,$43.47,-173,8176,-2%,"-$7,520",-2.0,-2.0,-2.0,4.0,BJRI
482,AM,2016-01-04 21:30:47,2016-01-02,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$43.47,-599,7510,-7%,"-$26,039",-2.0,-2.0,-2.0,4.0,BJRI
483,AM,2016-01-04 21:25:26,2016-01-02,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$43.47,-227,9130,-2%,"-$9,868",-2.0,-2.0,-2.0,4.0,BJRI
