,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
327,,2015-05-06 16:19:53,2015-05-04,TSCO,Frost Richard W,Dir,A - Grant,$87.16,1204,17033,+8%,"+$104,941",1.0,3.0,4.0,9.0,TSCO
328,,2015-05-06 16:19:29,2015-05-04,TSCO,Weikel Mark J,Dir,A - Grant,$87.16,1204,3477,+53%,"+$104,941",1.0,3.0,4.0,9.0,TSCO
329,,2015-05-06 16:18:58,2015-05-04,TSCO,Bewley Peter D,Dir,A - Grant,$87.16,1204,8433,+17%,"+$104,941",1.0,3.0,4.0,9.0,TSCO
330,,2015-05-06 16:18:31,2015-05-04,TSCO,Halbert R. Keith,Dir,A - Grant,$87.16,1204,1204,New,"+$104,941",1.0,3.0,4.0,9.0,TSCO
331,,2015-05-06 16:18:14,2015-05-04,TSCO,Jamison Cynthia T,Dir,A - Grant,$87.16,1720,32965,+6%,"+$149,915",1.0,3.0,4.0,9.0,TSCO
332,,2015-05-06 16:17:54,2015-05-04,TSCO,Adams John C Jr,Dir,A - Grant,$87.16,1204,20033,+6%,"+$104,941",1.0,3.0,4.0,9.0,TSCO
333,D,2015-04-23 16:08:16,2015-04-21,TSCO,Barbarick Steve K,EVP Merchandising,M - OptEx,$8.56,6536,47978,+16%,"+$55,940",0.0,-3.0,-1.0,-5.0,TSCO
334,D,2015-04-23 16:08:16,2015-04-21,TSCO,Barbarick Steve K,EVP Merchandising,S - Sale+OE,$90.00,-6536,47978,-12%,"-$588,240",0.0,-3.0,-1.0,-5.0,TSCO
335,D,2015-04-23 16:03:39,2015-04-21,TSCO,Crudele Anthony F,EVP CFO,M - OptEx,$25.85,22756,178877,+15%,"+$588,186",0.0,-3.0,-1.0,-5.0,TSCO
336,D,2015-04-23 16:03:39,2015-04-21,TSCO,Crudele Anthony F,EVP CFO,S - Sale+OE,$89.43,-22756,178877,-11%,"-$2,035,069",0.0,-3.0,-1.0,-5.0,TSCO
337,DM,2015-03-24 18:01:26,2015-03-20,TSCO,Crudele Anthony F,EVP CFO,M - OptEx,$25.85,7244,178804,+4%,"+$187,239",-2.0,-1.0,4.0,-3.0,TSCO
338,DM,2015-03-24 18:01:26,2015-03-20,TSCO,Crudele Anthony F,EVP CFO,S - Sale+OE,$89.44,-7244,178804,-4%,"-$647,929",-2.0,-1.0,4.0,-3.0,TSCO
339,,2015-02-13 09:02:46,2015-02-11,TSCO,Downing Lee J,"EVP Operations, Real Estate",S - Sale,$82.49,-62,33173,0%,"-$5,114",1.0,6.0,6.0,13.0,TSCO
340,,2015-02-10 19:07:32,2015-02-08,TSCO,Crudele Anthony F,EVP CFO,F - Tax,$83.29,-2665,178804,-1%,"-$221,968",-1.0,2.0,2.0,12.0,TSCO
341,,2015-02-10 19:07:13,2015-02-08,TSCO,Barbarick Steve K,EVP Merchandising,F - Tax,$83.29,-676,47906,-1%,"-$56,304",-1.0,2.0,2.0,12.0,TSCO
342,,2015-02-10 19:06:59,2015-02-08,TSCO,Sandfort Gregory A,Pres CEO,F - Tax,$83.29,-3702,241148,-2%,"-$308,340",-1.0,2.0,2.0,12.0,TSCO
343,,2015-02-10 19:06:45,2015-02-08,TSCO,Parrish Benjamin F Jr,SVP GC,F - Tax,$83.29,-1001,19855,-5%,"-$83,373",-1.0,2.0,2.0,12.0,TSCO
344,D,2015-02-10 18:56:21,2015-02-08,TSCO,Downing Lee J,"EVP Operations, Real Estate",F - Tax,$83.29,-676,33235,-2%,"-$56,304",-1.0,2.0,2.0,12.0,TSCO
345,D,2015-02-10 18:56:21,2015-02-09,TSCO,Downing Lee J,"EVP Operations, Real Estate",M - OptEx,$47.53,14314,33235,+76%,"+$680,343",-1.0,2.0,2.0,12.0,TSCO
346,DM,2015-02-10 18:56:21,2015-02-09,TSCO,Downing Lee J,"EVP Operations, Real Estate",S - Sale+OE,$82.73,-16046,33235,-33%,"-$1,327,436",-1.0,2.0,2.0,12.0,TSCO
347,D,2015-02-06 15:36:06,2015-02-04,TSCO,Frazell Chad Michael,SVP HR,A - Grant,$0.00,1804,3841,+89%,+$0,-1.0,0.0,2.0,10.0,TSCO
348,D,2015-02-06 15:35:51,2015-02-04,TSCO,Mills Robert D,SVP CIO,A - Grant,$0.00,1804,3950,+84%,+$0,-1.0,0.0,2.0,10.0,TSCO
349,D,2015-02-06 15:35:36,2015-02-04,TSCO,Sandfort Gregory A,Pres CEO,A - Grant,$0.00,16243,244850,+7%,+$0,-1.0,0.0,2.0,10.0,TSCO
350,D,2015-02-06 15:35:21,2015-02-04,TSCO,Parrish Benjamin F Jr,SVP GC,A - Grant,$0.00,1804,20856,+9%,+$0,-1.0,0.0,2.0,10.0,TSCO
351,D,2015-02-06 15:35:05,2015-02-04,TSCO,Crudele Anthony F,EVP CFO,A - Grant,$0.00,3248,181469,+2%,+$0,-1.0,0.0,2.0,10.0,TSCO
352,D,2015-02-06 15:34:50,2015-02-04,TSCO,Barbarick Steve K,EVP Merchandising,A - Grant,$0.00,3248,48582,+7%,+$0,-1.0,0.0,2.0,10.0,TSCO
353,D,2015-02-06 15:34:50,2015-02-04,TSCO,Barbarick Steve K,EVP Merchandising,M - OptEx,$10.45,5356,48582,+12%,"+$55,986",-1.0,0.0,2.0,10.0,TSCO
354,D,2015-02-06 15:34:50,2015-02-04,TSCO,Barbarick Steve K,EVP Merchandising,S - Sale+OE,$83.00,-5356,48582,-10%,"-$444,548",-1.0,0.0,2.0,10.0,TSCO
355,D,2015-02-05 18:20:33,2015-02-04,TSCO,Downing Lee J,"EVP Operations, Real Estate",A - Grant,$0.00,3248,35643,+10%,+$0,-1.0,-1.0,2.0,12.0,TSCO
356,DM,2015-02-05 18:20:33,2015-02-03,TSCO,Downing Lee J,"EVP Operations, Real Estate",M - OptEx,$59.12,21731,35643,+156%,"+$1,284,830",-1.0,-1.0,2.0,12.0,TSCO
357,DM,2015-02-05 18:20:33,2015-02-03,TSCO,Downing Lee J,"EVP Operations, Real Estate",S - Sale+OE,$82.50,-24633,35643,-41%,"-$2,032,163",-1.0,-1.0,2.0,12.0,TSCO
358,D,2015-01-12 12:43:34,2015-01-08,TSCO,Crudele Anthony F,EVP CFO,M - OptEx,$25.85,20000,290477,+7%,"+$516,950",-1.0,-4.0,4.0,16.0,TSCO
359,D,2015-01-12 12:43:34,2015-01-08,TSCO,Crudele Anthony F,EVP CFO,S - Sale+OE,$79.97,-20000,290477,-6%,"-$1,599,404",-1.0,-4.0,4.0,16.0,TSCO
360,D,2015-01-12 12:39:03,2015-01-08,TSCO,Sandfort Gregory A,Pres CEO,M - OptEx,$26.22,75952,228607,+50%,"+$1,991,588",-1.0,-4.0,4.0,16.0,TSCO
361,D,2015-01-12 12:39:03,2015-01-08,TSCO,Sandfort Gregory A,Pres CEO,S - Sale+OE,$80.01,-75952,228607,-25%,"-$6,076,638",-1.0,-4.0,4.0,16.0,TSCO
362,D,2015-01-12 12:34:21,2015-01-08,TSCO,Barbarick Steve K,EVP Merchandising,M - OptEx,$25.85,9502,45334,+27%,"+$245,603",-1.0,-4.0,4.0,16.0,TSCO
363,D,2015-01-12 12:34:21,2015-01-08,TSCO,Barbarick Steve K,EVP Merchandising,S - Sale+OE,$80.00,-9502,45334,-17%,"-$760,160",-1.0,-4.0,4.0,16.0,TSCO
364,,2014-12-31 14:34:50,2014-12-30,TSCO,Parrish Benjamin F Jr,SVP GC,G - Gift,$0.00,-712,19052,+4%,-$0,2.0,0.0,5.0,18.0,TSCO
365,D,2014-12-12 17:34:10,2014-12-10,TSCO,Crudele Anthony F,EVP CFO,M - OptEx,$19.88,11168,290396,+4%,"+$221,990",0.0,0.0,1.0,17.0,TSCO
366,D,2014-12-12 17:34:10,2014-12-10,TSCO,Crudele Anthony F,EVP CFO,S - Sale+OE,$78.04,-11168,290396,-4%,"-$871,599",0.0,0.0,1.0,17.0,TSCO
367,,2014-12-12 17:31:50,2014-12-10,TSCO,Barbarick Steve K,EVP Merchandising,A - Grant,$0.00,19164,45246,+73%,+$0,0.0,0.0,1.0,17.0,TSCO
368,,2014-12-12 17:28:51,2014-12-10,TSCO,Downing Lee J,"EVP Operations, Real Estate",A - Grant,$0.00,19164,35216,+119%,+$0,0.0,0.0,1.0,17.0,TSCO
369,D,2014-11-17 18:35:48,2014-11-14,TSCO,Mackenzie George,Dir,M - OptEx,$11.47,22000,12441,-230%,"+$252,309",0.0,1.0,2.0,21.0,TSCO
370,D,2014-11-17 18:35:48,2014-11-14,TSCO,Mackenzie George,Dir,S - Sale+OE,$74.45,-22000,12441,-64%,"-$1,637,900",0.0,1.0,2.0,21.0,TSCO
371,D,2014-11-10 18:33:08,2014-10-30,TSCO,Stanton Alexander L,SVP Supply Chain,M - OptEx,$13.10,24552,57807,+74%,"+$321,724",0.0,2.0,6.0,18.0,TSCO
372,D,2014-11-10 18:33:08,2014-10-30,TSCO,Stanton Alexander L,SVP Supply Chain,S - Sale+OE,$72.31,-24552,57807,-30%,"-$1,775,463",0.0,2.0,6.0,18.0,TSCO
373,D,2014-11-10 18:27:58,2014-11-06,TSCO,Crudele Anthony F,EVP CFO,M - OptEx,$13.10,24768,290396,+9%,"+$324,555",0.0,2.0,6.0,18.0,TSCO
374,D,2014-11-10 18:27:58,2014-11-06,TSCO,Crudele Anthony F,EVP CFO,S - Sale+OE,$74.40,-24768,290396,-8%,"-$1,842,739",0.0,2.0,6.0,18.0,TSCO
375,D,2014-10-30 12:32:10,2014-10-29,TSCO,Frazell Chad Michael,SVP-HR,A - Grant,$0.00,2037,2037,New,+$0,0.0,1.0,6.0,21.0,TSCO
376,D,2014-10-30 12:16:31,2014-10-28,TSCO,Downing Lee J,SVP Store Operations,M - OptEx,$33.63,13588,16052,+551%,"+$457,013",0.0,1.0,6.0,21.0,TSCO
377,D,2014-10-30 12:16:31,2014-10-28,TSCO,Downing Lee J,SVP Store Operations,S - Sale+OE,$73.05,-13588,16052,-46%,"-$992,544",0.0,1.0,6.0,21.0,TSCO
378,D,2014-10-29 18:28:05,2014-10-27,TSCO,Barbarick Steve K,EVP Merchandising,M - OptEx,$10.19,10000,26082,+62%,"+$101,911",0.0,0.0,5.0,19.0,TSCO
379,D,2014-10-29 18:28:05,2014-10-27,TSCO,Barbarick Steve K,EVP Merchandising,S - Sale+OE,$71.68,-10000,26082,-28%,"-$716,776",0.0,0.0,5.0,19.0,TSCO
380,,2014-10-24 10:18:37,2014-10-23,TSCO,Barbarick Steve K,EVP Merchandising,S - Sale,$70.00,-4000,26082,-13%,"-$280,000",1.0,2.0,7.0,28.0,TSCO
381,D,2014-09-19 14:23:32,2014-09-17,TSCO,Stanton Alexander L,SVP Supply Chain,M - OptEx,$60.71,5000,57779,+9%,"+$303,525",-1.0,-1.0,-4.0,45.0,TSCO
382,,2014-05-09 17:36:59,2014-05-07,TSCO,Sandfort Gregory A,Pres-CEO,G - Gift,$0.00,-16414,228320,+8%,-$0,2.0,-3.0,1.0,13.0,TSCO
383,,2014-05-02 14:33:27,2014-04-30,TSCO,Adams John C Jr,Dir,A - Grant,$66.75,1273,18829,+7%,"+$84,973",1.0,-3.0,-2.0,9.0,TSCO
384,,2014-05-02 14:33:13,2014-04-30,TSCO,Bewley Peter D,Dir,A - Grant,$66.75,1273,7229,+21%,"+$84,973",1.0,-3.0,-2.0,9.0,TSCO
385,,2014-05-02 14:32:57,2014-04-30,TSCO,Jamison Cynthia T,Dir,A - Grant,$66.75,1873,31245,+6%,"+$125,023",1.0,-3.0,-2.0,9.0,TSCO
386,,2014-05-02 14:32:32,2014-04-30,TSCO,Mackenzie George,Dir,A - Grant,$66.75,1273,12441,+11%,"+$84,973",1.0,-3.0,-2.0,9.0,TSCO
387,,2014-05-02 14:32:15,2014-04-30,TSCO,Frost Richard W,Dir,A - Grant,$66.75,1273,15829,+9%,"+$84,973",1.0,-3.0,-2.0,9.0,TSCO
388,,2014-05-02 14:31:58,2014-04-30,TSCO,Bingleman John C,Dir,A - Grant,$66.75,1273,143829,+1%,"+$84,973",1.0,-3.0,-2.0,9.0,TSCO
389,,2014-05-02 14:31:43,2014-04-30,TSCO,Weikel Mark J,Dir,A - Grant,$66.75,1273,2273,+127%,"+$84,973",1.0,-3.0,-2.0,9.0,TSCO
390,,2014-05-02 14:31:27,2014-04-30,TSCO,Morris Edna,Dir,A - Grant,$66.75,1273,44253,+3%,"+$84,973",1.0,-3.0,-2.0,9.0,TSCO
391,D,2014-03-28 09:27:39,2014-03-26,TSCO,Mills Robert D,SVP-CIO,A - Grant,$0.00,2088,2088,New,+$0,1.0,1.0,-5.0,-13.0,TSCO
392,,2014-03-25 11:52:54,2014-03-21,TSCO,Barbarick Steve K,EVP Merchandising,S - Sale,$74.69,-9200,29800,-24%,"-$687,148",-2.0,-4.0,-8.0,-17.0,TSCO
393,D,2014-02-21 17:07:13,2014-02-20,TSCO,Morris Edna,Dir,M - OptEx,$9.10,8000,42980,+23%,"+$72,790",1.0,6.0,12.0,-4.0,TSCO
394,D,2014-02-21 17:07:13,2014-02-20,TSCO,Morris Edna,Dir,S - Sale+OE,$65.30,-4462,42980,-9%,"-$291,348",1.0,6.0,12.0,-4.0,TSCO
395,M,2014-02-20 12:31:39,2014-02-18,TSCO,Sandfort Gregory A,Pres-CEO,G - Gift,$0.00,-65572,228238,+40%,-$0,0.0,8.0,13.0,-4.0,TSCO
396,A,2014-02-14 15:01:11,2014-02-03,TSCO,Bewley Peter D,Dir,A - Grant,$63.37,100,5956,+2%,"+$6,337",-1.0,1.0,9.0,-6.0,TSCO
397,D,2014-02-14 15:00:54,2014-02-12,TSCO,Vella Kimberly D,SVP-Chief People Officer,M - OptEx,$38.84,27390,35035,+358%,"+$1,063,713",-1.0,1.0,9.0,-6.0,TSCO
398,D,2014-02-14 15:00:54,2014-02-12,TSCO,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,$65.87,-27390,35035,-44%,"-$1,804,155",-1.0,1.0,9.0,-6.0,TSCO
399,D,2014-02-07 17:35:56,2014-02-05,TSCO,Parrish Benjamin F Jr,SVP - GC,A - Grant,$0.00,2365,18719,+14%,+$0,-1.0,-1.0,9.0,-8.0,TSCO
400,D,2014-02-07 17:35:38,2014-02-05,TSCO,Sandfort Gregory A,Pres-CEO,A - Grant,$0.00,12746,228238,+6%,+$0,-1.0,-1.0,9.0,-8.0,TSCO
401,D,2014-02-07 17:35:22,2014-02-05,TSCO,Downing Lee J,SVP Store Operations,A - Grant,$0.00,4257,15764,+37%,+$0,-1.0,-1.0,9.0,-8.0,TSCO
402,D,2014-02-07 17:35:05,2014-02-05,TSCO,Crudele Anthony F,EVP-CFO,A - Grant,$0.00,4257,290109,+1%,+$0,-1.0,-1.0,9.0,-8.0,TSCO
403,D,2014-02-07 17:34:49,2014-02-05,TSCO,Barbarick Steve K,EVP Merchandising,A - Grant,$0.00,4257,39000,+12%,+$0,-1.0,-1.0,9.0,-8.0,TSCO
404,D,2014-02-07 17:34:33,2014-02-05,TSCO,Vella Kimberly D,SVP-Chief People Officer,A - Grant,$0.00,2365,35035,+7%,+$0,-1.0,-1.0,9.0,-8.0,TSCO
405,D,2014-02-07 17:34:16,2014-02-05,TSCO,Stanton Alexander L,SVP Supply Chain,A - Grant,$0.00,2365,52719,+5%,+$0,-1.0,-1.0,9.0,-8.0,TSCO
406,,2014-02-04 17:44:27,2014-02-03,TSCO,Bewley Peter D,Dir,A - Grant,$63.37,100,3028,+3%,"+$6,337",0.0,4.0,13.0,-2.0,TSCO
407,D,2014-02-04 17:44:07,2014-02-02,TSCO,Downing Lee J,SVP Store Operations,F - Tax,$66.38,-1176,11507,-9%,"-$78,063",0.0,4.0,13.0,-2.0,TSCO
408,D,2014-02-04 17:43:48,2014-02-02,TSCO,Stanton Alexander L,SVP Supply Chain,F - Tax,$66.38,-1178,50354,-2%,"-$78,196",0.0,4.0,13.0,-2.0,TSCO
409,D,2014-02-04 17:43:29,2014-02-02,TSCO,Vella Kimberly D,SVP-Chief People Officer,F - Tax,$66.38,-1651,32670,-5%,"-$109,593",0.0,4.0,13.0,-2.0,TSCO
410,D,2014-02-04 17:43:11,2014-02-02,TSCO,Parrish Benjamin F Jr,SVP - GC,F - Tax,$66.38,-1174,16354,-7%,"-$77,930",0.0,4.0,13.0,-2.0,TSCO
411,D,2014-02-04 17:42:54,2014-02-02,TSCO,Barbarick Steve K,EVP Merchandising,F - Tax,$66.38,-1172,34743,-3%,"-$77,797",0.0,4.0,13.0,-2.0,TSCO
412,D,2014-02-04 17:42:36,2014-02-02,TSCO,Crudele Anthony F,EVP-CFO,F - Tax,$66.38,-2919,285852,-1%,"-$193,763",0.0,4.0,13.0,-2.0,TSCO
413,D,2014-02-04 17:42:17,2014-02-02,TSCO,Sandfort Gregory A,Pres-CEO,F - Tax,$66.38,-4012,215492,-2%,"-$266,317",0.0,4.0,13.0,-2.0,TSCO
414,D,2014-01-10 17:43:14,2014-01-09,TSCO,Morris Edna,Dir,M - OptEx,$10.66,750,39442,+2%,"+$7,997",-4.0,-3.0,-14.0,-21.0,TSCO
415,,2014-01-02 16:07:40,2013-12-30,TSCO,Wright James F,Dir,G - Gift,$0.00,-290,583437,0%,-$0,0.0,-1.0,-13.0,-20.0,TSCO
416,,2014-01-02 16:07:40,2013-12-31,TSCO,Wright James F,Dir,S - Sale,$77.00,-35353,583437,-6%,"-$2,722,181",0.0,-1.0,-13.0,-20.0,TSCO
417,D,2014-01-02 16:02:44,2013-12-31,TSCO,Jamison Cynthia T,Dir,M - OptEx,$16.11,8000,29372,+37%,"+$128,890",0.0,-1.0,-13.0,-20.0,TSCO
418,D,2014-01-02 16:02:44,2013-12-31,TSCO,Jamison Cynthia T,Dir,S - Sale+OE,$77.47,-8000,29372,-21%,"-$619,760",0.0,-1.0,-13.0,-20.0,TSCO
419,,2013-12-26 16:34:04,2013-12-23,TSCO,Wright James F,Dir,S - Sale,$77.00,-3996,619080,-1%,"-$307,692",-1.0,1.0,-7.0,-20.0,TSCO
420,D,2013-12-26 16:31:21,2013-02-20,TSCO,Barbarick Steve K,EVP Merchandising,G - Gift,$0.00,13200,35819,+58%,+$0,-1.0,1.0,-7.0,-20.0,TSCO
421,D,2013-12-26 16:31:21,2013-12-23,TSCO,Barbarick Steve K,EVP Merchandising,M - OptEx,$25.85,5000,35819,+16%,"+$129,238",-1.0,1.0,-7.0,-20.0,TSCO
422,D,2013-12-26 16:31:21,2013-12-23,TSCO,Barbarick Steve K,EVP Merchandising,S - Sale+OE,$77.00,-5000,35819,-12%,"-$385,000",-1.0,1.0,-7.0,-20.0,TSCO
423,D,2013-12-24 11:57:40,2013-12-23,TSCO,Stanton Alexander L,SVP Supply Chain,M - OptEx,$16.60,10066,51502,+24%,"+$167,134",0.0,2.0,-8.0,-18.0,TSCO
424,D,2013-12-24 11:55:05,2013-12-20,TSCO,Crudele Anthony F,EVP-CFO,M - OptEx,$13.10,30000,288672,+12%,"+$393,114",0.0,2.0,-8.0,-18.0,TSCO
425,D,2013-12-24 11:55:05,2013-12-20,TSCO,Crudele Anthony F,EVP-CFO,S - Sale+OE,$75.18,-30000,288672,-9%,"-$2,255,448",0.0,2.0,-8.0,-18.0,TSCO
426,D,2013-12-24 11:53:08,2013-12-20,TSCO,Vella Kimberly D,SVP-Chief People Officer,M - OptEx,$30.92,29774,34260,+664%,"+$920,751",0.0,2.0,-8.0,-18.0,TSCO
427,D,2013-12-24 11:53:08,2013-12-20,TSCO,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,$75.11,-29774,34260,-46%,"-$2,236,370",0.0,2.0,-8.0,-18.0,TSCO
428,,2013-12-20 16:06:08,2013-12-18,TSCO,Wright James F,Dir,G - Gift,$0.00,-27198,623076,-4%,-$0,1.0,1.0,-2.0,-16.0,TSCO
429,,2013-12-20 16:06:08,2013-12-18,TSCO,Wright James F,Dir,S - Sale,$73.47,-39348,623076,-6%,"-$2,890,768",1.0,1.0,-2.0,-16.0,TSCO
430,D,2013-11-15 15:34:19,2013-11-13,TSCO,Stanton Alexander L,SVP Supply Chain,M - OptEx,$16.60,11934,41436,+40%,"+$198,150",1.0,-1.0,0.0,-13.0,TSCO
431,D,2013-11-15 15:34:19,2013-11-13,TSCO,Stanton Alexander L,SVP Supply Chain,S - Sale+OE,$73.16,-11934,41436,-22%,"-$873,128",1.0,-1.0,0.0,-13.0,TSCO
432,D,2013-11-12 14:57:57,2013-11-07,TSCO,Downing Lee J,SVP Store Operations,S - Sale+OE,$71.00,-3504,12585,-22%,"-$248,784",1.0,2.0,0.0,-10.0,TSCO
433,D,2013-11-12 14:54:24,2013-11-08,TSCO,Morris Edna,Dir,M - OptEx,$10.66,13250,38692,+52%,"+$141,278",1.0,2.0,0.0,-10.0,TSCO
434,D,2013-11-12 14:54:24,2013-11-08,TSCO,Morris Edna,Dir,S - Sale+OE,$70.86,-13250,38692,-26%,"-$938,855",1.0,2.0,0.0,-10.0,TSCO
435,D,2013-11-08 17:21:17,2013-11-06,TSCO,Stanton Alexander L,SVP Supply Chain,M - OptEx,$11.54,12000,41436,+41%,"+$138,496",1.0,3.0,2.0,-7.0,TSCO
436,D,2013-11-08 17:21:17,2013-11-06,TSCO,Stanton Alexander L,SVP Supply Chain,S - Sale+OE,$71.68,-12000,41436,-22%,"-$860,192",1.0,3.0,2.0,-7.0,TSCO
437,D,2013-11-05 13:39:33,2013-11-04,TSCO,Barbarick Steve K,EVP Merchandising,M - OptEx,$15.32,10096,35819,+39%,"+$154,645",0.0,1.0,3.0,-9.0,TSCO
438,D,2013-11-05 13:39:33,2013-11-04,TSCO,Barbarick Steve K,EVP Merchandising,S - Sale+OE,$70.85,-10096,35819,-22%,"-$715,313",0.0,1.0,3.0,-9.0,TSCO
439,D,2013-11-04 15:04:22,2013-11-01,TSCO,Parrish Benjamin F Jr,SVP - GC,M - OptEx,$19.76,4000,17528,+30%,"+$79,030",0.0,0.0,3.0,-8.0,TSCO
440,D,2013-11-04 15:04:22,2013-11-01,TSCO,Parrish Benjamin F Jr,SVP - GC,S - Sale+OE,$71.21,-4000,17528,-19%,"-$284,835",0.0,0.0,3.0,-8.0,TSCO
441,D,2013-11-01 14:44:06,2013-10-31,TSCO,Downing Lee J,SVP Store Operations,M - OptEx,$31.70,12096,16089,+303%,"+$383,382",0.0,-2.0,3.0,-6.0,TSCO
442,D,2013-11-01 14:44:06,2013-10-31,TSCO,Downing Lee J,SVP Store Operations,S - Sale+OE,$70.90,-12096,16089,-43%,"-$857,605",0.0,-2.0,3.0,-6.0,TSCO
443,D,2013-10-25 12:01:26,2013-10-24,TSCO,Sandfort Gregory A,Pres-CEO,M - OptEx,$8.56,7598,219406,+4%,"+$65,030",-1.0,-4.0,-1.0,-10.0,TSCO
444,D,2013-10-25 12:01:26,2013-10-24,TSCO,Sandfort Gregory A,Pres-CEO,S - Sale+OE,$70.00,-7598,219406,-3%,"-$531,860",-1.0,-4.0,-1.0,-10.0,TSCO
445,DM,2013-10-24 16:07:27,2013-10-22,TSCO,Wright James F,Dir,M - OptEx,$8.56,285862,735744,+64%,"+$2,446,636",-1.0,-3.0,-2.0,-12.0,TSCO
446,DM,2013-10-24 16:07:27,2013-10-22,TSCO,Wright James F,Dir,S - Sale+OE,$71.28,-285862,735744,-28%,"-$20,374,995",-1.0,-3.0,-2.0,-12.0,TSCO
447,D,2013-10-15 10:24:22,2013-10-10,TSCO,Sandfort Gregory A,Pres-CEO,M - OptEx,$8.56,11682,219406,+6%,"+$99,984",-1.0,5.0,10.0,2.0,TSCO
448,D,2013-10-02 15:42:46,2013-10-01,TSCO,Crudele Anthony F,EVP-CFO,M - OptEx,$13.10,14000,288672,+5%,"+$183,453",1.0,-4.0,5.0,6.0,TSCO
449,D,2013-10-02 15:42:46,2013-10-01,TSCO,Crudele Anthony F,EVP-CFO,S - Sale+OE,$68.04,-14000,288672,-5%,"-$952,560",1.0,-4.0,5.0,6.0,TSCO
450,D,2013-10-01 17:50:39,2013-09-27,TSCO,Barbarick Steve K,EVP Merchandising,M - OptEx,$13.10,4758,35722,+15%,"+$62,348",1.0,-2.0,6.0,6.0,TSCO
451,D,2013-10-01 17:50:39,2013-09-27,TSCO,Barbarick Steve K,EVP Merchandising,S - Sale+OE,$66.43,-4758,35722,-12%,"-$316,074",1.0,-2.0,6.0,6.0,TSCO
452,D,2013-10-01 17:50:25,2013-09-27,TSCO,Parrish Benjamin F Jr,SVP - GC,M - OptEx,$19.76,8000,17528,+84%,"+$158,060",1.0,-2.0,6.0,6.0,TSCO
453,D,2013-10-01 17:50:25,2013-09-27,TSCO,Parrish Benjamin F Jr,SVP - GC,S - Sale+OE,$66.50,-8000,17528,-31%,"-$532,022",1.0,-2.0,6.0,6.0,TSCO
454,DM,2013-10-01 17:50:10,2013-09-27,TSCO,Sandfort Gregory A,Pres-CEO,M - OptEx,$8.56,20000,207625,+11%,"+$171,176",1.0,-2.0,6.0,6.0,TSCO
455,DM,2013-10-01 17:50:10,2013-09-27,TSCO,Sandfort Gregory A,Pres-CEO,S - Sale+OE,$67.11,-20000,207625,-9%,"-$1,342,155",1.0,-2.0,6.0,6.0,TSCO
456,D,2013-09-30 17:21:21,2013-09-26,TSCO,Crudele Anthony F,EVP-CFO,M - OptEx,$26.21,7422,144286,+5%,"+$194,512",2.0,2.0,7.0,6.0,TSCO
457,D,2013-09-30 17:21:21,2013-09-26,TSCO,Crudele Anthony F,EVP-CFO,S - Sale+OE,$130.71,-7422,144286,-5%,"-$970,099",2.0,2.0,7.0,6.0,TSCO
458,D,2013-09-13 16:43:52,2013-09-11,TSCO,Wright James F,Dir,M - OptEx,$17.12,50000,367872,+16%,"+$855,875",0.0,1.0,1.0,9.0,TSCO
459,D,2013-09-13 16:43:52,2013-09-11,TSCO,Wright James F,Dir,S - Sale+OE,$130.00,-50000,367872,-12%,"-$6,500,000",0.0,1.0,1.0,9.0,TSCO
460,D,2013-09-13 16:35:12,2013-09-11,TSCO,Barbarick Steve K,EVP Merchandising,M - OptEx,$26.21,5000,17861,+39%,"+$131,038",0.0,1.0,1.0,9.0,TSCO
461,D,2013-09-13 16:35:12,2013-09-11,TSCO,Barbarick Steve K,EVP Merchandising,S - Sale+OE,$129.85,-5000,17861,-22%,"-$649,250",0.0,1.0,1.0,9.0,TSCO
462,DM,2013-09-09 18:11:14,2013-09-05,TSCO,Wright James F,Dir,M - OptEx,$17.12,50000,367872,+16%,"+$855,875",2.0,3.0,5.0,15.0,TSCO
463,DM,2013-09-09 18:11:14,2013-09-05,TSCO,Wright James F,Dir,S - Sale+OE,$125.00,-50000,367872,-12%,"-$6,250,000",2.0,3.0,5.0,15.0,TSCO
464,D,2013-08-02 14:36:27,2013-07-10,TSCO,Wright James F,Dir,G - Gift,$0.00,-990,367872,0%,-$0,0.0,-1.0,0.0,9.0,TSCO
465,D,2013-08-02 14:36:27,2013-07-31,TSCO,Wright James F,Dir,M - OptEx,$120.87,5841,367872,+2%,"+$706,002",0.0,-1.0,0.0,9.0,TSCO
466,D,2013-07-09 17:52:24,2013-07-08,TSCO,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,$120.00,-5700,17100,-25%,"-$684,000",2.0,2.0,2.0,26.0,TSCO
467,DM,2013-07-09 17:49:14,2013-07-08,TSCO,Crudele Anthony F,EVP-CFO,M - OptEx,$17.12,13439,144286,+10%,"+$230,042",2.0,2.0,2.0,26.0,TSCO
468,DM,2013-07-09 17:49:14,2013-07-08,TSCO,Crudele Anthony F,EVP-CFO,S - Sale+OE,$120.01,-13439,144286,-9%,"-$1,612,781",2.0,2.0,2.0,26.0,TSCO
