,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
325,M,2009-12-08 19:38:13,2009-12-04,CERS,Corash Laurence M,"SVP, Chief Medical Officer",D - Sale to issuer,$1.87,-31644,247558,-11%,"-$59,042",-2.0,-5.0,1.0,67.0,CERS
326,A,2009-02-23 20:13:52,2008-12-15,CERS,Cassin Bj,Dir,P - Purchase,$0.71,100000,487921,+26%,"+$71,160",25.0,10.0,-5.0,229.0,CERS
327,,2008-12-17 16:49:06,2008-12-15,CERS,Cassin Bj,Dir,P - Purchase,$0.71,100000,497384,+25%,"+$71,160",5.0,22.0,81.0,76.0,CERS
328,,2008-12-16 20:44:46,2008-12-15,CERS,Glassell Claes,"Exec Officer, Dir",P - Purchase,$0.72,50000,176902,+39%,"+$35,775",2.0,25.0,53.0,61.0,CERS
329,D,2008-03-18 14:49:46,2008-03-17,CERS,Dawson William J,CFO,M - OptEx,$2.05,100000,156825,+176%,"+$205,000",3.0,17.0,46.0,-17.0,CERS
330,,2008-01-14 21:28:21,2008-01-10,CERS,Greenman William Mariner,"Pres, Cerus Europe",A - Grant,$0.00,4506,85490,+6%,+$0,0.0,-5.0,-8.0,-35.0,CERS
331,,2008-01-14 21:19:37,2008-01-10,CERS,Ervin Howard G,"VP, Legal Affairs",A - Grant,$0.00,4660,41901,+13%,+$0,0.0,-5.0,-8.0,-35.0,CERS
332,,2008-01-14 20:45:38,2008-01-10,CERS,Glassell Claes,"Exec Officer, Dir",A - Grant,$0.00,14163,126902,+13%,+$0,0.0,-5.0,-8.0,-35.0,CERS
333,,2008-01-14 19:41:22,2008-01-10,CERS,Corash Laurence M,Dir,A - Grant,$0.00,5469,279202,+2%,+$0,0.0,-5.0,-8.0,-35.0,CERS
334,,2008-01-14 19:30:02,2008-01-10,CERS,Dawson William J,CFO,A - Grant,$0.00,3630,56825,+7%,+$0,0.0,-5.0,-8.0,-35.0,CERS
335,,2007-07-02 20:01:37,2007-07-02,CERS,Dawson William J,CFO,A - Grant,$0.00,25,53220,0%,+$0,0.0,1.0,-7.0,-2.0,CERS
336,A,2007-05-30 17:42:25,2007-05-09,CERS,Corash Laurence M,Dir,P - Purchase,$5.79,5000,273733,+2%,"+$28,952",2.0,5.0,9.0,20.0,CERS
337,A,2007-05-30 17:41:30,2007-05-07,CERS,Corash Laurence M,Dir,P - Purchase,$6.10,5000,268733,+2%,"+$30,482",2.0,5.0,9.0,20.0,CERS
338,A,2007-05-30 17:40:48,2007-01-05,CERS,Greenman William Mariner,"Pres, Cerus Europe",A - Grant,$0.00,4958,80984,+7%,+$0,2.0,5.0,9.0,20.0,CERS
339,,2007-05-10 18:31:55,2007-05-09,CERS,Corash Laurence M,Dir,A - Grant,$5.79,5000,273733,+2%,"+$28,952",2.0,-7.0,15.0,74.0,CERS
340,,2007-05-08 21:00:41,2007-05-07,CERS,Corash Laurence M,Dir,A - Grant,$6.10,5000,268733,+2%,"+$30,482",-4.0,-8.0,7.0,54.0,CERS
341,,2007-04-17 20:23:14,2007-04-13,CERS,Glassell Claes,"Exec Officer, Dir",A - Grant,$0.00,25,112764,0%,+$0,-1.0,-2.0,-32.0,34.0,CERS
342,,2007-03-01 15:08:23,2007-02-28,CERS,Glassell Claes,"Exec Officer, Dir",P - Purchase,$5.41,10000,112739,+10%,"+$54,126",7.0,24.0,28.0,29.0,CERS
343,,2007-02-28 18:27:00,2007-02-28,CERS,Dawson William J,CFO,P - Purchase,$5.43,20000,91665,+28%,"+$108,670",7.0,5.0,28.0,26.0,CERS
344,,2007-01-09 19:11:56,2007-01-05,CERS,Cook David N,"VP, R, D",A - Grant,$0.00,5970,43836,+16%,+$0,-3.0,12.0,10.0,23.0,CERS
345,,2007-01-09 19:10:54,2007-01-05,CERS,Ervin Howard G,"VP, Legal Affairs",A - Grant,$0.00,5432,37241,+17%,+$0,-3.0,12.0,10.0,23.0,CERS
346,,2007-01-09 19:09:19,2007-01-05,CERS,Dawson William J,CFO,A - Grant,$0.00,5114,33195,+18%,+$0,-3.0,12.0,10.0,23.0,CERS
347,,2007-01-09 19:08:18,2007-01-05,CERS,Corash Laurence M,Dir,A - Grant,$0.00,6766,263733,+3%,+$0,-3.0,12.0,10.0,23.0,CERS
348,,2007-01-09 19:02:29,2007-01-05,CERS,Glassell Claes,"Exec Officer, Dir",A - Grant,$0.00,17114,102739,+20%,+$0,-3.0,12.0,10.0,23.0,CERS
349,,2007-01-09 18:59:48,2007-01-05,CERS,Greenman William Mariner,"Pres, Cerus Europe",A - Grant,$0.00,4958,4958,New,+$0,-3.0,12.0,10.0,23.0,CERS
350,M,2006-08-30 20:13:13,2006-08-28,CERS,Corash Laurence M,Dir,S - Sale,$6.08,-10000,266367,-4%,"-$60,791",3.0,-3.0,-8.0,-7.0,CERS
351,,2006-04-18 17:49:13,2006-02-14,CERS,Cassin Bj,Dir,G - Gift,$0.00,-29400,552225,+6%,-$0,0.0,0.0,-10.0,-4.0,CERS
352,,2006-04-05 20:48:43,2006-04-03,CERS,Cook David N,"VP, R, D",A - Grant,$0.00,50,37916,0%,+$0,2.0,-8.0,-6.0,-30.0,CERS
353,,2006-04-05 20:48:05,2006-04-03,CERS,Ervin Howard G,"VP, Legal Affairs",A - Grant,$0.00,75,35491,0%,+$0,2.0,-8.0,-6.0,-30.0,CERS
354,D,2006-03-15 20:30:31,2006-03-13,CERS,Corash Laurence M,Dir,M - OptEx,$2.72,4400,276367,+2%,"+$11,973",-5.0,-5.0,-20.0,-39.0,CERS
355,DM,2006-03-10 19:08:56,2006-03-06,CERS,Corash Laurence M,Dir,M - OptEx,$2.72,15000,271967,+6%,"+$40,817",1.0,-3.0,-12.0,-33.0,CERS
356,D,2006-02-02 19:21:28,2006-01-20,CERS,Cassin Bj,Dir,M - OptEx,$2.72,14700,552225,+3%,"+$40,000",1.0,0.0,-23.0,-57.0,CERS
357,,2006-01-11 18:40:22,2006-01-09,CERS,Dawson William J,CFO,A - Grant,$0.00,3081,28081,+12%,+$0,0.0,13.0,13.0,-43.0,CERS
358,,2006-01-11 18:39:49,2006-01-09,CERS,Ervin Howard G,"VP, Legal Affairs",A - Grant,$0.00,3273,31809,+11%,+$0,0.0,13.0,13.0,-43.0,CERS
359,,2006-01-11 18:39:00,2006-01-09,CERS,Cook David N,"VP, R, D",A - Grant,$0.00,4033,37866,+12%,+$0,0.0,13.0,13.0,-43.0,CERS
360,,2006-01-11 18:38:04,2006-01-09,CERS,Corash Laurence M,Dir,A - Grant,$0.00,3942,256967,+2%,+$0,0.0,13.0,13.0,-43.0,CERS
361,,2006-01-11 18:36:47,2006-01-09,CERS,Glassell Claes,"Exec Officer, Dir",A - Grant,$0.00,10625,85625,+14%,+$0,0.0,13.0,13.0,-43.0,CERS
362,D,2005-02-17 16:01:40,2005-02-15,CERS,Anderson Timothy B,Dir,M - OptEx,$3.25,2091,4182,+100%,"+$6,796",-3.0,-6.0,-21.0,47.0,CERS
363,,2005-02-09 18:35:03,2005-02-08,CERS,Glassell Claes,"Exec Officer, Dir",P - Purchase,$3.87,25000,75000,+50%,"+$96,784",5.0,18.0,-1.0,88.0,CERS
364,,2005-02-09 18:34:10,2005-02-08,CERS,Dawson William J,CFO,P - Purchase,$3.88,25000,25000,New,"+$97,000",5.0,18.0,-1.0,88.0,CERS
365,D,2005-01-05 19:24:07,2005-01-03,CERS,Anderson Timothy B,Dir,M - OptEx,$2.14,2091,2091,New,"+$4,475",0.0,0.0,15.0,31.0,CERS
366,,2004-08-05 13:04:54,2004-08-03,CERS,Glassell Claes,"Exec Officer, Dir",P - Purchase,$2.12,500,50000,+1%,"+$1,059",-2.0,-7.0,-3.0,72.0,CERS
367,,2004-08-04 20:22:34,2004-08-03,CERS,Glassell Claes,"Exec Officer, Dir",P - Purchase,$2.31,49500,49500,New,"+$114,226",-2.0,-8.0,-5.0,65.0,CERS
368,,2004-03-24 20:06:12,2004-03-19,CERS,Isaacs Stephen T,CEO,A - Grant,$0.00,15900,244281,+7%,+$0,3.0,3.0,9.0,-27.0,CERS
369,,2004-03-24 15:45:51,2004-03-19,CERS,Ervin Howard G,"VP, Legal Affairs",A - Grant,$0.00,10500,15232,+222%,+$0,0.0,4.0,9.0,-27.0,CERS
370,,2004-03-24 15:45:30,2004-03-19,CERS,Cook David N,"VP, R, D",A - Grant,$0.00,11500,33833,+51%,+$0,0.0,4.0,9.0,-27.0,CERS
371,,2004-03-24 15:44:46,2004-03-19,CERS,Corash Laurence M,Dir,A - Grant,$0.00,11500,253025,+5%,+$0,0.0,4.0,9.0,-27.0,CERS
372,,2004-03-02 15:07:28,2004-02-27,CERS,Baxter International Inc & Subsidiaries Pension Trust,10%,S - Sale,$3.88,-16000,2192700,-1%,"-$62,080",-2.0,1.0,-9.0,-43.0,CERS
373,M,2004-02-26 13:39:22,2004-02-24,CERS,Baxter International Inc & Subsidiaries Pension Trust,10%,S - Sale,$3.90,-4800,2208700,0%,"-$18,720",-2.0,-4.0,-10.0,-45.0,CERS
374,M,2004-02-24 16:21:09,2004-02-20,CERS,Baxter International Inc & Subsidiaries Pension Trust,10%,S - Sale,$3.91,-37000,2213500,-2%,"-$144,547",0.0,-1.0,-12.0,-46.0,CERS
375,M,2004-02-20 16:56:59,2004-02-18,CERS,Baxter International Inc & Subsidiaries Pension Trust,10%,S - Sale,$3.92,-25000,2250500,-1%,"-$97,950",0.0,-1.0,-8.0,-46.0,CERS
376,M,2004-02-18 12:31:48,2004-02-12,CERS,Baxter International Inc & Subsidiaries Pension Trust,10%,S - Sale,$4.09,-24500,2275500,-1%,"-$100,249",-1.0,-1.0,-4.0,-51.0,CERS
377,,2003-12-15 17:28:07,2003-12-12,CERS,Cassin Bj,Dir,S - Sale,$4.00,-9463,537525,-2%,"-$37,852",-1.0,3.0,16.0,-42.0,CERS
