,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
372,,2018-09-06 15:39:27,2018-09-04,UBSH,Corbin Patrick E.,Dir,A - Grant,$0.00,391,31896,+1%,+$0,,,,,AUB
373,,2018-09-06 15:38:50,2018-09-04,UBSH,Myers Alan W,Dir,A - Grant,$0.00,391,27718,+1%,+$0,,,,,AUB
374,,2018-09-06 15:38:07,2018-09-04,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,391,161283,0%,+$0,,,,,AUB
375,,2018-09-06 15:37:29,2018-09-04,UBSH,McCann Patrick J,Dir,A - Grant,$0.00,391,19590,+2%,+$0,,,,,AUB
376,,2018-09-06 15:36:51,2018-09-04,UBSH,Hoover Jan S,Dir,A - Grant,$0.00,391,21181,+2%,+$0,,,,,AUB
377,,2018-09-06 15:36:12,2018-09-04,UBSH,Hansen Daniel I,Dir,A - Grant,$0.00,391,140788,0%,+$0,,,,,AUB
378,,2018-09-06 15:35:35,2018-09-04,UBSH,Fisher Gregory L,Dir,A - Grant,$0.00,391,16901,+2%,+$0,,,,,AUB
379,,2018-09-06 15:34:57,2018-09-04,UBSH,Dalton Beverley E,Dir,A - Grant,$0.00,391,18247,+2%,+$0,,,,,AUB
380,,2018-09-06 15:34:19,2018-09-04,UBSH,Combs Glen C,Dir,A - Grant,$0.00,391,47439,+1%,+$0,,,,,AUB
381,,2018-09-06 15:33:41,2018-09-04,UBSH,Beale G William,Dir,A - Grant,$0.00,391,153881,0%,+$0,,,,,AUB
382,,2018-09-06 15:33:41,2018-09-04,UBSH,Beale G William,Dir,D - Sale to issuer,$42.23,-1000,153881,-1%,"-$42,230",,,,,AUB
383,,2018-08-22 15:02:42,2018-08-20,UBSH,Beale G William,Dir,S - Sale,$41.56,-1000,154490,-1%,"-$41,560",,,,,AUB
384,,2018-08-08 15:51:54,2018-08-06,UBSH,Tillett Ronald L,Dir,S - Sale,$40.14,-1000,28673,-3%,"-$40,140",,,,,AUB
385,,2018-07-25 17:01:00,2018-07-24,UBSH,Tillett Ronald L,Dir,S - Sale,$41.15,-1000,29673,-3%,"-$41,150",,,,,AUB
386,,2018-07-24 16:14:47,2018-07-24,UBSH,Wimbush Frederick Blair,Dir,P - Purchase,$41.65,1200,1200,New,"+$49,980",,,,,AUB
387,,2018-06-05 16:07:55,2018-06-01,UBSH,Wampler Keith L,Dir,A - Grant,$0.00,213,18045,+1%,+$0,,,,,AUB
388,,2018-06-05 16:07:30,2018-06-01,UBSH,Tillett Ronald L,Dir,A - Grant,$0.00,213,30673,+1%,+$0,,,,,AUB
389,,2018-06-05 16:06:21,2018-06-01,UBSH,Snead Thomas G Jr,Dir,A - Grant,$0.00,213,38003,+1%,+$0,,,,,AUB
390,,2018-06-05 16:05:10,2018-06-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$0.00,213,32509,+1%,+$0,,,,,AUB
391,,2018-06-05 16:04:39,2018-06-01,UBSH,Schreiner Linda V,Dir,A - Grant,$0.00,213,7622,+3%,+$0,,,,,AUB
392,,2018-06-05 16:03:30,2018-06-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$0.00,213,7738,+3%,+$0,,,,,AUB
393,,2018-06-05 16:02:18,2018-06-01,UBSH,Corbin Patrick E.,Dir,A - Grant,$0.00,213,31505,+1%,+$0,,,,,AUB
394,,2018-06-05 16:01:52,2018-06-01,UBSH,Myers Alan W,Dir,A - Grant,$0.00,213,27327,+1%,+$0,,,,,AUB
395,,2018-06-05 16:01:26,2018-06-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,213,160892,0%,+$0,,,,,AUB
396,,2018-06-05 16:01:00,2018-06-01,UBSH,McCann Patrick J,Dir,A - Grant,$0.00,213,19199,+1%,+$0,,,,,AUB
397,,2018-06-05 15:59:51,2018-06-01,UBSH,Hoover Jan S,Dir,A - Grant,$0.00,213,20790,+1%,+$0,,,,,AUB
398,,2018-06-05 15:59:25,2018-06-01,UBSH,Hansen Daniel I,Dir,A - Grant,$0.00,213,140397,0%,+$0,,,,,AUB
399,,2018-06-05 15:58:09,2018-06-01,UBSH,Fisher Gregory L,Dir,A - Grant,$0.00,213,16510,+1%,+$0,,,,,AUB
400,,2018-06-05 15:56:57,2018-06-01,UBSH,Dalton Beverley E,Dir,A - Grant,$0.00,213,17856,+1%,+$0,,,,,AUB
401,,2018-06-05 15:56:31,2018-06-01,UBSH,Combs Glen C,Dir,A - Grant,$0.00,213,47048,0%,+$0,,,,,AUB
402,,2018-06-05 15:56:05,2018-06-01,UBSH,Beale G William,Dir,A - Grant,$0.00,213,155491,0%,+$0,,,,,AUB
403,,2018-06-05 15:54:50,2018-06-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$0.00,213,13824,+2%,+$0,,,,,AUB
404,D,2018-03-15 16:58:26,2018-03-13,UBSH,Beale G William,Dir,M - OptEx,$13.26,49569,155278,+47%,"+$657,272",,,,,AUB
405,D,2018-03-15 16:58:26,2018-03-13,UBSH,Beale G William,Dir,S - Sale+OE,$39.67,-32064,155278,-17%,"-$1,272,120",,,,,AUB
406,A,2018-03-05 14:04:17,2018-02-22,UBSH,Stallings John G Jr.,EVP,A - Grant,$0.00,4171,13753,+44%,+$0,,,,,AUB
407,A,2018-03-05 14:03:52,2018-02-22,UBSH,Ring David V,EVP,A - Grant,$0.00,2726,4925,+124%,+$0,,,,,AUB
408,A,2018-03-05 14:03:33,2018-02-22,UBSH,Lagatta Loreen A.,EVP,A - Grant,$0.00,1373,12582,+12%,+$0,,,,,AUB
409,A,2018-03-05 14:03:16,2018-02-22,UBSH,Gorman Robert Michael,EVP,A - Grant,$0.00,3606,26874,+15%,+$0,,,,,AUB
410,A,2018-03-05 14:02:58,2018-02-22,UBSH,Brown M Dean,"EVP, CIO",A - Grant,$0.00,2515,18776,+15%,+$0,,,,,AUB
411,A,2018-03-05 14:02:35,2018-02-22,UBSH,Bilko David,EVP,A - Grant,$0.00,1908,21224,+10%,+$0,,,,,AUB
412,,2018-03-05 14:02:11,2018-03-01,UBSH,Wampler Keith L,Dir,A - Grant,$0.00,234,17832,+1%,+$0,,,,,AUB
413,,2018-03-05 14:01:51,2018-03-01,UBSH,Tillett Ronald L,Dir,A - Grant,$0.00,234,30460,+1%,+$0,,,,,AUB
414,,2018-03-05 14:01:28,2018-03-01,UBSH,Snead Thomas G Jr,Dir,A - Grant,$0.00,468,37790,+1%,+$0,,,,,AUB
415,,2018-03-05 14:01:11,2018-03-01,UBSH,Steger Charles W.,Dir,A - Grant,$0.00,234,16904,+1%,+$0,,,,,AUB
416,,2018-03-05 14:00:39,2018-03-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$0.00,234,32296,+1%,+$0,,,,,AUB
417,,2018-03-05 14:00:12,2018-03-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$0.00,234,16410,+1%,+$0,,,,,AUB
418,,2018-03-05 13:59:55,2018-03-01,UBSH,Schreiner Linda V,Dir,A - Grant,$0.00,234,7409,+3%,+$0,,,,,AUB
419,,2018-03-05 13:59:26,2018-03-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$0.00,234,7525,+3%,+$0,,,,,AUB
420,,2018-03-05 13:59:05,2018-03-01,UBSH,Corbin Patrick E.,Dir,A - Grant,$0.00,468,31292,+2%,+$0,,,,,AUB
421,,2018-03-05 13:58:45,2018-03-01,UBSH,Myers Alan W,Dir,A - Grant,$0.00,234,27114,+1%,+$0,,,,,AUB
422,,2018-03-05 13:58:18,2018-03-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,234,160679,0%,+$0,,,,,AUB
423,,2018-03-05 13:58:01,2018-03-01,UBSH,McCann Patrick J,Dir,A - Grant,$0.00,234,18986,+1%,+$0,,,,,AUB
424,,2018-03-05 13:57:37,2018-03-01,UBSH,Hoover Jan S,Dir,A - Grant,$0.00,234,20577,+1%,+$0,,,,,AUB
425,,2018-03-05 13:57:13,2018-03-01,UBSH,Hansen Daniel I,Dir,A - Grant,$0.00,234,140184,0%,+$0,,,,,AUB
426,,2018-03-05 13:56:46,2018-03-01,UBSH,Fisher Gregory L,Dir,A - Grant,$0.00,234,16297,+1%,+$0,,,,,AUB
427,,2018-03-05 13:56:24,2018-03-01,UBSH,Dalton Beverley E,Dir,A - Grant,$0.00,234,17643,+1%,+$0,,,,,AUB
428,,2018-03-05 13:55:55,2018-03-01,UBSH,Combs Glen C,Dir,A - Grant,$0.00,234,46835,+1%,+$0,,,,,AUB
429,,2018-03-05 13:55:34,2018-03-01,UBSH,Beale G William,Dir,A - Grant,$0.00,234,137770,0%,+$0,,,,,AUB
430,,2018-03-05 13:55:17,2018-03-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$0.00,234,13611,+2%,+$0,,,,,AUB
431,M,2018-02-28 15:53:26,2018-02-26,UBSH,Lagatta Loreen A.,EVP,F - Tax,$38.30,-342,15600,-2%,"-$13,099",,,,,AUB
432,M,2018-02-28 15:53:09,2018-02-26,UBSH,Gorman Robert Michael,EVP,F - Tax,$38.30,-891,31812,-3%,"-$34,126",,,,,AUB
433,M,2018-02-28 15:52:50,2018-02-26,UBSH,Bilko David,EVP,F - Tax,$38.33,-435,24181,-2%,"-$16,675",,,,,AUB
434,,2018-02-26 16:48:59,2018-02-22,UBSH,Stallings John G Jr.,EVP,A - Grant,$0.00,8342,17924,+87%,+$0,,,,,AUB
435,,2018-02-26 16:48:40,2018-02-22,UBSH,Ring David V,EVP,A - Grant,$0.00,5453,7652,+248%,+$0,,,,,AUB
436,,2018-02-26 16:48:22,2018-02-22,UBSH,Lagatta Loreen A.,EVP,A - Grant,$0.00,2747,15942,+21%,+$0,,,,,AUB
437,,2018-02-26 16:47:55,2018-02-22,UBSH,Gorman Robert Michael,EVP,A - Grant,$0.00,7211,32703,+28%,+$0,,,,,AUB
438,,2018-02-26 16:47:37,2018-02-22,UBSH,Brown M Dean,"EVP, CIO",A - Grant,$0.00,5030,21486,+31%,+$0,,,,,AUB
439,,2018-02-26 16:47:14,2018-02-22,UBSH,Bilko David,EVP,A - Grant,$0.00,3816,24616,+18%,+$0,,,,,AUB
440,,2018-02-26 16:46:55,2018-02-22,UBSH,Asbury John C,"Pres, CEO",A - Grant,$0.00,10897,33748,+48%,+$0,,,,,AUB
441,,2018-01-19 16:26:45,2018-01-17,UBSH,Lagatta Loreen A.,EVP,A - Grant,$0.00,1290,12993,+11%,+$0,,,,,AUB
442,,2018-01-19 16:26:45,2018-01-17,UBSH,Lagatta Loreen A.,EVP,F - Tax,$38.64,-495,12993,-4%,"-$19,127",,,,,AUB
443,,2018-01-19 16:25:50,2018-01-17,UBSH,Gorman Robert Michael,EVP,A - Grant,$0.00,3944,25295,+18%,+$0,,,,,AUB
444,,2018-01-19 16:25:50,2018-01-17,UBSH,Gorman Robert Michael,EVP,F - Tax,$38.64,-1451,25295,-5%,"-$56,067",,,,,AUB
445,,2018-01-19 16:25:33,2018-01-17,UBSH,Bilko David,EVP,A - Grant,$0.00,1792,20608,+10%,+$0,,,,,AUB
446,,2018-01-19 16:25:33,2018-01-17,UBSH,Bilko David,EVP,F - Tax,$38.64,-688,20608,-3%,"-$26,584",,,,,AUB
447,,2018-01-19 16:25:16,2018-01-17,UBSH,Beale G William,Dir,A - Grant,$0.00,7121,132809,+6%,+$0,,,,,AUB
448,,2018-01-19 16:25:16,2018-01-17,UBSH,Beale G William,Dir,F - Tax,$38.64,-2516,132809,-2%,"-$97,218",,,,,AUB
449,,2018-01-03 16:10:53,2017-12-31,UBSH,Bentley Elizabeth M.,EVP,F - Tax,$36.17,-2831,23522,-11%,"-$102,397",,,,,AUB
450,,2018-01-03 16:07:58,2018-01-01,UBSH,Snead Thomas G Jr,Dir,A - Grant,$0.00,37322,37322,New,+$0,,,,,AUB
451,,2018-01-03 16:07:42,2018-01-01,UBSH,Corbin Patrick E.,Dir,A - Grant,$0.00,30824,30824,New,+$0,,,,,AUB
452,,2017-12-27 15:22:52,2017-12-19,UBSH,Hansen Daniel I,Dir,G - Gift,$0.00,-700,139950,0%,-$0,,,,,AUB
453,,2017-12-15 16:47:08,2017-12-14,UBSH,Stallings John G Jr.,EVP,P - Purchase,$36.22,1373,9582,+17%,"+$49,730",,,,,AUB
454,,2017-12-12 16:38:15,2017-12-10,UBSH,Lagatta Loreen A.,EVP,F - Tax,$36.54,-476,12198,-4%,"-$17,393",,,,,AUB
455,,2017-12-12 16:37:53,2017-12-10,UBSH,Gorman Robert Michael,EVP,F - Tax,$36.54,-476,22802,-2%,"-$17,393",,,,,AUB
456,,2017-12-12 16:37:30,2017-12-10,UBSH,Brown M Dean,"EVP, CIO",F - Tax,$36.54,-698,16282,-4%,"-$25,505",,,,,AUB
457,,2017-12-05 16:54:44,2017-12-01,UBSH,Wampler Keith L,Dir,A - Grant,$0.00,232,17598,+1%,+$0,,,,,AUB
458,,2017-12-05 16:54:29,2017-12-01,UBSH,Tillett Ronald L,Dir,A - Grant,$0.00,232,29704,+1%,+$0,,,,,AUB
459,,2017-12-05 16:54:13,2017-12-01,UBSH,Steger Charles W.,Dir,A - Grant,$0.00,232,16670,+1%,+$0,,,,,AUB
460,,2017-12-05 16:53:57,2017-12-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$0.00,232,31592,+1%,+$0,,,,,AUB
461,,2017-12-05 16:53:40,2017-12-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$0.00,328,16144,+2%,+$0,,,,,AUB
462,,2017-12-05 16:53:24,2017-12-01,UBSH,Schreiner Linda V,Dir,A - Grant,$0.00,232,7175,+3%,+$0,,,,,AUB
463,,2017-12-05 16:53:08,2017-12-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$0.00,232,7192,+3%,+$0,,,,,AUB
464,,2017-12-05 16:52:51,2017-12-01,UBSH,Myers Alan W,Dir,A - Grant,$0.00,328,26653,+1%,+$0,,,,,AUB
465,,2017-12-05 16:52:34,2017-12-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$0.00,232,160445,0%,+$0,,,,,AUB
466,,2017-12-05 16:52:18,2017-12-01,UBSH,McCann Patrick J,Dir,A - Grant,$0.00,232,18752,+1%,+$0,,,,,AUB
467,,2017-12-05 16:51:59,2017-12-01,UBSH,Hoover Jan S,Dir,A - Grant,$0.00,232,20076,+1%,+$0,,,,,AUB
468,,2017-12-05 16:51:40,2017-12-01,UBSH,Hansen Daniel I,Dir,A - Grant,$0.00,328,140650,0%,+$0,,,,,AUB
469,,2017-12-05 16:51:21,2017-12-01,UBSH,Fisher Gregory L,Dir,A - Grant,$0.00,232,16063,+1%,+$0,,,,,AUB
470,,2017-12-05 16:51:01,2017-12-01,UBSH,Dalton Beverley E,Dir,A - Grant,$0.00,232,17409,+1%,+$0,,,,,AUB
471,,2017-12-05 16:50:41,2017-12-01,UBSH,Combs Glen C,Dir,A - Grant,$0.00,232,46601,+1%,+$0,,,,,AUB
472,,2017-12-05 16:50:23,2017-12-01,UBSH,Beale G William,Dir,A - Grant,$0.00,232,128204,0%,+$0,,,,,AUB
473,,2017-12-05 16:50:04,2017-12-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$0.00,232,13377,+2%,+$0,,,,,AUB
474,,2017-11-03 15:13:12,2017-11-01,UBSH,Stallings John G Jr.,EVP,A - Grant,$0.00,8209,8209,New,+$0,,,,,AUB
475,,2017-11-03 15:12:56,2017-11-01,UBSH,Ring David V,EVP,A - Grant,$0.00,2199,2199,New,+$0,,,,,AUB
476,,2017-09-06 16:15:52,2017-09-01,UBSH,Wampler Keith L,Dir,A - Grant,$31.33,279,17366,+2%,"+$8,741",,,,,AUB
477,,2017-09-06 16:15:33,2017-09-01,UBSH,Tillett Ronald L,Dir,A - Grant,$31.33,279,29472,+1%,"+$8,741",,,,,AUB
478,,2017-09-06 16:15:12,2017-09-01,UBSH,Steger Charles W.,Dir,A - Grant,$31.33,279,16438,+2%,"+$8,741",,,,,AUB
479,,2017-09-06 16:14:56,2017-09-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$31.33,279,31360,+1%,"+$8,741",,,,,AUB
480,,2017-09-06 16:14:38,2017-09-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$31.33,279,15816,+2%,"+$8,741",,,,,AUB
481,,2017-09-06 16:14:17,2017-09-01,UBSH,Schreiner Linda V,Dir,A - Grant,$31.33,279,6943,+4%,"+$8,741",,,,,AUB
482,,2017-09-06 16:13:58,2017-09-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$31.33,279,6960,+4%,"+$8,741",,,,,AUB
483,,2017-09-06 16:13:38,2017-09-01,UBSH,Myers Alan W,Dir,A - Grant,$31.33,279,26325,+1%,"+$8,741",,,,,AUB
484,,2017-09-06 16:13:21,2017-09-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$31.33,279,160213,0%,"+$8,741",,,,,AUB
485,,2017-09-06 16:13:05,2017-09-01,UBSH,McCann Patrick J,Dir,A - Grant,$31.33,279,18520,+2%,"+$8,741",,,,,AUB
486,,2017-09-06 16:12:45,2017-09-01,UBSH,Hoover Jan S,Dir,A - Grant,$31.33,279,19844,+1%,"+$8,741",,,,,AUB
487,,2017-09-06 16:12:28,2017-09-01,UBSH,Hansen Daniel I,Dir,A - Grant,$31.33,279,140322,0%,"+$8,741",,,,,AUB
488,,2017-09-06 16:12:08,2017-09-01,UBSH,Fisher Gregory L,Dir,A - Grant,$31.33,279,15831,+2%,"+$8,741",,,,,AUB
489,,2017-09-06 16:11:49,2017-09-01,UBSH,Dalton Beverley E,Dir,A - Grant,$31.33,279,17177,+2%,"+$8,741",,,,,AUB
490,,2017-09-06 16:11:33,2017-09-01,UBSH,Combs Glen C,Dir,A - Grant,$31.33,279,46369,+1%,"+$8,741",,,,,AUB
491,,2017-09-06 16:11:17,2017-09-01,UBSH,Beale G William,Dir,A - Grant,$31.33,745,127972,+1%,"+$23,341",,,,,AUB
492,,2017-09-06 16:10:59,2017-09-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$31.33,279,13145,+2%,"+$8,741",,,,,AUB
493,,2017-09-05 17:08:46,2017-08-31,UBSH,Peay D Anthony,EVP,D - Sale to issuer,$0.00,-1465,49149,-3%,-$0,,,,,AUB
494,,2017-09-05 17:08:46,2017-08-31,UBSH,Peay D Anthony,EVP,F - Tax,$31.33,-5581,49149,-10%,"-$174,853",,,,,AUB
495,,2017-08-01 15:27:34,2017-07-31,UBSH,Peay D Anthony,EVP,F - Tax,$30.89,-502,56195,-1%,"-$15,507",,,,,AUB
496,,2017-06-05 15:50:05,2017-06-01,UBSH,Wampler Keith L,Dir,A - Grant,$33.60,260,17087,+2%,"+$8,736",,,,,AUB
497,,2017-06-05 15:49:47,2017-06-01,UBSH,Tillett Ronald L,Dir,A - Grant,$33.60,260,29193,+1%,"+$8,736",,,,,AUB
498,,2017-06-05 15:49:26,2017-06-01,UBSH,Steger Charles W.,Dir,A - Grant,$33.60,260,16159,+2%,"+$8,736",,,,,AUB
499,,2017-06-05 15:49:03,2017-06-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$33.60,260,31081,+1%,"+$8,736",,,,,AUB
500,,2017-06-05 15:48:42,2017-06-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$33.60,260,15537,+2%,"+$8,736",,,,,AUB
501,,2017-06-05 15:48:22,2017-06-01,UBSH,Schreiner Linda V,Dir,A - Grant,$33.60,260,6664,+4%,"+$8,736",,,,,AUB
502,,2017-06-05 15:48:04,2017-06-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$33.60,260,6681,+4%,"+$8,736",,,,,AUB
503,,2017-06-05 15:47:40,2017-06-01,UBSH,Myers Alan W,Dir,A - Grant,$33.60,260,26046,+1%,"+$8,736",,,,,AUB
504,,2017-06-05 15:42:39,2017-06-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$33.60,260,159934,0%,"+$8,736",,,,,AUB
505,,2017-06-05 15:42:18,2017-06-01,UBSH,McCann Patrick J,Dir,A - Grant,$33.60,260,18241,+1%,"+$8,736",,,,,AUB
506,,2017-06-05 15:41:58,2017-06-01,UBSH,Hoover Jan S,Dir,A - Grant,$33.60,260,19565,+1%,"+$8,736",,,,,AUB
507,,2017-06-05 15:41:36,2017-06-01,UBSH,Hansen Daniel I,Dir,A - Grant,$33.60,260,140043,0%,"+$8,736",,,,,AUB
508,,2017-06-05 15:41:13,2017-06-01,UBSH,Fisher Gregory L,Dir,A - Grant,$33.60,260,15552,+2%,"+$8,736",,,,,AUB
509,,2017-06-05 15:40:53,2017-06-01,UBSH,Dalton Beverley E,Dir,A - Grant,$33.60,260,16898,+2%,"+$8,736",,,,,AUB
510,,2017-06-05 15:40:34,2017-06-01,UBSH,Combs Glen C,Dir,A - Grant,$33.60,260,46090,+1%,"+$8,736",,,,,AUB
511,,2017-06-05 15:40:14,2017-06-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$33.60,260,12866,+2%,"+$8,736",,,,,AUB
512,,2017-05-04 16:36:35,2017-05-02,UBSH,Peay D Anthony,EVP,A - Grant,$34.10,1465,56697,+3%,"+$49,957",0.0,-2.0,,,AUB
513,,2017-05-04 16:36:13,2017-05-02,UBSH,Lagatta Loreen A.,EVP,A - Grant,$34.10,540,12674,+4%,"+$18,414",0.0,-2.0,,,AUB
514,,2017-05-04 16:35:49,2017-05-02,UBSH,Gorman Robert Michael,EVP,A - Grant,$34.10,1660,23278,+8%,"+$56,606",0.0,-2.0,,,AUB
515,,2017-05-04 16:35:23,2017-05-02,UBSH,Bilko David,EVP,A - Grant,$34.10,755,19504,+4%,"+$25,746",0.0,-2.0,,,AUB
516,,2017-05-04 16:35:03,2017-05-02,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$34.10,950,25597,+4%,"+$32,395",0.0,-2.0,,,AUB
517,A,2017-05-04 16:34:42,2017-03-31,UBSH,Beale G William,Dir,F - Tax,$35.18,-17357,67989,-20%,"-$610,619",0.0,-2.0,,,AUB
518,,2017-04-04 15:59:59,2017-03-31,UBSH,Farrar Jeffrey W,EVP,D - Sale to issuer,$0.00,-4948,26137,-16%,-$0,0.0,-1.0,-2.0,,AUB
519,,2017-04-04 15:59:59,2017-03-31,UBSH,Farrar Jeffrey W,EVP,F - Tax,$35.18,-1058,26137,-4%,"-$37,220",0.0,-1.0,-2.0,,AUB
520,,2017-04-04 15:59:41,2017-03-31,UBSH,Beale G William,Dir,F - Tax,$35.18,-7246,137338,-5%,"-$254,914",0.0,-1.0,-2.0,,AUB
521,M,2017-03-20 16:14:54,2016-02-28,UBSH,Peay D Anthony,EVP,F - Tax,$30.14,-1980,55232,-3%,"-$59,671",-6.0,-5.0,-4.0,,AUB
522,M,2017-03-20 16:14:35,2016-02-28,UBSH,Lagatta Loreen A.,EVP,F - Tax,$33.77,-928,12134,-7%,"-$31,339",-6.0,-5.0,-4.0,,AUB
523,M,2017-03-20 16:14:12,2016-02-01,UBSH,Gorman Robert Michael,EVP,F - Tax,$31.73,-2798,21618,-11%,"-$88,788",-6.0,-5.0,-4.0,,AUB
524,,2017-03-20 16:13:50,2017-02-27,UBSH,Farrar Jeffrey W,EVP,F - Tax,$36.94,-258,32143,-1%,"-$9,531",-6.0,-5.0,-4.0,,AUB
525,,2017-03-20 16:13:33,2016-12-10,UBSH,Brown M Dean,"EVP, CIO",F - Tax,$35.86,-699,16980,-4%,"-$25,066",-6.0,-5.0,-4.0,,AUB
526,M,2017-03-20 16:13:15,2014-01-01,UBSH,Bilko David,EVP,F - Tax,$25.71,-2657,18749,-12%,"-$68,322",-6.0,-5.0,-4.0,,AUB
527,M,2017-03-20 16:12:55,2016-02-28,UBSH,Bentley Elizabeth M.,EVP,F - Tax,$31.26,-955,16753,-5%,"-$29,853",-6.0,-5.0,-4.0,,AUB
528,M,2017-03-20 16:12:34,2016-02-28,UBSH,Beale G William,"Pres, CEO",F - Tax,$32.11,-3298,144584,-2%,"-$105,899",-6.0,-5.0,-4.0,,AUB
529,,2017-03-03 16:03:41,2017-03-01,UBSH,Wampler Keith L,Dir,A - Grant,$36.26,341,16827,+2%,"+$12,365",0.0,-3.0,-5.0,,AUB
530,,2017-03-03 16:03:23,2017-03-01,UBSH,Tillett Ronald L,Dir,A - Grant,$36.26,241,28933,+1%,"+$8,739",0.0,-3.0,-5.0,,AUB
531,,2017-03-03 16:03:02,2017-03-01,UBSH,Steger Charles W.,Dir,A - Grant,$36.26,341,15899,+2%,"+$12,365",0.0,-3.0,-5.0,,AUB
532,,2017-03-03 16:02:39,2017-03-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$36.26,341,30821,+1%,"+$12,365",0.0,-3.0,-5.0,,AUB
533,,2017-03-03 16:02:18,2017-03-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$36.26,241,15277,+2%,"+$8,739",0.0,-3.0,-5.0,,AUB
534,,2017-03-03 16:01:56,2017-03-01,UBSH,Schreiner Linda V,Dir,A - Grant,$36.26,341,6404,+6%,"+$12,365",0.0,-3.0,-5.0,,AUB
535,,2017-03-03 16:01:39,2017-03-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$36.26,341,6421,+6%,"+$12,365",0.0,-3.0,-5.0,,AUB
536,,2017-03-03 16:01:21,2017-03-01,UBSH,Myers Alan W,Dir,A - Grant,$36.26,341,25786,+1%,"+$12,365",0.0,-3.0,-5.0,,AUB
537,,2017-03-03 16:01:02,2017-03-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$36.26,241,159674,0%,"+$8,739",0.0,-3.0,-5.0,,AUB
538,,2017-03-03 16:00:45,2017-03-01,UBSH,McCann Patrick J,Dir,A - Grant,$36.26,241,17981,+1%,"+$8,739",0.0,-3.0,-5.0,,AUB
539,,2017-03-03 16:00:26,2017-03-01,UBSH,Hoover Jan S,Dir,A - Grant,$36.26,341,19305,+2%,"+$12,365",0.0,-3.0,-5.0,,AUB
540,,2017-03-03 16:00:09,2017-03-01,UBSH,Hansen Daniel I,Dir,A - Grant,$36.26,241,139783,0%,"+$8,739",0.0,-3.0,-5.0,,AUB
541,,2017-03-03 15:59:50,2017-03-01,UBSH,Fisher Gregory L,Dir,A - Grant,$36.26,341,15292,+2%,"+$12,365",1.0,-2.0,-4.0,,AUB
542,,2017-03-03 15:59:27,2017-03-01,UBSH,Dalton Beverley E,Dir,A - Grant,$36.26,341,16638,+2%,"+$12,365",1.0,-2.0,-4.0,,AUB
543,,2017-03-03 15:59:06,2017-03-01,UBSH,Combs Glen C,Dir,A - Grant,$36.26,341,45830,+1%,"+$12,365",1.0,-2.0,-4.0,,AUB
544,,2017-03-03 15:58:49,2017-03-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$36.26,241,12606,+2%,"+$8,739",1.0,-2.0,-4.0,,AUB
545,,2017-02-27 16:34:12,2017-02-23,UBSH,Peay D Anthony,EVP,A - Grant,$37.25,2294,57212,+4%,"+$85,452",-2.0,0.0,-8.0,,AUB
546,,2017-02-27 16:33:51,2017-02-23,UBSH,Lagatta Loreen A.,EVP,A - Grant,$37.25,1172,13062,+10%,"+$43,657",-2.0,0.0,-8.0,,AUB
547,,2017-02-27 16:33:24,2017-02-23,UBSH,Gorman Robert Michael,EVP,A - Grant,$37.25,2511,24416,+11%,"+$93,535",-2.0,0.0,-8.0,,AUB
548,,2017-02-27 16:32:59,2017-02-23,UBSH,Brown M Dean,"EVP, CIO",A - Grant,$37.25,2006,17679,+13%,"+$74,724",-2.0,0.0,-8.0,,AUB
549,,2017-02-27 16:32:42,2017-02-23,UBSH,Bilko David,EVP,A - Grant,$37.25,1277,21406,+6%,"+$47,568",-2.0,0.0,-8.0,,AUB
