,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
320,D,2014-05-06 16:05:49,2014-05-02,SANM,Bonke Neil R,Dir,S - Sale+OE,$20.54,-34716,72059,-33%,"-$712,939",0.0,4.0,0.0,22.0,SANM
321,,2014-05-01 16:05:32,2014-04-29,SANM,Anderson David Robert,"SVP, Corp Controller",S - Sale,$20.54,-7162,30621,-19%,"-$147,130",1.0,1.0,0.0,21.0,SANM
322,D,2014-03-19 18:21:40,2014-03-17,SANM,Clarke Michael Joseph,Dir,A - Grant,$17.06,12896,15057,+597%,"+$220,006",0.0,1.0,-3.0,35.0,SANM
323,D,2014-03-19 18:21:24,2014-03-17,SANM,Goldsberry John,Dir,A - Grant,$17.06,15631,39776,+65%,"+$266,665",0.0,1.0,-3.0,35.0,SANM
324,D,2014-03-19 18:21:11,2014-03-17,SANM,Delaney Eugene A,Dir,A - Grant,$17.06,13287,14872,+838%,"+$226,676",0.0,1.0,-3.0,35.0,SANM
325,D,2014-03-19 18:20:24,2014-03-17,SANM,Ward Jackie M,Dir,A - Grant,$17.06,14459,186427,+8%,"+$246,671",0.0,1.0,-3.0,35.0,SANM
326,D,2014-03-19 18:19:54,2014-03-17,SANM,Rosati Mario M,Dir,A - Grant,$17.06,5862,47670,+14%,"+$100,006",0.0,1.0,-3.0,35.0,SANM
327,D,2014-03-19 18:19:11,2014-03-17,SANM,Licata Joseph G Jr,Dir,A - Grant,$17.06,5862,80091,+8%,"+$100,006",0.0,1.0,-3.0,35.0,SANM
328,D,2014-03-19 18:17:55,2014-03-17,SANM,Bonke Neil R,Dir,A - Grant,$17.06,12896,90625,+17%,"+$220,006",0.0,1.0,-3.0,35.0,SANM
329,D,2014-03-19 18:16:09,2014-03-17,SANM,Shortridge Wayne,Dir,A - Grant,$17.06,12114,73060,+20%,"+$206,665",0.0,1.0,-3.0,35.0,SANM
330,,2014-02-26 18:27:31,2014-02-24,SANM,Shortridge Wayne,Dir,S - Sale,$17.09,-6000,60946,-9%,"-$102,568",0.0,4.0,2.0,39.0,SANM
331,,2014-02-19 18:36:40,2014-02-18,SANM,Reid Alan McWilliams,"EVP, Global Human Resource",F - Tax,$17.13,-1316,31684,-4%,"-$22,543",1.0,1.0,4.0,41.0,SANM
332,D,2014-02-19 17:50:10,2014-02-14,SANM,Anderson David Robert,"SVP, Corp Controller",M - OptEx,$11.15,13783,37783,+57%,"+$153,707",1.0,1.0,4.0,41.0,SANM
333,D,2014-02-19 17:50:10,2014-02-14,SANM,Anderson David Robert,"SVP, Corp Controller",S - Sale+OE,$16.78,-28783,37783,-43%,"-$483,002",1.0,1.0,4.0,41.0,SANM
334,,2014-02-14 17:00:03,2014-02-12,SANM,Goldsberry John,Dir,S - Sale,$16.84,-12666,24145,-34%,"-$213,321",2.0,1.0,2.0,40.0,SANM
335,D,2013-12-18 18:50:34,2013-12-16,SANM,Clarke Michael Joseph,Dir,A - Grant,$15.77,1585,2161,+275%,"+$24,995",0.0,2.0,-4.0,38.0,SANM
336,D,2013-12-18 18:46:19,2013-12-16,SANM,Delaney Eugene A,Dir,A - Grant,$15.77,1585,1585,New,"+$24,995",0.0,2.0,-4.0,38.0,SANM
337,D,2013-11-19 19:45:15,2013-11-15,SANM,Young Dennis,EVP Worldwide Sales,A - Grant,$15.48,10000,103312,+11%,"+$154,750",0.0,1.0,7.0,32.0,SANM
338,D,2013-11-19 19:45:15,2013-11-15,SANM,Young Dennis,EVP Worldwide Sales,F - Tax,$15.48,-2349,103312,-2%,"-$36,351",0.0,1.0,7.0,32.0,SANM
339,D,2013-11-19 19:44:15,2013-11-15,SANM,Reid Alan McWilliams,"EVP,Global HR",A - Grant,$15.48,5000,33000,+18%,"+$77,375",0.0,1.0,7.0,32.0,SANM
340,D,2013-11-19 19:43:17,2013-11-15,SANM,Anderson David Robert,"SVP, Corp Controller",A - Grant,$15.48,10000,52783,+23%,"+$154,750",0.0,1.0,7.0,32.0,SANM
341,D,2013-11-19 19:43:17,2013-11-15,SANM,Anderson David Robert,"SVP, Corp Controller",F - Tax,$15.48,-1879,52783,-3%,"-$29,078",0.0,1.0,7.0,32.0,SANM
342,D,2013-11-19 19:42:33,2013-11-15,SANM,Eulau Robert K,"EVP, CFO",A - Grant,$15.48,50000,200897,+33%,"+$773,750",0.0,1.0,7.0,32.0,SANM
343,D,2013-11-19 19:42:33,2013-11-15,SANM,Eulau Robert K,"EVP, CFO",F - Tax,$15.48,-5872,200897,-3%,"-$90,869",0.0,1.0,7.0,32.0,SANM
344,D,2013-09-17 19:47:19,2013-09-16,SANM,Kostalnick Charles II,"EVP, Chief Business Officer",A - Grant,$17.40,40000,40000,New,"+$696,000",0.0,4.0,-1.0,1.0,SANM
345,,2013-08-20 17:34:33,2013-08-19,SANM,Shortridge Wayne,Dir,S - Sale,$16.22,-3880,66946,-5%,"-$62,951",0.0,0.0,6.0,4.0,SANM
346,D,2013-08-20 17:32:35,2013-08-16,SANM,Anderson David Robert,"SVP, Corp Controller",M - OptEx,$10.69,23055,44662,+107%,"+$246,392",0.0,0.0,6.0,4.0,SANM
347,D,2013-08-20 17:32:35,2013-08-16,SANM,Anderson David Robert,"SVP, Corp Controller",S - Sale+OE,$16.29,-26221,44662,-37%,"-$427,261",0.0,0.0,6.0,4.0,SANM
348,D,2013-08-16 18:33:35,2013-08-15,SANM,Reid Alan McWilliams,"EVP, Global Human Resource",M - OptEx,$9.78,7500,28000,+37%,"+$73,350",0.0,2.0,7.0,3.0,SANM
349,D,2013-08-16 18:33:35,2013-08-15,SANM,Reid Alan McWilliams,"EVP, Global Human Resource",S - Sale+OE,$16.32,-7500,28000,-21%,"-$122,366",0.0,2.0,7.0,3.0,SANM
350,,2013-08-02 17:23:18,2013-07-31,SANM,Goldsberry John,Dir,S - Sale,$16.63,-8636,36811,-19%,"-$143,650",-1.0,1.0,-2.0,1.0,SANM
351,D,2013-06-03 16:17:49,2013-05-30,SANM,Tyler Michael R,"EVP, GC",M - OptEx,$7.95,48447,59300,+446%,"+$385,277",0.0,0.0,5.0,12.0,SANM
352,D,2013-06-03 16:17:49,2013-05-30,SANM,Tyler Michael R,"EVP, GC",S - Sale+OE,$13.35,-48447,59300,-45%,"-$646,884",0.0,0.0,5.0,12.0,SANM
353,,2013-05-24 18:20:14,2013-05-23,SANM,Ward Jackie M,Dir,S - Sale,$13.01,-5200,171968,-3%,"-$67,654",2.0,3.0,3.0,15.0,SANM
354,D,2013-05-17 16:09:57,2013-05-15,SANM,Licata Joseph G Jr,Dir,M - OptEx,$11.21,8116,74229,+12%,"+$90,983",-2.0,-8.0,-1.0,10.0,SANM
355,D,2013-05-17 16:09:57,2013-05-15,SANM,Licata Joseph G Jr,Dir,S - Sale+OE,$13.70,-24293,74229,-25%,"-$332,848",-2.0,-8.0,-1.0,10.0,SANM
356,D,2013-05-17 16:08:54,2013-05-16,SANM,Anderson David Robert,"SVP, Corp. Controller",M - OptEx,$5.78,34132,47828,+249%,"+$197,183",-2.0,-8.0,-1.0,10.0,SANM
357,D,2013-05-17 16:08:54,2013-05-16,SANM,Anderson David Robert,"SVP, Corp. Controller",S - Sale+OE,$13.89,-34132,47828,-42%,"-$474,247",-2.0,-8.0,-1.0,10.0,SANM
358,D,2013-05-08 19:08:59,2013-05-06,SANM,Goldsberry John,Dir,M - OptEx,$1.80,1667,45447,+4%,"+$3,001",0.0,6.0,7.0,20.0,SANM
359,D,2013-05-08 19:08:59,2013-05-06,SANM,Goldsberry John,Dir,S - Sale+OE,$13.00,-8337,45447,-16%,"-$108,381",0.0,6.0,7.0,20.0,SANM
360,M,2013-05-03 19:17:47,2013-05-02,SANM,Manas Jean,Dir,S - Sale,$12.71,-38367,135647,-22%,"-$487,486",1.0,1.0,8.0,16.0,SANM
361,D,2013-04-26 16:39:46,2013-04-24,SANM,Reid Alan McWilliams,"EVP, Global Human Resource",M - OptEx,$2.94,7778,28000,+38%,"+$22,867",2.0,0.0,6.0,39.0,SANM
362,D,2013-04-26 16:39:46,2013-04-24,SANM,Reid Alan McWilliams,"EVP, Global Human Resource",S - Sale+OE,$12.21,-7778,28000,-22%,"-$94,976",2.0,0.0,6.0,39.0,SANM
363,D,2013-04-26 16:38:04,2013-04-24,SANM,Tyler Michael R,"EVP, GC",M - OptEx,$2.94,27778,59300,+88%,"+$81,667",2.0,0.0,6.0,39.0,SANM
364,D,2013-04-26 16:38:04,2013-04-24,SANM,Tyler Michael R,"EVP, GC",S - Sale+OE,$12.22,-27778,59300,-32%,"-$339,405",2.0,0.0,6.0,39.0,SANM
365,,2013-04-26 16:32:35,2013-04-24,SANM,Goldsberry John,Dir,S - Sale,$12.32,-15503,52117,-23%,"-$191,022",2.0,0.0,6.0,39.0,SANM
366,D,2013-03-19 20:06:16,2013-03-15,SANM,Rosati Mario M,Dir,A - Grant,$11.85,8439,41808,+25%,"+$100,002",1.0,-2.0,-8.0,51.0,SANM
367,D,2013-03-19 20:04:18,2013-03-15,SANM,Bonke Neil R,Dir,A - Grant,$11.85,18566,77729,+31%,"+$220,007",1.0,-2.0,-8.0,51.0,SANM
368,D,2013-03-19 20:01:19,2013-03-15,SANM,Licata Joseph G Jr,Dir,A - Grant,$11.85,8439,90406,+10%,"+$100,002",1.0,-2.0,-8.0,51.0,SANM
369,D,2013-03-19 19:54:42,2013-03-15,SANM,Ward Jackie M,Dir,A - Grant,$11.85,20816,177168,+13%,"+$246,670",1.0,-2.0,-8.0,51.0,SANM
370,D,2013-03-19 19:53:14,2013-03-15,SANM,Shortridge Wayne,Dir,A - Grant,$11.85,11815,70826,+20%,"+$140,008",1.0,-2.0,-8.0,51.0,SANM
371,D,2013-03-19 19:51:27,2013-03-15,SANM,Goldsberry John,Dir,A - Grant,$11.85,20816,67620,+44%,"+$246,670",1.0,-2.0,-8.0,51.0,SANM
372,D,2013-03-19 19:43:27,2013-03-15,SANM,Manas Jean,Dir,A - Grant,$11.85,17440,174014,+11%,"+$206,664",1.0,-2.0,-8.0,51.0,SANM
373,,2012-12-17 21:09:31,2012-12-13,SANM,Sola Jure,"COB, CEO",G - Gift,$0.00,-486144,886766,+121%,-$0,1.0,-2.0,6.0,34.0,SANM
374,,2012-11-29 17:23:51,2012-11-27,SANM,Schull Todd B,"SVP, Controller",S - Sale,$9.22,-20328,22500,-47%,"-$187,410",0.0,8.0,10.0,45.0,SANM
375,D,2012-11-19 19:53:42,2012-11-15,SANM,Schull Todd B,"SVP, Controller",A - Grant,$8.62,7500,42828,+21%,"+$64,650",0.0,2.0,21.0,54.0,SANM
376,DM,2012-11-19 19:53:42,2012-11-15,SANM,Schull Todd B,"SVP, Controller",F - Tax,$8.89,-12838,42828,-23%,"-$114,075",0.0,2.0,21.0,54.0,SANM
377,D,2012-11-19 19:52:58,2012-11-15,SANM,Young Dennis,EVP Worldwide Sales,A - Grant,$8.62,12500,95661,+15%,"+$107,750",0.0,2.0,21.0,54.0,SANM
378,D,2012-11-19 19:52:13,2012-11-15,SANM,Tyler Michael R,"EVP, GC",A - Grant,$8.62,12500,59300,+27%,"+$107,750",0.0,2.0,21.0,54.0,SANM
379,DM,2012-11-19 19:52:13,2012-11-15,SANM,Tyler Michael R,"EVP, GC",F - Tax,$8.87,-11462,59300,-16%,"-$101,645",0.0,2.0,21.0,54.0,SANM
380,D,2012-11-19 19:50:59,2012-11-15,SANM,Eulau Robert K,"EVP, CFO",A - Grant,$8.62,50000,156769,+47%,"+$431,000",0.0,2.0,21.0,54.0,SANM
381,D,2012-11-19 19:50:59,2012-11-15,SANM,Eulau Robert K,"EVP, CFO",F - Tax,$8.62,-5731,156769,-4%,"-$49,401",0.0,2.0,21.0,54.0,SANM
382,D,2012-11-19 19:49:58,2012-11-15,SANM,Sola Jure,"COB, CEO",A - Grant,$8.62,75000,886766,+9%,"+$646,500",0.0,2.0,21.0,54.0,SANM
383,D,2012-03-16 19:07:09,2012-03-15,SANM,Shortridge Wayne,Dir,A - Grant,$11.58,12090,59011,+26%,"+$140,002",1.0,-4.0,-7.0,-21.0,SANM
384,D,2012-03-16 19:05:54,2012-03-15,SANM,Manas Jean,Dir,A - Grant,$11.58,17847,156574,+13%,"+$206,668",1.0,-4.0,-7.0,-21.0,SANM
385,D,2012-03-16 19:04:54,2012-03-15,SANM,Rosati Mario M,Dir,A - Grant,$11.58,8636,33369,+35%,"+$100,005",1.0,-4.0,-7.0,-21.0,SANM
386,D,2012-03-16 19:03:55,2012-03-15,SANM,Goldsberry John,Dir,A - Grant,$11.58,21302,46804,+84%,"+$246,677",1.0,-4.0,-7.0,-21.0,SANM
387,D,2012-03-16 19:02:24,2012-03-15,SANM,Licata Joseph G Jr,Dir,A - Grant,$11.58,8636,81967,+12%,"+$100,005",1.0,-4.0,-7.0,-21.0,SANM
388,D,2012-03-16 18:56:25,2012-03-15,SANM,Sapp A Eugene Jr,Dir,A - Grant,$11.58,21877,188924,+13%,"+$253,336",1.0,-4.0,-7.0,-21.0,SANM
389,D,2012-03-16 18:54:53,2012-03-15,SANM,Ward Jackie M,Dir,A - Grant,$11.58,18999,156352,+14%,"+$220,008",1.0,-4.0,-7.0,-21.0,SANM
390,D,2012-03-16 18:53:54,2012-03-15,SANM,Bonke Neil R,Dir,A - Grant,$11.58,18999,59163,+47%,"+$220,008",1.0,-4.0,-7.0,-21.0,SANM
391,D,2011-11-15 20:39:11,2011-11-15,SANM,Young Dennis,EVP Worldwide Sales,F - Tax,$8.70,-2292,83162,-3%,"-$19,940",-3.0,-8.0,-2.0,-19.0,SANM
392,D,2011-11-15 20:24:26,2011-11-15,SANM,Schull Todd B,"SVP, Controller",F - Tax,$8.70,-1834,48166,-4%,"-$15,956",-3.0,-8.0,-2.0,-19.0,SANM
393,D,2011-11-15 20:20:11,2011-11-15,SANM,Tyler Michael R,"EVP, GC",F - Tax,$8.70,-2292,58262,-4%,"-$19,940",-3.0,-8.0,-2.0,-19.0,SANM
394,,2011-02-22 18:27:53,2011-02-18,SANM,Goldsberry John,Dir,S - Sale,$16.89,-7576,25502,-23%,"-$127,981",-4.0,-1.0,-32.0,-51.0,SANM
395,D,2011-02-17 16:43:28,2011-02-15,SANM,Ward Jackie M,Dir,A - Grant,$15.91,13827,137353,+11%,"+$219,988",-1.0,-10.0,-39.0,-51.0,SANM
396,D,2011-02-17 16:28:56,2011-02-15,SANM,Shortridge Wayne,Dir,A - Grant,$15.91,8799,46921,+23%,"+$139,992",-1.0,-10.0,-39.0,-51.0,SANM
397,D,2011-02-17 16:24:56,2011-02-15,SANM,Sapp A Eugene Jr,Dir,A - Grant,$15.91,15922,167047,+11%,"+$253,319",-1.0,-10.0,-39.0,-51.0,SANM
398,D,2011-02-17 16:23:26,2011-02-15,SANM,Rosati Mario M,Dir,A - Grant,$15.91,6285,24733,+34%,"+$99,994",-1.0,-10.0,-39.0,-51.0,SANM
399,D,2011-02-17 16:19:42,2011-02-15,SANM,Licata Joseph G Jr,Dir,A - Grant,$15.91,13827,73331,+23%,"+$219,988",-1.0,-10.0,-39.0,-51.0,SANM
400,D,2011-02-17 16:17:57,2011-02-15,SANM,Bonke Neil R,Dir,A - Grant,$15.91,6285,40164,+19%,"+$99,994",-1.0,-10.0,-39.0,-51.0,SANM
401,D,2011-02-17 16:12:42,2011-02-15,SANM,Manas Jean,Dir,A - Grant,$15.91,12989,138727,+10%,"+$206,655",-1.0,-10.0,-39.0,-51.0,SANM
402,D,2011-02-17 16:06:58,2011-02-15,SANM,Goldsberry John,Dir,A - Grant,$15.91,15503,33078,+88%,"+$246,653",-1.0,-10.0,-39.0,-51.0,SANM
403,D,2011-02-03 18:25:36,2011-02-02,SANM,Schull Todd B,"SVP, Controller",M - OptEx,$3.79,15798,50000,+46%,"+$59,816",3.0,-3.0,0.0,-32.0,SANM
404,D,2011-02-03 18:25:36,2011-02-02,SANM,Schull Todd B,"SVP, Controller",S - Sale+OE,$15.56,-15798,50000,-24%,"-$245,807",3.0,-3.0,0.0,-32.0,SANM
405,,2011-02-02 17:21:25,2011-02-01,SANM,Sapp A Eugene Jr,Dir,S - Sale,$15.69,-17000,151125,-10%,"-$266,745",2.0,5.0,2.0,-31.0,SANM
406,D,2011-02-02 17:18:26,2011-02-01,SANM,Tyler Michael R,"EVP, GC",M - OptEx,$4.45,10822,60554,+22%,"+$48,158",2.0,5.0,2.0,-31.0,SANM
407,D,2011-02-02 17:18:26,2011-02-01,SANM,Tyler Michael R,"EVP, GC",S - Sale+OE,$15.50,-10822,60554,-15%,"-$167,741",2.0,5.0,2.0,-31.0,SANM
408,D,2011-02-02 17:12:32,2011-02-01,SANM,Pulatie David L,"EVP, HR",M - OptEx,$2.94,4000,35000,+13%,"+$11,760",2.0,5.0,2.0,-31.0,SANM
409,D,2011-02-02 17:12:32,2011-02-01,SANM,Pulatie David L,"EVP, HR",S - Sale+OE,$15.80,-4000,35000,-10%,"-$63,210",2.0,5.0,2.0,-31.0,SANM
410,,2011-01-28 18:19:06,2011-01-27,SANM,Licata Joseph G Jr,Dir,S - Sale,$15.50,-13001,59504,-18%,"-$201,549",1.0,7.0,5.0,-23.0,SANM
411,,2011-01-28 18:16:46,2011-01-27,SANM,Shortridge Wayne,Dir,S - Sale,$15.58,-7000,38122,-16%,"-$109,078",1.0,7.0,5.0,-23.0,SANM
412,D,2011-01-28 18:12:04,2011-01-28,SANM,Pulatie David L,"EVP, HR",M - OptEx,$3.05,12903,35000,+58%,"+$39,298",1.0,7.0,5.0,-23.0,SANM
413,DM,2011-01-28 18:12:04,2011-01-26,SANM,Pulatie David L,"EVP, HR",S - Sale+OE,$15.20,-15236,35000,-30%,"-$231,636",1.0,7.0,5.0,-23.0,SANM
414,M,2010-11-22 18:13:01,2010-11-18,SANM,Sola Jure,"COB, CEO",S - Sale,$11.14,-84687,817392,-9%,"-$943,344",-1.0,-3.0,6.0,-5.0,SANM
415,D,2010-11-16 19:29:54,2010-11-15,SANM,Pulatie David L,"EVP, HR",A - Grant,$11.23,15000,37333,+67%,"+$168,450",1.0,2.0,2.0,3.0,SANM
416,D,2010-11-16 18:12:19,2010-11-15,SANM,Schull Todd B,"SVP, Controller",A - Grant,$11.23,20000,50000,+67%,"+$224,600",1.0,2.0,2.0,3.0,SANM
417,D,2010-11-16 18:03:33,2010-11-15,SANM,Tyler Michael R,"EVP, GC",A - Grant,$11.23,25000,60554,+70%,"+$280,750",1.0,2.0,2.0,3.0,SANM
418,D,2010-11-16 18:02:32,2010-11-15,SANM,Eulau Robert K,"EVP, CFO",A - Grant,$11.23,62500,112500,+125%,"+$701,875",1.0,2.0,2.0,3.0,SANM
419,D,2010-11-16 17:59:19,2010-11-15,SANM,Pillai Hari,"Pres, COO",A - Grant,$11.23,100000,254711,+65%,"+$1,123,000",1.0,2.0,2.0,3.0,SANM
420,D,2010-11-16 17:58:48,2010-11-15,SANM,Young Dennis,EVP Worldwide Sales,A - Grant,$11.23,25000,85484,+41%,"+$280,750",1.0,2.0,2.0,3.0,SANM
421,D,2010-11-16 17:58:33,2010-11-15,SANM,Sola Jure,"COB, CEO",A - Grant,$11.23,200000,902079,+28%,"+$2,246,000",1.0,2.0,2.0,3.0,SANM
422,D,2010-09-01 16:47:08,2010-08-30,SANM,Ward Jackie M,Dir,P - Purchase,$9.62,2080,123526,+2%,"+$20,003",7.0,8.0,27.0,62.0,SANM
423,M,2010-08-04 16:09:15,2010-07-28,SANM,Rosati Mario M,Dir,G - Gift,$0.00,-1818,18448,-9%,-$0,0.0,-6.0,-23.0,24.0,SANM
424,,2010-06-01 16:17:00,2010-05-28,SANM,Couder Alain A,Dir,S - Sale,$15.30,-20905,77922,-21%,"-$319,847",3.0,-6.0,-2.0,-22.0,SANM
425,,2010-05-21 18:01:07,2010-05-21,SANM,Manas Jean,Dir,P - Purchase,$14.47,50000,125738,+66%,"+$723,440",1.0,11.0,8.0,-25.0,SANM
426,,2010-05-19 17:08:50,2010-05-17,SANM,Tyler Michael R,"EVP, GC",F - Tax,$14.82,-6113,35554,-15%,"-$90,595",-4.0,2.0,9.0,-21.0,SANM
427,D,2010-03-17 18:40:20,2010-03-15,SANM,Couder Alain A,Dir,A - Grant,$17.29,9502,98827,+11%,"+$164,290",0.0,-3.0,2.0,-39.0,SANM
428,D,2010-03-17 18:37:17,2010-03-15,SANM,Licata Joseph G Jr,Dir,A - Grant,$17.29,8731,72505,+14%,"+$150,959",0.0,-3.0,2.0,-39.0,SANM
429,D,2010-03-17 18:34:32,2010-03-15,SANM,Manas Jean,Dir,A - Grant,$17.29,5738,75738,+8%,"+$99,210",0.0,-3.0,2.0,-39.0,SANM
430,D,2010-03-17 18:32:19,2010-03-15,SANM,Ward Jackie M,Dir,A - Grant,$17.29,8731,68764,+15%,"+$150,959",0.0,-3.0,2.0,-39.0,SANM
431,D,2010-03-17 18:28:02,2010-03-15,SANM,Sapp A Eugene Jr,Dir,A - Grant,$17.29,8731,168682,+5%,"+$150,959",0.0,-3.0,2.0,-39.0,SANM
432,D,2010-03-17 18:22:20,2010-03-15,SANM,Shortridge Wayne,Dir,A - Grant,$17.29,5184,45122,+13%,"+$89,631",0.0,-3.0,2.0,-39.0,SANM
433,D,2010-03-17 16:49:14,2010-03-15,SANM,Goldsberry John,Dir,A - Grant,$17.29,3333,17575,+23%,"+$57,628",0.0,-3.0,2.0,-39.0,SANM
434,D,2010-03-17 16:47:14,2010-03-15,SANM,Rosati Mario M,Dir,A - Grant,$17.29,3333,20266,+20%,"+$57,628",0.0,-3.0,2.0,-39.0,SANM
435,D,2010-03-17 16:46:00,2010-03-15,SANM,Bonke Neil R,Dir,A - Grant,$17.29,3333,33879,+11%,"+$57,628",0.0,-3.0,2.0,-39.0,SANM
436,,2010-03-02 19:05:01,2010-02-26,SANM,Goldsberry John,Dir,S - Sale,$16.45,-7576,14242,-35%,"-$124,599",-3.0,-1.0,-5.0,-46.0,SANM
437,,2010-03-02 18:53:17,2010-02-26,SANM,Pulatie David L,"EVP, HR",S - Sale,$16.20,-2000,22333,-8%,"-$32,403",-3.0,-1.0,-5.0,-46.0,SANM
438,,2010-02-22 19:07:08,2010-02-18,SANM,Rosati Mario M,Dir,S - Sale,$16.06,-374,16933,-2%,"-$6,008",-3.0,0.0,2.0,-37.0,SANM
439,,2010-02-19 17:50:29,2010-02-18,SANM,Pulatie David L,"EVP, HR",S - Sale,$16.33,-2000,24333,-8%,"-$32,666",0.0,-2.0,1.0,-35.0,SANM
440,,2010-02-17 17:13:37,2010-02-12,SANM,Pulatie David L,"EVP, HR",S - Sale,$14.25,-2000,26333,-7%,"-$28,500",8.0,5.0,17.0,-31.0,SANM
441,D,2010-02-17 16:07:37,2010-02-12,SANM,Tyler Michael R,"EVP, GC",M - OptEx,$2.94,13889,41667,+50%,"+$40,834",8.0,5.0,17.0,-31.0,SANM
442,D,2010-02-17 16:07:37,2010-02-12,SANM,Tyler Michael R,"EVP, GC",S - Sale+OE,$14.32,-13889,41667,-25%,"-$198,902",8.0,5.0,17.0,-31.0,SANM
443,,2010-02-01 18:28:21,2010-01-29,SANM,Licata Joseph G Jr,Dir,S - Sale,$13.88,-9831,63774,-13%,"-$136,477",2.0,-9.0,27.0,-10.0,SANM
444,D,2010-01-29 19:01:18,2010-01-28,SANM,Schull Todd B,"SVP, Controller",M - OptEx,$2.94,6945,30000,+30%,"+$20,418",5.0,-1.0,30.0,-4.0,SANM
445,D,2010-01-29 19:01:18,2010-01-28,SANM,Schull Todd B,"SVP, Controller",S - Sale+OE,$13.68,-18299,30000,-38%,"-$250,337",5.0,-1.0,30.0,-4.0,SANM
446,,2010-01-21 18:39:05,2010-01-19,SANM,Pillai Hari,"Pres, COO",F - Tax,$12.31,-6495,154711,-4%,"-$79,953",0.0,18.0,37.0,15.0,SANM
447,,2010-01-21 18:37:34,2010-01-19,SANM,Schull Todd B,"SVP, Controller",F - Tax,$12.31,-2443,41356,-6%,"-$30,073",0.0,18.0,37.0,15.0,SANM
448,,2010-01-21 18:36:04,2010-01-19,SANM,Young Dennis,EVP Worldwide Sales,F - Tax,$12.31,-3326,60485,-5%,"-$40,943",0.0,18.0,37.0,15.0,SANM
449,,2009-12-02 17:15:47,2009-11-30,SANM,Manas Jean,Dir,P - Purchase,$7.88,50000,50000,New,"+$394,000",4.0,14.0,32.0,78.0,SANM
450,,2009-11-18 19:09:49,2009-11-16,SANM,Young Dennis,EVP Worldwide Sales,A - Grant,$8.79,25000,63811,+64%,"+$219,750",-6.0,-6.0,7.0,55.0,SANM
451,,2009-11-18 19:07:49,2009-11-16,SANM,Tyler Michael R,"EVP, GC",A - Grant,$8.79,25000,41667,+150%,"+$219,750",-6.0,-6.0,7.0,55.0,SANM
452,,2009-11-18 19:05:19,2009-11-16,SANM,Schull Todd B,"SVP, Controller",A - Grant,$8.79,30000,43799,+217%,"+$263,700",-6.0,-6.0,7.0,55.0,SANM
453,,2009-11-18 19:04:04,2009-11-16,SANM,Pulatie David L,"EVP, HR",A - Grant,$8.79,20000,28333,+240%,"+$175,800",-6.0,-6.0,7.0,55.0,SANM
454,,2009-11-18 19:02:34,2009-11-16,SANM,Pillai Hari,"Pres, COO",A - Grant,$8.79,100000,161206,+163%,"+$879,000",-6.0,-6.0,7.0,55.0,SANM
455,D,2009-11-18 18:00:17,2009-11-16,SANM,Manas Jean,Dir,A - Grant,$8.79,20000,20000,New,"+$175,800",-6.0,-6.0,7.0,55.0,SANM
456,D,2009-10-19 17:56:28,2009-10-15,SANM,Eulau Robert K,"EVP, CFO",A - Grant,$8.92,50000,50000,New,"+$446,000",-3.0,-4.0,2.0,112.0,SANM
457,,2009-04-17 14:40:24,2009-04-15,SANM,Goldsberry John,Dir,A - Grant,$0.44,90909,130909,+227%,"+$40,000",4.0,-4.0,17.0,207.0,SANM
458,,2009-03-17 19:15:35,2009-03-16,SANM,Schull Todd B,"SVP, Controller",F - Tax,$0.25,-8610,82791,-9%,"-$2,153",4.0,24.0,76.0,386.0,SANM
459,,2009-03-02 19:55:10,2009-02-24,SANM,Pulatie David L,"EVP, HR",P - Purchase,$0.29,50000,50000,New,"+$14,700",-4.0,-16.0,28.0,271.0,SANM
460,,2009-02-26 18:18:39,2009-02-25,SANM,Sapp A Eugene Jr,Dir,P - Purchase,$0.29,250000,959710,+35%,"+$73,600",-11.0,-17.0,23.0,192.0,SANM
461,D,2009-02-19 16:18:26,2009-02-17,SANM,Shortridge Wayne,Dir,A - Grant,$0.30,126664,239632,+112%,"+$37,999",-4.0,3.0,-10.0,173.0,SANM
462,D,2009-02-19 16:16:56,2009-02-17,SANM,Licata Joseph G Jr,Dir,A - Grant,$0.30,331103,441627,+300%,"+$99,331",-4.0,3.0,-10.0,173.0,SANM
463,D,2009-02-19 16:14:56,2009-02-17,SANM,Goldsberry John,Dir,A - Grant,$0.30,20000,40000,+100%,"+$6,000",-4.0,3.0,-10.0,173.0,SANM
464,D,2009-02-19 16:13:26,2009-02-17,SANM,Ward Jackie M,Dir,A - Grant,$0.30,331103,676523,+96%,"+$99,331",-4.0,3.0,-10.0,173.0,SANM
465,D,2009-02-19 16:13:26,2009-02-17,SANM,Ward Jackie M,Dir,P - Purchase,$0.31,64500,676523,+11%,"+$19,995",-4.0,3.0,-10.0,173.0,SANM
466,D,2009-02-19 16:11:57,2009-02-17,SANM,Bonke Neil R,Dir,A - Grant,$0.30,20000,183281,+12%,"+$6,000",-4.0,3.0,-10.0,173.0,SANM
467,D,2009-02-19 16:10:41,2009-02-17,SANM,Sapp A Eugene Jr,Dir,A - Grant,$0.30,331103,709710,+87%,"+$99,331",-4.0,3.0,-10.0,173.0,SANM
