,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
295,,2006-06-01 17:41:32,2006-05-31,IPAS,Lal Anurag,SVP Business Development,S - Sale,$6.28,-10000,33250,-23%,"-$62,800",2.0,-9.0,-18.0,-21.0,IPAS
296,,2006-05-30 16:46:55,2006-05-25,IPAS,Lal Anurag,SVP Business Development,S - Sale,$6.27,-10000,43250,-19%,"-$62,700",2.0,1.0,-16.0,-13.0,IPAS
297,M,2006-05-23 17:15:01,2006-05-19,IPAS,Denman Kenneth D,"COB, Pres, CEO",S - Sale,$6.29,-93825,2308475,-4%,"-$590,159",2.0,2.0,-12.0,-10.0,IPAS
298,,2006-05-22 18:24:46,2006-05-18,IPAS,Lal Anurag,SVP Business Development,S - Sale,$6.30,-10000,53250,-16%,"-$63,000",-3.0,2.0,-16.0,-12.0,IPAS
299,D,2006-05-16 17:39:19,2006-05-12,IPAS,Beletic John D,Dir,M - OptEx,$2.10,10000,53679,+23%,"+$21,000",-2.0,-1.0,-12.0,-13.0,IPAS
300,D,2006-05-16 17:39:19,2006-05-12,IPAS,Beletic John D,Dir,S - Sale+OE,$6.05,-11284,53679,-17%,"-$68,268",-2.0,-1.0,-12.0,-13.0,IPAS
301,,2006-05-16 17:36:10,2006-05-12,IPAS,Lal Anurag,SVP Business Development,S - Sale,$6.05,-10000,63250,-14%,"-$60,500",-2.0,-1.0,-12.0,-13.0,IPAS
302,,2006-05-16 17:34:32,2006-05-12,IPAS,Verdecanna Frank,"VP, CFO",S - Sale,$6.05,-2500,21875,-10%,"-$15,125",-2.0,-1.0,-12.0,-13.0,IPAS
303,D,2006-05-15 20:39:53,2006-05-11,IPAS,Posey Bruce K,"SVP, GC, Sec",A - Grant,$0.00,11250,171403,+7%,+$0,2.0,2.0,-12.0,-15.0,IPAS
304,D,2006-05-15 20:38:19,2006-05-11,IPAS,Wachtler Joel,"VP Product Mgmt, Strategy",A - Grant,$0.00,11250,13750,+450%,+$0,2.0,2.0,-12.0,-15.0,IPAS
305,D,2006-05-15 20:36:32,2006-05-11,IPAS,Verdecanna Frank,"VP, CFO",A - Grant,$0.00,11250,24375,+86%,+$0,2.0,2.0,-12.0,-15.0,IPAS
306,D,2006-05-15 20:35:02,2006-05-11,IPAS,Lal Anurag,SVP Business Development,A - Grant,$0.00,11250,73250,+18%,+$0,2.0,2.0,-12.0,-15.0,IPAS
307,D,2006-05-15 20:33:24,2006-05-11,IPAS,Denman Kenneth D,"COB, Pres, CEO",A - Grant,$0.00,27000,2402300,+1%,+$0,2.0,2.0,-12.0,-15.0,IPAS
308,D,2006-05-15 20:31:29,2006-05-11,IPAS,Charters John C,COO,A - Grant,$0.00,11250,11250,New,+$0,2.0,2.0,-12.0,-15.0,IPAS
309,M,2006-05-12 17:17:36,2006-05-10,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$6.40,280100,7711300,+4%,"+$1,792,116",0.0,2.0,-10.0,-15.0,IPAS
310,M,2006-03-02 14:03:09,2006-02-28,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$7.40,65974,7431200,+1%,"+$488,429",-3.0,-3.0,-5.0,-42.0,IPAS
311,,2006-03-01 16:14:58,2006-02-28,IPAS,Lal Anurag,SVP Business Development,S - Sale,$7.29,-5000,62000,-7%,"-$36,450",-1.0,-3.0,-5.0,-46.0,IPAS
312,M,2006-02-27 18:14:56,2006-02-23,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$7.21,120000,7365226,+2%,"+$865,356",3.0,5.0,3.0,-41.0,IPAS
313,,2006-02-22 16:55:14,2006-02-21,IPAS,Lal Anurag,SVP Business Development,S - Sale,$7.45,-5000,67000,-7%,"-$37,250",-2.0,1.0,-2.0,-40.0,IPAS
314,M,2006-02-09 19:56:31,2006-02-07,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$7.40,150000,7245226,+2%,"+$1,110,300",2.0,2.0,-3.0,-46.0,IPAS
315,,2006-02-06 18:34:48,2006-02-06,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$7.37,39900,7095226,+1%,"+$293,875",1.0,6.0,2.0,-31.0,IPAS
316,M,2006-02-06 17:09:33,2006-02-02,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$7.55,80000,7055326,+1%,"+$603,696",1.0,6.0,2.0,-31.0,IPAS
317,M,2005-12-22 17:23:11,2005-12-20,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$6.44,150000,6975326,+2%,"+$966,570",6.0,4.0,19.0,-19.0,IPAS
318,M,2005-12-01 17:56:57,2005-11-16,IPAS,Shamrock Activist Value Fund L P,10%,P - Purchase,$6.38,404600,6825326,+6%,"+$2,581,334",0.0,2.0,-3.0,0.0,IPAS
319,,2005-12-01 16:38:52,2005-11-30,IPAS,Lal Anurag,SVP Business Development,S - Sale,$6.52,-5000,72000,-6%,"-$32,608",0.0,2.0,-3.0,0.0,IPAS
320,,2005-11-28 18:25:14,2005-11-25,IPAS,Lal Anurag,SVP Business Development,S - Sale,$6.48,-5000,77000,-6%,"-$32,417",1.0,7.0,7.0,-1.0,IPAS
321,,2005-11-18 20:37:14,2005-11-17,IPAS,Lal Anurag,SVP Business Development,S - Sale,$6.20,-5000,82000,-6%,"-$30,999",4.0,2.0,1.0,-2.0,IPAS
322,M,2005-11-15 16:23:09,2005-11-11,IPAS,Denman Kenneth D,"COB, Pres, CEO",S - Sale,$6.19,-75000,2375300,-3%,"-$463,918",1.0,8.0,11.0,2.0,IPAS
323,,2005-11-07 17:04:46,2005-11-04,IPAS,Verdecanna Frank,"VP, Acting CFO",S - Sale,$5.89,-1688,10625,-14%,"-$9,942",3.0,6.0,18.0,32.0,IPAS
324,,2005-11-07 17:03:25,2005-11-04,IPAS,Thuma John P,VP Worldwide Sales,S - Sale,$5.81,-1688,297500,-1%,"-$9,814",3.0,6.0,18.0,32.0,IPAS
325,,2005-11-07 17:01:40,2005-11-04,IPAS,Thuma John P,VP Worldwide Sales,S - Sale,$5.81,-45000,162500,-22%,"-$261,621",3.0,6.0,18.0,32.0,IPAS
326,,2005-11-07 16:58:54,2005-11-04,IPAS,Lal Anurag,SVP Business Development,S - Sale,$5.81,-5000,87000,-5%,"-$29,063",3.0,6.0,18.0,32.0,IPAS
327,,2005-11-07 16:56:13,2005-11-04,IPAS,Beletic John D,Dir,S - Sale,$5.89,-15000,54000,-22%,"-$88,328",3.0,6.0,18.0,32.0,IPAS
328,,2005-08-26 19:42:09,2005-08-26,IPAS,Lal Anurag,SVP Business Development,S - Sale,$5.48,-5000,92000,-5%,"-$27,393",2.0,3.0,1.0,32.0,IPAS
329,,2005-08-22 16:26:53,2005-08-19,IPAS,Lal Anurag,SVP Business Development,S - Sale,$5.25,-5000,97000,-5%,"-$26,230",0.0,0.0,-2.0,39.0,IPAS
330,,2005-08-15 16:34:21,2005-08-12,IPAS,Lal Anurag,SVP Business Development,S - Sale,$5.21,-5000,102000,-5%,"-$26,067",-3.0,-1.0,2.0,49.0,IPAS
331,M,2005-08-10 16:15:06,2005-08-08,IPAS,Denman Kenneth D,"COB, Pres, CEO",S - Sale,$5.30,-75000,2450300,-3%,"-$397,555",1.0,-3.0,1.0,41.0,IPAS
332,,2005-08-03 16:10:18,2005-08-01,IPAS,Thuma John P,VP Worldwide Sales,S - Sale,$5.63,-45000,207500,-18%,"-$253,350",-4.0,-4.0,1.0,38.0,IPAS
333,,2005-08-03 16:08:44,2005-08-01,IPAS,Lal Anurag,SVP Business Development,S - Sale,$5.63,-5000,107000,-4%,"-$28,150",-4.0,-4.0,1.0,38.0,IPAS
334,M,2005-08-03 16:07:05,2005-08-01,IPAS,Beletic John D,Dir,S - Sale,$5.74,-15000,69000,-18%,"-$86,100",-4.0,-4.0,1.0,38.0,IPAS
335,,2005-05-31 13:38:18,2005-05-26,IPAS,Lal Anurag,VP Business Development,S - Sale,$6.10,-5000,112000,-4%,"-$30,487",-1.0,-4.0,-3.0,5.0,IPAS
336,,2005-05-20 16:21:59,2005-05-19,IPAS,Lal Anurag,VP Business Development,S - Sale,$5.67,-5000,117000,-4%,"-$28,330",1.0,11.0,6.0,11.0,IPAS
337,M,2005-05-18 17:55:03,2005-05-16,IPAS,Thuma John P,VP Worldwide Sales,S - Sale,$5.50,-45000,252500,-15%,"-$247,500",-1.0,6.0,4.0,10.0,IPAS
338,M,2005-05-18 17:53:44,2005-05-16,IPAS,McCauley Donald C,"VP, CFO",S - Sale,$5.50,-20000,306000,-6%,"-$110,000",-1.0,6.0,4.0,10.0,IPAS
339,,2005-05-13 17:27:09,2005-05-12,IPAS,Lal Anurag,VP Business Development,S - Sale,$5.26,-5000,122000,-4%,"-$26,281",3.0,6.0,12.0,10.0,IPAS
340,,2005-05-13 17:22:05,2005-05-12,IPAS,Beletic John D,Dir,S - Sale,$5.26,-5000,84000,-6%,"-$26,281",3.0,6.0,12.0,10.0,IPAS
341,M,2005-05-10 16:23:56,2005-05-06,IPAS,Denman Kenneth D,"COB, Pres, CEO",S - Sale,$5.22,-75000,2525300,-3%,"-$391,343",1.0,5.0,11.0,11.0,IPAS
342,,2005-05-03 16:10:37,2005-05-02,IPAS,Verdecanna Frank,Principal Accounting Officer,S - Sale,$5.19,-2500,10625,-19%,"-$12,968",0.0,1.0,21.0,3.0,IPAS
343,,2005-05-03 16:09:11,2005-04-29,IPAS,Posey Bruce K,"VP, GC, Sec",A - Grant,$4.47,2500,157653,+2%,"+$11,175",0.0,1.0,21.0,3.0,IPAS
344,,2005-05-03 16:08:09,2005-04-29,IPAS,Lal Anurag,VP Business Development,S - Sale,$5.07,-5000,127000,-4%,"-$25,359",0.0,1.0,21.0,3.0,IPAS
345,,2005-05-02 18:28:28,2005-04-29,IPAS,Beletic John D,Dir,S - Sale,$5.25,-10000,90284,-10%,"-$52,463",1.0,1.0,19.0,5.0,IPAS
346,,2005-02-28 17:04:02,2005-02-25,IPAS,Beletic John D,Dir,S - Sale,$6.30,-5000,99963,-5%,"-$31,476",1.0,-2.0,-1.0,-8.0,IPAS
347,M,2005-02-23 15:17:44,2005-02-18,IPAS,Denman Kenneth D,"COB, Pres, CEO",S - Sale,$6.20,-75000,2600300,-3%,"-$465,135",-2.0,-1.0,-6.0,-14.0,IPAS
348,,2005-02-15 19:19:08,2005-02-14,IPAS,Beletic John D,Dir,S - Sale,$6.49,-10000,104642,-9%,"-$64,897",2.0,-4.0,-7.0,-19.0,IPAS
349,,2005-02-14 18:30:37,2005-02-11,IPAS,Thuma John P,VP Worldwide Sales,S - Sale,$6.28,-45000,297500,-13%,"-$282,636",-1.0,-2.0,-9.0,-20.0,IPAS
350,,2005-02-14 18:28:35,2005-02-11,IPAS,McCauley Donald C,"VP, CFO",S - Sale,$6.28,-20000,326000,-6%,"-$125,616",-1.0,-2.0,-9.0,-20.0,IPAS
351,,2004-11-02 17:22:04,2004-11-01,IPAS,Verdecanna Frank,Principal Accounting Officer,S - Sale,$5.68,-1645,10625,-13%,"-$9,344",0.0,-4.0,11.0,-14.0,IPAS
352,,2004-11-02 17:19:56,2004-11-01,IPAS,Thuma John P,VP Worldwide Sales,S - Sale,$5.68,-1071,342500,0%,"-$6,083",0.0,-4.0,11.0,-14.0,IPAS
353,,2004-11-02 17:13:09,2004-11-01,IPAS,Posey Bruce K,"VP, GC, Sec",S - Sale,$5.68,-1179,155153,-1%,"-$6,697",0.0,-4.0,11.0,-14.0,IPAS
354,,2004-11-02 17:10:22,2004-11-01,IPAS,Barouch Bennett,VP Engineering,S - Sale,$5.68,-1372,2199,-38%,"-$7,793",0.0,-4.0,11.0,-14.0,IPAS
355,,2004-11-02 17:06:04,2004-11-01,IPAS,Albert Roy D,CTO,S - Sale,$5.68,-1243,105000,-1%,"-$7,060",0.0,-4.0,11.0,-14.0,IPAS
356,,2004-11-02 17:02:46,2004-11-01,IPAS,Beletic John D,Dir,S - Sale,$5.88,-20000,114642,-15%,"-$117,600",0.0,-4.0,11.0,-14.0,IPAS
357,D,2004-11-01 18:40:36,2004-10-29,IPAS,Russo Jon M,VP Marketing,M - OptEx,$0.50,50000,0,-100%,"+$25,000",1.0,-1.0,9.0,-14.0,IPAS
358,D,2004-11-01 18:40:36,2004-10-29,IPAS,Russo Jon M,VP Marketing,S - Sale+OE,$5.64,-50000,0,-100%,"-$282,000",1.0,-1.0,9.0,-14.0,IPAS
359,,2004-08-09 13:32:31,2004-08-06,IPAS,Ames A Gary,Dir,P - Purchase,$5.04,5000,20000,+33%,"+$25,184",0.0,-5.0,28.0,28.0,IPAS
360,,2004-08-06 17:29:25,2004-08-05,IPAS,Ames A Gary,Dir,P - Purchase,$5.16,5000,15000,+50%,"+$25,823",0.0,-4.0,25.0,24.0,IPAS
361,,2004-08-05 17:02:16,2004-08-05,IPAS,Baumbaugh Cregg B,Dir,P - Purchase,$5.14,5000,15000,+50%,"+$25,697",-3.0,-7.0,23.0,23.0,IPAS
362,,2004-08-03 18:04:04,2004-08-03,IPAS,Ames A Gary,Dir,P - Purchase,$5.31,10000,10000,New,"+$53,100",2.0,-4.0,18.0,13.0,IPAS
363,D,2004-08-02 18:20:02,2004-07-30,IPAS,Russo Jon M,VP Marketing,M - OptEx,$0.50,25000,0,-100%,"+$12,500",-5.0,-9.0,12.0,8.0,IPAS
364,D,2004-08-02 18:20:02,2004-07-30,IPAS,Russo Jon M,VP Marketing,S - Sale+OE,$5.34,-25000,0,-100%,"-$133,560",-5.0,-9.0,12.0,8.0,IPAS
365,,2004-05-03 18:41:47,2004-04-30,IPAS,Thuma John P,VP Worldwide Sales,A - Grant,$9.01,2500,342500,+1%,"+$22,525",3.0,5.0,-5.0,-50.0,IPAS
366,,2004-05-03 18:40:26,2004-04-30,IPAS,Barouch Bennett,VP Engineering,A - Grant,$9.01,2199,2199,New,"+$19,813",3.0,5.0,-5.0,-50.0,IPAS
367,,2004-05-03 18:38:11,2004-05-03,IPAS,Albert Roy D,CTO,S - Sale,$10.65,-2328,105000,-2%,"-$24,789",3.0,5.0,-5.0,-50.0,IPAS
368,,2004-05-03 18:36:37,2004-05-03,IPAS,Posey Bruce K,"VP, GC, Sec",S - Sale,$10.95,-2392,155153,-2%,"-$26,181",3.0,5.0,-5.0,-50.0,IPAS
369,D,2004-05-03 18:35:49,2004-05-03,IPAS,Verdecanna Frank,Principal Accounting Officer,S - Sale+OE,$10.94,-1926,10625,-15%,"-$21,079",3.0,5.0,-5.0,-50.0,IPAS
370,D,2004-05-03 18:33:46,2004-04-30,IPAS,Russo Jon M,VP Marketing,M - OptEx,$0.50,25000,0,-100%,"+$12,500",3.0,5.0,-5.0,-50.0,IPAS
371,D,2004-05-03 18:33:46,2004-04-30,IPAS,Russo Jon M,VP Marketing,S - Sale+OE,$10.95,-25000,0,-100%,"-$273,845",3.0,5.0,-5.0,-50.0,IPAS
372,,2004-04-30 13:03:56,2004-04-29,IPAS,Beletic John D,Dir,S - Sale,$11.83,-8000,134321,-6%,"-$94,659",-6.0,2.0,0.0,-48.0,IPAS
373,,2004-04-29 15:08:22,2004-04-27,IPAS,Lal Anurag,VP Business Development,S - Sale,$12.10,-45000,132000,-25%,"-$544,347",-5.0,-4.0,-4.0,-49.0,IPAS
374,M,2004-04-29 15:07:30,2004-04-27,IPAS,McCauley Donald C,"VP, CFO",S - Sale,$11.91,-54000,346000,-14%,"-$643,270",-5.0,-4.0,-4.0,-49.0,IPAS
375,D,2004-04-29 15:06:23,2004-04-27,IPAS,Verdecanna Frank,Principal Accounting Officer,M - OptEx,$4.75,10000,10625,>999%,"+$47,500",-5.0,-4.0,-4.0,-49.0,IPAS
376,D,2004-04-29 15:06:23,2004-04-27,IPAS,Verdecanna Frank,Principal Accounting Officer,S - Sale+OE,$12.00,-10000,10625,-48%,"-$120,000",-5.0,-4.0,-4.0,-49.0,IPAS
377,D,2004-04-29 15:05:06,2004-04-27,IPAS,Barouch Bennett,VP Engineering,M - OptEx,$0.85,6000,0,-100%,"+$5,100",-5.0,-4.0,-4.0,-49.0,IPAS
378,D,2004-04-29 15:05:06,2004-04-27,IPAS,Barouch Bennett,VP Engineering,S - Sale+OE,$12.00,-6000,0,-100%,"-$72,000",-5.0,-4.0,-4.0,-49.0,IPAS
379,,2004-04-29 15:04:08,2004-04-27,IPAS,Posey Bruce K,"VP, GC, Sec",S - Sale,$12.16,-20000,155153,-11%,"-$243,102",-5.0,-4.0,-4.0,-49.0,IPAS
380,AM,2004-04-26 18:20:45,2004-03-30,IPAS,Neiman Seth,10%,S - Sale,$10.61,-39284,5806625,-1%,"-$416,660",2.0,-13.0,-12.0,-43.0,IPAS
381,AM,2004-04-26 14:38:24,2004-03-30,IPAS,Neiman Seth,10%,S - Sale,$10.61,-39284,5806625,-1%,"-$416,660",0.0,-13.0,-12.0,-44.0,IPAS
382,M,2004-04-23 21:24:30,2004-03-30,IPAS,Neiman Seth,10%,S - Sale,$10.61,-39284,5806625,-1%,"-$416,660",0.0,-8.0,-13.0,-43.0,IPAS
383,,2004-04-07 12:21:19,2004-04-05,IPAS,Denman Kenneth D,"COB, Pres, CEO",G - Gift,$0.00,-5350600,2675300,-200%,-$0,6.0,10.0,-5.0,-50.0,IPAS
384,AM,2004-03-15 19:33:56,2003-07-30,IPAS,Baumbaugh Cregg B,Dir,P - Purchase,$18.01,3000,5000,+150%,"+$54,030",1.0,-2.0,9.0,-45.0,IPAS
385,,2004-02-23 17:49:22,2004-02-23,IPAS,Albert Roy D,CTO,S - Sale,$13.08,-30000,105000,-22%,"-$392,400",0.0,-7.0,-15.0,-54.0,IPAS
386,D,2004-02-20 17:53:07,2004-02-20,IPAS,Russo Jon M,VP Marketing,M - OptEx,$0.50,25000,0,-100%,"+$12,500",1.0,-4.0,-10.0,-53.0,IPAS
387,D,2004-02-20 17:53:07,2004-02-20,IPAS,Russo Jon M,VP Marketing,S - Sale+OE,$13.13,-25000,0,-100%,"-$328,250",1.0,-4.0,-10.0,-53.0,IPAS
388,,2004-02-13 18:09:20,2004-02-13,IPAS,Baumbaugh Cregg B,Dir,P - Purchase,$12.34,5000,10000,+100%,"+$61,700",7.0,5.0,-4.0,-61.0,IPAS
389,M,2003-08-01 17:36:17,2003-07-28,IPAS,Baumbaugh Cregg B,Dir,P - Purchase,$18.12,2000,2000,New,"+$36,230",,,,,IPAS
390,M,2003-07-30 17:56:43,2003-07-28,IPAS,Baumbaugh Cregg B,Dir,P - Purchase,$18.12,2000,2000,New,"+$36,230",,,,,IPAS
391,,2003-07-30 17:53:14,2003-07-29,IPAS,Crosspoint Venture Partners 1996 L P,10%,C - Converted deriv,$0.00,11284700,6268730,-64%,$0,,,,,IPAS
392,,2003-07-30 17:50:37,2003-07-29,IPAS,Patterson Arthur C,Dir,C - Converted deriv,$0.00,8105979,1575447,-84%,$0,,,,,IPAS
393,,2003-07-30 17:49:29,2003-07-29,IPAS,Bodine Peter G,Dir,C - Converted deriv,$0.00,3313869,457098,-88%,$0,,,,,IPAS
394,,2003-07-30 17:48:44,2003-07-29,IPAS,Breyer James,10%,C - Converted deriv,$0.00,7945540,1558681,-84%,$0,,,,,IPAS
395,,2003-07-30 17:48:05,2003-07-29,IPAS,Swartz James R,10%,C - Converted deriv,$0.00,7945540,1558681,-84%,$0,,,,,IPAS
