,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,D,2018-03-16 10:09:13,2018-03-15,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,$38.20,-7500,0,-100%,"-$286,466",,,,,GTHX
162,D,2018-03-16 10:09:08,2018-03-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$0.89,3776,4200,+891%,"+$3,348",,,,,GTHX
163,D,2018-03-16 10:09:08,2018-03-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$38.18,-3776,4200,-47%,"-$144,151",,,,,GTHX
164,D,2018-03-09 14:36:27,2018-03-08,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$0.39,4200,4200,New,"+$1,638",,,,,GTHX
165,D,2018-03-06 16:01:22,2018-03-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",M - OptEx,$0.39,750,0,-100%,+$293,,,,,GTHX
166,D,2018-03-06 16:01:22,2018-03-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,$26.55,-750,0,-100%,"-$19,913",,,,,GTHX
167,D,2018-02-16 11:54:17,2018-02-15,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$3.72,7500,0,-100%,"+$27,900",,,,,GTHX
168,D,2018-02-16 11:54:17,2018-02-15,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,$20.00,-7500,0,-100%,"-$150,015",,,,,GTHX
169,D,2018-02-16 11:54:12,2018-02-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$0.32,3776,0,-100%,"+$1,213",,,,,GTHX
170,D,2018-02-16 11:54:12,2018-02-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$20.00,-3776,0,-100%,"-$75,520",,,,,GTHX
171,D,2018-02-06 11:00:06,2018-02-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",M - OptEx,$0.39,750,0,-100%,+$293,,,,,GTHX
172,D,2018-02-06 11:00:06,2018-02-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,$22.99,-750,0,-100%,"-$17,243",,,,,GTHX
173,D,2018-01-17 09:48:03,2018-01-16,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$3.72,7500,0,-100%,"+$27,900",,,,,GTHX
174,D,2018-01-17 09:48:03,2018-01-16,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,$22.99,-7500,0,-100%,"-$172,395",,,,,GTHX
175,D,2018-01-17 09:47:58,2018-01-16,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",M - OptEx,$0.30,3776,0,-100%,"+$1,133",,,,,GTHX
176,D,2018-01-17 09:47:58,2018-01-16,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,$22.96,-3776,0,-100%,"-$86,693",,,,,GTHX
177,D,2018-01-08 09:42:04,2018-01-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",M - OptEx,$0.39,750,0,-100%,+$293,,,,,GTHX
178,D,2018-01-08 09:42:04,2018-01-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,$19.96,-750,0,-100%,"-$14,970",,,,,GTHX
179,D,2017-12-20 08:48:20,2017-12-18,GTHX,Velleca Mark A.,"Pres, CEO",M - OptEx,$3.72,7500,0,-100%,"+$27,900",,,,,GTHX
180,D,2017-12-20 08:48:20,2017-12-18,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,$20.01,-7500,0,-100%,"-$150,106",,,,,GTHX
181,,2017-12-18 17:48:05,2017-12-15,GTHX,"Medimmune Ventures, Inc.",10%,S - Sale,$19.75,-200000,2950630,-6%,"-$3,950,000",,,,,GTHX
182,A,2017-12-13 11:46:00,2017-05-17,GTHX,"Medimmune Ventures, Inc.",10%,P - Purchase,$15.00,75000,3409536,+2%,"+$1,125,000",,,,,GTHX
183,,2017-12-05 09:17:23,2017-12-01,GTHX,"Medimmune Ventures, Inc.",10%,S - Sale,$19.75,-133906,3150630,-4%,"-$2,644,644",,,,,GTHX
184,,2017-11-22 10:13:24,2017-11-20,GTHX,"Medimmune Ventures, Inc.",10%,S - Sale,$20.01,-200000,3284536,-6%,"-$4,002,000",,,,,GTHX
185,D,2017-11-15 17:12:43,2017-11-13,GTHX,Eshelman Fredric N,"Dir, 10%",P - Purchase,$19.73,250000,3689151,+7%,"+$4,932,500",,,,,GTHX
186,D,2017-05-24 20:29:42,2017-05-22,GTHX,"Eshelman Ventures, LLC",10%,C - Converted deriv,$0.00,3139151,3439151,-48%,$0,,,,,GTHX
187,D,2017-05-24 20:29:42,2017-05-22,GTHX,"Eshelman Ventures, LLC",10%,P - Purchase,$15.00,300000,3439151,+10%,"+$4,500,000",,,,,GTHX
188,D,2017-05-24 20:18:49,2017-05-22,GTHX,Thorp Clay,10%,C - Converted deriv,$0.00,4040396,4173729,-49%,$0,,,,,GTHX
189,D,2017-05-24 20:18:49,2017-05-22,GTHX,Thorp Clay,10%,P - Purchase,$15.00,133333,4173729,+3%,"+$1,999,995",,,,,GTHX
190,D,2017-05-24 20:05:00,2017-05-22,GTHX,Eshelman Fredric N,"Dir, 10%",C - Converted deriv,$0.00,3139151,3439151,-48%,$0,,,,,GTHX
191,D,2017-05-24 20:05:00,2017-05-22,GTHX,Eshelman Fredric N,"Dir, 10%",P - Purchase,$15.00,300000,3439151,+10%,"+$4,500,000",,,,,GTHX
192,D,2017-05-24 20:02:35,2017-05-22,GTHX,Strum Jay,Chief Scientific Officer,C - Converted deriv,$0.00,16666,58569,-22%,$0,,,,,GTHX
193,D,2017-05-24 19:59:52,2017-05-22,GTHX,Shaffer Christy L,Dir,C - Converted deriv,$0.00,99513,99513,-50%,$0,,,,,GTHX
194,D,2017-05-24 19:58:59,2017-05-22,GTHX,Rudnick Seth,Dir,C - Converted deriv,$0.00,2757,58282,-5%,$0,,,,,GTHX
195,D,2017-05-24 19:58:16,2017-05-22,GTHX,Muir Glenn P,Dir,C - Converted deriv,$0.00,100969,120969,-45%,$0,,,,,GTHX
196,D,2017-05-24 19:58:16,2017-05-22,GTHX,Muir Glenn P,Dir,P - Purchase,$15.00,20000,120969,+20%,"+$300,000",,,,,GTHX
197,D,2017-05-24 19:57:23,2017-05-22,GTHX,"Medimmune Ventures, Inc.",10%,C - Converted deriv,$0.00,3409536,3484536,-49%,$0,,,,,GTHX
198,D,2017-05-24 19:57:23,2017-05-22,GTHX,"Medimmune Ventures, Inc.",10%,P - Purchase,$15.00,75000,3484536,+2%,"+$1,125,000",,,,,GTHX
199,D,2017-05-24 16:34:27,2017-05-22,GTHX,"Ra Capital Management, LLC",Fmr 10% Owner See Footnote (2),C - Converted deriv,$0.00,2284244,4968488,-31%,$0,,,,,GTHX
200,D,2017-05-24 16:34:27,2017-05-22,GTHX,"Ra Capital Management, LLC",Fmr 10% Owner See Footnote (2),P - Purchase,$15.00,400000,4968488,+9%,"+$6,000,000",,,,,GTHX
