,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
446,M,2010-08-05 16:34:23,2010-08-03,CAMP,Gold Richard B,CEO,P - Purchase,$2.34,8507,786496,+1%,"+$19,923",3.0,-2.0,5.0,33.0,CAMP
447,M,2010-08-04 20:33:57,2010-08-02,CAMP,Wolfe Larry J,Dir,P - Purchase,$2.32,23461,87601,+37%,"+$54,322",3.0,3.0,12.0,37.0,CAMP
448,D,2010-08-02 16:53:14,2010-07-29,CAMP,Vitelle Richard K,"VP Finance, CFO",A - Grant,$0.00,60000,282268,+27%,+$0,0.0,6.0,11.0,33.0,CAMP
449,DM,2010-08-02 16:53:14,2010-07-30,CAMP,Vitelle Richard K,"VP Finance, CFO",F - Tax,$2.28,-7794,282268,-3%,"-$17,770",0.0,6.0,11.0,33.0,CAMP
450,D,2010-08-02 16:52:10,2010-07-29,CAMP,Sarkissian Garo Sarkis,VP Business Development,A - Grant,$0.00,40000,160845,+33%,+$0,0.0,6.0,11.0,33.0,CAMP
451,DM,2010-08-02 16:52:10,2010-07-30,CAMP,Sarkissian Garo Sarkis,VP Business Development,F - Tax,$2.28,-5043,160845,-3%,"-$11,498",0.0,6.0,11.0,33.0,CAMP
452,D,2010-08-02 16:51:47,2010-07-29,CAMP,Gold Richard B,CEO,A - Grant,$0.00,144000,777989,+23%,+$0,0.0,6.0,11.0,33.0,CAMP
453,D,2010-08-02 16:51:47,2010-07-30,CAMP,Gold Richard B,CEO,F - Tax,$2.28,-14672,777989,-2%,"-$33,452",0.0,6.0,11.0,33.0,CAMP
454,D,2010-08-02 16:51:02,2010-07-29,CAMP,Burdiek Michael J,"Pres, COO",A - Grant,$0.00,72000,239603,+43%,+$0,0.0,6.0,11.0,33.0,CAMP
455,DM,2010-08-02 16:51:02,2010-07-30,CAMP,Burdiek Michael J,"Pres, COO",F - Tax,$2.28,-9170,239603,-4%,"-$20,908",0.0,6.0,11.0,33.0,CAMP
456,,2010-08-02 16:50:38,2010-07-29,CAMP,Wolfe Larry J,Dir,A - Grant,$0.00,15000,64140,+31%,+$0,0.0,6.0,11.0,33.0,CAMP
457,,2010-08-02 16:50:05,2010-07-29,CAMP,Perna Frank Jr,Dir,A - Grant,$0.00,15000,306000,+5%,+$0,0.0,6.0,11.0,33.0,CAMP
458,,2010-08-02 16:49:29,2010-07-29,CAMP,Pardun Thomas E,Dir,A - Grant,$0.00,15000,120000,+14%,+$0,0.0,6.0,11.0,33.0,CAMP
459,,2010-08-02 16:49:29,2009-02-05,CAMP,Pardun Thomas E,Dir,P - Purchase,$0.74,2000,120000,+2%,"+$1,476",0.0,6.0,11.0,33.0,CAMP
460,,2010-08-02 16:49:03,2010-07-29,CAMP,Moyer Albert J,Dir,A - Grant,$0.00,15000,68500,+28%,+$0,0.0,6.0,11.0,33.0,CAMP
461,,2010-08-02 16:48:37,2010-07-29,CAMP,Alexy Kimberly,Dir,A - Grant,$0.00,15000,54140,+38%,+$0,0.0,6.0,11.0,33.0,CAMP
462,,2010-07-27 16:48:03,2010-07-24,CAMP,Vitelle Richard K,"VP Finance, CFO",F - Tax,$2.38,-3668,230062,-2%,"-$8,730",0.0,-1.0,6.0,32.0,CAMP
463,,2010-07-27 16:47:26,2010-07-24,CAMP,Sarkissian Garo Sarkis,VP Business Development,F - Tax,$2.38,-2751,125888,-2%,"-$6,547",0.0,-1.0,6.0,32.0,CAMP
464,,2010-07-27 16:46:47,2010-07-24,CAMP,Burdiek Michael J,"Pres, COO",F - Tax,$2.38,-4585,176773,-3%,"-$10,912",0.0,-1.0,6.0,32.0,CAMP
465,,2010-05-21 16:36:14,2010-05-20,CAMP,Burdiek Michael J,"Pres, COO",P - Purchase,$2.18,1000,181358,+1%,"+$2,180",3.0,3.0,4.0,22.0,CAMP
466,M,2010-05-21 16:34:05,2010-05-19,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$2.19,15000,233730,+7%,"+$32,846",3.0,3.0,4.0,22.0,CAMP
467,M,2010-05-21 16:32:30,2010-05-19,CAMP,Gold Richard B,CEO,P - Purchase,$2.19,20122,648661,+3%,"+$44,079",3.0,3.0,4.0,22.0,CAMP
468,,2010-05-18 17:10:12,2010-05-14,CAMP,Burdiek Michael J,"Pres, COO",P - Purchase,$2.45,1000,180358,+1%,"+$2,450",-8.0,-6.0,-2.0,7.0,CAMP
469,,2010-05-12 16:53:36,2010-05-11,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$2.22,10200,218730,+5%,"+$22,664",13.0,1.0,-4.0,12.0,CAMP
470,,2010-05-12 16:53:04,2010-05-11,CAMP,Perna Frank Jr,Dir,P - Purchase,$2.25,10000,291000,+4%,"+$22,540",13.0,1.0,-4.0,12.0,CAMP
471,,2010-05-12 16:52:33,2010-05-11,CAMP,Pardun Thomas E,Dir,P - Purchase,$2.31,6336,103000,+7%,"+$14,636",13.0,1.0,-4.0,12.0,CAMP
472,,2010-05-12 16:52:04,2010-05-12,CAMP,Gold Richard B,CEO,P - Purchase,$2.36,10000,628539,+2%,"+$23,570",13.0,1.0,-4.0,12.0,CAMP
473,,2010-05-12 16:51:09,2010-05-11,CAMP,Burdiek Michael J,"Pres, COO",P - Purchase,$2.13,2500,179358,+1%,"+$5,330",13.0,1.0,-4.0,12.0,CAMP
474,,2010-03-01 16:45:09,2010-02-28,CAMP,Gold Richard B,"Pres, CEO",F - Tax,$2.81,-19461,618539,-3%,"-$54,685",-2.0,0.0,-3.0,-16.0,CAMP
475,,2010-02-09 17:16:16,2010-02-09,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$2.67,5000,208530,+2%,"+$13,350",2.0,9.0,8.0,-8.0,CAMP
476,M,2010-02-09 17:15:46,2010-02-08,CAMP,Perna Frank Jr,Dir,P - Purchase,$2.70,20000,281000,+8%,"+$54,020",2.0,9.0,8.0,-8.0,CAMP
477,,2010-02-09 17:15:08,2010-02-05,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$2.62,3000,638000,0%,"+$7,863",2.0,9.0,8.0,-8.0,CAMP
478,M,2010-01-13 21:06:12,2010-01-12,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$3.43,5000,635000,+1%,"+$17,128",4.0,-6.0,-18.0,-23.0,CAMP
479,M,2009-11-12 13:57:52,2009-11-09,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$3.01,10000,203530,+5%,"+$30,134",9.0,3.0,7.0,-18.0,CAMP
480,,2009-10-29 17:15:05,2009-10-28,CAMP,Perna Frank Jr,Dir,P - Purchase,$3.00,10000,261000,+4%,"+$29,990",5.0,3.0,15.0,-4.0,CAMP
481,,2009-10-23 14:01:22,2009-10-22,CAMP,Perna Frank Jr,Dir,P - Purchase,$3.23,7100,251000,+3%,"+$22,940",6.0,-10.0,-5.0,-5.0,CAMP
482,,2009-10-22 13:48:56,2009-10-21,CAMP,Perna Frank Jr,Dir,P - Purchase,$3.29,5000,243900,+2%,"+$16,450",1.0,-9.0,-2.0,-2.0,CAMP
483,,2009-10-14 17:42:23,2009-10-14,CAMP,Perna Frank Jr,Dir,P - Purchase,$3.00,7900,238900,+3%,"+$23,700",6.0,10.0,-2.0,1.0,CAMP
484,,2009-10-14 17:38:41,2009-10-14,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$3.00,10000,630000,+2%,"+$29,959",6.0,10.0,-2.0,1.0,CAMP
485,,2009-08-13 16:22:19,2009-08-11,CAMP,Perna Frank Jr,Dir,P - Purchase,$1.78,10000,231000,+5%,"+$17,750",2.0,6.0,34.0,54.0,CAMP
486,,2009-08-04 21:16:52,2009-08-01,CAMP,Vitelle Richard K,"VP Finance, CFO",F - Tax,$1.83,-2234,193530,-1%,"-$4,088",4.0,4.0,24.0,70.0,CAMP
487,,2009-08-04 21:16:14,2009-08-01,CAMP,Sarkissian Garo Sarkis,VP Business Development,F - Tax,$1.83,-1340,128639,-1%,"-$2,452",4.0,4.0,24.0,70.0,CAMP
488,,2009-08-04 21:15:38,2009-08-01,CAMP,Burdiek Michael J,COO,F - Tax,$1.83,-1787,176858,-1%,"-$3,270",4.0,4.0,24.0,70.0,CAMP
489,,2009-08-03 16:38:25,2009-07-30,CAMP,Wolfe Larry J,Dir,A - Grant,$0.00,20000,49140,+69%,+$0,1.0,8.0,24.0,65.0,CAMP
490,,2009-08-03 16:38:01,2009-07-30,CAMP,Perna Frank Jr,Dir,A - Grant,$0.00,20000,221000,+10%,+$0,1.0,8.0,24.0,65.0,CAMP
491,,2009-08-03 16:37:29,2009-07-30,CAMP,Pardun Thomas E,Dir,A - Grant,$0.00,20000,96664,+26%,+$0,1.0,8.0,24.0,65.0,CAMP
492,,2009-08-03 16:36:55,2009-07-30,CAMP,Moyer Albert J,Dir,A - Grant,$0.00,20000,53500,+60%,+$0,1.0,8.0,24.0,65.0,CAMP
493,,2009-08-03 16:36:13,2009-07-30,CAMP,Alexy Kimberly,Dir,A - Grant,$0.00,20000,39140,+104%,+$0,1.0,8.0,24.0,65.0,CAMP
494,D,2009-08-03 16:35:48,2009-07-30,CAMP,Vitelle Richard K,"VP Finance, CFO",A - Grant,$0.00,60000,195764,+44%,+$0,1.0,8.0,24.0,65.0,CAMP
495,D,2009-08-03 16:35:16,2009-07-30,CAMP,Sarkissian Garo Sarkis,VP Business Development,A - Grant,$0.00,40000,129979,+44%,+$0,1.0,8.0,24.0,65.0,CAMP
496,D,2009-08-03 16:34:46,2009-07-30,CAMP,Gold Richard B,"Pres, CEO",A - Grant,$0.00,160000,620000,+35%,+$0,1.0,8.0,24.0,65.0,CAMP
497,D,2009-08-03 16:33:16,2009-07-30,CAMP,Burdiek Michael J,COO,A - Grant,$0.00,80000,178645,+81%,+$0,1.0,8.0,24.0,65.0,CAMP
498,,2009-07-27 18:43:58,2009-07-24,CAMP,Vitelle Richard K,"VP Finance, CFO",F - Tax,$1.56,-3575,135764,-3%,"-$5,577",-4.0,12.0,34.0,93.0,CAMP
499,,2009-07-27 18:43:03,2009-07-24,CAMP,Sarkissian Garo Sarkis,VP Business Development,F - Tax,$1.56,-2681,89979,-3%,"-$4,182",-4.0,12.0,34.0,93.0,CAMP
500,,2009-07-27 18:42:16,2009-07-24,CAMP,Burdiek Michael J,COO,F - Tax,$1.56,-4468,98645,-4%,"-$6,970",-4.0,12.0,34.0,93.0,CAMP
501,,2009-07-17 17:35:17,2009-07-17,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$1.20,2894,460000,+1%,"+$3,473",32.0,30.0,53.0,191.0,CAMP
502,,2009-07-16 21:12:16,2009-07-14,CAMP,Perna Frank Jr,Dir,P - Purchase,$1.16,1000,201000,+1%,"+$1,158",0.0,14.0,48.0,173.0,CAMP
503,M,2009-07-16 21:02:12,2009-07-14,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$1.16,17106,457106,+4%,"+$19,924",0.0,14.0,48.0,173.0,CAMP
504,,2009-05-26 18:47:34,2009-05-22,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$1.06,7523,440000,+2%,"+$7,974",-1.0,3.0,-11.0,210.0,CAMP
505,M,2009-05-21 17:51:42,2009-05-19,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$0.91,3573,139339,+3%,"+$3,248",0.0,-9.0,-9.0,225.0,CAMP
506,M,2009-05-20 17:19:11,2009-05-18,CAMP,Perna Frank Jr,Dir,P - Purchase,$0.90,34500,200000,+21%,"+$31,090",13.0,4.0,2.0,254.0,CAMP
507,,2009-05-20 17:18:39,2009-05-18,CAMP,Alexy Kimberly,Dir,P - Purchase,$0.88,10000,19140,+109%,"+$8,800",13.0,4.0,2.0,254.0,CAMP
508,,2009-05-20 17:18:02,2009-05-20,CAMP,Burdiek Michael J,COO,P - Purchase,$0.93,2200,103113,+2%,"+$2,046",13.0,4.0,2.0,254.0,CAMP
509,M,2009-05-20 17:17:21,2009-05-19,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$0.91,21160,432477,+5%,"+$19,331",13.0,4.0,2.0,254.0,CAMP
510,,2009-05-19 20:54:38,2009-05-15,CAMP,Burdiek Michael J,COO,P - Purchase,$0.87,5700,100913,+6%,"+$4,959",4.0,10.0,11.0,262.0,CAMP
511,,2009-05-19 20:45:39,2009-05-15,CAMP,Pardun Thomas E,Dir,P - Purchase,$0.85,7664,76664,+11%,"+$6,514",4.0,10.0,11.0,262.0,CAMP
512,M,2009-05-19 20:40:42,2009-05-15,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$0.86,11317,411317,+3%,"+$9,695",4.0,10.0,11.0,262.0,CAMP
513,,2009-02-13 19:53:23,2009-02-13,CAMP,Burdiek Michael J,COO,P - Purchase,$0.74,1700,95213,+2%,"+$1,258",-2.0,-7.0,-25.0,155.0,CAMP
514,,2009-01-27 18:34:10,2009-01-23,CAMP,Pardun Thomas E,Dir,P - Purchase,$0.71,3000,69000,+5%,"+$2,119",2.0,-1.0,-50.0,99.0,CAMP
515,,2009-01-26 20:10:55,2009-01-23,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$0.70,10000,135766,+8%,"+$7,000",15.0,28.0,-36.0,115.0,CAMP
516,,2009-01-26 20:02:59,2009-01-23,CAMP,Perna Frank Jr,Dir,P - Purchase,$0.70,50000,165500,+43%,"+$35,000",15.0,28.0,-36.0,115.0,CAMP
517,,2009-01-23 19:05:00,2009-01-21,CAMP,Pardun Thomas E,Dir,P - Purchase,$0.70,3000,66000,+5%,"+$2,100",15.0,48.0,-12.0,128.0,CAMP
518,M,2009-01-23 17:27:39,2009-01-21,CAMP,Burdiek Michael J,COO,P - Purchase,$0.71,7000,93513,+8%,"+$4,990",15.0,48.0,-12.0,128.0,CAMP
519,M,2009-01-23 17:08:05,2009-01-21,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$0.70,80000,400000,+25%,"+$56,132",15.0,48.0,-12.0,128.0,CAMP
520,,2008-11-17 18:44:01,2008-11-14,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$0.78,10000,125766,+9%,"+$7,766",-1.0,-20.0,-32.0,22.0,CAMP
521,M,2008-11-13 17:35:27,2008-11-11,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$0.82,20000,320000,+7%,"+$16,319",0.0,-15.0,-35.0,9.0,CAMP
522,,2008-11-12 12:42:24,2008-11-10,CAMP,Pardun Thomas E,Dir,P - Purchase,$0.85,2000,63000,+3%,"+$1,700",-1.0,-10.0,-35.0,0.0,CAMP
523,M,2008-11-10 20:18:59,2008-11-06,CAMP,Pardun Thomas E,Dir,P - Purchase,$0.85,4000,61000,+7%,"+$3,400",0.0,-2.0,-37.0,40.0,CAMP
524,,2008-11-10 17:13:36,2008-11-06,CAMP,Pardun Thomas E,Dir,P - Purchase,$0.85,2000,57000,+4%,"+$1,700",0.0,-2.0,-37.0,40.0,CAMP
525,M,2008-11-06 16:18:26,2008-11-04,CAMP,Pardun Thomas E,Dir,P - Purchase,$0.87,5000,55000,+10%,"+$4,326",-1.0,-4.0,-23.0,9.0,CAMP
526,,2008-11-05 16:29:15,2008-11-03,CAMP,Pardun Thomas E,Dir,P - Purchase,$0.85,3000,50000,+6%,"+$2,545",-1.0,-4.0,-35.0,5.0,CAMP
527,,2008-11-04 18:28:05,2008-11-04,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$0.86,3300,300000,+1%,"+$2,838",-1.0,-5.0,-34.0,0.0,CAMP
528,,2008-11-04 18:27:19,2008-10-31,CAMP,Pardun Thomas E,Dir,P - Purchase,$0.86,2000,47000,+4%,"+$1,720",-1.0,-5.0,-34.0,0.0,CAMP
529,,2008-11-04 12:39:51,2008-11-03,CAMP,Perna Frank Jr,Dir,P - Purchase,$0.86,6000,115500,+5%,"+$5,160",1.0,-4.0,-33.0,1.0,CAMP
530,M,2008-11-03 18:41:27,2008-10-31,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$0.85,14970,296700,+5%,"+$12,726",1.0,-3.0,-35.0,5.0,CAMP
531,M,2008-11-03 17:25:18,2008-10-31,CAMP,Wolfe Larry J,Dir,P - Purchase,$0.85,20000,29140,+219%,"+$16,918",1.0,-3.0,-35.0,5.0,CAMP
532,,2008-11-03 17:24:02,2008-10-31,CAMP,Moyer Albert J,Dir,P - Purchase,$0.85,11500,33500,+52%,"+$9,775",1.0,-3.0,-35.0,5.0,CAMP
533,M,2008-10-31 14:32:03,2008-10-29,CAMP,Perna Frank Jr,Dir,P - Purchase,$0.88,12500,109500,+13%,"+$11,058",1.0,5.0,-18.0,13.0,CAMP
534,,2008-10-31 14:30:12,2008-10-29,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$0.84,15799,115766,+16%,"+$13,271",1.0,5.0,-18.0,13.0,CAMP
535,M,2008-10-31 14:27:41,2008-10-29,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$0.82,11730,281730,+4%,"+$9,600",1.0,5.0,-18.0,13.0,CAMP
536,,2008-08-18 12:46:11,2008-08-15,CAMP,Pardun Thomas E,Dir,P - Purchase,$2.05,15000,45000,+50%,"+$30,731",0.0,0.0,-5.0,-68.0,CAMP
537,,2008-08-15 18:22:38,2008-08-15,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$2.00,1201,99967,+1%,"+$2,402",0.0,0.0,-5.0,-70.0,CAMP
538,,2008-08-01 20:43:57,2008-08-01,CAMP,Sarkissian Garo Sarkis,VP Business Development,F - Tax,$2.27,-1340,92660,-1%,"-$3,042",-3.0,-10.0,-13.0,-60.0,CAMP
539,,2008-08-01 20:43:20,2008-08-01,CAMP,Vitelle Richard K,"VP Finance, CFO",F - Tax,$2.27,-2234,98766,-2%,"-$5,071",-3.0,-10.0,-13.0,-60.0,CAMP
540,,2008-08-01 20:42:36,2008-08-01,CAMP,Burdiek Michael J,COO,F - Tax,$2.27,-1787,86513,-2%,"-$4,056",-3.0,-10.0,-13.0,-60.0,CAMP
541,,2008-07-28 19:15:33,2008-07-28,CAMP,Burdiek Michael J,COO,P - Purchase,$2.22,6000,88300,+7%,"+$13,320",3.0,3.0,-11.0,-68.0,CAMP
542,D,2008-07-25 20:05:33,2008-07-24,CAMP,Burdiek Michael J,COO,A - Grant,$0.00,50000,82300,+155%,+$0,5.0,2.0,-3.0,-67.0,CAMP
543,D,2008-07-25 20:04:51,2008-07-24,CAMP,Sarkissian Garo Sarkis,VP Business Development,A - Grant,$0.00,30000,94000,+47%,+$0,5.0,2.0,-3.0,-67.0,CAMP
544,D,2008-07-25 20:04:18,2008-07-24,CAMP,Vitelle Richard K,"VP Finance, CFO",A - Grant,$0.00,40000,101000,+66%,+$0,5.0,2.0,-3.0,-67.0,CAMP
545,,2008-07-25 19:09:15,2008-07-24,CAMP,Alexy Kimberly,Dir,A - Grant,$0.00,8000,9140,+702%,+$0,5.0,2.0,-3.0,-67.0,CAMP
546,,2008-07-25 19:08:42,2008-07-24,CAMP,Wolfe Larry J,Dir,A - Grant,$0.00,8000,9140,+702%,+$0,5.0,2.0,-3.0,-67.0,CAMP
547,,2008-07-25 19:08:05,2008-07-24,CAMP,Pardun Thomas E,Dir,A - Grant,$0.00,8000,30000,+36%,+$0,5.0,2.0,-3.0,-67.0,CAMP
548,,2008-07-25 19:07:25,2008-07-24,CAMP,Perna Frank Jr,Dir,A - Grant,$0.00,8000,97000,+9%,+$0,5.0,2.0,-3.0,-67.0,CAMP
549,,2008-07-25 19:06:45,2008-07-24,CAMP,Moyer Albert J,Dir,A - Grant,$0.00,8000,22000,+57%,+$0,5.0,2.0,-3.0,-67.0,CAMP
550,M,2008-07-25 16:56:49,2008-07-23,CAMP,Perna Frank Jr,Dir,P - Purchase,$2.19,10000,89000,+13%,"+$21,920",5.0,2.0,-3.0,-67.0,CAMP
551,,2008-07-25 16:54:02,2008-07-25,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$2.15,5000,61000,+9%,"+$10,750",5.0,2.0,-3.0,-67.0,CAMP
552,M,2008-07-24 18:02:15,2008-07-22,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$2.20,6454,270000,+2%,"+$14,172",-1.0,2.0,-3.0,-68.0,CAMP
553,,2008-07-22 19:19:24,2008-07-18,CAMP,Sarkissian Garo Sarkis,"VP, Corporate Development",P - Purchase,$1.91,5000,64000,+8%,"+$9,550",-3.0,0.0,-5.0,-70.0,CAMP
554,M,2008-07-22 19:18:37,2008-07-18,CAMP,Perna Frank Jr,Dir,P - Purchase,$1.94,15000,79000,+23%,"+$29,049",-3.0,0.0,-5.0,-70.0,CAMP
555,M,2008-07-22 19:17:54,2008-07-18,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$1.94,17754,263546,+7%,"+$34,431",-3.0,0.0,-5.0,-70.0,CAMP
556,M,2008-07-17 17:34:34,2008-07-15,CAMP,Gold Richard B,"Pres, CEO",P - Purchase,$1.87,25792,245792,+12%,"+$48,300",6.0,15.0,7.0,-71.0,CAMP
557,,2008-06-11 18:42:44,2008-06-11,CAMP,Hutchins Patrick,"Pres, Satellite Division",D - Sale to issuer,$0.00,-10000,26175,-28%,-$0,-2.0,-2.0,-23.0,-82.0,CAMP
558,,2008-06-11 18:42:44,2008-06-11,CAMP,Hutchins Patrick,"Pres, Satellite Division",F - Tax,$2.51,-3575,26175,-12%,"-$8,973",-2.0,-2.0,-23.0,-82.0,CAMP
559,,2008-06-04 20:36:06,2008-06-02,CAMP,Wolfe Larry J,Dir,A - Grant,$0.00,1140,1140,New,+$0,-1.0,-4.0,-25.0,-77.0,CAMP
560,,2008-06-04 19:35:02,2008-06-02,CAMP,Alexy Kimberly,Dir,A - Grant,$0.00,1140,1140,New,+$0,-1.0,-4.0,-25.0,-77.0,CAMP
561,,2008-03-05 19:40:07,2008-03-04,CAMP,Sturm Fred M,"Pres, CEO",F - Tax,$2.73,-21450,138550,-13%,"-$58,559",5.0,1.0,-1.0,-32.0,CAMP
562,D,2008-03-04 19:49:19,2008-02-29,CAMP,Gold Richard B,"Pres, CEO",A - Grant,$0.00,200000,220000,>999%,+$0,6.0,5.0,3.0,-27.0,CAMP
563,,2008-01-23 16:52:20,2008-01-23,CAMP,Hutchins Patrick,"Pres, Satellite Division",P - Purchase,$2.63,4000,39750,+11%,"+$10,517",5.0,12.0,3.0,-17.0,CAMP
564,M,2008-01-23 13:22:28,2008-01-18,CAMP,Sturm Fred M,"Pres, CEO",P - Purchase,$2.47,40000,160000,+33%,"+$98,829",-1.0,11.0,2.0,-18.0,CAMP
565,,2008-01-23 13:20:57,2008-01-18,CAMP,Sarkissian Garo Sarkis,VP Corporate Development,P - Purchase,$2.51,8000,59000,+16%,"+$20,080",-1.0,11.0,2.0,-18.0,CAMP
566,D,2007-08-07 17:36:29,2007-08-07,CAMP,Hausman Arthur H,Dir,M - OptEx,$2.06,8000,25210,+46%,"+$16,480",10.0,-1.0,-3.0,-23.0,CAMP
567,D,2007-08-03 17:48:25,2007-08-01,CAMP,Vitelle Richard K,"VP Finance, CFO",A - Grant,$0.00,25000,56000,+81%,+$0,-6.0,-10.0,-9.0,-29.0,CAMP
568,D,2007-08-03 17:47:23,2007-08-01,CAMP,Hutchins Patrick,"Pres, Satellite Division",A - Grant,$0.00,20000,35750,+127%,+$0,-6.0,-10.0,-9.0,-29.0,CAMP
569,D,2007-08-03 17:46:32,2007-08-01,CAMP,Sarkissian Garo Sarkis,VP Corporate Development,A - Grant,$0.00,15000,51000,+42%,+$0,-6.0,-10.0,-9.0,-29.0,CAMP
570,D,2007-08-03 17:45:46,2007-08-01,CAMP,Burdiek Michael J,"Pres, Wireless Datacom",A - Grant,$0.00,20000,32300,+163%,+$0,-6.0,-10.0,-9.0,-29.0,CAMP
571,D,2007-08-03 17:45:03,2007-08-01,CAMP,Sturm Fred M,"Pres, CEO",A - Grant,$0.00,60000,120000,+100%,+$0,-6.0,-10.0,-9.0,-29.0,CAMP
572,,2007-08-03 17:44:21,2007-08-01,CAMP,Perna Frank Jr,Dir,A - Grant,$0.00,8000,64000,+14%,+$0,-6.0,-10.0,-9.0,-29.0,CAMP
573,,2007-08-03 17:43:41,2007-08-01,CAMP,Pardun Thomas E,Dir,A - Grant,$0.00,8000,22000,+57%,+$0,-6.0,-10.0,-9.0,-29.0,CAMP
574,,2007-08-03 17:43:01,2007-08-01,CAMP,Moyer Albert J,Dir,A - Grant,$0.00,8000,14000,+133%,+$0,-6.0,-10.0,-9.0,-29.0,CAMP
575,,2007-08-03 17:42:07,2007-08-01,CAMP,Hausman Arthur H,Dir,A - Grant,$0.00,8000,17210,+87%,+$0,-6.0,-10.0,-9.0,-29.0,CAMP
576,,2007-08-03 17:41:10,2007-08-01,CAMP,Gold Richard B,Dir,A - Grant,$0.00,8000,20000,+67%,+$0,-6.0,-10.0,-9.0,-29.0,CAMP
577,,2007-07-25 15:59:29,2007-07-24,CAMP,Hutchins Patrick,"Pres, Satellite Division",P - Purchase,$3.65,5000,15750,+47%,"+$18,226",11.0,26.0,6.0,-27.0,CAMP
578,,2007-07-24 16:21:36,2007-07-23,CAMP,Sturm Fred M,"Pres, CEO",P - Purchase,$3.81,10000,60000,+20%,"+$38,077",11.0,30.0,3.0,-26.0,CAMP
579,M,2007-07-24 16:18:03,2007-07-23,CAMP,Sarkissian Garo Sarkis,VP Corporate Development,P - Purchase,$3.77,21000,36000,+140%,"+$79,124",11.0,30.0,3.0,-26.0,CAMP
580,M,2007-07-24 16:17:06,2007-07-23,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$3.76,10000,31000,+48%,"+$37,600",11.0,30.0,3.0,-26.0,CAMP
581,M,2007-07-24 16:16:16,2007-07-20,CAMP,Burdiek Michael J,"Pres, Wireless Datacom",P - Purchase,$3.79,12300,12300,New,"+$46,631",11.0,30.0,3.0,-26.0,CAMP
582,,2007-07-24 16:14:32,2007-07-23,CAMP,Perna Frank Jr,Dir,P - Purchase,$3.84,10000,56000,+22%,"+$38,387",11.0,30.0,3.0,-26.0,CAMP
583,,2007-07-24 16:13:36,2007-07-23,CAMP,Pardun Thomas E,Dir,P - Purchase,$3.81,10000,14000,+250%,"+$38,069",11.0,30.0,3.0,-26.0,CAMP
584,,2007-07-24 16:12:23,2007-07-23,CAMP,Gold Richard B,Dir,P - Purchase,$3.85,4000,12000,+50%,"+$15,396",11.0,30.0,3.0,-26.0,CAMP
585,,2006-11-20 11:29:50,2006-11-17,CAMP,Sarkissian Garo Sarkis,VP Corporate Development,P - Purchase,$6.96,5000,15000,+50%,"+$34,800",3.0,-1.0,21.0,-35.0,CAMP
586,D,2006-07-31 13:51:02,2006-07-27,CAMP,Pardun Thomas E,Dir,A - Grant,$0.00,4000,4000,New,+$0,0.0,1.0,3.0,28.0,CAMP
587,D,2006-07-31 13:50:13,2006-07-27,CAMP,Hausman Arthur H,Dir,A - Grant,$0.00,4000,9210,+77%,+$0,0.0,1.0,3.0,28.0,CAMP
588,D,2006-07-31 13:49:42,2006-07-27,CAMP,Ringer Thomas L,Dir,A - Grant,$0.00,4000,7000,+133%,+$0,0.0,1.0,3.0,28.0,CAMP
589,D,2006-07-31 13:49:02,2006-07-27,CAMP,Perna Frank Jr,Dir,A - Grant,$0.00,4000,46000,+10%,+$0,0.0,1.0,3.0,28.0,CAMP
590,D,2006-07-31 13:48:16,2006-07-27,CAMP,Moyer Albert J,Dir,A - Grant,$0.00,4000,6000,+200%,+$0,0.0,1.0,3.0,28.0,CAMP
591,D,2006-07-31 13:47:42,2006-07-27,CAMP,Gold Richard B,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,0.0,1.0,3.0,28.0,CAMP
