,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
324,D,2018-03-22 17:23:46,2018-03-20,FSCT,Decesare Michael,"CEO, Pres",M - OptEx,$7.98,210000,422903,+99%,"+$1,675,800",,,,,FSCT
325,D,2017-11-02 16:08:36,2017-10-31,FSCT,Meritech Management Associates II L.L.C.,10%,C - Converted deriv,$0.00,3807545,30819,-99%,$0,,,,,FSCT
326,D,2017-11-02 16:08:17,2017-10-31,FSCT,Pitango V.C. Fund III General Partner,10%,C - Converted deriv,$0.00,324283,566721,-36%,$0,,,,,FSCT
327,D,2017-11-02 16:07:56,2017-10-31,FSCT,Pitango V.C. Fund III General Partner,10%,C - Converted deriv,$0.00,3975326,523341,-88%,$0,,,,,FSCT
328,D,2017-11-02 16:07:34,2017-10-31,FSCT,Amadeus Capital Partners Ltd,10%,C - Converted deriv,$0.00,5720859,648592,-90%,$0,,,,,FSCT
329,D,2017-11-02 16:07:11,2017-10-31,FSCT,Amadeus Capital Partners Ltd,10%,C - Converted deriv,$0.00,5720859,648592,-90%,$0,,,,,FSCT
330,D,2017-11-02 16:06:52,2017-10-31,FSCT,Accel VIII Associates LLC,10%,C - Converted deriv,$0.00,4751280,345654,-93%,$0,,,,,FSCT
331,D,2017-11-02 16:06:28,2017-10-31,FSCT,Kalish Rami,"Dir, 10%",C - Converted deriv,$0.00,324283,191953,-63%,$0,,,,,FSCT
332,D,2017-11-02 16:05:54,2017-10-31,FSCT,Kalish Rami,"Dir, 10%",C - Converted deriv,$0.00,3975326,177808,-96%,$0,,,,,FSCT
333,D,2017-11-02 16:05:25,2017-10-31,FSCT,Gouw Ranzetta Theresia,Dir,C - Converted deriv,$0.00,602785,117027,-84%,$0,,,,,FSCT
334,D,2017-10-31 16:18:56,2017-10-31,FSCT,Hadley Harbor Master Investors (Cayman) L.P.,10%,C - Converted deriv,$0.00,1978749,1978749,-50%,$0,,,,,FSCT
