,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
320,D,2014-11-12 17:07:57,2014-11-10,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,5000,6295,+386%,+$350,1.0,-4.0,-11.0,28.0,MNDT
321,D,2014-11-12 17:07:57,2014-11-10,FEYE,Lentz Robert F,Dir,S - Sale+OE,$31.95,-5000,6295,-44%,"-$159,728",1.0,-4.0,-11.0,28.0,MNDT
322,,2014-08-19 17:14:37,2014-08-15,FEYE,McGee John T,"SVP, Worldwide Sales",A - Grant,$0.00,110000,110000,New,+$0,0.0,0.0,26.0,54.0,MNDT
323,,2014-08-05 17:24:29,2014-08-01,FEYE,Salem Enrique T,Dir,A - Grant,$0.00,6386,187117,+4%,+$0,-11.0,-10.0,-9.0,1.0,MNDT
324,,2014-08-05 17:22:32,2014-08-01,FEYE,Lentz Robert F,Dir,A - Grant,$0.00,6295,6295,New,+$0,-11.0,-10.0,-9.0,1.0,MNDT
325,,2014-08-05 17:21:48,2014-08-01,FEYE,Garg Gaurav,Dir,A - Grant,$0.00,6295,1588308,0%,+$0,-11.0,-10.0,-9.0,1.0,MNDT
326,,2014-08-05 17:20:30,2014-08-01,FEYE,Codd Ronald E F,Dir,A - Grant,$0.00,6767,124286,+6%,+$0,-11.0,-10.0,-9.0,1.0,MNDT
327,,2014-08-05 15:47:48,2014-08-01,FEYE,Coughran William M Jr,Dir,A - Grant,$0.00,6424,6424,New,+$0,2.0,-8.0,-8.0,3.0,MNDT
328,,2014-08-05 15:17:05,2014-08-01,FEYE,Haque Promod,"Dir, 10%",A - Grant,$0.00,6310,18841962,0%,+$0,2.0,-8.0,-8.0,3.0,MNDT
329,M,2014-06-18 17:27:19,2014-06-16,FEYE,Mahbod Bahman,"SVP, Engineering",S - Sale,$37.75,-49677,712110,-7%,"-$1,875,250",-1.0,-1.0,-11.0,-25.0,MNDT
330,M,2014-06-11 17:34:44,2014-06-09,FEYE,Mahbod Bahman,"SVP, Engineering",S - Sale,$34.27,-50000,761787,-6%,"-$1,713,427",0.0,6.0,-6.0,-15.0,MNDT
331,M,2014-06-04 17:59:47,2014-06-02,FEYE,Mahbod Bahman,"SVP, Engineering",S - Sale,$31.41,-49509,811787,-6%,"-$1,554,847",7.0,14.0,28.0,-1.0,MNDT
332,,2014-05-30 17:41:53,2014-05-28,FEYE,Mahbod Bahman,"SVP, Engineering",S - Sale,$34.54,-25000,861296,-3%,"-$863,480",-3.0,-1.0,17.0,-2.0,MNDT
333,,2014-05-23 17:37:55,2014-05-21,FEYE,Mahbod Bahman,"SVP, Engineering",S - Sale,$30.95,-25000,886296,-3%,"-$773,828",5.0,-2.0,17.0,-9.0,MNDT
334,,2014-05-16 18:24:34,2014-05-15,FEYE,Williams Jeffrey C.,"SVP, Sales",F - Tax,$27.08,-11741,559499,-2%,"-$317,946",4.0,16.0,37.0,19.0,MNDT
335,,2014-05-16 18:23:27,2014-05-15,FEYE,Sheridan Michael J,"SVP, CFO",F - Tax,$27.08,-8447,1138529,-1%,"-$228,745",4.0,16.0,37.0,19.0,MNDT
336,,2014-05-16 18:22:35,2014-05-15,FEYE,King Alexa,"SVP, GC",F - Tax,$27.08,-8437,363191,-2%,"-$228,474",4.0,16.0,37.0,19.0,MNDT
337,,2014-05-16 18:20:06,2014-05-15,FEYE,Mahbod Bahman,"SVP, Engineering",F - Tax,$27.08,-11741,911296,-1%,"-$317,946",4.0,16.0,37.0,19.0,MNDT
338,,2014-03-14 17:53:25,2014-03-12,FEYE,Garg Gaurav,Dir,S - Sale,$79.54,-164627,473430,-26%,"-$13,094,432",0.0,-11.0,-36.0,-50.0,MNDT
339,D,2014-03-14 17:53:05,2014-03-12,FEYE,Mahbod Bahman,"SVP, Engineering",M - OptEx,$0.93,125987,921659,+16%,"+$116,812",0.0,-11.0,-36.0,-50.0,MNDT
340,D,2014-03-14 17:53:05,2014-03-12,FEYE,Mahbod Bahman,"SVP, Engineering",S - Sale+OE,$79.54,-125987,921659,-12%,"-$10,021,006",0.0,-11.0,-36.0,-50.0,MNDT
341,D,2014-03-14 17:52:45,2014-03-12,FEYE,Lentz Robert F,Dir,M - OptEx,$0.07,41466,0,-100%,"+$2,903",0.0,-11.0,-36.0,-50.0,MNDT
342,D,2014-03-14 17:52:45,2014-03-12,FEYE,Lentz Robert F,Dir,S - Sale+OE,$79.54,-41466,0,-100%,"-$3,298,206",0.0,-11.0,-36.0,-50.0,MNDT
343,,2014-03-14 17:52:26,2014-03-12,FEYE,Salem Enrique T,Dir,S - Sale,$79.54,-19269,180731,-10%,"-$1,532,656",0.0,-11.0,-36.0,-50.0,MNDT
344,,2014-03-14 17:52:07,2014-03-12,FEYE,Codd Ronald E F,Dir,S - Sale,$79.54,-9000,116000,-7%,"-$715,860",0.0,-11.0,-36.0,-50.0,MNDT
345,,2014-03-14 17:51:51,2014-03-12,FEYE,King Alexa,"SVP, GC",S - Sale,$79.54,-38500,370250,-9%,"-$3,062,290",0.0,-11.0,-36.0,-50.0,MNDT
346,D,2014-03-14 17:50:41,2014-03-12,FEYE,Williams Jeffrey C.,"SVP, Sales",M - OptEx,$0.07,197192,570000,+53%,"+$13,803",0.0,-11.0,-36.0,-50.0,MNDT
347,D,2014-03-14 17:50:41,2014-03-12,FEYE,Williams Jeffrey C.,"SVP, Sales",S - Sale+OE,$79.54,-197192,570000,-26%,"-$15,684,652",0.0,-11.0,-36.0,-50.0,MNDT
348,,2014-03-14 17:50:23,2014-03-12,FEYE,Sheridan Michael J,"SVP, CFO",S - Sale,$79.54,-121733,1145515,-10%,"-$9,682,643",0.0,-11.0,-36.0,-50.0,MNDT
349,,2014-03-14 17:50:05,2014-03-12,FEYE,Mandia Kevin R.,"SVP, COO",S - Sale,$79.54,-227586,3023640,-7%,"-$18,102,190",0.0,-11.0,-36.0,-50.0,MNDT
350,,2014-03-14 17:49:46,2014-03-12,FEYE,Aziz Ashar,"CTO, Chief Strategy Officer",S - Sale,$79.54,-1043904,9798596,-10%,"-$83,032,124",0.0,-11.0,-36.0,-50.0,MNDT
351,,2014-03-14 17:49:29,2014-03-12,FEYE,Dewalt David G,CEO,S - Sale,$79.54,-485656,4613628,-10%,"-$38,629,078",0.0,-11.0,-36.0,-50.0,MNDT
352,,2014-03-13 17:24:18,2014-03-12,FEYE,"Norwest Venture Partners Ix, LP",10%,S - Sale,$79.54,-2008213,16060937,-11%,"-$159,733,262",-5.0,-11.0,-39.0,-58.0,MNDT
353,,2014-03-03 06:07:20,2014-03-01,FEYE,Dewalt David G,CEO,A - Grant,$0.00,75000,5099284,+1%,+$0,-1.0,-5.0,-28.0,-65.0,MNDT
354,,2014-02-19 17:17:15,2014-02-14,FEYE,Sheridan Michael J,"SVP, CFO",A - Grant,$0.00,8750,1267248,+1%,+$0,3.0,12.0,1.0,-59.0,MNDT
355,,2014-02-19 17:16:55,2014-02-14,FEYE,King Alexa,"SVP, GC",A - Grant,$0.00,13750,408750,+3%,+$0,3.0,12.0,1.0,-59.0,MNDT
356,,2014-02-19 17:16:21,2014-02-14,FEYE,Mahbod Bahman,"SVP, Engineering",A - Grant,$0.00,10000,921659,+1%,+$0,3.0,12.0,1.0,-59.0,MNDT
357,,2014-02-19 17:16:04,2014-02-14,FEYE,Williams Jeffrey C.,"SVP, Sales",A - Grant,$0.00,15000,570000,+3%,+$0,3.0,12.0,1.0,-59.0,MNDT
358,,2014-02-19 17:15:46,2014-02-14,FEYE,Aziz Ashar,"CTO, Chief Strategy Officer",A - Grant,$0.00,7500,10842500,0%,+$0,3.0,12.0,1.0,-59.0,MNDT
359,,2014-02-11 19:36:27,2014-02-09,FEYE,Williams Jeffrey C.,"SVP, Sales",A - Grant,$0.00,45000,555000,+9%,+$0,-11.0,-8.0,0.0,-61.0,MNDT
360,,2014-02-11 19:35:26,2014-02-09,FEYE,Sheridan Michael J,"SVP, CFO",A - Grant,$0.00,45000,1258498,+4%,+$0,-11.0,-8.0,0.0,-61.0,MNDT
361,,2014-02-11 19:34:21,2014-02-09,FEYE,Mahbod Bahman,"SVP, Engineering",A - Grant,$0.00,45000,911659,+5%,+$0,-11.0,-8.0,0.0,-61.0,MNDT
362,,2014-02-11 19:33:41,2014-02-09,FEYE,King Alexa,"SVP, GC",A - Grant,$0.00,45000,395000,+13%,+$0,-11.0,-8.0,0.0,-61.0,MNDT
363,,2014-01-02 17:14:08,2013-12-30,FEYE,Mandia Kevin R.,"SVP, COO",A - Grant,$0.00,3251228,3251228,New,+$0,39.0,36.0,73.0,-4.0,MNDT
364,,2014-01-02 17:12:46,2013-12-30,FEYE,Dewalt David G,CEO,A - Grant,$0.00,601440,5024286,+14%,+$0,39.0,36.0,73.0,-4.0,MNDT
365,D,2013-09-27 16:06:01,2013-09-25,FEYE,Garg Gaurav,Dir,C - Converted deriv,$0.00,730441,18994,-97%,$0,1.0,-2.0,0.0,54.0,MNDT
366,D,2013-09-27 14:41:42,2013-09-25,FEYE,Haque Promod,"Dir, 10%",C - Converted deriv,$0.00,20843865,17773317,-54%,$0,-1.0,-3.0,-1.0,52.0,MNDT
367,D,2013-09-26 14:56:27,2013-09-25,FEYE,Sc Xi Management LLC,10%,C - Converted deriv,$0.00,21622411,21622411,-50%,$0,7.0,5.0,10.0,62.0,MNDT
