,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
348,D,2018-10-10 12:46:31,2018-10-09,VBTX,Sughrue John,Dir,M - OptEx,$0.00,88,46709,0%,+$0,,,,,VBTX
349,D,2018-10-10 12:45:58,2018-10-09,VBTX,Kesler Jeff,Chief Lending Officer,F - Tax,$30.78,-62,37624,0%,"-$1,908",,,,,VBTX
350,D,2018-10-10 12:45:58,2018-10-09,VBTX,Kesler Jeff,Chief Lending Officer,M - OptEx,$0.00,257,37624,+1%,+$0,,,,,VBTX
351,D,2018-10-10 12:45:26,2018-10-09,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,88,40672,0%,+$0,,,,,VBTX
352,D,2018-10-10 12:44:52,2018-10-09,VBTX,Murphy William C,Vice COB,M - OptEx,$0.00,1127,102354,+1%,+$0,,,,,VBTX
353,D,2018-10-10 12:44:20,2018-10-09,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,88,92149,0%,+$0,,,,,VBTX
354,D,2018-10-01 14:12:00,2018-09-30,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,500,92061,+1%,+$0,,,,,VBTX
355,D,2018-10-01 14:09:08,2018-09-30,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,500,114802,0%,+$0,,,,,VBTX
356,D,2018-10-01 14:08:47,2018-09-30,VBTX,Sughrue John,Dir,M - OptEx,$0.00,500,46621,+1%,+$0,,,,,VBTX
357,D,2018-10-01 14:08:24,2018-09-30,VBTX,Box April,Dir,M - OptEx,$0.00,500,3000,+20%,+$0,,,,,VBTX
358,D,2018-10-01 14:08:04,2018-09-30,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,500,40584,+1%,+$0,,,,,VBTX
359,D,2018-10-01 14:07:41,2018-09-30,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,500,2375,+27%,+$0,,,,,VBTX
360,D,2018-10-01 14:07:20,2018-09-30,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,500,5560,+10%,+$0,,,,,VBTX
361,D,2018-10-01 14:06:59,2018-09-30,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,500,3000,+20%,+$0,,,,,VBTX
362,,2018-09-05 10:30:29,2018-09-04,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$30.60,-3750,92252,-4%,"-$114,733",,,,,VBTX
363,DM,2018-08-24 18:39:46,2018-03-31,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,1000,1875,+114%,+$0,,,,,VBTX
364,D,2018-07-03 11:11:24,2018-06-30,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,500,114302,0%,+$0,,,,,VBTX
365,D,2018-07-03 11:10:57,2018-06-30,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,500,5060,+11%,+$0,,,,,VBTX
366,D,2018-07-03 11:10:28,2018-06-30,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,500,2500,+25%,+$0,,,,,VBTX
367,D,2018-07-03 11:09:56,2018-06-30,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,500,40084,+1%,+$0,,,,,VBTX
368,D,2018-07-03 11:09:28,2018-06-30,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,500,91561,+1%,+$0,,,,,VBTX
369,D,2018-07-03 11:08:59,2018-06-30,VBTX,Box April,Dir,M - OptEx,$0.00,500,2500,+25%,+$0,,,,,VBTX
370,D,2018-07-03 11:08:32,2018-06-30,VBTX,Sughrue John,Dir,M - OptEx,$0.00,500,46121,+1%,+$0,,,,,VBTX
371,D,2018-06-05 11:21:47,2018-06-01,VBTX,Kesler Jeff,Chief Lending Officer,F - Tax,$31.19,-3652,37429,-9%,"-$113,906",,,,,VBTX
372,D,2018-06-05 11:21:47,2018-06-01,VBTX,Kesler Jeff,Chief Lending Officer,M - OptEx,$0.00,15000,37429,+67%,+$0,,,,,VBTX
373,,2018-06-05 11:20:37,2018-06-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$30.95,-3750,96002,-4%,"-$116,072",,,,,VBTX
374,D,2018-05-22 14:47:03,2018-05-22,VBTX,Mastor Thomas J,Dir,M - OptEx,$0.00,333,140888,0%,+$0,,,,,VBTX
375,D,2018-05-22 14:46:46,2018-05-22,VBTX,Falgout Tilman J III,Dir,A - Grant,$0.00,333,49438,+1%,+$0,,,,,VBTX
376,D,2018-05-22 14:45:43,2018-05-22,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,333,20556,+2%,+$0,,,,,VBTX
377,D,2018-05-15 12:08:31,2018-05-15,VBTX,Riebe Michael Clayton,Chief Credit Officer,F - Tax,$27.67,-243,7870,-3%,"-$6,724",,,,,VBTX
378,D,2018-05-15 12:08:31,2018-05-15,VBTX,Riebe Michael Clayton,Chief Credit Officer,M - OptEx,$0.00,1000,7870,+15%,+$0,,,,,VBTX
379,D,2018-05-03 16:37:32,2018-05-01,VBTX,Kowalski Michael A,Dir,M - OptEx,$10.19,2663,20223,+15%,"+$27,125",,,,,VBTX
380,,2018-05-03 16:37:15,2018-05-03,VBTX,Murphy William C,Vice COB,S - Sale,$29.20,-33314,101227,-25%,"-$972,769",,,,,VBTX
381,D,2018-04-02 18:37:42,2018-03-31,VBTX,Sughrue John,Dir,M - OptEx,$0.00,500,45621,+1%,+$0,,,,,VBTX
382,D,2018-04-02 18:37:42,2014-03-20,VBTX,Sughrue John,Dir,P - Purchase,$10.85,6912,45621,+18%,"+$74,995",,,,,VBTX
383,D,2018-04-02 18:37:25,2018-03-31,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,500,2000,+33%,+$0,,,,,VBTX
384,D,2018-04-02 18:36:46,2018-03-31,VBTX,Falgout Tilman J III,Dir,A - Grant,$0.00,500,49105,+1%,+$0,,,,,VBTX
385,D,2018-04-02 18:36:06,2018-03-31,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,500,91061,+1%,+$0,,,,,VBTX
386,D,2018-04-02 18:35:49,2018-03-31,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,500,4560,+12%,+$0,,,,,VBTX
387,D,2018-04-02 18:35:31,2018-03-31,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,500,39584,+1%,+$0,,,,,VBTX
388,D,2018-04-02 18:35:14,2018-03-31,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,500,17560,+3%,+$0,,,,,VBTX
389,D,2018-04-02 18:34:59,2018-03-31,VBTX,Mastor Thomas J,Dir,M - OptEx,$0.00,500,140555,0%,+$0,,,,,VBTX
390,D,2018-04-02 18:34:17,2018-03-31,VBTX,Box April,Dir,M - OptEx,$0.00,500,2000,+33%,+$0,,,,,VBTX
391,D,2018-04-02 18:33:41,2018-03-31,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,500,113802,0%,+$0,,,,,VBTX
392,,2018-03-21 17:08:45,2018-03-21,VBTX,Kesler Jeff,Chief Lending Officer,M - OptEx,$0.00,266,26081,+1%,+$0,,,,,VBTX
393,,2018-03-21 17:08:24,2018-03-21,VBTX,Murphy William C,Vice COB,M - OptEx,$0.00,209,134541,0%,+$0,,,,,VBTX
394,,2018-03-21 17:07:49,2018-03-21,VBTX,Renfro Lavonda,Chief Administrative Officer,M - OptEx,$0.00,168,5226,+3%,+$0,,,,,VBTX
395,,2018-03-21 17:07:32,2018-03-21,VBTX,Riebe Michael Clayton,Chief Credit Officer,M - OptEx,$0.00,78,7113,+1%,+$0,,,,,VBTX
396,,2018-03-21 17:06:54,2018-03-21,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$0.00,558,99752,+1%,+$0,,,,,VBTX
397,,2018-03-21 17:06:37,2018-03-21,VBTX,Skelly Noreen E,CFO,M - OptEx,$0.00,257,9474,+3%,+$0,,,,,VBTX
398,,2018-03-21 17:06:17,2018-03-21,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,148,18299,+1%,+$0,,,,,VBTX
399,,2018-02-07 16:22:51,2018-02-05,VBTX,Riebe Michael Clayton,Chief Credit Officer,P - Purchase,$28.38,1775,7035,+34%,"+$50,375",,,,,VBTX
400,,2018-02-05 13:42:04,2018-02-02,VBTX,Murphy William C,Vice COB,S - Sale,$29.00,-38,134332,0%,"-$1,102",,,,,VBTX
401,,2018-02-01 18:27:38,2018-02-01,VBTX,Murphy William C,Vice COB,S - Sale,$28.93,-55690,134370,-29%,"-$1,611,112",,,,,VBTX
402,D,2018-01-03 17:35:22,2018-01-01,VBTX,Skelly Noreen E,CFO,F - Tax,$27.59,-956,9217,-9%,"-$26,376",,,,,VBTX
403,D,2018-01-03 17:35:22,2018-01-01,VBTX,Skelly Noreen E,CFO,M - OptEx,$0.00,2931,9217,+47%,+$0,,,,,VBTX
404,D,2018-01-03 17:35:06,2018-01-01,VBTX,Murphy William C,Vice COB,F - Tax,$27.59,-823,190060,0%,"-$22,707",,,,,VBTX
405,D,2018-01-03 17:35:06,2018-01-01,VBTX,Murphy William C,Vice COB,M - OptEx,$0.00,2522,190060,+1%,+$0,,,,,VBTX
406,D,2018-01-03 17:34:50,2018-01-01,VBTX,Renfro Lavonda,Chief Retail Officer,F - Tax,$27.59,-681,5058,-12%,"-$18,789",,,,,VBTX
407,D,2018-01-03 17:34:50,2018-01-01,VBTX,Renfro Lavonda,Chief Retail Officer,M - OptEx,$0.00,2088,5058,+70%,+$0,,,,,VBTX
408,D,2018-01-03 17:34:34,2018-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$27.59,-686,18151,-4%,"-$18,927",,,,,VBTX
409,D,2018-01-03 17:34:34,2018-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,2103,18151,+13%,+$0,,,,,VBTX
410,D,2018-01-03 17:34:16,2018-01-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$27.59,-2194,99194,-2%,"-$60,532",,,,,VBTX
411,D,2018-01-03 17:34:16,2018-01-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$0.00,6722,99194,+7%,+$0,,,,,VBTX
412,D,2018-01-03 17:34:01,2018-01-01,VBTX,Riebe Michael Clayton,Chief Credit Officer,F - Tax,$27.59,-277,5260,-5%,"-$7,642",,,,,VBTX
413,D,2018-01-03 17:34:01,2018-01-01,VBTX,Riebe Michael Clayton,Chief Credit Officer,M - OptEx,$0.00,851,5260,+19%,+$0,,,,,VBTX
414,D,2018-01-03 17:33:43,2018-01-01,VBTX,Kesler Jeff,Chief Lending Officer,F - Tax,$27.59,-1015,25815,-4%,"-$28,004",,,,,VBTX
415,D,2018-01-03 17:33:43,2018-01-01,VBTX,Kesler Jeff,Chief Lending Officer,M - OptEx,$0.00,3111,25815,+14%,+$0,,,,,VBTX
416,D,2018-01-03 16:40:23,2017-12-31,VBTX,Fleming Ned N III,See Remarks Below,M - OptEx,$0.00,375,875,+75%,+$0,,,,,VBTX
417,D,2018-01-02 12:53:35,2017-12-31,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,375,4060,+10%,+$0,,,,,VBTX
418,D,2018-01-02 12:53:15,2017-12-31,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,375,27060,+1%,+$0,,,,,VBTX
419,D,2018-01-02 12:52:59,2017-12-31,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,375,39084,+1%,+$0,,,,,VBTX
420,D,2018-01-02 12:52:39,2017-12-31,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,375,113302,0%,+$0,,,,,VBTX
421,D,2018-01-02 12:52:20,2017-12-31,VBTX,Mastor Thomas J,Dir,M - OptEx,$0.00,375,140055,0%,+$0,,,,,VBTX
422,D,2018-01-02 12:52:05,2017-12-31,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,375,90561,0%,+$0,,,,,VBTX
423,D,2018-01-02 12:51:45,2017-12-31,VBTX,Falgout Tilman J III,Dir,A - Grant,$0.00,375,48605,+1%,+$0,,,,,VBTX
424,D,2018-01-02 12:51:29,2017-12-31,VBTX,Box April,Dir,M - OptEx,$0.00,375,1500,+33%,+$0,,,,,VBTX
425,D,2018-01-02 12:51:11,2017-12-31,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,375,1500,+33%,+$0,,,,,VBTX
426,D,2018-01-02 12:50:51,2017-12-31,VBTX,Sughrue John,Dir,M - OptEx,$0.00,375,38209,+1%,+$0,,,,,VBTX
427,,2017-12-13 21:01:32,2017-12-12,VBTX,Fleming Ned N III,See Remarks Below,S - Sale,$27.21,-12370,500,-96%,"-$336,588",,,,,VBTX
428,M,2017-11-15 16:17:59,2017-11-14,VBTX,Fleming Ned N III,See Remarks Below,S - Sale,$26.00,-92711,12870,-88%,"-$2,410,772",,,,,VBTX
429,M,2017-11-08 20:00:19,2017-11-07,VBTX,Fleming Ned N III,See Remarks Below,S - Sale,$26.09,-17289,105581,-14%,"-$451,037",,,,,VBTX
430,D,2017-10-11 17:15:12,2017-10-09,VBTX,Washburne Ray W,Dir,M - OptEx,$0.00,88,161943,0%,+$0,,,,,VBTX
431,D,2017-10-11 17:13:34,2017-10-09,VBTX,Murphy William C,Vice COB,F - Tax,$27.02,-308,188361,0%,"-$8,322",,,,,VBTX
432,D,2017-10-11 17:13:34,2017-10-09,VBTX,Murphy William C,Vice COB,M - OptEx,$0.00,1127,188361,+1%,+$0,,,,,VBTX
433,D,2017-10-11 17:12:21,2017-10-09,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,88,90186,0%,+$0,,,,,VBTX
434,D,2017-10-11 17:08:38,2017-10-09,VBTX,Sughrue John,Dir,M - OptEx,$0.00,88,37834,0%,+$0,,,,,VBTX
435,D,2017-10-11 17:06:21,2017-10-09,VBTX,Renfro Lavonda,Chief Retail Officer,F - Tax,$27.02,-241,3651,-6%,"-$6,512",,,,,VBTX
436,D,2017-10-11 17:06:21,2017-10-09,VBTX,Renfro Lavonda,Chief Retail Officer,M - OptEx,$0.00,883,3651,+32%,+$0,,,,,VBTX
437,D,2017-10-11 17:03:46,2017-10-09,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$27.02,-1642,94666,-2%,"-$44,367",,,,,VBTX
438,D,2017-10-11 17:03:46,2017-10-09,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$0.00,6006,94666,+7%,+$0,,,,,VBTX
439,D,2017-10-11 17:02:41,2017-10-09,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,88,112927,0%,+$0,,,,,VBTX
440,D,2017-10-11 17:01:08,2017-10-09,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,80,3685,+2%,+$0,,,,,VBTX
441,D,2017-10-11 16:59:50,2017-10-09,VBTX,Kesler Jeff,Chief Lending Officer,F - Tax,$27.02,-70,23719,0%,"-$1,891",,,,,VBTX
442,D,2017-10-11 16:59:50,2017-10-09,VBTX,Kesler Jeff,Chief Lending Officer,M - OptEx,$0.00,257,23719,+1%,+$0,,,,,VBTX
443,D,2017-10-11 16:58:35,2017-10-09,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$27.02,-193,16734,-1%,"-$5,215",,,,,VBTX
444,D,2017-10-11 16:58:35,2017-10-09,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,706,16734,+4%,+$0,,,,,VBTX
445,D,2017-10-11 16:57:30,2017-10-09,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,80,26685,0%,+$0,,,,,VBTX
446,D,2017-10-11 16:55:46,2017-10-09,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,88,38709,0%,+$0,,,,,VBTX
447,D,2017-10-11 16:52:45,2017-10-09,VBTX,Skelly Noreen E,CFO,F - Tax,$27.02,-193,7242,-3%,"-$5,215",,,,,VBTX
448,D,2017-10-11 16:52:45,2017-10-09,VBTX,Skelly Noreen E,CFO,M - OptEx,$0.00,706,7242,+11%,+$0,,,,,VBTX
449,,2017-10-05 16:10:27,2017-10-03,VBTX,Fleming Ned N III,See Remarks Below,S - Sale,$26.90,-66997,122870,-35%,"-$1,802,219",,,,,VBTX
450,,2017-10-03 20:07:10,2017-10-02,VBTX,Fleming Ned N III,See Remarks Below,S - Sale,$26.93,-50000,189867,-21%,"-$1,346,500",,,,,VBTX
451,D,2017-10-03 17:05:36,2017-09-30,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,375,26605,+1%,+$0,,,,,VBTX
452,D,2017-10-03 17:04:18,2017-09-30,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,375,3605,+12%,+$0,,,,,VBTX
453,D,2017-10-03 17:02:36,2017-09-30,VBTX,Box April,Dir,M - OptEx,$0.00,375,1125,+50%,+$0,,,,,VBTX
454,D,2017-10-03 17:00:08,2017-09-30,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,375,1125,+50%,+$0,,,,,VBTX
455,D,2017-10-03 16:59:04,2017-09-30,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,375,90098,0%,+$0,,,,,VBTX
456,D,2017-10-03 16:57:38,2017-09-30,VBTX,Sughrue John,Dir,M - OptEx,$0.00,375,37746,+1%,+$0,,,,,VBTX
457,D,2017-10-03 16:50:48,2017-09-30,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,375,112839,0%,+$0,,,,,VBTX
458,D,2017-10-03 16:49:44,2017-09-30,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,375,38621,+1%,+$0,,,,,VBTX
459,D,2017-10-03 16:48:23,2017-09-30,VBTX,Falgout Tilman J III,Dir,A - Grant,$0.00,250,48230,+1%,+$0,,,,,VBTX
460,D,2017-10-03 16:46:17,2017-09-30,VBTX,Mastor Thomas J,Dir,M - OptEx,$0.00,250,139680,0%,+$0,,,,,VBTX
461,D,2017-10-02 16:11:01,2017-09-30,VBTX,Fleming Ned N III,See Remarks Below,M - OptEx,$0.00,375,239867,0%,+$0,,,,,VBTX
462,D,2017-10-02 16:11:01,2017-09-29,VBTX,Fleming Ned N III,See Remarks Below,S - Sale+OE,$26.81,-66200,239867,-22%,"-$1,774,822",,,,,VBTX
463,,2017-09-29 16:10:22,2017-09-28,VBTX,Fleming Ned N III,See Remarks Below,S - Sale,$26.76,-16503,305692,-5%,"-$441,620",,,,,VBTX
464,,2017-09-13 17:38:34,2017-09-11,VBTX,Riebe Michael Clayton,Chief Credit Officer,P - Purchase,$25.19,1950,4686,+71%,"+$49,121",,,,,VBTX
465,,2017-09-08 17:19:32,2017-09-07,VBTX,Sughrue John,Dir,P - Purchase,$24.42,205,37371,+1%,"+$5,006",,,,,VBTX
466,,2017-09-05 16:08:23,2017-09-01,VBTX,Fleming Ned N III,See Remarks Below,S - Sale,$26.80,-300,322195,0%,"-$8,040",,,,,VBTX
467,M,2017-08-30 12:36:45,2017-08-28,VBTX,Fleming Ned N III,See Remarks Below,S - Sale,$25.65,-118532,322495,-27%,"-$3,040,488",,,,,VBTX
468,,2017-08-28 17:51:44,2017-08-25,VBTX,Fleming Ned N III,See Remarks Below,S - Sale,$26.07,-26334,441027,-6%,"-$686,527",,,,,VBTX
469,M,2017-08-25 16:10:26,2017-08-23,VBTX,Fleming Ned N III,See Remarks Below,S - Sale,$26.16,-55134,467361,-11%,"-$1,442,573",,,,,VBTX
470,D,2017-07-03 17:02:27,2017-06-30,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,375,89723,0%,+$0,,,,,VBTX
471,D,2017-07-03 17:02:11,2017-06-30,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,375,112464,0%,+$0,,,,,VBTX
472,D,2017-07-03 17:01:55,2017-06-30,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,375,38246,+1%,+$0,,,,,VBTX
473,D,2017-07-03 17:01:36,2017-06-30,VBTX,Sughrue John,Dir,M - OptEx,$0.00,375,37166,+1%,+$0,,,,,VBTX
474,D,2017-07-03 17:01:19,2017-06-30,VBTX,Box April,Dir,M - OptEx,$0.00,375,750,+100%,+$0,,,,,VBTX
475,D,2017-07-03 17:01:03,2017-06-30,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,375,750,+100%,+$0,,,,,VBTX
476,D,2017-07-03 17:00:46,2017-06-30,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,375,3230,+13%,+$0,,,,,VBTX
477,D,2017-07-03 17:00:24,2017-06-30,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,375,26230,+1%,+$0,,,,,VBTX
478,D,2017-06-30 16:07:10,2017-06-30,VBTX,Fleming Ned N III,See Remarks Below,M - OptEx,$0.00,125,522495,0%,+$0,,,,,VBTX
479,D,2017-04-04 17:07:13,2017-03-31,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,375,112089,0%,+$0,-3.0,-2.0,-2.0,,VBTX
480,D,2017-04-04 17:06:56,2017-03-31,VBTX,Washburne Ray W,Dir,M - OptEx,$0.00,375,161855,0%,+$0,-3.0,-2.0,-2.0,,VBTX
481,D,2017-04-04 17:06:38,2017-03-31,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,375,37871,+1%,+$0,-3.0,-2.0,-2.0,,VBTX
482,D,2017-04-04 17:06:20,2017-03-31,VBTX,Ilagan Michael D,Dir,M - OptEx,$0.00,375,1695,+28%,+$0,-3.0,-2.0,-2.0,,VBTX
483,D,2017-04-04 17:05:57,2017-03-31,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,375,25855,+1%,+$0,-3.0,-2.0,-2.0,,VBTX
484,D,2017-04-04 17:05:37,2017-03-31,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,375,89348,0%,+$0,-3.0,-2.0,-2.0,,VBTX
485,D,2017-04-04 17:05:19,2017-03-31,VBTX,Sughrue John,Dir,M - OptEx,$0.00,375,36791,+1%,+$0,-3.0,-2.0,-2.0,,VBTX
486,D,2017-04-03 17:37:02,2017-03-30,VBTX,Riebe Michael Clayton,Chief Credit Officer,F - Tax,$28.37,-264,2736,-9%,"-$7,490",0.0,-2.0,-2.0,,VBTX
487,D,2017-04-03 17:37:02,2017-03-30,VBTX,Riebe Michael Clayton,Chief Credit Officer,M - OptEx,$0.00,1000,2736,+58%,+$0,0.0,-2.0,-2.0,,VBTX
488,D,2017-01-24 16:48:42,2017-01-21,VBTX,Murphy William C,Vice COB,F - Tax,$26.42,-273,187542,0%,"-$7,213",3.0,-2.0,7.0,,VBTX
489,D,2017-01-24 16:48:42,2017-01-21,VBTX,Murphy William C,Vice COB,M - OptEx,$0.00,1000,187542,+1%,+$0,3.0,-2.0,7.0,,VBTX
490,D,2017-01-04 19:44:16,2017-01-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$26.71,-1608,90302,-2%,"-$42,950",-2.0,-1.0,5.0,,VBTX
491,D,2017-01-04 19:44:16,2017-01-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$0.00,4965,90302,+6%,+$0,-2.0,-1.0,5.0,,VBTX
492,D,2017-01-04 19:43:59,2017-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$26.71,-461,16221,-3%,"-$12,313",-2.0,-1.0,5.0,,VBTX
493,D,2017-01-04 19:43:59,2017-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,1415,16221,+10%,+$0,-2.0,-1.0,5.0,,VBTX
494,D,2017-01-04 19:43:41,2017-01-01,VBTX,Renfro Lavonda,Chief Retail Officer,F - Tax,$26.71,-467,3009,-13%,"-$12,474",-2.0,-1.0,5.0,,VBTX
495,D,2017-01-04 19:43:41,2017-01-01,VBTX,Renfro Lavonda,Chief Retail Officer,M - OptEx,$0.00,1433,3009,+91%,+$0,-2.0,-1.0,5.0,,VBTX
496,D,2017-01-04 19:43:22,2017-01-01,VBTX,Skelly Noreen E,CFO,F - Tax,$26.71,-678,6729,-9%,"-$18,109",-2.0,-1.0,5.0,,VBTX
497,D,2017-01-04 19:43:22,2017-01-01,VBTX,Skelly Noreen E,CFO,M - OptEx,$0.00,2079,6729,+45%,+$0,-2.0,-1.0,5.0,,VBTX
498,D,2017-01-04 19:43:07,2017-01-01,VBTX,Murphy William C,Vice COB,F - Tax,$26.71,-822,186815,0%,"-$21,956",-2.0,-1.0,5.0,,VBTX
499,D,2017-01-04 19:43:07,2017-01-01,VBTX,Murphy William C,Vice COB,M - OptEx,$0.00,2519,186815,+1%,+$0,-2.0,-1.0,5.0,,VBTX
500,D,2017-01-04 19:42:32,2017-01-01,VBTX,Kesler Jeff,Chief Lending Officer,F - Tax,$26.71,-715,23532,-3%,"-$19,098",-2.0,-1.0,5.0,,VBTX
501,D,2017-01-04 19:42:32,2017-01-01,VBTX,Kesler Jeff,Chief Lending Officer,M - OptEx,$0.00,2191,23532,+10%,+$0,-2.0,-1.0,5.0,,VBTX
502,D,2017-01-04 19:42:11,2016-12-31,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,330,88973,0%,+$0,-2.0,-1.0,5.0,,VBTX
503,D,2017-01-04 19:41:56,2016-12-31,VBTX,Ilagan Michael D,Dir,M - OptEx,$0.00,330,1320,+33%,+$0,-2.0,-1.0,5.0,,VBTX
504,D,2017-01-04 19:41:39,2016-12-31,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,330,37496,+1%,+$0,-2.0,-1.0,5.0,,VBTX
505,D,2017-01-04 19:41:23,2016-12-31,VBTX,Sughrue John,Dir,M - OptEx,$0.00,330,36416,+1%,+$0,-2.0,-1.0,5.0,,VBTX
506,D,2017-01-04 19:41:07,2016-12-31,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,330,111714,0%,+$0,-2.0,-1.0,5.0,,VBTX
507,D,2017-01-04 19:40:52,2016-12-31,VBTX,Washburne Ray W,Dir,M - OptEx,$0.00,330,161480,0%,+$0,-2.0,-1.0,5.0,,VBTX
508,D,2017-01-04 19:40:36,2016-12-31,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,330,25480,+1%,+$0,-2.0,-1.0,5.0,,VBTX
509,,2016-12-07 16:16:04,2016-12-06,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$19.75,-387838,772370,-33%,"-$7,659,801",9.0,5.0,18.0,,VBTX
510,,2016-12-06 11:01:32,2016-12-05,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$19.98,-5698,1160208,0%,"-$113,846",5.0,15.0,29.0,,VBTX
511,,2016-12-05 15:36:13,2016-12-02,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$19.89,-22602,1165906,-2%,"-$449,554",1.0,21.0,32.0,,VBTX
512,,2016-12-05 15:31:41,2016-12-01,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$20.03,-4976,1188508,0%,"-$99,669",1.0,21.0,32.0,,VBTX
513,,2016-12-02 15:55:50,2016-11-30,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$19.89,-2481,1193484,0%,"-$49,347",0.0,20.0,31.0,,VBTX
514,,2016-12-01 12:56:00,2016-11-29,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$20.19,-4181,1195965,0%,"-$84,414",1.0,11.0,35.0,,VBTX
515,,2016-11-29 16:21:02,2016-11-28,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$20.13,-8200,1200146,-1%,"-$165,066",-1.0,0.0,32.0,,VBTX
516,,2016-11-28 10:53:52,2016-11-25,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$20.34,-3394,1208346,0%,"-$69,034",0.0,-1.0,31.0,,VBTX
