,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
307,D,2008-07-22 16:21:43,2008-07-18,MFSF,Kyle Donald R,Exec. Officer of Subsidiary,A - Grant,$0.00,27790,27790,New,+$0,5.0,-6.0,3.0,-33.0,MFSF
308,D,2008-07-22 16:10:11,2008-07-18,MFSF,Coleman James P III,Exec. Officer of Subsidiary,A - Grant,$0.00,4462,4462,New,+$0,5.0,-6.0,3.0,-33.0,MFSF
309,D,2008-07-22 15:35:22,2008-07-18,MFSF,Viater Charles J,SVP,A - Grant,$0.00,224660,224658,-32768%,+$0,-2.0,-8.0,1.0,-35.0,MFSF
310,DM,2008-06-23 10:37:54,2008-06-19,MFSF,Bowles John H,SVP,P - Purchase,$11.06,1500,2002,+299%,"+$16,597",-2.0,-2.0,-4.0,-39.0,MFSF
311,D,2008-06-20 13:32:28,2008-06-18,MFSF,McArdle Timothy J,"SVP, Treasurer",P - Purchase,$10.92,1000,42917,+2%,"+$10,920",-4.0,-6.0,-6.0,-42.0,MFSF
312,D,2008-06-20 12:35:11,2008-06-18,MFSF,Selby Stephen Charles,SVP,P - Purchase,$11.07,1000,23366,+4%,"+$11,068",-4.0,-6.0,-6.0,-42.0,MFSF
313,D,2008-06-19 16:29:38,2008-06-17,MFSF,Hughes William V,Dir,P - Purchase,$11.52,2000,24000,+9%,"+$23,045",-4.0,-6.0,-8.0,-40.0,MFSF
314,D,2008-06-19 14:52:41,2008-06-17,MFSF,Botts Patrick C,"Pres, COO",P - Purchase,$11.50,500,24797,+2%,"+$5,750",2.0,-4.0,-6.0,-38.0,MFSF
315,D,2008-06-17 13:02:43,2008-06-16,MFSF,Crull Linn A,Dir,P - Purchase,$11.46,1000,48500,+2%,"+$11,462",0.0,-9.0,-18.0,-44.0,MFSF
316,D,2008-06-17 13:02:20,2008-06-16,MFSF,Dobrow Edward Joseph,Dir,P - Purchase,$11.48,2500,52000,+5%,"+$28,700",0.0,-9.0,-18.0,-44.0,MFSF
317,D,2008-06-17 13:01:52,2008-06-16,MFSF,Roberts Ray Donn,Dir,P - Purchase,$11.50,1000,112538,+1%,"+$11,500",0.0,-9.0,-18.0,-44.0,MFSF
318,D,2008-06-13 17:50:07,2008-06-13,MFSF,Heeter David Wayne,"Pres, CEO",P - Purchase,$11.00,700,29804,+2%,"+$7,700",0.0,-3.0,-17.0,-40.0,MFSF
319,D,2008-06-13 16:58:39,2008-06-13,MFSF,McVicker Jerry Dean,Dir,P - Purchase,$11.93,4000,25394,+19%,"+$47,720",0.0,-3.0,-17.0,-40.0,MFSF
320,D,2008-06-13 16:54:03,2008-06-13,MFSF,Marler Jon R,Dir,P - Purchase,$11.26,1500,15136,+11%,"+$16,890",0.0,-3.0,-17.0,-40.0,MFSF
321,D,2008-06-13 16:47:53,2008-06-13,MFSF,Botts Patrick C,"Pres, COO",P - Purchase,$11.00,500,24297,+2%,"+$5,500",0.0,-3.0,-17.0,-40.0,MFSF
322,D,2008-04-21 15:45:39,2008-04-17,MFSF,Rosema James David,Dir,P - Purchase,$12.48,2500,50000,+5%,"+$31,200",-5.0,-1.0,-14.0,-24.0,MFSF
323,D,2008-03-25 11:39:17,2008-03-21,MFSF,Heeter David Wayne,"Pres, CEO",F - Tax,$13.38,-1017,28055,-3%,"-$13,607",0.0,0.0,-8.0,-14.0,MFSF
324,D,2008-03-25 10:12:02,2008-03-21,MFSF,Botts Patrick C,"Pres, COO",F - Tax,$13.38,-742,22895,-3%,"-$9,928",0.0,0.0,-8.0,-14.0,MFSF
325,,2007-11-01 15:59:35,2007-10-30,MFSF,Campbell Steven Roy,SVP,S - Sale,$16.76,-500,19322,-3%,"-$8,380",0.0,-1.0,0.0,-30.0,MFSF
326,D,2007-07-20 13:41:30,2007-07-19,MFSF,Marler Jon R,Dir,M - OptEx,$12.35,6912,13636,+103%,"+$85,363",0.0,4.0,4.0,-22.0,MFSF
327,,2007-05-18 12:13:58,2007-04-27,MFSF,Campbell Steven Roy,SVP,S - Sale,$18.50,-2000,19184,-9%,"-$37,000",0.0,-3.0,-1.0,-11.0,MFSF
328,D,2007-05-01 10:34:45,2007-04-30,MFSF,Selby Stephen Charles,SVP,S - Sale+OE,$19.00,-2100,21570,-9%,"-$39,900",1.0,0.0,-3.0,-7.0,MFSF
329,D,2007-03-28 17:02:12,2007-03-23,MFSF,Botts Patrick C,"Pres, COO",F - Tax,$20.11,-700,22886,-3%,"-$14,077",-2.0,-1.0,-7.0,-11.0,MFSF
330,D,2007-03-28 16:36:00,2007-03-23,MFSF,Heeter David Wayne,"Pres, CEO",F - Tax,$20.11,-1017,28239,-3%,"-$20,452",-2.0,-1.0,-7.0,-11.0,MFSF
331,D,2007-02-21 16:59:31,2007-02-21,MFSF,Campbell Steven Roy,SVP,F - Tax,$20.49,-3539,21184,-14%,"-$72,514",0.0,-1.0,-3.0,-11.0,MFSF
332,D,2007-02-21 16:59:31,2007-02-21,MFSF,Campbell Steven Roy,SVP,M - OptEx,$14.50,5000,21184,+31%,"+$72,500",0.0,-1.0,-3.0,-11.0,MFSF
333,D,2006-08-22 12:14:20,2006-08-18,MFSF,Botts Patrick C,"Pres, COO",F - Tax,$20.88,-1529,23586,-6%,"-$31,918",1.0,0.0,0.0,1.0,MFSF
334,D,2006-08-22 12:14:20,2006-08-18,MFSF,Botts Patrick C,"Pres, COO",M - OptEx,$14.50,2200,23586,+10%,"+$31,900",1.0,0.0,0.0,1.0,MFSF
335,DM,2006-08-07 18:21:46,2006-08-03,MFSF,McArdle Timothy J,"SVP, Treasurer",S - Sale+OE,$21.10,-2000,40161,-5%,"-$42,200",0.0,-1.0,-1.0,-2.0,MFSF
336,D,2006-08-04 13:53:59,2006-08-02,MFSF,Selby Stephen Charles,SVP,F - Tax,$20.99,-3455,22925,-13%,"-$72,520",0.0,-2.0,-2.0,-3.0,MFSF
337,D,2006-08-04 13:53:59,2006-08-02,MFSF,Selby Stephen Charles,SVP,M - OptEx,$14.50,5000,22925,+28%,"+$72,500",0.0,-2.0,-2.0,-3.0,MFSF
338,D,2006-08-04 13:35:23,2006-08-02,MFSF,Campbell Steven Roy,SVP,S - Sale+OE,$21.00,-900,19723,-4%,"-$18,900",0.0,-2.0,-2.0,-3.0,MFSF
339,D,2006-04-27 17:36:28,2006-04-26,MFSF,Campbell Steven Roy,SVP,F - Tax,$20.78,-3489,19924,-15%,"-$72,501",2.0,2.0,-1.0,3.0,MFSF
340,D,2006-04-27 17:36:28,2006-04-26,MFSF,Campbell Steven Roy,SVP,M - OptEx,$14.50,5000,19924,+34%,"+$72,500",2.0,2.0,-1.0,3.0,MFSF
341,D,2006-04-04 12:22:06,2006-03-20,MFSF,Botts Patrick C,"Pres, COO",F - Tax,$20.17,-700,22222,-3%,"-$14,118",2.0,0.0,2.0,1.0,MFSF
342,D,2006-04-04 12:19:55,2006-03-20,MFSF,Heeter David Wayne,"Pres, CEO",F - Tax,$20.17,-917,28396,-3%,"-$18,495",2.0,0.0,2.0,1.0,MFSF
343,D,2006-02-17 12:18:01,2006-02-10,MFSF,Richardson Lynne D,Dir,P - Purchase,$21.97,500,500,New,"+$10,985",1.0,0.0,-6.0,0.0,MFSF
344,D,2006-02-16 11:51:53,2006-02-16,MFSF,Hughes William V,Dir,S - Sale+OE,$21.45,-1000,22000,-4%,"-$21,450",-2.0,0.0,-6.0,0.0,MFSF
345,D,2006-01-20 15:04:48,2006-01-19,MFSF,Dobrow Edward Joseph,Dir,G - Gift,$0.00,-450,49050,-1%,-$0,-2.0,2.0,-3.0,-6.0,MFSF
346,D,2005-08-05 15:58:59,2005-08-04,MFSF,Marler Jon R,Dir,M - OptEx,$12.35,7000,7724,+967%,"+$86,450",0.0,-1.0,-1.0,-6.0,MFSF
347,D,2005-08-05 15:58:59,2005-08-04,MFSF,Marler Jon R,Dir,S - Sale+OE,$22.55,-7000,7724,-48%,"-$157,850",0.0,-1.0,-1.0,-6.0,MFSF
348,D,2005-07-28 17:04:37,2005-07-28,MFSF,Campbell Steven Roy,SVP,S - Sale+OE,$22.24,-900,18413,-5%,"-$20,017",-1.0,1.0,0.0,-2.0,MFSF
349,D,2005-05-11 15:19:15,2005-05-09,MFSF,Selby Stephen Charles,SVP,F - Tax,$23.13,-2508,19853,-11%,"-$58,010",0.0,-2.0,-2.0,-3.0,MFSF
350,D,2005-05-11 15:19:15,2005-05-09,MFSF,Selby Stephen Charles,SVP,M - OptEx,$14.50,4000,19853,+25%,"+$58,000",0.0,-2.0,-2.0,-3.0,MFSF
351,D,2005-05-04 14:58:27,2005-05-02,MFSF,Hughes William V,Dir,S - Sale+OE,$22.66,-1000,23000,-4%,"-$22,663",2.0,0.0,-3.0,-3.0,MFSF
352,D,2005-05-02 14:38:56,2005-04-28,MFSF,Campbell Steven Roy,SVP,F - Tax,$23.00,-3153,18591,-15%,"-$72,519",-2.0,0.0,-6.0,-7.0,MFSF
353,D,2005-05-02 14:38:56,2005-04-28,MFSF,Campbell Steven Roy,SVP,M - OptEx,$14.50,5000,18591,+37%,"+$72,500",-2.0,0.0,-6.0,-7.0,MFSF
354,D,2005-03-24 18:10:46,2005-03-22,MFSF,Selby Stephen Charles,SVP,F - Tax,$24.09,-779,18361,-4%,"-$18,766",0.0,-4.0,-5.0,-3.0,MFSF
355,D,2005-03-24 18:09:05,2005-03-22,MFSF,Campbell Steven Roy,SVP,F - Tax,$24.09,-1174,16744,-7%,"-$28,282",0.0,-4.0,-5.0,-3.0,MFSF
356,D,2005-03-24 18:08:38,2005-03-22,MFSF,Heeter David Wayne,"Pres, CEO",F - Tax,$24.09,-1503,28368,-5%,"-$36,207",0.0,-4.0,-5.0,-3.0,MFSF
357,D,2005-03-24 17:38:01,2005-03-22,MFSF,Botts Patrick C,"Pres, COO",F - Tax,$24.09,-1060,22087,-5%,"-$25,535",0.0,-4.0,-5.0,-3.0,MFSF
358,D,2004-11-16 16:37:11,2004-11-16,MFSF,Roberts Ray Donn,Dir,F - Tax,$23.72,-8008,111538,-7%,"-$189,950",1.0,0.0,2.0,-6.0,MFSF
359,D,2004-11-16 16:37:11,2004-11-16,MFSF,Roberts Ray Donn,Dir,M - OptEx,$14.50,13100,111538,+13%,"+$189,950",1.0,0.0,2.0,-6.0,MFSF
360,,2004-11-02 11:49:01,2004-10-27,MFSF,Dalton John M,Dir,S - Sale,$24.00,-1250,66496,-2%,"-$30,000",-1.0,0.0,-2.0,-5.0,MFSF
361,D,2004-10-27 17:37:18,2004-10-27,MFSF,Campbell Steven Roy,SVP,S - Sale+OE,$24.00,-900,17918,-5%,"-$21,600",0.0,0.0,-2.0,-5.0,MFSF
362,D,2004-03-31 16:08:47,2004-03-30,MFSF,Campbell Steven Roy,SVP,F - Tax,$18.15,-7991,18108,-31%,"-$145,032",0.0,-1.0,-4.0,1.0,MFSF
363,D,2004-03-23 14:17:51,2004-03-22,MFSF,Heeter David Wayne,"Pres, CEO",F - Tax,$24.06,-200,28478,-1%,"-$4,812",0.0,0.0,-4.0,1.0,MFSF
364,D,2004-03-23 12:45:49,2004-03-22,MFSF,Campbell Steven Roy,SVP,F - Tax,$24.06,-1008,16099,-6%,"-$24,252",0.0,0.0,-4.0,1.0,MFSF
365,D,2004-03-23 12:44:59,2004-03-22,MFSF,Botts Patrick C,"Pres, COO",F - Tax,$24.06,-100,22515,0%,"-$2,406",0.0,0.0,-4.0,1.0,MFSF
366,AD,2004-03-01 16:52:51,2004-02-23,MFSF,Campbell Steven Ray,SVP,S - Sale+OE,$25.05,-900,17107,-5%,"-$22,545",0.0,0.0,-2.0,-6.0,MFSF
367,D,2004-02-24 15:59:01,2004-02-23,MFSF,Campbell Steven Ray,SVP,F - Tax,$25.05,-900,12907,-7%,"-$22,545",0.0,-1.0,-3.0,-8.0,MFSF
368,D,2004-02-19 10:03:57,2004-02-17,MFSF,Hughes William V,Dir,S - Sale+OE,$25.10,-2000,24000,-8%,"-$50,200",1.0,-1.0,-3.0,-8.0,MFSF
369,D,2004-01-12 15:18:30,2004-01-07,MFSF,Crull Linn A,Dir,G - Gift,$0.00,-40000,47500,+533%,-$0,0.0,0.0,2.0,-12.0,MFSF
370,AD,2004-01-05 16:41:51,2003-12-17,MFSF,Botts Patrick C,"Pres, COO",A - Grant,$0.00,10000,22615,+79%,+$0,0.0,0.0,0.0,-13.0,MFSF
371,AD,2003-12-30 17:34:18,2003-12-19,MFSF,Roberts Ray Donn,Dir,F - Tax,$25.44,-4958,105584,-4%,"-$126,132",-3.0,-4.0,-2.0,-17.0,MFSF
372,AD,2003-12-30 17:34:18,2003-12-19,MFSF,Roberts Ray Donn,Dir,M - OptEx,$14.50,8700,105584,+9%,"+$126,150",-3.0,-4.0,-2.0,-17.0,MFSF
373,D,2003-12-23 14:09:16,2003-12-19,MFSF,Roberts Ray Donn,Dir,F - Tax,$24.44,-4958,105584,-4%,"-$121,174",1.0,4.0,2.0,-13.0,MFSF
374,D,2003-12-23 14:09:16,2003-12-19,MFSF,Roberts Ray Donn,Dir,M - OptEx,$14.50,8700,105584,+9%,"+$126,150",1.0,4.0,2.0,-13.0,MFSF
375,D,2003-12-19 15:06:40,2003-12-17,MFSF,Heeter David Wayne,Pres,A - Grant,$0.00,14584,28678,+103%,+$0,-1.0,0.0,-1.0,-11.0,MFSF
376,D,2003-12-19 14:40:00,2003-12-17,MFSF,Botts Patrick C,"EVP, COO",A - Grant,$0.00,10000,22053,+83%,+$0,-1.0,0.0,-1.0,-11.0,MFSF
377,D,2003-12-09 15:30:49,2003-12-09,MFSF,Campbell Steven Ray,SVP,F - Tax,$25.70,-2821,18007,-14%,"-$72,500",-1.0,-1.0,-1.0,-11.0,MFSF
378,D,2003-12-09 15:30:49,2003-12-09,MFSF,Campbell Steven Ray,SVP,M - OptEx,$14.50,5000,18007,+38%,"+$72,500",-1.0,-1.0,-1.0,-11.0,MFSF
379,D,2003-11-12 12:45:38,2003-10-30,MFSF,McVicker Jerry Dean,Dir,M - OptEx,$10.87,18774,21394,+717%,"+$204,073",1.0,-5.0,-5.0,-14.0,MFSF
380,DM,2003-11-12 12:45:38,2003-10-30,MFSF,McVicker Jerry Dean,Dir,S - Sale+OE,$28.38,-18774,21394,-47%,"-$532,872",1.0,-5.0,-5.0,-14.0,MFSF
381,D,2003-10-31 16:50:11,2003-10-31,MFSF,Roberts Ray Donn,"Pres, CEO",G - Gift,$0.00,-60000,101842,+143%,-$0,0.0,-2.0,-8.0,-16.0,MFSF
382,D,2003-08-19 13:54:32,2003-08-19,MFSF,McArdle Timothy J,"SVP, Treasurer",F - Tax,$18.49,-19310,40704,-32%,"-$356,995",1.0,-1.0,5.0,-2.0,MFSF
383,D,2003-08-12 15:18:12,2003-08-11,MFSF,Skinner Julie Ann,Dir,S - Sale+OE,$24.06,-6800,29500,-19%,"-$163,608",1.0,5.0,6.0,6.0,MFSF
384,D,2003-08-07 16:33:01,2003-08-06,MFSF,,Dir,S - Sale+OE,$24.00,-600,36300,-2%,"-$14,400",0.0,3.0,9.0,7.0,MFSF
385,D,2003-08-06 13:18:01,2003-08-05,MFSF,Skinner Julie Ann,Dir,S - Sale+OE,$24.02,-9300,36900,-20%,"-$223,386",-1.0,2.0,9.0,5.0,MFSF
386,D,2003-08-05 16:38:13,2003-08-04,MFSF,Skinner Julie Ann,Dir,S - Sale+OE,$24.71,-3300,46200,-7%,"-$81,543",-1.0,1.0,10.0,6.0,MFSF
