,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
869,DM,2015-05-22 17:57:29,2015-05-20,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,$61.95,-3534,143615,-2%,"-$218,931",-2.0,0.0,9.0,21.0,ALKS
870,DM,2015-05-22 17:57:29,2015-05-20,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$0.00,7500,143615,+6%,+$0,-2.0,0.0,9.0,21.0,ALKS
871,DM,2015-05-22 17:47:02,2015-05-20,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,$61.94,-3887,29319,-12%,"-$240,747",-2.0,0.0,9.0,21.0,ALKS
872,DM,2015-05-22 17:47:02,2015-05-20,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,8250,29319,+39%,+$0,-2.0,0.0,9.0,21.0,ALKS
873,D,2015-05-22 17:42:42,2015-05-21,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$61.80,-2925,37880,-7%,"-$180,765",-2.0,0.0,9.0,21.0,ALKS
874,D,2015-05-22 17:42:42,2015-05-21,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,5625,37880,+17%,+$0,-2.0,0.0,9.0,21.0,ALKS
875,DM,2015-05-22 17:39:06,2015-05-20,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,$61.94,-3887,91252,-4%,"-$240,747",-2.0,0.0,9.0,21.0,ALKS
876,DM,2015-05-22 17:39:06,2015-05-20,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$0.00,8250,91252,+10%,+$0,-2.0,0.0,9.0,21.0,ALKS
877,D,2015-05-21 17:02:48,2015-05-19,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$16.55,250,59085,0%,"+$4,138",-1.0,-3.0,8.0,20.0,ALKS
878,D,2015-05-21 17:02:48,2015-05-19,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$63.00,-250,59085,0%,"-$15,751",-1.0,-3.0,8.0,20.0,ALKS
879,D,2015-05-13 18:05:45,2015-05-12,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$11.74,10000,139649,+8%,"+$117,400",3.0,7.0,3.0,23.0,ALKS
880,D,2015-05-13 18:05:45,2015-05-12,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$59.34,-10000,139649,-7%,"-$593,423",3.0,7.0,3.0,23.0,ALKS
881,D,2015-05-04 18:04:52,2015-05-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$14.04,1500,8000,+23%,"+$21,060",-3.0,3.0,6.0,23.0,ALKS
882,D,2015-05-04 18:04:52,2015-05-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$55.79,-1500,8000,-16%,"-$83,685",-3.0,3.0,6.0,23.0,ALKS
883,,2015-05-04 17:40:46,2015-05-04,ALKS,Breyer Robert A,Dir,S - Sale,$60.00,-2000,51156,-4%,"-$120,000",-3.0,3.0,6.0,23.0,ALKS
884,D,2015-04-23 17:17:29,2015-04-23,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$14.60,18000,35180,+105%,"+$262,800",-2.0,-10.0,-3.0,-5.0,ALKS
885,D,2015-04-23 17:17:29,2015-04-23,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$62.55,-18000,35180,-34%,"-$1,125,821",-2.0,-10.0,-3.0,-5.0,ALKS
886,D,2015-04-23 17:12:41,2015-04-21,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$16.55,25000,24956,-32768%,"+$413,750",-2.0,-10.0,-3.0,-5.0,ALKS
887,D,2015-04-23 17:12:41,2015-04-21,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$62.39,-25000,24956,-50%,"-$1,559,644",-2.0,-10.0,-3.0,-5.0,ALKS
888,D,2015-04-17 17:44:16,2015-04-15,ALKS,Mitchell Paul J,Dir,M - OptEx,$14.04,1500,8000,+23%,"+$21,060",-2.0,1.0,-4.0,-6.0,ALKS
889,D,2015-04-17 17:44:16,2015-04-15,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$62.71,-1500,8000,-16%,"-$94,065",-2.0,1.0,-4.0,-6.0,ALKS
890,D,2015-04-17 17:28:04,2015-04-15,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$9.21,10000,139649,+8%,"+$92,100",-2.0,1.0,-4.0,-6.0,ALKS
891,D,2015-04-17 17:28:04,2015-04-15,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$62.42,-10000,139649,-7%,"-$624,218",-2.0,1.0,-4.0,-6.0,ALKS
892,D,2015-04-17 17:19:44,2015-04-15,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$16.55,13750,59085,+30%,"+$227,563",-2.0,1.0,-4.0,-6.0,ALKS
893,D,2015-04-17 17:19:44,2015-04-15,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$63.21,-13750,59085,-19%,"-$869,084",-2.0,1.0,-4.0,-6.0,ALKS
894,D,2015-04-17 17:13:30,2015-04-15,ALKS,Stejbach Mark,Chief Commercial Officer,F - Tax,$62.83,-1591,14953,-10%,"-$99,963",-2.0,1.0,-4.0,-6.0,ALKS
895,D,2015-04-17 17:13:30,2015-04-15,ALKS,Stejbach Mark,Chief Commercial Officer,M - OptEx,$17.30,5780,14953,+63%,"+$99,994",-2.0,1.0,-4.0,-6.0,ALKS
896,D,2015-04-07 18:53:03,2015-04-06,ALKS,Bloom Floyd E,Dir,M - OptEx,$14.04,20000,110281,+22%,"+$280,800",4.0,6.0,-8.0,0.0,ALKS
897,D,2015-04-01 17:50:35,2015-04-01,ALKS,Breyer Robert A,Dir,M - OptEx,$14.92,5000,53156,+10%,"+$74,600",-1.0,4.0,-9.0,-10.0,ALKS
898,D,2015-04-01 17:50:35,2015-04-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$61.22,-5000,53156,-9%,"-$306,100",-1.0,4.0,-9.0,-10.0,ALKS
899,D,2015-04-01 17:46:15,2015-03-30,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$18.60,5376,86889,+7%,"+$99,994",-1.0,4.0,-9.0,-10.0,ALKS
900,D,2015-03-24 17:15:57,2015-03-23,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$14.60,18000,35180,+105%,"+$262,800",-6.0,-6.0,-6.0,3.0,ALKS
901,D,2015-03-24 17:15:57,2015-03-23,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$65.33,-18000,35180,-34%,"-$1,175,925",-6.0,-6.0,-6.0,3.0,ALKS
902,D,2015-03-17 17:01:30,2015-03-16,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$18.11,18000,24956,+259%,"+$325,890",1.0,-2.0,-6.0,7.0,ALKS
903,D,2015-03-17 17:01:30,2015-03-16,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$66.81,-18000,24956,-42%,"-$1,202,504",1.0,-2.0,-6.0,7.0,ALKS
904,D,2015-03-11 17:53:32,2015-03-10,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$9.21,10000,139649,+8%,"+$92,100",-1.0,-1.0,-7.0,2.0,ALKS
905,D,2015-03-11 17:53:32,2015-03-10,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$66.25,-10000,139649,-7%,"-$662,496",-1.0,-1.0,-7.0,2.0,ALKS
906,D,2015-03-05 18:19:14,2015-03-03,ALKS,Stejbach Mark,Chief Commercial Officer,F - Tax,$72.80,-914,10764,-8%,"-$66,539",-4.0,-6.0,-16.0,-17.0,ALKS
907,D,2015-03-05 18:19:14,2015-03-03,ALKS,Stejbach Mark,Chief Commercial Officer,M - OptEx,$0.00,2812,10764,+35%,+$0,-4.0,-6.0,-16.0,-17.0,ALKS
908,D,2015-03-05 18:10:58,2015-03-03,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$72.80,-1531,59085,-3%,"-$111,457",-4.0,-6.0,-16.0,-17.0,ALKS
909,D,2015-03-05 18:10:58,2015-03-03,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$0.00,3250,59085,+6%,+$0,-4.0,-6.0,-16.0,-17.0,ALKS
910,D,2015-03-05 18:07:00,2015-03-03,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$72.80,-6123,526940,-1%,"-$445,754",-4.0,-6.0,-16.0,-17.0,ALKS
911,D,2015-03-05 18:07:00,2015-03-03,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,13000,526940,+3%,+$0,-4.0,-6.0,-16.0,-17.0,ALKS
912,D,2015-03-05 17:59:37,2015-03-03,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$72.80,-914,132419,-1%,"-$66,539",-4.0,-6.0,-16.0,-17.0,ALKS
913,D,2015-03-05 17:59:37,2015-03-03,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,2812,132419,+2%,+$0,-4.0,-6.0,-16.0,-17.0,ALKS
914,D,2015-03-05 17:53:37,2015-03-03,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,$72.80,-1325,139649,-1%,"-$96,460",-4.0,-6.0,-16.0,-17.0,ALKS
915,D,2015-03-05 17:53:37,2015-03-03,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$0.00,2812,139649,+2%,+$0,-4.0,-6.0,-16.0,-17.0,ALKS
916,D,2015-03-05 17:48:25,2015-03-03,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,$72.80,-1767,24956,-7%,"-$128,638",-4.0,-6.0,-16.0,-17.0,ALKS
917,D,2015-03-05 17:48:25,2015-03-03,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,3750,24956,+18%,+$0,-4.0,-6.0,-16.0,-17.0,ALKS
918,D,2015-03-05 17:42:10,2015-03-03,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$72.80,-2730,35180,-7%,"-$198,744",-4.0,-6.0,-16.0,-17.0,ALKS
919,D,2015-03-05 17:42:10,2015-03-03,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,5250,35180,+18%,+$0,-4.0,-6.0,-16.0,-17.0,ALKS
920,D,2015-03-05 17:37:33,2015-03-03,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,$72.80,-1649,81513,-2%,"-$120,047",-4.0,-6.0,-16.0,-17.0,ALKS
921,D,2015-03-05 17:37:33,2015-03-03,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$0.00,3500,81513,+4%,+$0,-4.0,-6.0,-16.0,-17.0,ALKS
922,D,2015-03-05 17:29:39,2015-03-03,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,$72.80,-1138,0,-100%,"-$82,846",-4.0,-6.0,-16.0,-17.0,ALKS
923,D,2015-03-05 17:29:39,2015-03-03,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,$38.42,18875,0,-100%,"+$725,085",-4.0,-6.0,-16.0,-17.0,ALKS
924,DM,2015-03-05 17:29:39,2015-03-03,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,$71.37,-17737,0,-100%,"-$1,265,968",-4.0,-6.0,-16.0,-17.0,ALKS
925,D,2015-03-03 17:51:57,2015-03-02,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$18.11,15000,57366,+35%,"+$271,575",-3.0,-7.0,-17.0,-13.0,ALKS
926,D,2015-03-03 17:51:57,2015-03-02,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$71.39,-15000,57366,-21%,"-$1,070,905",-3.0,-7.0,-17.0,-13.0,ALKS
927,D,2015-03-03 17:34:48,2015-03-02,ALKS,Breyer Robert A,Dir,M - OptEx,$14.92,5000,53156,+10%,"+$74,600",-3.0,-7.0,-17.0,-13.0,ALKS
928,D,2015-03-03 17:34:48,2015-03-02,ALKS,Breyer Robert A,Dir,S - Sale+OE,$70.86,-5000,53156,-9%,"-$354,300",-3.0,-7.0,-17.0,-13.0,ALKS
929,D,2015-02-23 17:54:02,2015-02-23,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$14.60,18000,32660,+123%,"+$262,800",-4.0,-5.0,-11.0,-15.0,ALKS
930,D,2015-02-23 17:54:02,2015-02-23,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$74.29,-18000,32660,-36%,"-$1,337,304",-4.0,-5.0,-11.0,-15.0,ALKS
931,D,2015-02-18 17:19:47,2015-02-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$18.11,18000,22973,+362%,"+$325,890",-1.0,-3.0,-7.0,-6.0,ALKS
932,D,2015-02-18 17:19:47,2015-02-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$70.87,-18000,22973,-44%,"-$1,275,691",-1.0,-3.0,-7.0,-6.0,ALKS
933,D,2015-02-04 17:53:05,2015-02-03,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$9.21,10000,138162,+8%,"+$92,100",2.0,1.0,3.0,2.0,ALKS
934,D,2015-02-04 17:53:05,2015-02-03,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$70.83,-10000,138162,-7%,"-$708,306",2.0,1.0,3.0,2.0,ALKS
935,D,2015-02-04 17:51:02,2015-02-02,ALKS,Breyer Robert A,Dir,M - OptEx,$14.92,5000,53156,+10%,"+$74,600",2.0,1.0,3.0,2.0,ALKS
936,D,2015-02-04 17:51:02,2015-02-02,ALKS,Breyer Robert A,Dir,S - Sale+OE,$72.91,-5000,53156,-9%,"-$364,550",2.0,1.0,3.0,2.0,ALKS
937,D,2015-02-04 17:49:18,2015-02-02,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$18.11,15000,57366,+35%,"+$271,575",2.0,1.0,3.0,2.0,ALKS
938,D,2015-02-04 17:49:18,2015-02-02,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$72.01,-15000,57366,-21%,"-$1,080,109",2.0,1.0,3.0,2.0,ALKS
939,DM,2015-01-27 18:28:29,2014-07-01,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",G - Gift,$0.00,-57948,57366,-9957%,-$0,1.0,3.0,1.0,-5.0,ALKS
940,D,2015-01-27 18:28:29,2015-01-26,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$18.11,15000,57366,+35%,"+$271,575",1.0,3.0,1.0,-5.0,ALKS
941,D,2015-01-27 18:28:29,2015-01-26,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$70.02,-15000,57366,-21%,"-$1,050,287",1.0,3.0,1.0,-5.0,ALKS
942,A,2015-01-27 18:27:14,2013-08-28,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",G - Gift,$0.00,-92642,51321,-224%,-$0,1.0,3.0,1.0,-5.0,ALKS
943,D,2015-01-26 18:14:52,2015-01-23,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$14.60,118000,32660,-138%,"+$1,722,800",-1.0,1.0,-1.0,-5.0,ALKS
944,D,2015-01-26 18:14:52,2015-01-23,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,$69.13,-118000,32660,-78%,"-$8,157,234",-1.0,1.0,-1.0,-5.0,ALKS
945,M,2015-01-20 18:28:33,2015-01-15,ALKS,Bloom Floyd E,Dir,S - Sale,$67.12,-20000,90281,-18%,"-$1,342,333",-3.0,1.0,3.0,-1.0,ALKS
946,D,2015-01-16 17:49:18,2015-01-15,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$18.12,18375,22973,+400%,"+$332,865",1.0,0.0,1.0,0.0,ALKS
947,D,2015-01-16 17:49:18,2015-01-15,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$66.45,-18375,22973,-44%,"-$1,221,071",1.0,0.0,1.0,0.0,ALKS
948,D,2015-01-16 17:44:29,2015-01-15,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$9.21,10000,138162,+8%,"+$92,100",1.0,0.0,1.0,0.0,ALKS
949,D,2015-01-16 17:44:29,2015-01-15,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$66.86,-10000,138162,-7%,"-$668,624",1.0,0.0,1.0,0.0,ALKS
950,D,2015-01-08 18:18:22,2015-01-07,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$18.60,28374,79662,+55%,"+$527,756",0.0,4.0,6.0,-4.0,ALKS
951,D,2015-01-08 18:18:22,2015-01-07,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,$65.00,-28374,79662,-26%,"-$1,844,310",0.0,4.0,6.0,-4.0,ALKS
952,D,2015-01-05 17:32:29,2015-01-02,ALKS,Breyer Robert A,Dir,M - OptEx,$14.92,5000,53156,+10%,"+$74,600",3.0,10.0,17.0,8.0,ALKS
953,D,2015-01-05 17:32:29,2015-01-02,ALKS,Breyer Robert A,Dir,S - Sale+OE,$58.57,-5000,53156,-9%,"-$292,850",3.0,10.0,17.0,8.0,ALKS
954,DM,2014-12-11 18:01:06,2014-12-10,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$14.90,100000,520063,+24%,"+$1,490,000",-2.0,1.0,23.0,5.0,ALKS
955,DM,2014-12-11 18:01:06,2014-12-10,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$56.04,-100000,520063,-16%,"-$5,604,189",-2.0,1.0,23.0,5.0,ALKS
956,D,2014-12-11 17:49:35,2014-12-10,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$11.88,18870,138162,+16%,"+$224,263",-2.0,1.0,23.0,5.0,ALKS
957,D,2014-12-11 17:49:35,2014-12-10,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$56.07,-18870,138162,-12%,"-$1,057,984",-2.0,1.0,23.0,5.0,ALKS
958,D,2014-12-11 17:41:32,2014-12-09,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$14.90,18000,130521,+16%,"+$268,200",-2.0,1.0,23.0,5.0,ALKS
959,D,2014-12-11 17:41:32,2014-12-09,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$56.82,-18000,130521,-12%,"-$1,022,809",-2.0,1.0,23.0,5.0,ALKS
960,D,2014-12-05 17:41:26,2014-12-05,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$14.90,15433,79662,+24%,"+$229,952",2.0,-3.0,6.0,5.0,ALKS
961,D,2014-12-05 17:41:26,2014-12-05,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,$57.61,-15433,79662,-16%,"-$889,056",2.0,-3.0,6.0,5.0,ALKS
962,D,2014-12-05 17:38:23,2014-12-03,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$14.90,8000,138162,+6%,"+$119,200",2.0,-3.0,6.0,5.0,ALKS
963,D,2014-12-05 17:38:23,2014-12-03,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$55.72,-8000,138162,-5%,"-$445,778",2.0,-3.0,6.0,5.0,ALKS
964,D,2014-12-02 17:40:19,2014-12-01,ALKS,Breyer Robert A,Dir,M - OptEx,$18.29,5000,53156,+10%,"+$91,450",2.0,4.0,5.0,9.0,ALKS
965,D,2014-12-02 17:40:19,2014-12-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$54.64,-5000,53156,-9%,"-$273,200",2.0,4.0,5.0,9.0,ALKS
966,D,2014-11-26 17:20:54,2014-11-26,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,$55.01,-1817,79662,-2%,"-$99,953",0.0,4.0,5.0,11.0,ALKS
967,D,2014-11-26 17:20:54,2014-11-26,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$8.55,11696,79662,+17%,"+$100,001",0.0,4.0,5.0,11.0,ALKS
968,D,2014-11-21 17:09:09,2014-11-19,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$14.90,8000,138162,+6%,"+$119,200",-1.0,-2.0,4.0,6.0,ALKS
969,D,2014-11-21 17:09:09,2014-11-19,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$53.86,-8000,138162,-5%,"-$430,898",-1.0,-2.0,4.0,6.0,ALKS
970,D,2014-11-13 17:12:24,2014-11-13,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$53.22,-1878,59166,-3%,"-$99,947",-3.0,2.0,2.0,13.0,ALKS
971,D,2014-11-13 17:12:24,2014-11-13,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$11.74,8517,59166,+17%,"+$99,990",-3.0,2.0,2.0,13.0,ALKS
972,DM,2014-11-13 17:11:05,2014-11-12,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$14.90,100000,520063,+24%,"+$1,490,000",-3.0,2.0,2.0,13.0,ALKS
973,DM,2014-11-13 17:11:05,2014-11-12,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$52.87,-100000,520063,-16%,"-$5,287,165",-3.0,2.0,2.0,13.0,ALKS
974,D,2014-11-13 17:09:25,2014-11-11,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$14.90,15000,69783,+27%,"+$223,500",-3.0,2.0,2.0,13.0,ALKS
975,D,2014-11-13 17:09:25,2014-11-11,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,$52.74,-15000,69783,-18%,"-$791,075",-3.0,2.0,2.0,13.0,ALKS
976,D,2014-11-13 17:08:19,2014-11-11,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$14.90,15000,130521,+13%,"+$223,500",-3.0,2.0,2.0,13.0,ALKS
977,D,2014-11-13 17:08:19,2014-11-11,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$52.74,-15000,130521,-10%,"-$791,121",-3.0,2.0,2.0,13.0,ALKS
978,D,2014-11-07 17:46:04,2014-11-07,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$12.37,13303,138162,+11%,"+$164,541",3.0,4.0,15.0,17.0,ALKS
979,D,2014-11-07 17:46:04,2014-11-07,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$49.98,-13303,138162,-9%,"-$664,944",3.0,4.0,15.0,17.0,ALKS
980,D,2014-11-07 17:42:50,2014-11-06,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$14.90,20000,69783,+40%,"+$298,000",3.0,4.0,15.0,17.0,ALKS
981,D,2014-11-07 17:42:50,2014-11-06,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,$50.54,-20000,69783,-22%,"-$1,010,728",3.0,4.0,15.0,17.0,ALKS
982,D,2014-11-04 18:02:29,2014-11-03,ALKS,Breyer Robert A,Dir,M - OptEx,$18.29,5000,53156,+10%,"+$91,450",-1.0,4.0,13.0,11.0,ALKS
983,D,2014-11-04 18:02:29,2014-11-03,ALKS,Breyer Robert A,Dir,S - Sale+OE,$50.05,-5000,53156,-9%,"-$250,250",-1.0,4.0,13.0,11.0,ALKS
984,D,2014-11-04 17:59:55,2014-10-31,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,$50.55,-11868,138162,-8%,"-$599,927",-1.0,4.0,13.0,11.0,ALKS
985,D,2014-11-04 17:59:55,2014-10-31,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$13.39,44805,138162,+48%,"+$599,974",-1.0,4.0,13.0,11.0,ALKS
986,D,2014-10-23 17:17:43,2014-10-23,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$16.55,14577,52527,+38%,"+$241,249",1.0,10.0,22.0,38.0,ALKS
987,D,2014-10-23 17:17:43,2014-10-23,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$45.00,-14577,52527,-22%,"-$655,965",1.0,10.0,22.0,38.0,ALKS
988,DM,2014-10-16 17:30:15,2014-10-15,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$14.90,100000,520063,+24%,"+$1,490,000",3.0,6.0,27.0,51.0,ALKS
989,DM,2014-10-16 17:30:15,2014-10-15,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$41.12,-100000,520063,-16%,"-$4,112,021",3.0,6.0,27.0,51.0,ALKS
990,D,2014-10-16 17:26:40,2014-10-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$14.90,15000,130521,+13%,"+$223,500",3.0,6.0,27.0,51.0,ALKS
991,D,2014-10-16 17:26:40,2014-10-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$40.65,-15000,130521,-10%,"-$609,737",3.0,6.0,27.0,51.0,ALKS
992,D,2014-10-10 17:20:21,2014-10-08,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$11.73,16000,105225,+18%,"+$187,600",0.0,4.0,26.0,59.0,ALKS
993,D,2014-10-10 17:20:21,2014-10-08,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$41.00,-16000,105225,-13%,"-$656,077",0.0,4.0,26.0,59.0,ALKS
994,D,2014-10-06 17:35:05,2014-10-05,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$42.00,-6500,32660,-17%,"-$273,000",-2.0,-4.0,21.0,45.0,ALKS
995,D,2014-10-06 17:35:05,2014-10-05,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,12500,32660,+62%,+$0,-2.0,-4.0,21.0,45.0,ALKS
996,D,2014-10-03 17:06:32,2014-10-01,ALKS,Breyer Robert A,Dir,M - OptEx,$18.29,5000,53156,+10%,"+$91,450",0.0,-1.0,21.0,44.0,ALKS
997,D,2014-10-03 17:06:32,2014-10-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$42.59,-5000,53156,-9%,"-$212,950",0.0,-1.0,21.0,44.0,ALKS
