,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
306,,2008-11-24 16:02:45,2008-11-21,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$3.20,75000,36899445,0%,"+$240,042",-7.0,-19.0,-3.0,57.0,BRKR
307,,2008-11-21 16:20:58,2008-11-20,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$3.49,75000,36824445,0%,"+$262,001",27.0,37.0,27.0,90.0,BRKR
308,,2008-11-21 09:39:12,2008-11-20,BRKR,Knight William J,CFO,P - Purchase,$3.73,5000,63350,+9%,"+$18,640",3.0,39.0,30.0,93.0,BRKR
309,,2008-11-06 16:58:59,2008-11-06,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$5.77,24895,36749445,0%,"+$143,613",-3.0,-21.0,-16.0,32.0,BRKR
310,,2008-11-06 16:58:36,2008-11-06,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$5.58,25105,36724550,0%,"+$140,031",-3.0,-21.0,-16.0,32.0,BRKR
311,,2008-11-05 17:06:41,2008-11-05,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$5.82,22367,36699445,0%,"+$130,073",-3.0,-14.0,-26.0,36.0,BRKR
312,,2008-11-05 17:06:12,2008-11-05,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$5.55,27633,36677078,0%,"+$153,431",-3.0,-14.0,-26.0,36.0,BRKR
313,,2008-11-05 14:01:52,2008-11-05,BRKR,Laukien Joerg C,"Dir, 10%",P - Purchase,$5.50,50000,20479930,0%,"+$275,000",5.0,-8.0,-20.0,41.0,BRKR
314,,2008-11-05 12:26:40,2008-11-04,BRKR,Linton William A,Dir,P - Purchase,$5.36,25000,29000,+625%,"+$134,041",5.0,-8.0,-20.0,41.0,BRKR
315,,2008-11-05 10:06:45,2008-11-04,BRKR,Laukien Joerg C,"Dir, 10%",P - Purchase,$5.34,50000,20429930,0%,"+$267,000",5.0,-8.0,-20.0,41.0,BRKR
316,,2008-11-04 16:32:56,2008-11-04,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$5.41,50000,36649445,0%,"+$270,716",5.0,-3.0,-20.0,48.0,BRKR
317,,2008-11-03 17:42:44,2008-11-03,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$4.47,55769,36599445,0%,"+$249,420",18.0,18.0,-19.0,67.0,BRKR
318,,2008-11-03 17:42:16,2008-11-03,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$4.31,44231,36543676,0%,"+$190,734",18.0,18.0,-19.0,67.0,BRKR
319,D,2008-09-03 15:05:54,2008-09-02,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,$8.75,25000,36499445,0%,"+$218,750",2.0,-5.0,-21.0,-77.0,BRKR
320,,2008-08-05 15:37:30,2008-08-04,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$13.71,14401,72947082,0%,"+$197,446",3.0,8.0,25.0,-69.0,BRKR
321,,2008-08-05 15:35:44,2008-08-04,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$13.51,5599,36460044,0%,"+$75,643",3.0,8.0,25.0,-69.0,BRKR
322,D,2008-06-16 16:20:22,2008-06-13,BRKR,Laukien Joerg C,"Dir, 10%",M - OptEx,$7.91,8020,20379930,0%,"+$63,442",0.0,7.0,1.0,-63.0,BRKR
323,,2008-06-10 10:58:32,2008-06-09,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$11.60,50000,36454445,0%,"+$579,755",1.0,4.0,11.0,-61.0,BRKR
324,D,2008-05-19 15:09:42,2008-05-15,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,$5.71,100000,36404445,0%,"+$571,000",-1.0,-3.0,-2.0,-59.0,BRKR
325,,2008-05-09 15:40:41,2008-05-08,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$12.10,75000,36304445,0%,"+$907,603",-1.0,3.0,-4.0,-53.0,BRKR
326,,2008-05-09 15:31:10,2008-05-07,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$12.20,45942,36229445,0%,"+$560,641",-1.0,3.0,-4.0,-53.0,BRKR
327,D,2008-05-09 15:29:14,2008-05-07,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$12.08,29058,36183503,0%,"+$350,915",-1.0,3.0,-4.0,-53.0,BRKR
328,,2008-02-28 14:19:11,2008-02-26,BRKR,Laukien Marc M,10%,S - Sale,$9.14,-1876493,16606348,-10%,"-$17,151,146",5.0,23.0,28.0,18.0,BRKR
329,,2008-02-28 14:18:25,2008-02-26,BRKR,Laukien Joerg C,"Dir, 10%",A - Grant,$0.38,11258742,20379930,+123%,"+$4,287,373",5.0,23.0,28.0,18.0,BRKR
330,,2008-02-28 14:18:04,2008-02-26,BRKR,Laukien Dirk D,10%,A - Grant,$0.00,10789664,22266147,+94%,+$0,5.0,23.0,28.0,18.0,BRKR
331,,2008-02-28 14:17:39,2008-02-26,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,$3.20,16606607,72012133,+30%,"+$53,166,868",5.0,23.0,28.0,18.0,BRKR
332,,2008-02-28 14:17:13,2008-02-26,BRKR,Laukien Isolde,10%,S - Sale,$9.14,-4409529,17160160,-20%,"-$40,303,095",5.0,23.0,28.0,18.0,BRKR
333,,2007-08-03 16:36:46,2007-08-01,BRKR,Emmerich Wolf-Dieter,Dir,A - Grant,$0.00,1000,1000,New,+$0,2.0,-16.0,-7.0,37.0,BRKR
334,,2007-08-03 16:36:02,2007-08-01,BRKR,Packer Richard A,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,2.0,-16.0,-7.0,37.0,BRKR
335,,2007-08-03 16:35:23,2007-08-01,BRKR,Furlong Brenda J,Dir,A - Grant,$0.00,1000,1000,New,+$0,2.0,-16.0,-7.0,37.0,BRKR
336,D,2007-06-11 14:36:03,2007-06-07,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,$4.49,50000,19547838,0%,"+$224,500",7.0,6.0,1.0,38.0,BRKR
337,,2007-05-31 16:51:45,2007-05-31,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$8.52,25000,19497838,0%,"+$212,934",3.0,3.0,6.0,3.0,BRKR
338,,2007-05-09 16:49:23,2007-05-08,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$8.73,111078,19472838,+1%,"+$970,236",0.0,2.0,-5.0,12.0,BRKR
339,,2007-05-08 16:05:58,2007-05-07,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$8.63,111422,19361760,+1%,"+$961,230",6.0,6.0,3.0,19.0,BRKR
340,,2007-05-07 16:35:24,2007-05-04,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$8.84,7500,19250338,0%,"+$66,278",-1.0,6.0,2.0,21.0,BRKR
341,,2007-03-23 10:33:27,2007-02-28,BRKR,Dross Daniel,Dir,A - Grant,$9.01,2000,4000,+100%,"+$18,020",0.0,3.0,10.0,-16.0,BRKR
342,,2007-03-22 14:19:46,2007-02-28,BRKR,Crouch Taylor,Dir,A - Grant,$9.01,2000,4000,+100%,"+$18,020",-2.0,0.0,6.0,-19.0,BRKR
343,,2007-03-22 11:28:08,2007-02-28,BRKR,Kniss Richard,Dir,A - Grant,$9.01,2000,23026,+10%,"+$18,020",-2.0,0.0,6.0,-19.0,BRKR
344,,2007-03-21 12:16:24,2007-02-28,BRKR,Dsilva Collin J,Dir,A - Grant,$9.01,2000,4000,+100%,"+$18,020",2.0,4.0,7.0,-17.0,BRKR
345,,2007-03-21 12:11:26,2007-02-28,BRKR,Linton William A,Dir,A - Grant,$9.01,2000,4000,+100%,"+$18,020",2.0,4.0,7.0,-17.0,BRKR
346,,2007-03-21 11:40:36,2007-02-28,BRKR,Canavan M Christopher,Dir,A - Grant,$9.01,2000,4900,+69%,"+$18,020",2.0,4.0,7.0,-17.0,BRKR
347,D,2007-03-08 13:27:58,2007-03-05,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,$6.20,100000,19242838,+1%,"+$620,000",3.0,0.0,12.0,-25.0,BRKR
348,,2007-03-06 10:23:08,2007-03-02,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$9.18,25000,19142838,0%,"+$229,488",5.0,9.0,15.0,-22.0,BRKR
349,,2007-03-05 13:57:42,2007-03-01,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$8.88,25000,19117838,0%,"+$222,116",-1.0,6.0,11.0,-23.0,BRKR
350,,2007-03-01 13:32:31,2007-02-28,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$8.98,25000,19092838,0%,"+$224,491",1.0,5.0,18.0,-22.0,BRKR
351,,2007-03-01 13:32:00,2007-02-27,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$9.02,25000,19067838,0%,"+$225,584",1.0,5.0,18.0,-22.0,BRKR
352,,2007-02-14 11:26:27,2007-02-12,BRKR,Laukien Joerg C,"Dir, 10%",S - Sale,$7.10,-1955000,9113168,-18%,"-$13,880,500",-2.0,4.0,22.0,-6.0,BRKR
353,,2007-02-14 11:26:13,2007-02-12,BRKR,Laukien Marc M,10%,S - Sale,$7.10,-2990000,7693177,-28%,"-$21,229,000",-2.0,4.0,22.0,-6.0,BRKR
354,,2007-02-14 11:25:58,2007-02-12,BRKR,Laukien Dirk D,"SVP, 10%",S - Sale,$7.10,-1955000,11476483,-15%,"-$13,880,500",-2.0,4.0,22.0,-6.0,BRKR
355,M,2006-08-24 16:33:49,2006-08-23,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$6.01,50000,19042838,0%,"+$300,570",3.0,19.0,6.0,52.0,BRKR
356,,2006-07-05 14:58:04,2006-07-01,BRKR,Laukien Marc M,10%,A - Grant,$0.00,1319695,10683177,+14%,+$0,4.0,3.0,12.0,37.0,BRKR
357,,2006-07-05 14:53:29,2006-07-01,BRKR,Laukien Dirk D,10%,A - Grant,$0.00,2347573,26362966,+10%,+$0,4.0,3.0,12.0,37.0,BRKR
358,,2006-07-05 14:43:12,2006-07-01,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,$0.00,4175516,37906494,+12%,+$0,4.0,3.0,12.0,37.0,BRKR
359,,2006-07-05 14:34:45,2006-07-01,BRKR,Laukien Joerg C,10%,A - Grant,$0.00,2639390,11068168,+31%,+$0,4.0,3.0,12.0,37.0,BRKR
360,,2006-01-09 18:00:45,2006-01-05,BRKR,Dsilva Collin J,Dir,A - Grant,$5.00,2000,2000,New,"+$10,000",0.0,-4.0,-7.0,8.0,BRKR
361,,2006-01-09 17:53:58,2006-01-05,BRKR,Crouch Taylor,Dir,A - Grant,$5.00,2000,2000,New,"+$10,000",0.0,-4.0,-7.0,8.0,BRKR
362,,2006-01-09 17:16:41,2006-01-05,BRKR,Canavan M Christopher,Dir,A - Grant,$5.00,2000,2900,+222%,"+$10,000",0.0,-4.0,-7.0,8.0,BRKR
363,,2006-01-09 17:16:12,2006-01-05,BRKR,Linton William A,Dir,A - Grant,$5.00,2000,2000,New,"+$10,000",0.0,-4.0,-7.0,8.0,BRKR
364,,2006-01-09 17:06:49,2006-01-05,BRKR,Dross Daniel,Dir,A - Grant,$5.00,2000,2000,New,"+$10,000",0.0,-4.0,-7.0,8.0,BRKR
365,,2006-01-09 17:06:08,2006-01-05,BRKR,Kniss Richard,Dir,A - Grant,$5.00,2000,21026,+11%,"+$10,000",0.0,-4.0,-7.0,8.0,BRKR
366,,2006-01-09 17:05:27,2006-01-05,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,$5.00,33250,14817322,0%,"+$166,250",0.0,-4.0,-7.0,8.0,BRKR
367,,2006-01-09 17:03:51,2006-01-05,BRKR,Knight William J,CFO,A - Grant,$5.00,8350,58350,+17%,"+$41,750",0.0,-4.0,-7.0,8.0,BRKR
368,,2006-01-09 16:40:56,2006-01-05,BRKR,Monahan Brian P,Corporate Controller,A - Grant,$5.00,5000,5000,New,"+$25,000",0.0,-4.0,-7.0,8.0,BRKR
369,D,2005-11-10 17:33:31,2005-11-08,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,$2.98,44100,14938029,0%,"+$131,481",1.0,-3.0,15.0,10.0,BRKR
370,M,2005-05-27 16:36:07,2005-05-26,BRKR,Laukien Frank H,"Dir, 10%",P - Purchase,$3.96,40891,14893929,0%,"+$161,902",6.0,8.0,0.0,25.0,BRKR
371,M,2005-05-25 12:49:00,2005-05-24,BRKR,Laukien Frank H,"Dir, 10%",P - Purchase,$3.95,59354,14853038,0%,"+$234,448",1.0,8.0,5.0,20.0,BRKR
372,M,2005-05-23 15:28:33,2005-05-20,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$3.95,53903,0,-100%,"+$212,917",1.0,0.0,5.0,21.0,BRKR
373,M,2005-05-19 14:46:45,2005-05-18,BRKR,Laukien Frank H,"Dir, 10%",P - Purchase,$3.98,48454,14739781,0%,"+$192,769",-1.0,0.0,5.0,17.0,BRKR
374,M,2005-05-17 12:35:50,2005-05-13,BRKR,Laukien Frank H,"Dir, 10%",P - Purchase,$3.88,121065,14691327,+1%,"+$469,953",1.0,2.0,6.0,23.0,BRKR
375,,2005-05-12 13:43:09,2005-05-12,BRKR,Laukien Frank H,"Dir, 10%",P - Purchase,$3.80,150000,14570262,+1%,"+$570,000",7.0,12.0,18.0,23.0,BRKR
376,M,2005-05-12 11:08:39,2005-05-10,BRKR,Laukien Frank H,"Dir, 10%",P - Purchase,$3.65,26365,28834159,0%,"+$96,105",7.0,12.0,18.0,23.0,BRKR
377,M,2005-03-10 18:25:34,2005-03-09,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$3.79,25408,28752490,0%,"+$96,348",-2.0,-7.0,-5.0,19.0,BRKR
378,M,2005-03-08 17:32:08,2005-03-07,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$3.81,25400,14355989,0%,"+$96,750",-2.0,2.0,-4.0,16.0,BRKR
379,M,2004-11-19 16:58:53,2004-11-17,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$4.02,120000,14330589,+1%,"+$482,565",10.0,16.0,11.0,0.0,BRKR
380,M,2004-11-17 15:54:37,2004-11-15,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,$3.74,80000,14210589,+1%,"+$299,200",8.0,27.0,15.0,9.0,BRKR
381,M,2004-11-12 09:57:31,2004-11-10,BRKR,Knight William J,CFO,P - Purchase,$3.05,50000,50000,New,"+$152,730",13.0,29.0,34.0,21.0,BRKR
382,,2004-04-29 14:24:32,2004-04-28,BRKR,Laukien Marc M,10%,S - Sale,$4.50,-3833333,9363482,-29%,"-$17,249,999",-1.0,-2.0,-8.0,-37.0,BRKR
383,,2004-04-29 14:24:00,2004-04-28,BRKR,Laukien Joerg C,10%,S - Sale,$4.50,-3833333,8428778,-31%,"-$17,249,999",-1.0,-2.0,-8.0,-37.0,BRKR
384,,2004-04-29 14:23:27,2004-04-28,BRKR,Laukien Isolde,10%,S - Sale,$4.50,-3833334,8393777,-31%,"-$17,250,003",-1.0,-2.0,-8.0,-37.0,BRKR
385,,2004-04-29 14:22:57,2004-04-28,BRKR,Laukien Dirk D,10%,S - Sale,$4.50,-2300000,11083910,-17%,"-$10,350,000",-1.0,-2.0,-8.0,-37.0,BRKR
