,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
703,D,2015-02-20 15:03:16,2015-02-18,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale+OE,$11.91,-252,438621,0%,"-$3,001",-3.0,4.0,15.0,68.0,MNTA
704,D,2015-02-20 15:02:49,2015-02-18,MNTA,Roach James M.,"SVP, Development, Chi",A - Grant,$0.00,20748,122459,+20%,+$0,-3.0,4.0,15.0,68.0,MNTA
705,D,2015-02-20 15:02:49,2015-02-18,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale+OE,$11.91,-252,122459,0%,"-$3,001",-3.0,4.0,15.0,68.0,MNTA
706,D,2015-02-20 15:02:09,2015-02-18,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,70000,682981,+11%,+$0,-3.0,4.0,15.0,68.0,MNTA
707,D,2015-02-20 15:02:09,2015-02-18,MNTA,Wheeler Craig A,Pres,S - Sale+OE,$11.91,-1688,682981,0%,"-$20,104",-3.0,4.0,15.0,68.0,MNTA
708,D,2015-02-19 15:42:28,2015-02-18,MNTA,Leicher Bruce,"SVP, GC",A - Grant,$0.00,18862,146695,+15%,+$0,3.0,7.0,19.0,66.0,MNTA
709,D,2015-02-19 15:42:28,2015-02-18,MNTA,Leicher Bruce,"SVP, GC",S - Sale+OE,$11.91,-312,146695,0%,"-$3,716",3.0,7.0,19.0,66.0,MNTA
710,D,2015-02-12 15:41:27,2015-02-11,MNTA,Downey Bruce,Dir,M - OptEx,$8.85,10000,10000,New,"+$88,500",2.0,16.0,29.0,87.0,MNTA
711,D,2015-01-20 15:53:47,2015-01-16,MNTA,Shea Richard P,"SVP, CFO",M - OptEx,$6.88,11250,189001,+6%,"+$77,400",-2.0,-13.0,4.0,85.0,MNTA
712,D,2014-12-16 16:12:03,2014-12-15,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$12.19,-5800,10834,-35%,"-$70,702",5.0,8.0,11.0,104.0,MNTA
713,,2014-12-12 16:32:02,2014-12-11,MNTA,Franken Michael,"Pres, Biosimilars Busines",S - Sale,$12.29,-2047,22953,-8%,"-$25,158",-6.0,-2.0,2.0,86.0,MNTA
714,D,2014-12-11 15:08:15,2014-12-10,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",M - OptEx,$6.88,25000,418125,+6%,"+$172,000",0.0,-5.0,1.0,80.0,MNTA
715,D,2014-12-02 12:39:24,2014-12-01,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$12.00,-9903,10834,-48%,"-$118,836",1.0,6.0,2.0,81.0,MNTA
716,D,2014-12-01 12:07:35,2014-11-28,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$12.00,-1897,10834,-15%,"-$22,764",1.0,9.0,2.0,80.0,MNTA
717,,2014-12-01 10:53:56,2014-11-26,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$11.60,-64,108505,0%,-$742,1.0,9.0,2.0,80.0,MNTA
718,,2014-11-26 12:04:37,2014-11-25,MNTA,Wheeler Craig A,Pres,S - Sale,$11.59,-2210,614669,0%,"-$25,614",1.0,7.0,2.0,71.0,MNTA
719,M,2014-11-26 12:00:37,2014-11-24,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$11.62,-346,108569,0%,"-$4,019",1.0,7.0,2.0,71.0,MNTA
720,M,2014-11-26 11:57:04,2014-11-24,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$11.60,-391,101963,0%,"-$4,535",1.0,7.0,2.0,71.0,MNTA
721,,2014-11-26 11:54:14,2014-11-25,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$11.67,-192,126998,0%,"-$2,241",1.0,7.0,2.0,71.0,MNTA
722,,2014-11-26 11:51:30,2014-11-25,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$11.67,-211,393125,0%,"-$2,462",1.0,7.0,2.0,71.0,MNTA
723,,2014-11-26 11:48:35,2014-11-25,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$11.67,-192,177751,0%,"-$2,241",1.0,7.0,2.0,71.0,MNTA
724,,2014-11-21 13:15:33,2014-11-20,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$11.13,-228,108915,0%,"-$2,538",2.0,4.0,5.0,71.0,MNTA
725,,2014-11-21 13:12:38,2014-11-20,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$11.13,-228,393336,0%,"-$2,538",2.0,4.0,5.0,71.0,MNTA
726,,2014-11-21 13:08:14,2014-11-20,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$11.13,-250,102354,0%,"-$2,783",2.0,4.0,5.0,71.0,MNTA
727,,2014-11-21 13:05:48,2014-11-20,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$11.13,-228,177943,0%,"-$2,538",2.0,4.0,5.0,71.0,MNTA
728,,2014-11-21 13:02:40,2014-11-20,MNTA,Wheeler Craig A,Pres,S - Sale,$11.10,-1768,616879,0%,"-$19,625",2.0,4.0,5.0,71.0,MNTA
729,,2014-11-21 12:38:37,2014-11-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$11.13,-228,127190,0%,"-$2,538",2.0,4.0,5.0,71.0,MNTA
730,,2014-11-19 12:09:31,2014-11-17,MNTA,Wheeler Craig A,Pres,S - Sale,$10.58,-1768,618647,0%,"-$18,705",1.0,6.0,9.0,76.0,MNTA
731,,2014-11-19 12:04:09,2014-11-17,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$10.64,-146,178171,0%,"-$1,553",1.0,6.0,9.0,76.0,MNTA
732,,2014-11-19 11:28:53,2014-11-17,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$10.64,-217,109143,0%,"-$2,309",1.0,6.0,9.0,76.0,MNTA
733,,2014-11-19 11:23:15,2014-11-17,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$10.64,-269,127418,0%,"-$2,862",1.0,6.0,9.0,76.0,MNTA
734,,2014-11-19 11:14:26,2014-11-17,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$10.64,-217,393564,0%,"-$2,309",1.0,6.0,9.0,76.0,MNTA
735,,2014-11-19 11:05:15,2014-11-17,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$10.64,-217,102604,0%,"-$2,309",1.0,6.0,9.0,76.0,MNTA
736,D,2014-10-20 16:47:13,2014-10-17,MNTA,Sulat James R,Dir,M - OptEx,$8.85,5000,15000,+50%,"+$44,250",-1.0,-2.0,-5.0,60.0,MNTA
737,D,2014-10-06 16:38:09,2014-10-03,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$12.00,-3723,10834,-26%,"-$44,676",-1.0,-16.0,-10.0,32.0,MNTA
738,D,2014-09-15 15:25:33,2014-09-12,MNTA,Hutt Peter Barton,Dir,S - Sale+OE,$11.42,-3640,6725,-35%,"-$41,569",-4.0,-1.0,-15.0,30.0,MNTA
739,,2014-08-28 11:06:54,2014-08-27,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$12.00,-64,109360,0%,-$768,-2.0,-2.0,-6.0,14.0,MNTA
740,,2014-08-26 14:09:56,2014-08-25,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$11.45,-192,127687,0%,"-$2,198",2.0,2.0,-1.0,19.0,MNTA
741,,2014-08-26 12:36:22,2014-08-25,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$11.45,-346,109424,0%,"-$3,962",2.0,2.0,-1.0,19.0,MNTA
742,,2014-08-26 12:32:18,2014-08-25,MNTA,Wheeler Craig A,Pres,S - Sale,$11.45,-2209,620415,0%,"-$25,293",2.0,2.0,-1.0,19.0,MNTA
743,,2014-08-26 12:24:12,2014-08-25,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$11.45,-211,393781,0%,"-$2,416",2.0,2.0,-1.0,19.0,MNTA
744,,2014-08-26 12:22:32,2014-08-25,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$11.45,-192,178317,0%,"-$2,198",2.0,2.0,-1.0,19.0,MNTA
745,M,2014-08-26 12:19:15,2014-08-22,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$11.38,-391,102821,0%,"-$4,451",2.0,2.0,-1.0,19.0,MNTA
746,,2014-08-22 11:28:27,2014-08-20,MNTA,Wheeler Craig A,Pres,S - Sale,$11.54,-1768,622624,0%,"-$20,403",0.0,4.0,-1.0,19.0,MNTA
747,,2014-08-22 11:24:27,2014-08-20,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$11.54,-228,109770,0%,"-$2,631",0.0,4.0,-1.0,19.0,MNTA
748,,2014-08-22 11:22:35,2014-08-20,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$11.54,-228,393992,0%,"-$2,631",0.0,4.0,-1.0,19.0,MNTA
749,,2014-08-22 11:19:43,2014-08-20,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$11.54,-250,103212,0%,"-$2,885",0.0,4.0,-1.0,19.0,MNTA
750,,2014-08-22 11:16:25,2014-08-20,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$11.54,-228,178509,0%,"-$2,631",0.0,4.0,-1.0,19.0,MNTA
751,,2014-08-21 10:19:58,2014-08-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$11.54,-228,127879,0%,"-$2,631",0.0,6.0,2.0,15.0,MNTA
752,,2014-08-19 16:26:18,2014-08-18,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$11.84,-145,178737,0%,"-$1,717",-2.0,1.0,-2.0,12.0,MNTA
753,,2014-08-19 15:17:00,2014-08-15,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$11.75,-268,128107,0%,"-$3,149",-2.0,-1.0,-3.0,10.0,MNTA
754,D,2014-08-18 17:19:34,2014-08-15,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$12.00,-3722,9557,-28%,"-$44,664",-2.0,-4.0,-6.0,2.0,MNTA
755,,2014-08-18 17:15:07,2014-08-15,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$11.75,-217,103462,0%,"-$2,550",-2.0,-4.0,-6.0,2.0,MNTA
756,,2014-08-18 17:10:34,2014-08-15,MNTA,Wheeler Craig A,Pres,S - Sale,$11.75,-1768,624392,0%,"-$20,774",-2.0,-4.0,-6.0,2.0,MNTA
757,,2014-08-18 17:01:35,2014-08-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$11.75,-217,109998,0%,"-$2,550",-2.0,-4.0,-6.0,2.0,MNTA
758,,2014-08-18 16:57:38,2014-08-15,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$11.75,-217,394220,0%,"-$2,550",-2.0,-4.0,-6.0,2.0,MNTA
759,D,2014-08-15 08:36:17,2014-08-13,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$12.00,-3721,8279,-31%,"-$44,652",0.0,-3.0,-5.0,0.0,MNTA
760,,2014-05-29 10:25:52,2014-05-27,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$12.24,-64,110215,0%,-$783,-1.0,0.0,-6.0,-7.0,MNTA
761,,2014-05-27 16:42:37,2014-05-23,MNTA,Wheeler Craig A,Pres,S - Sale,$12.06,-2110,626160,0%,"-$25,447",-1.0,-2.0,-7.0,-12.0,MNTA
762,,2014-05-27 16:38:47,2014-05-23,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$12.09,-192,178882,0%,"-$2,321",-1.0,-2.0,-7.0,-12.0,MNTA
763,,2014-05-27 16:36:23,2014-05-23,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$12.09,-346,110279,0%,"-$4,183",-1.0,-2.0,-7.0,-12.0,MNTA
764,,2014-05-27 16:32:29,2014-05-23,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$12.09,-211,394437,0%,"-$2,551",-1.0,-2.0,-7.0,-12.0,MNTA
765,M,2014-05-27 16:29:57,2014-05-22,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$11.91,-391,103679,0%,"-$4,658",-1.0,-2.0,-7.0,-12.0,MNTA
766,,2014-05-27 16:22:52,2014-05-23,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$12.09,-192,127582,0%,"-$2,321",-1.0,-2.0,-7.0,-12.0,MNTA
767,,2014-05-21 15:03:52,2014-05-20,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$12.08,-250,104070,0%,"-$3,020",-1.0,7.0,6.0,-10.0,MNTA
768,,2014-05-21 15:02:12,2014-05-20,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$12.08,-227,394648,0%,"-$2,742",-1.0,7.0,6.0,-10.0,MNTA
769,,2014-05-21 14:58:50,2014-05-20,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$12.08,-227,110625,0%,"-$2,742",-1.0,7.0,6.0,-10.0,MNTA
770,,2014-05-21 14:48:43,2014-05-20,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$12.08,-227,179074,0%,"-$2,742",-1.0,7.0,6.0,-10.0,MNTA
771,,2014-05-21 14:46:37,2014-05-20,MNTA,Wheeler Craig A,Pres,S - Sale,$12.08,-1688,628270,0%,"-$20,391",-1.0,7.0,6.0,-10.0,MNTA
772,,2014-05-21 14:18:53,2014-05-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$12.08,-227,127774,0%,"-$2,742",-1.0,7.0,6.0,-10.0,MNTA
773,,2014-05-19 13:25:49,2014-05-15,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$11.09,-146,179301,0%,"-$1,619",1.0,1.0,9.0,-12.0,MNTA
774,,2014-05-16 16:10:57,2014-05-15,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$11.09,-217,394875,0%,"-$2,407",1.0,1.0,9.0,-10.0,MNTA
775,,2014-05-16 16:06:55,2014-05-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$11.09,-217,110852,0%,"-$2,407",1.0,1.0,9.0,-10.0,MNTA
776,,2014-05-16 16:00:41,2014-05-15,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$11.09,-269,128001,0%,"-$2,983",1.0,1.0,9.0,-10.0,MNTA
777,,2014-05-16 15:56:51,2014-05-15,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$11.09,-217,104320,0%,"-$2,407",0.0,2.0,9.0,-10.0,MNTA
778,,2014-05-16 15:50:17,2014-05-15,MNTA,Wheeler Craig A,Pres,S - Sale,$11.09,-1687,629958,0%,"-$18,709",0.0,2.0,9.0,-10.0,MNTA
779,,2014-04-16 13:36:28,2014-04-15,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$10.76,-485,104537,0%,"-$5,219",0.0,-1.0,3.0,-9.0,MNTA
780,D,2014-03-24 17:12:24,2014-03-21,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",M - OptEx,$4.91,31200,395092,+9%,"+$153,192",-2.0,-2.0,-17.0,-19.0,MNTA
781,,2014-03-05 13:21:41,2014-03-04,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$14.41,-64,111069,0%,-$922,5.0,2.0,-20.0,-18.0,MNTA
782,,2014-03-03 13:11:11,2014-02-27,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$17.49,-211,111133,0%,"-$3,690",-3.0,1.0,-21.0,-20.0,MNTA
783,,2014-02-27 14:28:01,2014-02-25,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$17.47,-277,111344,0%,"-$4,839",-2.0,-13.0,-18.0,-32.0,MNTA
784,,2014-02-27 10:51:23,2014-02-25,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$17.47,-211,363892,0%,"-$3,686",-2.0,-13.0,-18.0,-32.0,MNTA
785,,2014-02-27 10:49:26,2014-02-25,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$17.47,-192,179447,0%,"-$3,354",-2.0,-13.0,-18.0,-32.0,MNTA
786,,2014-02-27 10:45:45,2014-02-25,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$17.47,-192,105022,0%,"-$3,354",-2.0,-13.0,-18.0,-32.0,MNTA
787,,2014-02-27 10:45:08,2014-02-25,MNTA,Wheeler Craig A,Pres,S - Sale,$17.47,-2109,631645,0%,"-$36,844",-2.0,-13.0,-18.0,-32.0,MNTA
788,,2014-02-26 13:50:15,2014-02-25,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$17.47,-192,128270,0%,"-$3,354",-1.0,-18.0,-25.0,-34.0,MNTA
789,,2014-02-25 15:36:27,2014-02-24,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$17.67,-1038,111621,-1%,"-$18,341",1.0,-18.0,-20.0,-35.0,MNTA
790,D,2014-02-25 15:33:14,2014-02-21,MNTA,Shea Richard P,"SVP, CFO",M - OptEx,$4.91,12800,179639,+8%,"+$62,848",1.0,-18.0,-20.0,-35.0,MNTA
791,D,2014-02-25 15:33:14,2014-02-21,MNTA,Shea Richard P,"SVP, CFO",S - Sale+OE,$17.70,-904,179639,-1%,"-$16,001",1.0,-18.0,-20.0,-35.0,MNTA
792,,2014-02-25 15:25:55,2014-02-21,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$17.70,-995,105214,-1%,"-$17,612",1.0,-18.0,-20.0,-35.0,MNTA
793,,2014-02-25 15:20:42,2014-02-21,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$17.70,-904,364103,0%,"-$16,001",1.0,-18.0,-20.0,-35.0,MNTA
794,,2014-02-25 15:16:14,2014-02-20,MNTA,Wheeler Craig A,Pres,S - Sale,$17.68,-6750,633754,-1%,"-$119,340",1.0,-18.0,-20.0,-35.0,MNTA
795,,2014-02-25 11:50:56,2014-02-21,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$17.70,-904,128462,-1%,"-$16,001",1.0,-18.0,-20.0,-35.0,MNTA
796,D,2014-02-20 16:14:05,2014-02-18,MNTA,Shea Richard P,"SVP, CFO",A - Grant,$0.00,19312,167743,+13%,+$0,0.0,-1.0,-13.0,-35.0,MNTA
797,DM,2014-02-20 16:14:05,2014-02-18,MNTA,Shea Richard P,"SVP, CFO",S - Sale+OE,$17.90,-342,167743,0%,"-$6,123",0.0,-1.0,-13.0,-35.0,MNTA
798,D,2014-02-20 16:10:01,2014-02-18,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",A - Grant,$0.00,19312,365007,+6%,+$0,0.0,-1.0,-13.0,-35.0,MNTA
799,DM,2014-02-20 16:10:01,2014-02-18,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale+OE,$17.91,-434,365007,0%,"-$7,773",0.0,-1.0,-13.0,-35.0,MNTA
800,D,2014-02-20 16:03:01,2014-02-18,MNTA,Roach James M.,"SVP, Development, Chi",A - Grant,$0.00,20278,106209,+24%,+$0,0.0,-1.0,-13.0,-35.0,MNTA
801,DM,2014-02-20 16:03:01,2014-02-18,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale+OE,$17.91,-414,106209,0%,"-$7,416",0.0,-1.0,-13.0,-35.0,MNTA
802,D,2014-02-20 15:54:35,2014-02-18,MNTA,Leicher Bruce,"SVP, GC",A - Grant,$0.00,20278,129366,+19%,+$0,0.0,-1.0,-13.0,-35.0,MNTA
803,DM,2014-02-20 15:54:35,2014-02-18,MNTA,Leicher Bruce,"SVP, GC",S - Sale+OE,$17.92,-465,129366,0%,"-$8,332",0.0,-1.0,-13.0,-35.0,MNTA
804,D,2014-02-20 15:50:37,2014-02-18,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,70000,640504,+12%,+$0,0.0,-1.0,-13.0,-35.0,MNTA
805,DM,2014-02-20 15:50:37,2014-02-18,MNTA,Wheeler Craig A,Pres,S - Sale+OE,$17.90,-3797,640504,-1%,"-$67,983",0.0,-1.0,-13.0,-35.0,MNTA
806,D,2014-02-20 15:43:22,2014-02-18,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",A - Grant,$0.00,19312,112659,+21%,+$0,0.0,-1.0,-13.0,-35.0,MNTA
807,D,2014-02-20 15:43:22,2014-02-19,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$17.86,-433,112659,0%,"-$7,733",0.0,-1.0,-13.0,-35.0,MNTA
808,M,2014-02-12 17:12:32,2014-02-11,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$17.96,-33000,346129,-9%,"-$592,679",1.0,0.0,-13.0,-36.0,MNTA
809,D,2014-01-10 14:35:55,2014-01-09,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$19.50,-27159,93780,-22%,"-$529,601",1.0,0.0,-16.0,-40.0,MNTA
810,D,2013-12-12 11:09:18,2013-12-10,MNTA,Franken Michael,"Pres, Biosimilars Busines",A - Grant,$0.00,25000,25000,New,+$0,-1.0,3.0,13.0,-24.0,MNTA
811,,2013-11-26 17:42:16,2013-11-26,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$18.09,-64,93780,0%,"-$1,158",1.0,0.0,-1.0,-30.0,MNTA
812,D,2013-11-26 12:13:42,2013-11-25,MNTA,Leicher Bruce,"SVP, GC",S - Sale+OE,$18.00,-13492,108975,-11%,"-$242,812",-1.0,-2.0,-2.0,-31.0,MNTA
813,,2013-11-26 12:07:17,2013-11-25,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$18.02,-33211,391129,-8%,"-$598,409",-1.0,-2.0,-2.0,-31.0,MNTA
814,,2013-11-26 12:03:30,2013-11-25,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$17.77,-343,93844,0%,"-$6,095",-1.0,-2.0,-2.0,-31.0,MNTA
815,,2013-11-26 11:56:29,2013-11-25,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$17.77,-192,86345,0%,"-$3,412",-1.0,-2.0,-2.0,-31.0,MNTA
816,,2013-11-26 11:53:15,2013-11-25,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$17.77,-277,148773,0%,"-$4,922",-1.0,-2.0,-2.0,-31.0,MNTA
817,,2013-11-26 11:47:13,2013-11-25,MNTA,Wheeler Craig A,Pres,S - Sale,$17.77,-2215,574301,0%,"-$39,361",-1.0,-2.0,-2.0,-31.0,MNTA
818,,2013-11-20 14:32:54,2013-11-19,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$17.17,-217,94187,0%,"-$3,726",1.0,5.0,3.0,-29.0,MNTA
819,,2013-11-20 14:30:38,2013-11-19,MNTA,Wheeler Craig A,Pres,S - Sale,$17.17,-2215,576516,0%,"-$38,032",1.0,5.0,3.0,-29.0,MNTA
820,,2013-11-20 14:28:18,2013-11-19,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$17.17,-217,424340,0%,"-$3,726",1.0,5.0,3.0,-29.0,MNTA
821,,2013-11-20 14:26:19,2013-11-19,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$17.17,-284,149050,0%,"-$4,876",1.0,5.0,3.0,-29.0,MNTA
822,,2013-11-20 14:22:09,2013-11-19,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$17.17,-197,86537,0%,"-$3,382",1.0,5.0,3.0,-29.0,MNTA
823,,2013-11-20 14:19:01,2013-11-19,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$17.17,-197,109167,0%,"-$3,382",1.0,5.0,3.0,-29.0,MNTA
824,,2013-11-19 11:14:05,2013-11-18,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$17.19,-214,94404,0%,"-$3,679",-1.0,5.0,3.0,-32.0,MNTA
825,,2013-11-19 11:11:22,2013-11-15,MNTA,Wheeler Craig A,Pres,S - Sale,$16.88,-1772,578731,0%,"-$29,911",-1.0,5.0,3.0,-32.0,MNTA
826,,2013-11-19 11:05:19,2013-11-15,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$16.88,-210,149334,0%,"-$3,545",-1.0,5.0,3.0,-32.0,MNTA
827,,2013-11-19 11:01:39,2013-11-15,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$16.88,-217,86734,0%,"-$3,663",-1.0,5.0,3.0,-32.0,MNTA
828,,2013-11-19 10:58:23,2013-11-18,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$17.19,-266,109364,0%,"-$4,573",-1.0,5.0,3.0,-32.0,MNTA
829,,2013-11-19 10:49:09,2013-11-15,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$16.88,-217,424557,0%,"-$3,663",-1.0,5.0,3.0,-32.0,MNTA
830,,2013-10-15 10:13:52,2013-10-11,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$15.46,-5247,94618,-5%,"-$81,119",0.0,3.0,9.0,-26.0,MNTA
831,,2013-08-28 10:49:44,2013-08-27,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$15.00,-64,99865,0%,-$960,-3.0,3.0,-2.0,18.0,MNTA
832,,2013-08-28 10:44:43,2013-08-27,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$15.00,-190,109630,0%,"-$2,850",-3.0,3.0,-2.0,18.0,MNTA
833,,2013-08-26 17:50:39,2013-08-23,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$14.90,-344,99929,0%,"-$5,126",-4.0,-7.0,-4.0,16.0,MNTA
834,,2013-08-26 17:46:01,2013-08-23,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$14.90,-192,86951,0%,"-$2,861",-4.0,-7.0,-4.0,16.0,MNTA
835,,2013-08-26 17:39:47,2013-08-23,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$14.90,-212,424774,0%,"-$3,159",-4.0,-7.0,-4.0,16.0,MNTA
836,,2013-08-26 17:36:36,2013-08-23,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$14.90,-277,149544,0%,"-$4,127",-4.0,-7.0,-4.0,16.0,MNTA
837,,2013-08-26 17:28:53,2013-08-23,MNTA,Wheeler Craig A,Pres,S - Sale,$14.90,-2109,580503,0%,"-$31,424",-4.0,-7.0,-4.0,16.0,MNTA
838,,2013-08-21 20:33:05,2013-08-20,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$14.47,-217,100273,0%,"-$3,140",1.0,-1.0,6.0,20.0,MNTA
839,,2013-08-21 20:25:15,2013-08-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$14.47,-197,109820,0%,"-$2,851",1.0,-1.0,6.0,20.0,MNTA
840,,2013-08-21 20:15:12,2013-08-20,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$14.47,-197,87143,0%,"-$2,851",1.0,-1.0,6.0,20.0,MNTA
841,,2013-08-21 20:10:26,2013-08-20,MNTA,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,$14.47,-217,424986,0%,"-$3,140",1.0,-1.0,6.0,20.0,MNTA
842,,2013-08-21 20:05:25,2013-08-20,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$14.47,-284,149821,0%,"-$4,109",1.0,-1.0,6.0,20.0,MNTA
843,,2013-08-21 20:01:44,2013-08-20,MNTA,Wheeler Craig A,Pres,S - Sale,$14.47,-2109,582612,0%,"-$30,517",1.0,-1.0,6.0,20.0,MNTA
