,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
301,,2007-12-12 15:57:53,2007-12-07,GIFI,Seibert Robin A,"VP Fin., CFO, Treas, Asst. Se",A - Grant,$0.00,2000,5986,+50%,+$0,1.0,-1.0,-5.0,53.0,GIFI
302,M,2007-12-12 15:57:53,2007-12-08,GIFI,Seibert Robin A,"VP Fin., CFO, Treas, Asst. Se",F - Tax,$32.06,-216,5986,-3%,"-$6,925",1.0,-1.0,-5.0,53.0,GIFI
303,D,2007-12-07 09:56:22,2007-12-06,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",M - OptEx,$14.15,1280,2449,+109%,"+$18,110",-1.0,-1.0,-6.0,54.0,GIFI
304,D,2007-12-07 09:56:22,2007-12-06,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",S - Sale+OE,$31.33,-1280,2449,-34%,"-$40,102",-1.0,-1.0,-6.0,54.0,GIFI
305,,2007-11-09 18:09:34,2007-11-08,GIFI,Laborde Alden J,Dir,P - Purchase,$31.77,17576,26876,+189%,"+$558,433",0.0,2.0,2.0,37.0,GIFI
306,,2007-11-09 18:08:56,2007-11-08,GIFI,Laborde Alden J,Dir,P - Purchase,$31.37,2424,974000,0%,"+$76,043",0.0,2.0,2.0,37.0,GIFI
307,D,2007-11-09 15:15:28,2007-11-09,GIFI,Chauvin Kerry J,"Pres, CEO",M - OptEx,$11.68,6000,111458,+6%,"+$70,080",-3.0,-1.0,0.0,34.0,GIFI
308,,2007-09-19 17:42:46,2007-09-17,GIFI,Wishart John,Dir,S - Sale,$34.25,-800000,789067,-50%,"-$27,400,000",3.0,1.0,-4.0,-27.0,GIFI
309,,2007-09-19 12:46:52,2007-09-17,GIFI,"Technip USA Holdings, Inc.",10%,S - Sale,$34.25,-800000,789067,-50%,"-$27,400,000",3.0,3.0,-1.0,-25.0,GIFI
310,,2007-05-11 13:31:20,2007-05-09,GIFI,Bourke Murphy A,VP - Marketing,S - Sale,$33.21,-460,26340,-2%,"-$15,274",3.0,5.0,2.0,1.0,GIFI
311,D,2007-03-06 15:23:40,2007-03-05,GIFI,Chauvin Kerry J,"Pres, CEO",M - OptEx,$15.00,25000,105458,+31%,"+$375,000",0.0,1.0,0.0,33.0,GIFI
312,D,2006-12-18 11:57:49,2006-12-15,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",M - OptEx,$16.69,4100,31200,+15%,"+$68,429",-3.0,-2.0,-11.0,-11.0,GIFI
313,D,2006-12-18 11:57:49,2006-12-15,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",S - Sale+OE,$39.02,-4100,31200,-12%,"-$159,980",-3.0,-2.0,-11.0,-11.0,GIFI
314,DM,2006-12-14 15:06:13,2006-12-13,GIFI,Meche Kirk J,VP Operations,M - OptEx,$15.00,11500,9702,-640%,"+$172,500",0.0,-2.0,-15.0,-12.0,GIFI
315,DM,2006-12-14 15:06:13,2006-12-13,GIFI,Meche Kirk J,VP Operations,S - Sale+OE,$39.50,-11500,9702,-54%,"-$454,250",0.0,-2.0,-15.0,-12.0,GIFI
316,D,2006-12-14 12:33:22,2006-12-13,GIFI,Bourke Murphy A,VP - Marketing,M - OptEx,$16.09,6500,26800,+32%,"+$104,615",0.0,-2.0,-15.0,-12.0,GIFI
317,D,2006-12-14 12:33:22,2006-12-13,GIFI,Bourke Murphy A,VP - Marketing,S - Sale+OE,$38.82,-6500,26800,-20%,"-$252,356",0.0,-2.0,-15.0,-12.0,GIFI
318,,2006-12-12 13:22:45,2006-12-08,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",A - Grant,$0.00,1650,2449,+207%,+$0,0.0,-3.0,-13.0,-12.0,GIFI
319,,2006-12-12 13:22:45,2006-12-09,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",F - Tax,$39.40,-51,2449,-2%,"-$2,009",0.0,-3.0,-13.0,-12.0,GIFI
320,,2006-12-12 13:22:25,2006-12-08,GIFI,Seibert Robin A,"Controller, CAO, Secretary",A - Grant,$0.00,1650,4202,+65%,+$0,0.0,-3.0,-13.0,-12.0,GIFI
321,,2006-12-12 13:22:25,2006-12-09,GIFI,Seibert Robin A,"Controller, CAO, Secretary",F - Tax,$39.40,-98,4202,-2%,"-$3,861",0.0,-3.0,-13.0,-12.0,GIFI
322,,2006-12-12 13:19:07,2006-12-08,GIFI,Anderson Robert C II,Pres of Gulf Marine Fab.,A - Grant,$0.00,1650,1650,New,+$0,0.0,-3.0,-13.0,-12.0,GIFI
323,,2006-12-12 13:18:42,2006-12-08,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",A - Grant,$0.00,2300,31200,+8%,+$0,0.0,-3.0,-13.0,-12.0,GIFI
324,,2006-12-12 13:18:20,2006-12-08,GIFI,Bourke Murphy A,VP - Marketing,A - Grant,$0.00,2300,26800,+9%,+$0,0.0,-3.0,-13.0,-12.0,GIFI
325,,2006-12-12 13:17:55,2006-12-08,GIFI,Meche Kirk J,VP Operations,A - Grant,$0.00,3350,9702,+53%,+$0,0.0,-3.0,-13.0,-12.0,GIFI
326,,2006-12-12 11:21:03,2006-12-08,GIFI,Chauvin Kerry J,"Pres, CEO",A - Grant,$0.00,6700,80400,+9%,+$0,0.0,-3.0,-13.0,-12.0,GIFI
327,D,2006-12-11 11:12:51,2006-12-08,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",M - OptEx,$16.82,12000,28900,+71%,"+$201,780",-3.0,-3.0,-17.0,-15.0,GIFI
328,D,2006-12-11 11:12:51,2006-12-08,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",S - Sale+OE,$38.90,-12000,28900,-29%,"-$466,798",-3.0,-3.0,-17.0,-15.0,GIFI
329,D,2006-12-06 12:30:00,2006-12-05,GIFI,Seibert Robin A,"Controller, CAO, Secretary",M - OptEx,$15.63,1000,2650,+61%,"+$15,630",2.0,0.0,-11.0,-11.0,GIFI
330,D,2006-12-06 12:30:00,2006-12-05,GIFI,Seibert Robin A,"Controller, CAO, Secretary",S - Sale+OE,$38.90,-1000,2650,-27%,"-$38,900",2.0,0.0,-11.0,-11.0,GIFI
331,D,2006-12-05 13:59:28,2006-12-01,GIFI,Chauvin Kerry J,"Pres, CEO",M - OptEx,$10.92,30000,73700,+69%,"+$327,500",-2.0,-1.0,-11.0,-14.0,GIFI
332,D,2006-12-05 13:59:28,2006-12-01,GIFI,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,$39.32,-30000,73700,-29%,"-$1,179,704",-2.0,-1.0,-11.0,-14.0,GIFI
333,D,2006-12-05 13:55:15,2006-12-04,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",M - OptEx,$15.00,14000,28900,+94%,"+$210,000",-2.0,-1.0,-11.0,-14.0,GIFI
334,D,2006-12-05 13:55:15,2006-12-04,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",S - Sale+OE,$38.27,-14000,28900,-33%,"-$535,796",-2.0,-1.0,-11.0,-14.0,GIFI
335,D,2006-12-05 13:54:58,2006-12-04,GIFI,Chauvin Kerry J,"Pres, CEO",M - OptEx,$18.00,10000,73700,+16%,"+$180,000",-2.0,-1.0,-11.0,-14.0,GIFI
336,D,2006-12-05 13:54:58,2006-12-04,GIFI,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,$39.05,-10000,73700,-12%,"-$390,545",-2.0,-1.0,-11.0,-14.0,GIFI
337,D,2006-11-17 15:59:42,2006-11-17,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",M - OptEx,$9.50,9000,28900,+45%,"+$85,500",1.0,4.0,15.0,6.0,GIFI
338,D,2006-11-17 13:56:51,2006-11-16,GIFI,Blanchard William G,"Pres, Gulf Island LLC",M - OptEx,$14.15,3760,850,-129%,"+$53,213",1.0,4.0,15.0,6.0,GIFI
339,D,2006-11-17 13:56:51,2006-11-16,GIFI,Blanchard William G,"Pres, Gulf Island LLC",S - Sale+OE,$32.89,-3760,850,-82%,"-$123,657",1.0,4.0,15.0,6.0,GIFI
340,D,2006-11-13 10:00:04,2006-11-09,GIFI,Seibert Robin A,"Controller, CAO, Secretary",M - OptEx,$16.03,5700,2650,-187%,"+$91,350",3.0,1.0,17.0,4.0,GIFI
341,D,2006-11-13 10:00:04,2006-11-09,GIFI,Seibert Robin A,"Controller, CAO, Secretary",S - Sale+OE,$32.37,-5700,2650,-68%,"-$184,509",3.0,1.0,17.0,4.0,GIFI
342,D,2006-11-13 09:59:42,2006-11-09,GIFI,Meche Kirk J,VP Operations,M - OptEx,$11.68,4500,6352,+243%,"+$52,560",3.0,1.0,17.0,4.0,GIFI
343,D,2006-11-13 09:59:42,2006-11-09,GIFI,Meche Kirk J,VP Operations,S - Sale+OE,$32.57,-4500,6352,-41%,"-$146,577",3.0,1.0,17.0,4.0,GIFI
344,A,2006-08-15 15:49:03,2006-08-14,GIFI,Chauvin Kerry J,"Pres, CEO",S - Sale,$27.12,-12600,73700,-15%,"-$341,649",2.0,0.0,-9.0,23.0,GIFI
345,D,2006-08-14 16:12:37,2006-08-14,GIFI,Chauvin Kerry J,"Pres, CEO",M - OptEx,$7.13,12600,73700,+21%,"+$89,775",2.0,0.0,-12.0,40.0,GIFI
346,D,2006-08-14 16:12:37,2006-08-14,GIFI,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,$27.15,-12600,73700,-15%,"-$342,090",2.0,0.0,-12.0,40.0,GIFI
347,D,2006-08-02 16:20:31,2006-07-31,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",M - OptEx,$7.36,16600,19900,+503%,"+$122,250",0.0,3.0,12.0,49.0,GIFI
348,,2006-06-19 12:06:45,2006-06-14,GIFI,Cotter Gregory J,Dir,P - Purchase,$19.46,2000,5000,+67%,"+$38,920",-7.0,0.0,-5.0,102.0,GIFI
349,D,2006-03-02 16:29:54,2006-02-22,GIFI,Bourke Murphy A,VP - Marketing,M - OptEx,$15.77,9300,22200,+72%,"+$146,615",-2.0,-4.0,2.0,19.0,GIFI
350,D,2006-03-02 16:29:54,2006-02-22,GIFI,Bourke Murphy A,VP - Marketing,S - Sale+OE,$23.51,-9300,22200,-30%,"-$218,685",-2.0,-4.0,2.0,19.0,GIFI
351,,2005-12-13 14:50:31,2005-12-09,GIFI,Chauvin Kerry J,"Pres, CEO",A - Grant,$0.00,6700,73700,+10%,+$0,1.0,-2.0,0.0,-21.0,GIFI
352,,2005-12-13 14:50:09,2005-12-09,GIFI,Bourke Murphy A,VP - Marketing,A - Grant,$0.00,2300,24500,+10%,+$0,1.0,-2.0,0.0,-21.0,GIFI
353,,2005-12-13 14:49:50,2005-12-09,GIFI,Seibert Robin A,"Controller, CAO, Secretary",A - Grant,$0.00,1650,2650,+165%,+$0,1.0,-2.0,0.0,-21.0,GIFI
354,,2005-12-13 14:49:24,2005-12-09,GIFI,Meche Kirk J,VP Operations,A - Grant,$0.00,3350,6352,+112%,+$0,1.0,-2.0,0.0,-21.0,GIFI
355,,2005-12-13 14:49:00,2005-12-09,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",A - Grant,$0.00,2300,3300,+230%,+$0,1.0,-2.0,0.0,-21.0,GIFI
356,,2005-02-25 18:23:42,2005-02-22,GIFI,Laborde Alden J,"Dir, 10%",G - Gift,$0.00,-600000,954000,-39%,-$0,2.0,7.0,0.0,3.0,GIFI
357,,2005-02-25 18:23:12,2005-02-22,GIFI,Laborde John Peter,Dir,G - Gift,$0.00,-1200,21949,-5%,-$0,2.0,7.0,0.0,3.0,GIFI
358,D,2005-02-23 15:52:47,2005-02-22,GIFI,Bourke Murphy A,VP - Marketing,M - OptEx,$15.27,12900,22200,+139%,"+$196,980",4.0,9.0,9.0,5.0,GIFI
359,D,2005-02-23 15:52:47,2005-02-22,GIFI,Bourke Murphy A,VP - Marketing,S - Sale+OE,$22.26,-12900,22200,-37%,"-$287,145",4.0,9.0,9.0,5.0,GIFI
360,D,2005-02-18 15:17:44,2005-02-17,GIFI,Bourke Murphy A,VP - Marketing,M - OptEx,$11.76,5100,22200,+30%,"+$59,960",-4.0,2.0,5.0,3.0,GIFI
361,D,2005-02-18 15:17:44,2005-02-17,GIFI,Bourke Murphy A,VP - Marketing,S - Sale+OE,$23.53,-5100,22200,-19%,"-$120,003",-4.0,2.0,5.0,3.0,GIFI
362,D,2005-02-18 15:17:24,2005-02-16,GIFI,Chauvin Kerry J,"Pres, CEO",M - OptEx,$7.21,3100,134700,+2%,"+$22,350",-4.0,2.0,5.0,3.0,GIFI
363,D,2005-02-18 15:17:24,2005-02-16,GIFI,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,$24.04,-3100,134700,-2%,"-$74,526",-4.0,2.0,5.0,3.0,GIFI
364,D,2005-02-15 16:51:59,2005-02-14,GIFI,Meche Kirk J,VP Operations,M - OptEx,$11.90,11600,3002,-135%,"+$138,000",-1.0,-8.0,-3.0,-1.0,GIFI
365,D,2005-02-15 16:51:59,2005-02-14,GIFI,Meche Kirk J,VP Operations,S - Sale+OE,$24.44,-11600,3002,-79%,"-$283,483",-1.0,-8.0,-3.0,-1.0,GIFI
366,,2005-02-14 16:03:13,2005-02-11,GIFI,Wilson Huey J,Dir,G - Gift,$0.00,-600000,456500,-57%,-$0,-1.0,-9.0,-1.0,-2.0,GIFI
367,D,2005-02-14 14:34:25,2005-02-14,GIFI,Seibert Robin A,"Controller, CAO, Secretary",M - OptEx,$19.63,5000,1000,-125%,"+$98,150",1.0,-8.0,0.0,-1.0,GIFI
368,D,2005-02-14 14:34:25,2005-02-14,GIFI,Seibert Robin A,"Controller, CAO, Secretary",S - Sale+OE,$24.50,-5000,1000,-83%,"-$122,500",1.0,-8.0,0.0,-1.0,GIFI
369,D,2005-02-09 15:51:03,2005-02-07,GIFI,Seibert Robin A,"Controller, CAO, Secretary",M - OptEx,$14.47,5000,1000,-125%,"+$72,350",-1.0,3.0,6.0,-4.0,GIFI
370,D,2005-02-09 15:51:03,2005-02-07,GIFI,Seibert Robin A,"Controller, CAO, Secretary",S - Sale+OE,$24.00,-5000,1000,-83%,"-$120,000",-1.0,3.0,6.0,-4.0,GIFI
371,D,2004-08-09 16:29:39,2004-08-09,GIFI,Bourke Murphy A,VP - Marketing,M - OptEx,$7.50,1900,22200,+9%,"+$14,250",0.0,-4.0,-3.0,12.0,GIFI
372,D,2004-08-09 16:29:39,2004-08-09,GIFI,Bourke Murphy A,VP - Marketing,S - Sale+OE,$20.03,-1900,22200,-8%,"-$38,057",0.0,-4.0,-3.0,12.0,GIFI
373,D,2004-08-09 12:46:00,2004-08-06,GIFI,Bourke Murphy A,VP - Marketing,M - OptEx,$7.41,8100,22200,+57%,"+$60,000",2.0,-2.0,-1.0,14.0,GIFI
374,D,2004-08-09 12:46:00,2004-08-06,GIFI,Bourke Murphy A,VP - Marketing,S - Sale+OE,$20.25,-8100,22200,-27%,"-$164,025",2.0,-2.0,-1.0,14.0,GIFI
375,D,2004-08-09 12:45:54,2004-08-06,GIFI,Bourke Murphy A,VP - Marketing,M - OptEx,$7.41,8100,22200,+57%,"+$60,000",2.0,-2.0,-1.0,14.0,GIFI
376,D,2004-08-09 12:45:54,2004-08-06,GIFI,Bourke Murphy A,VP - Marketing,S - Sale+OE,$20.25,-8100,22200,-27%,"-$164,025",2.0,-2.0,-1.0,14.0,GIFI
377,D,2004-08-06 14:18:11,2004-08-05,GIFI,Bourke Murphy A,VP - Marketing,M - OptEx,$7.13,1600,22200,+8%,"+$11,400",-2.0,-4.0,-3.0,11.0,GIFI
378,D,2004-08-06 14:18:11,2004-08-05,GIFI,Bourke Murphy A,VP - Marketing,S - Sale+OE,$20.61,-1600,22200,-7%,"-$32,976",-2.0,-4.0,-3.0,11.0,GIFI
379,D,2004-08-04 15:11:48,2004-08-03,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",M - OptEx,$7.50,15000,1000,-107%,"+$112,500",1.0,1.0,1.0,7.0,GIFI
380,D,2004-08-04 15:11:48,2004-08-03,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",S - Sale+OE,$20.27,-15000,1000,-94%,"-$304,050",1.0,1.0,1.0,7.0,GIFI
381,,2004-08-03 17:54:00,2004-08-02,GIFI,Laborde John Peter,Dir,S - Sale,$20.09,-3000,28149,-10%,"-$60,280",1.0,1.0,-1.0,11.0,GIFI
382,,2004-05-13 14:14:38,2004-05-12,GIFI,Laborde John Peter,Dir,S - Sale,$19.09,-7000,73649,-9%,"-$133,623",1.0,-3.0,5.0,2.0,GIFI
383,DM,2004-05-13 11:25:24,2004-05-06,GIFI,Bourke Murphy A,VP - Marketing,M - OptEx,$13.19,18700,22200,+534%,"+$246,565",1.0,-3.0,5.0,2.0,GIFI
384,DM,2004-05-13 11:25:24,2004-05-06,GIFI,Bourke Murphy A,VP - Marketing,S - Sale+OE,$19.65,-18700,22200,-46%,"-$367,400",1.0,-3.0,5.0,2.0,GIFI
385,D,2004-05-07 12:27:04,2004-05-06,GIFI,Chauvin Kerry J,"Pres, CEO",M - OptEx,$7.50,16500,67000,+33%,"+$123,750",-5.0,-7.0,-6.0,-5.0,GIFI
386,D,2004-05-07 12:27:04,2004-05-06,GIFI,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,$21.10,-16500,67000,-20%,"-$348,183",-5.0,-7.0,-6.0,-5.0,GIFI
387,D,2004-05-06 15:54:55,2004-05-05,GIFI,Chauvin Kerry J,"Pres, CEO",M - OptEx,$7.50,12900,67000,+24%,"+$96,750",-5.0,-13.0,-14.0,-12.0,GIFI
388,D,2004-05-06 15:54:55,2004-05-05,GIFI,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,$22.05,-12900,67000,-16%,"-$284,504",-5.0,-13.0,-14.0,-12.0,GIFI
389,DM,2004-05-05 12:19:37,2004-05-03,GIFI,Chauvin Kerry J,"Pres, CEO",M - OptEx,$7.50,50900,67000,+316%,"+$381,750",-1.0,-11.0,-14.0,-12.0,GIFI
390,DM,2004-05-05 12:19:37,2004-05-03,GIFI,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,$22.56,-50900,67000,-43%,"-$1,148,470",-1.0,-11.0,-14.0,-12.0,GIFI
391,,2004-04-15 10:56:37,2004-04-13,GIFI,Wilson Huey J,"Dir, 10%",G - Gift,$0.00,-575000,1272000,-31%,-$0,-1.0,9.0,-13.0,4.0,GIFI
392,,2004-03-04 12:03:27,2004-03-02,GIFI,Wilson Huey J,"Dir, 10%",G - Gift,$0.00,-200000,1847000,-10%,-$0,1.0,-3.0,-12.0,-8.0,GIFI
393,,2004-02-25 12:40:11,2004-02-24,GIFI,Laborde John Peter,Dir,S - Sale,$18.99,-1300,80649,-2%,"-$24,687",6.0,18.0,7.0,4.0,GIFI
394,M,2004-02-23 15:19:33,2004-02-19,GIFI,Laborde John Peter,Dir,S - Sale,$19.78,-6200,81949,-7%,"-$122,630",-5.0,3.0,3.0,-2.0,GIFI
395,,2004-02-19 15:25:40,2004-02-18,GIFI,Tamblyn Ken,Dir,P - Purchase,$19.94,500,500,New,"+$9,970",0.0,1.0,9.0,-5.0,GIFI
396,,2004-02-18 11:28:09,2004-02-13,GIFI,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",S - Sale,$20.00,-14000,1000,-93%,"-$280,000",-3.0,-7.0,8.0,-8.0,GIFI
397,D,2004-02-13 15:19:37,2004-02-12,GIFI,Seibert Robin A,"Controller, CAO, Secretary",M - OptEx,$13.46,4290,1000,-130%,"+$57,726",-1.0,-3.0,6.0,-2.0,GIFI
398,D,2004-02-13 15:19:37,2004-02-12,GIFI,Seibert Robin A,"Controller, CAO, Secretary",S - Sale+OE,$20.00,-4290,1000,-81%,"-$85,800",-1.0,-3.0,6.0,-2.0,GIFI
399,,2004-02-13 15:19:00,2004-02-13,GIFI,Cotter Gregory J,Dir,S - Sale,$19.98,-2000,3000,-40%,"-$39,960",-1.0,-3.0,6.0,-2.0,GIFI
400,A,2003-10-14 10:37:07,2003-02-21,GIFI,Seibert Robin A,"Controller, CAO, Secretary",M - OptEx,$12.80,3290,1000,-144%,"+$42,096",1.0,-2.0,9.0,51.0,GIFI
401,A,2003-10-14 10:37:07,2003-02-21,GIFI,Seibert Robin A,"Controller, CAO, Secretary",S - Sale,$16.89,-3290,1000,-77%,"-$55,568",1.0,-2.0,9.0,51.0,GIFI
402,A,2003-08-18 15:00:17,2003-02-24,GIFI,Meche Kirk J,VP Operations,P - Purchase,$16.92,1874,3002,+166%,"+$31,706",3.0,4.0,-1.0,28.0,GIFI
403,M,2003-08-12 13:42:02,2003-08-08,GIFI,Laborde John Peter,Dir,S - Sale,$14.86,-5000,80100,-6%,"-$74,310",2.0,6.0,1.0,26.0,GIFI
