,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1052,A,2013-12-03 15:51:18,2013-10-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$19.26,38,18076,0%,+$733,-2.0,-1.0,-1.0,3.0,RGCO
1053,,2013-12-03 11:34:04,2013-12-02,RGCO,Boxley Abney S III,Dir,A - Grant,$19.20,35,19301,0%,+$667,-2.0,-1.0,-1.0,3.0,RGCO
1054,,2013-12-03 11:09:13,2013-12-02,RGCO,Smith S Frank,Dir,A - Grant,$19.20,39,36562,0%,+$750,-2.0,-1.0,-1.0,3.0,RGCO
1055,,2013-12-03 10:54:08,2013-12-02,RGCO,Logan George W,Dir,A - Grant,$19.20,69,53844,0%,"+$1,333",-2.0,-1.0,-1.0,3.0,RGCO
1056,,2013-12-03 10:47:18,2013-12-02,RGCO,Layman J Allen,Dir,A - Grant,$19.20,28,37696,0%,+$533,-2.0,-1.0,-1.0,3.0,RGCO
1057,,2013-12-03 10:40:14,2013-12-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$19.20,39,12726,0%,+$750,-2.0,-1.0,-1.0,3.0,RGCO
1058,,2013-12-03 10:29:11,2013-12-02,RGCO,Rgc Resources Inc,Dir,A - Grant,$19.20,35,19301,0%,+$667,-2.0,-1.0,-1.0,3.0,RGCO
1059,,2013-12-03 10:19:25,2013-12-02,RGCO,Agee Nancy H,Dir,A - Grant,$19.20,69,9427,+1%,"+$1,333",-2.0,-1.0,-1.0,3.0,RGCO
1060,,2013-11-19 11:45:21,2013-11-18,RGCO,Lee Dale P,"VP, Secretary",S - Sale,$18.69,-500,59,-89%,"-$9,346",1.0,3.0,0.0,7.0,RGCO
1061,A,2013-11-12 21:27:16,2013-11-01,RGCO,Agee Nancy H,Dir,A - Grant,$19.00,70,9331,+1%,"+$1,333",-1.0,-4.0,-3.0,1.0,RGCO
1062,A,2013-11-12 21:02:47,2013-11-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$19.00,39,18507,0%,+$733,-1.0,-4.0,-3.0,1.0,RGCO
1063,A,2013-11-12 17:35:22,2013-11-01,RGCO,Smith S Frank,Dir,A - Grant,$19.00,39,36523,0%,+$750,-1.0,-4.0,-3.0,1.0,RGCO
1064,A,2013-11-12 17:19:07,2013-11-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$19.00,39,12687,0%,+$750,-1.0,-4.0,-3.0,1.0,RGCO
1065,,2013-11-05 12:35:10,2013-11-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$19.00,39,18508,0%,+$733,2.0,4.0,-1.0,5.0,RGCO
1066,,2013-11-05 12:17:24,2013-11-01,RGCO,Smith S Frank,Dir,A - Grant,$19.00,39,36529,0%,+$750,2.0,4.0,-1.0,5.0,RGCO
1067,,2013-11-05 11:23:46,2013-11-01,RGCO,Logan George W,Dir,A - Grant,$19.00,70,53744,0%,"+$1,333",2.0,4.0,-1.0,5.0,RGCO
1068,,2013-11-05 10:55:50,2013-11-01,RGCO,Agee Nancy H,Dir,A - Grant,$19.00,70,9332,+1%,"+$1,333",2.0,4.0,-1.0,5.0,RGCO
1069,,2013-11-05 10:18:02,2013-11-01,RGCO,Layman J Allen,Dir,A - Grant,$19.00,28,37668,0%,+$533,2.0,4.0,-1.0,5.0,RGCO
1070,,2013-11-05 10:03:13,2013-11-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$19.00,39,12689,0%,+$750,2.0,4.0,-1.0,5.0,RGCO
1071,,2013-11-05 09:46:02,2013-11-01,RGCO,Boxley Abney S III,Dir,A - Grant,$19.00,35,19266,0%,+$667,2.0,4.0,-1.0,5.0,RGCO
1072,A,2013-10-18 10:38:24,2013-10-01,RGCO,Agee Nancy H,Dir,A - Grant,$19.26,69,9149,+1%,"+$1,333",0.0,1.0,4.0,7.0,RGCO
1073,A,2013-10-18 10:24:33,2013-09-03,RGCO,Agee Nancy H,Dir,A - Grant,$18.71,71,9053,+1%,"+$1,333",0.0,1.0,4.0,7.0,RGCO
1074,,2013-10-03 12:10:18,2013-10-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$19.26,38,18075,0%,+$733,-2.0,-1.0,0.0,3.0,RGCO
1075,,2013-10-03 11:58:06,2013-10-01,RGCO,Smith S Frank,Dir,A - Grant,$19.26,39,36147,0%,+$750,-2.0,-1.0,0.0,3.0,RGCO
1076,,2013-10-03 11:53:12,2013-10-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$19.26,39,12530,0%,+$750,-2.0,-1.0,0.0,3.0,RGCO
1077,,2013-10-03 11:45:23,2013-10-01,RGCO,Agee Nancy H,Dir,A - Grant,$19.26,69,9148,+1%,"+$1,333",-2.0,-1.0,0.0,3.0,RGCO
1078,A,2013-10-03 11:35:57,2013-09-03,RGCO,Agee Nancy H,Dir,A - Grant,$18.71,71,9053,+1%,"+$1,333",-2.0,-1.0,0.0,3.0,RGCO
1079,A,2013-10-03 11:16:30,2013-08-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.99,70,8955,+1%,"+$1,333",-2.0,-1.0,0.0,3.0,RGCO
1080,,2013-10-03 10:50:02,2013-10-01,RGCO,Logan George W,Dir,A - Grant,$19.26,69,53576,0%,"+$1,333",-2.0,-1.0,0.0,3.0,RGCO
1081,,2013-10-03 10:09:05,2013-10-01,RGCO,Layman J Allen,Dir,A - Grant,$19.26,28,37447,0%,+$533,-2.0,-1.0,0.0,3.0,RGCO
1082,,2013-10-03 09:58:15,2013-10-01,RGCO,Boxley Abney S III,Dir,A - Grant,$19.26,35,19144,0%,+$667,-2.0,-1.0,0.0,3.0,RGCO
1083,A,2013-09-13 12:00:38,2013-09-06,RGCO,Smoot Raymond D Jr,Dir,S - Sale,$18.89,-54,17996,0%,"-$1,020",0.0,-1.0,-1.0,6.0,RGCO
1084,A,2013-09-13 11:56:19,2013-09-03,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.71,98,18050,+1%,"+$1,833",0.0,-1.0,-1.0,6.0,RGCO
1085,,2013-09-10 11:38:13,2013-09-06,RGCO,Smoot Raymond D Jr,Dir,S - Sale,$18.89,-54,17996,0%,"-$1,020",0.0,-1.0,-3.0,6.0,RGCO
1086,,2013-09-05 12:05:57,2013-09-03,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.71,98,18050,+1%,"+$1,833",0.0,0.0,-2.0,4.0,RGCO
1087,,2013-09-05 11:37:26,2013-09-03,RGCO,Smith S Frank,Dir,A - Grant,$18.71,40,36108,0%,+$750,0.0,0.0,-2.0,4.0,RGCO
1088,,2013-09-05 11:25:47,2013-09-03,RGCO,Logan George W,Dir,A - Grant,$18.71,71,53506,0%,"+$1,333",0.0,0.0,-2.0,4.0,RGCO
1089,,2013-09-05 11:20:24,2013-09-03,RGCO,Layman J Allen,Dir,A - Grant,$18.71,71,37419,0%,"+$1,333",0.0,0.0,-2.0,4.0,RGCO
1090,,2013-09-05 11:08:09,2013-09-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.71,40,12492,0%,+$750,0.0,0.0,-2.0,4.0,RGCO
1091,,2013-09-05 10:48:53,2013-09-03,RGCO,Boxley Abney S III,Dir,A - Grant,$18.71,36,19110,0%,+$667,0.0,0.0,-2.0,4.0,RGCO
1092,,2013-09-05 10:44:43,2013-09-03,RGCO,Agee Nancy H,Dir,A - Grant,$18.71,71,9047,+1%,"+$1,333",0.0,0.0,-2.0,4.0,RGCO
1093,A,2013-09-03 12:05:58,2013-08-01,RGC,Smith S Frank,Dir,A - Grant,$18.99,39,36068,0%,+$750,1.0,1.0,8.0,9.0,RGCO
1094,A,2013-09-03 11:15:43,2013-08-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.99,39,12451,0%,+$750,1.0,1.0,4.0,5.0,RGCO
1095,A,2013-08-30 11:56:05,2013-08-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.99,70,8949,+1%,"+$1,333",0.0,0.0,4.0,6.0,RGCO
1096,,2013-08-05 15:49:39,2013-08-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.99,97,17909,+1%,"+$1,833",0.0,-2.0,-1.0,2.0,RGCO
1097,,2013-08-05 15:39:27,2013-08-01,RGCO,Smith S Frank,Dir,A - Grant,$18.99,39,36067,0%,+$750,0.0,-2.0,-1.0,2.0,RGCO
1098,,2013-08-05 15:15:38,2013-08-01,RGCO,Logan George W,Dir,A - Grant,$18.99,70,53435,0%,"+$1,333",0.0,-2.0,-1.0,2.0,RGCO
1099,,2013-08-05 15:08:21,2013-08-01,RGCO,Layman J Allen,Dir,A - Grant,$18.99,70,37348,0%,"+$1,333",0.0,-2.0,-1.0,2.0,RGCO
1100,,2013-08-05 14:53:53,2013-08-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.99,39,12451,0%,+$750,0.0,-2.0,-1.0,2.0,RGCO
1101,,2013-08-05 14:41:26,2013-08-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.99,35,19074,0%,+$667,0.0,-2.0,-1.0,2.0,RGCO
1102,,2013-08-05 14:17:52,2013-08-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.99,70,8949,+1%,"+$1,333",0.0,-2.0,-1.0,2.0,RGCO
1103,A,2013-07-15 11:25:09,2013-07-01,RGCO,Agee Nancy H,Dir,A - Grant,$20.97,64,8776,+1%,"+$1,333",0.0,1.0,-1.0,2.0,RGCO
1104,,2013-07-02 17:00:39,2013-07-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$20.97,87,17715,0%,"+$1,833",-3.0,-4.0,-7.0,-7.0,RGCO
1105,,2013-07-02 16:56:04,2013-07-01,RGCO,Smith S Frank,Dir,A - Grant,$20.97,36,35689,0%,+$750,-3.0,-4.0,-7.0,-7.0,RGCO
1106,,2013-07-02 16:41:57,2013-07-01,RGCO,Logan George W,Dir,A - Grant,$20.97,64,53239,0%,"+$1,333",-3.0,-4.0,-7.0,-7.0,RGCO
1107,,2013-07-02 16:35:43,2013-07-01,RGCO,Layman J Allen,Dir,A - Grant,$20.97,64,37088,0%,"+$1,333",-3.0,-4.0,-7.0,-7.0,RGCO
1108,,2013-07-02 16:27:32,2013-07-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$20.97,36,12295,0%,+$750,-3.0,-4.0,-7.0,-7.0,RGCO
1109,,2013-07-02 16:13:53,2013-07-01,RGCO,Boxley Abney S III,Dir,A - Grant,$20.97,32,18954,0%,+$667,-3.0,-4.0,-7.0,-7.0,RGCO
1110,,2013-07-02 16:00:52,2013-07-01,RGCO,Agee Nancy H,Dir,A - Grant,$20.97,64,8775,+1%,"+$1,333",-3.0,-4.0,-7.0,-7.0,RGCO
1111,A,2013-07-01 15:09:34,2013-06-03,RGCO,Agee Nancy H,Dir,A - Grant,$20.56,65,8688,+1%,"+$1,333",4.0,-1.0,-6.0,-6.0,RGCO
1112,,2013-06-05 09:44:39,2013-06-03,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$20.56,89,17627,+1%,"+$1,833",0.0,-2.0,-3.0,-6.0,RGCO
1113,,2013-06-05 09:37:37,2013-06-03,RGCO,Smith S Frank,Dir,A - Grant,$20.56,36,35653,0%,+$750,0.0,-2.0,-3.0,-6.0,RGCO
1114,,2013-06-05 09:23:51,2013-06-03,RGCO,Logan George W,Dir,A - Grant,$20.56,65,53176,0%,"+$1,333",0.0,-2.0,-3.0,-6.0,RGCO
1115,,2013-06-05 09:18:13,2013-06-03,RGCO,Layman J Allen,Dir,A - Grant,$20.56,65,37024,0%,"+$1,333",0.0,-2.0,-3.0,-6.0,RGCO
1116,,2013-06-05 09:12:39,2013-06-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$20.56,36,12259,0%,+$750,0.0,-2.0,-3.0,-6.0,RGCO
1117,,2013-06-05 09:06:19,2013-06-03,RGCO,Boxley Abney S III,Dir,A - Grant,$20.56,32,18923,0%,+$667,0.0,-2.0,-3.0,-6.0,RGCO
1118,,2013-06-04 16:11:41,2013-06-03,RGCO,Agee Nancy H,Dir,A - Grant,$20.56,65,8688,+1%,"+$1,333",0.0,0.0,-1.0,-8.0,RGCO
1119,A,2013-05-22 15:49:20,2013-05-01,RGCO,Smith S Frank,Dir,A - Grant,$20.20,37,35617,0%,+$750,0.0,0.0,0.0,-5.0,RGCO
1120,A,2013-05-22 15:30:36,2013-05-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$20.20,37,12223,0%,+$750,0.0,0.0,0.0,-5.0,RGCO
1121,A,2013-05-22 15:15:16,2013-05-01,RGCO,Agee Nancy H,Dir,A - Grant,$20.20,66,8599,+1%,"+$1,333",0.0,0.0,0.0,-5.0,RGCO
1122,,2013-05-03 15:57:33,2013-05-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$20.20,91,17538,+1%,"+$1,833",-3.0,-3.0,-3.0,-10.0,RGCO
1123,,2013-05-03 15:49:37,2013-05-01,RGCO,Smith S Frank,Dir,A - Grant,$20.20,37,35620,0%,+$750,-3.0,-3.0,-3.0,-10.0,RGCO
1124,,2013-05-03 15:31:57,2013-05-01,RGCO,Logan George W,Dir,A - Grant,$20.20,66,53111,0%,"+$1,333",-3.0,-3.0,-3.0,-10.0,RGCO
1125,,2013-05-03 15:00:40,2013-05-01,RGCO,Layman J Allen,Dir,A - Grant,$20.20,66,36959,0%,"+$1,333",-3.0,-3.0,-3.0,-10.0,RGCO
1126,,2013-05-03 14:52:19,2013-05-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$20.20,37,12224,0%,+$750,-3.0,-3.0,-3.0,-10.0,RGCO
1127,,2013-05-03 14:41:52,2013-05-01,RGCO,Boxley Abney S III,Dir,A - Grant,$20.20,33,18890,0%,+$667,-3.0,-3.0,-3.0,-10.0,RGCO
1128,,2013-05-03 14:32:51,2013-05-01,RGCO,Agee Nancy H,Dir,A - Grant,$20.20,66,8599,+1%,"+$1,333",-3.0,-3.0,-3.0,-10.0,RGCO
1129,A,2013-04-15 16:55:06,2013-04-01,RGCO,Layman J Allen,Dir,A - Grant,$19.01,70,36718,0%,"+$1,333",0.0,0.0,4.0,-4.0,RGCO
1130,A,2013-04-15 16:49:55,2013-03-01,RGCO,Layman J Allen,Dir,A - Grant,$18.02,74,36648,0%,"+$1,333",0.0,0.0,4.0,-4.0,RGCO
1131,A,2013-04-15 14:58:06,2013-04-01,RGCO,Agee Nancy H,Dir,A - Grant,$19.01,70,8439,+1%,"+$1,333",1.0,1.0,5.0,-3.0,RGCO
1132,,2013-04-03 11:54:52,2013-04-01,RGCO,Agee Nancy H,Dir,A - Grant,$19.01,70,8439,+1%,"+$1,333",0.0,5.0,6.0,2.0,RGCO
1133,,2013-04-03 11:07:05,2013-04-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$19.01,96,17359,+1%,"+$1,833",0.0,5.0,6.0,2.0,RGCO
1134,,2013-04-03 11:00:11,2013-04-01,RGCO,Smith S Frank,Dir,A - Grant,$19.01,39,35269,0%,+$750,0.0,5.0,6.0,2.0,RGCO
1135,,2013-04-03 10:51:26,2013-04-01,RGCO,Logan George W,Dir,A - Grant,$19.01,70,52930,0%,"+$1,333",0.0,5.0,6.0,2.0,RGCO
1136,,2013-04-03 10:33:24,2013-04-01,RGCO,Layman J Allen,Dir,A - Grant,$19.01,70,36315,0%,"+$1,333",0.0,5.0,6.0,2.0,RGCO
1137,,2013-04-03 10:19:18,2013-04-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$19.01,39,12079,0%,+$750,0.0,5.0,6.0,2.0,RGCO
1138,,2013-04-02 16:04:09,2013-04-01,RGCO,Boxley Abney S III,Dir,A - Grant,$19.01,35,18779,0%,+$667,0.0,5.0,5.0,0.0,RGCO
1139,,2013-03-05 14:29:54,2013-03-01,RGCO,Williamson John B III,"COB, Pres, CEO",A - Grant,$18.02,2109,84749,+3%,"+$38,000",-1.0,0.0,6.0,4.0,RGCO
1140,,2013-03-05 14:20:11,2013-03-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.02,102,17262,+1%,"+$1,833",-1.0,0.0,6.0,4.0,RGCO
1141,,2013-03-05 13:56:50,2013-03-01,RGCO,Smith S Frank,Dir,A - Grant,$18.02,42,35230,0%,+$750,-1.0,0.0,6.0,4.0,RGCO
1142,,2013-03-05 13:49:55,2013-03-01,RGCO,Nester Paul W,"VP, Treasurer, CFO",A - Grant,$18.02,180,336,+116%,"+$3,250",-1.0,0.0,6.0,4.0,RGCO
1143,,2013-03-05 13:38:49,2013-03-01,RGCO,Logan George W,Dir,A - Grant,$18.02,74,52860,0%,"+$1,333",-1.0,0.0,6.0,4.0,RGCO
1144,,2013-03-05 13:30:53,2013-03-01,RGCO,Lee Dale P,"VP, Secretary",A - Grant,$18.02,538,559,>999%,"+$9,700",-1.0,0.0,6.0,4.0,RGCO
1145,,2013-03-05 13:21:57,2013-03-01,RGCO,Layman J Allen,Dir,A - Grant,$18.02,74,36315,0%,"+$1,333",-1.0,0.0,6.0,4.0,RGCO
1146,,2013-03-05 13:14:47,2013-03-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.02,42,12039,0%,+$750,-1.0,0.0,6.0,4.0,RGCO
1147,,2013-03-05 13:07:14,2013-03-01,RGCO,D Orazio John S,"Pres, CEO Roanoke Gas Co (sub)",A - Grant,$18.02,444,11436,+4%,"+$8,000",-1.0,0.0,6.0,4.0,RGCO
1148,,2013-03-05 12:55:28,2013-03-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.02,37,18744,0%,+$667,-1.0,0.0,6.0,4.0,RGCO
1149,,2013-03-05 12:48:08,2013-03-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.02,74,8342,+1%,"+$1,333",-1.0,0.0,6.0,4.0,RGCO
1150,A,2013-02-07 11:20:59,2013-02-01,RGCO,Smith S Frank,Dir,A - Grant,$18.52,40,35188,0%,+$750,2.0,0.0,0.0,4.0,RGCO
1151,A,2013-02-07 10:46:02,2013-02-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.52,40,11998,0%,+$750,2.0,0.0,0.0,4.0,RGCO
1152,A,2013-02-06 16:20:31,2013-02-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.52,72,8241,+1%,"+$1,333",2.0,2.0,0.0,6.0,RGCO
1153,A,2013-02-06 16:02:53,2013-02-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.52,72,8241,+1%,"+$1,333",2.0,2.0,0.0,6.0,RGCO
1154,,2013-02-05 17:17:21,2013-02-01,RGCO,Smith S Frank,Dir,A - Grant,$18.52,41,35191,0%,+$756,-2.0,-2.0,-2.0,4.0,RGCO
1155,,2013-02-05 16:44:04,2013-02-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.52,99,17161,+1%,"+$1,833",-2.0,-2.0,-2.0,4.0,RGCO
1156,,2013-02-05 16:15:19,2013-02-01,RGCO,Logan George W,Dir,A - Grant,$18.52,72,52786,0%,"+$1,333",-2.0,-2.0,-2.0,4.0,RGCO
1157,,2013-02-05 16:07:05,2013-02-01,RGCO,Layman J Allen,Dir,A - Grant,$18.52,72,36574,0%,"+$1,333",-2.0,-2.0,-2.0,4.0,RGCO
1158,,2013-02-05 15:59:01,2013-02-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.52,40,11998,0%,+$750,0.0,-3.0,-2.0,4.0,RGCO
1159,,2013-02-05 15:51:51,2013-02-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.52,36,18707,0%,+$667,0.0,-3.0,-2.0,4.0,RGCO
1160,,2013-02-05 15:38:47,2013-02-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.52,72,532,+16%,"+$1,333",0.0,-3.0,-2.0,4.0,RGCO
1161,A,2013-01-16 15:44:21,2013-01-02,RGCO,Layman J Allen,Dir,A - Grant,$18.58,72,36315,0%,"+$1,333",-1.0,-1.0,0.0,6.0,RGCO
1162,,2013-01-16 15:35:50,2009-11-19,RGCO,Layman J Allen,Dir,W - Inherited,$0.00,54,15410,0%,$0,-1.0,-1.0,0.0,6.0,RGCO
1163,A,2013-01-09 16:25:55,2013-01-02,RGCO,Agee Nancy H,Dir,A - Grant,$18.58,72,8068,+1%,"+$1,333",1.0,0.0,1.0,6.0,RGCO
1164,,2013-01-04 16:41:39,2013-01-02,RGCO,Agee Nancy H,Dir,A - Grant,$18.58,72,8068,+1%,"+$1,333",-1.0,0.0,1.0,11.0,RGCO
1165,,2013-01-04 16:21:53,2013-01-02,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.58,94,16969,+1%,"+$1,750",-1.0,0.0,1.0,11.0,RGCO
1166,,2013-01-04 16:14:45,2013-01-02,RGCO,Smith S Frank,Dir,A - Grant,$18.58,40,34812,0%,+$750,-1.0,0.0,1.0,11.0,RGCO
1167,,2013-01-04 16:06:04,2013-01-02,RGCO,Logan George W,Dir,A - Grant,$18.58,72,52591,0%,"+$1,333",-1.0,0.0,1.0,11.0,RGCO
1168,,2013-01-04 15:51:48,2013-01-02,RGCO,Layman J Allen,Dir,A - Grant,$18.58,72,36207,0%,"+$1,333",1.0,1.0,2.0,12.0,RGCO
1169,,2013-01-04 15:38:42,2013-01-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.58,40,11843,0%,+$750,1.0,1.0,2.0,12.0,RGCO
1170,,2013-01-04 14:45:20,2013-01-02,RGCO,Boxley Abney S III,Dir,A - Grant,$18.58,36,18588,0%,+$667,1.0,1.0,2.0,12.0,RGCO
1171,A,2012-12-27 15:05:08,2012-12-03,RGCO,Agee Nancy H,Dir,A - Grant,$17.93,74,7606,+1%,"+$1,333",-1.0,0.0,1.0,14.0,RGCO
1172,,2012-12-05 16:55:24,2012-12-03,RGCO,Agee Nancy H,Dir,A - Grant,$17.93,74,7606,+1%,"+$1,333",0.0,1.0,3.0,19.0,RGCO
1173,,2012-12-05 16:29:01,2012-12-03,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$17.93,98,16415,+1%,"+$1,750",0.0,1.0,3.0,19.0,RGCO
1174,,2012-12-05 16:16:05,2012-12-03,RGCO,Smith S Frank,Dir,A - Grant,$17.93,42,33063,0%,+$750,0.0,1.0,3.0,19.0,RGCO
1175,,2012-12-05 16:10:22,2012-12-03,RGCO,Logan George W,Dir,A - Grant,$17.93,74,51909,0%,"+$1,333",0.0,1.0,3.0,19.0,RGCO
1176,A,2012-12-05 16:04:58,2012-12-04,RGCO,Lee Dale P,"VP, Secretary",S - Sale,$17.85,-780,21,-97%,"-$13,921",0.0,1.0,3.0,19.0,RGCO
1177,,2012-12-05 15:54:16,2012-12-04,RGCO,Lee Dale P,"VP, Secretary",S - Sale,$17.85,-780,21,-97%,"-$13,921",1.0,2.0,4.0,20.0,RGCO
1178,,2012-12-05 15:45:33,2012-12-03,RGCO,Layman J Allen,Dir,A - Grant,$17.93,74,36135,0%,"+$1,333",1.0,2.0,4.0,20.0,RGCO
1179,,2012-12-05 15:40:44,2012-12-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$17.93,42,11563,0%,+$750,1.0,2.0,4.0,20.0,RGCO
1180,,2012-12-05 15:34:40,2012-12-03,RGCO,Boxley Abney S III,Dir,A - Grant,$17.93,37,18552,0%,+$667,1.0,2.0,4.0,20.0,RGCO
1181,,2012-11-30 11:54:21,2012-11-29,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$17.99,1300,16318,+9%,"+$23,382",0.0,1.0,4.0,18.0,RGCO
1182,,2012-11-29 11:03:42,2012-11-28,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$18.08,1000,15018,+7%,"+$18,078",-3.0,-2.0,1.0,13.0,RGCO
1183,A,2012-11-06 11:19:02,2012-11-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.22,73,7504,+1%,"+$1,333",0.0,0.0,5.0,24.0,RGCO
1184,,2012-11-05 17:14:48,2012-11-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.22,41,11521,0%,+$750,0.0,1.0,3.0,19.0,RGCO
1185,,2012-11-05 17:06:08,2012-11-01,RGCO,Smith S Frank,Dir,A - Grant,$18.22,41,33021,0%,+$750,0.0,1.0,3.0,19.0,RGCO
1186,,2012-11-05 16:44:05,2012-11-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.22,73,7504,+1%,"+$1,333",0.0,1.0,3.0,19.0,RGCO
1187,,2012-11-05 15:57:07,2012-11-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.22,96,14018,+1%,"+$1,750",1.0,1.0,4.0,19.0,RGCO
1188,,2012-11-05 15:44:14,2012-11-01,RGCO,Logan George W,Dir,A - Grant,$18.22,73,51835,0%,"+$1,333",1.0,1.0,4.0,19.0,RGCO
1189,,2012-11-05 15:36:52,2012-11-01,RGCO,Layman J Allen,Dir,A - Grant,$18.22,73,36061,0%,"+$1,333",1.0,1.0,4.0,19.0,RGCO
1190,,2012-11-05 15:19:47,2012-11-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.22,37,18515,0%,+$667,1.0,1.0,4.0,19.0,RGCO
1191,,2012-10-03 16:39:00,2012-10-01,RGCO,Agee Nancy H,Dir,A - Grant,$18.05,74,7337,+1%,"+$1,333",-1.0,0.0,2.0,21.0,RGCO
1192,,2012-10-03 11:44:26,2012-10-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.05,97,13838,+1%,"+$1,750",2.0,2.0,3.0,23.0,RGCO
1193,,2012-10-03 11:34:24,2012-10-01,RGCO,Smith S Frank,Dir,A - Grant,$18.05,42,32665,0%,+$750,2.0,2.0,3.0,23.0,RGCO
1194,,2012-10-03 11:29:13,2012-10-01,RGCO,Logan George W,Dir,A - Grant,$18.05,74,51650,0%,"+$1,333",2.0,2.0,3.0,23.0,RGCO
1195,,2012-10-03 11:22:14,2012-10-01,RGCO,Layman J Allen,Dir,A - Grant,$18.05,74,35807,0%,"+$1,333",2.0,2.0,3.0,23.0,RGCO
1196,,2012-10-03 11:17:15,2012-10-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.05,42,11370,0%,+$750,2.0,2.0,3.0,23.0,RGCO
1197,,2012-10-03 11:11:16,2012-10-01,RGCO,Boxley Abney S III,Dir,A - Grant,$18.05,37,18398,0%,+$667,2.0,2.0,3.0,23.0,RGCO
1198,D,2012-09-14 12:19:14,2012-09-12,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",M - OptEx,$9.05,600,9383,+7%,"+$5,430",-1.0,-1.0,1.0,8.0,RGCO
1199,,2012-09-06 10:38:31,2012-09-04,RGCO,Agee Nancy H,Dir,A - Grant,$18.19,73,7235,+1%,"+$1,333",-1.0,-1.0,-2.0,8.0,RGCO
1200,,2012-09-05 11:14:12,2012-09-04,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$18.19,96,13741,+1%,"+$1,750",0.0,0.0,-1.0,8.0,RGCO
1201,,2012-09-05 11:05:26,2012-09-04,RGCO,Smith S Frank,Dir,A - Grant,$18.19,49,32623,0%,+$900,0.0,0.0,-1.0,8.0,RGCO
1202,,2012-09-05 10:54:27,2012-09-04,RGCO,Logan George W,Dir,A - Grant,$18.19,73,51576,0%,"+$1,333",0.0,0.0,-1.0,8.0,RGCO
1203,,2012-09-05 10:46:55,2012-09-04,RGCO,Layman J Allen,Dir,A - Grant,$18.19,73,35733,0%,"+$1,333",0.0,0.0,-1.0,8.0,RGCO
1204,,2012-09-05 10:39:36,2012-09-04,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$18.19,41,11329,0%,+$750,0.0,0.0,-1.0,8.0,RGCO
