,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
488,D,2016-11-16 17:16:56,2016-11-14,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,$16.50,1065,15359,+7%,"+$17,573",0.0,1.0,3.0,,NCBS
489,,2016-11-16 16:22:47,2016-11-14,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,$43.04,-5000,90957,-5%,"-$215,223",0.0,1.0,3.0,,NCBS
490,M,2016-11-10 13:21:33,2016-11-09,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,$38.63,-10000,95957,-9%,"-$386,250",3.0,12.0,15.0,26.0,NCBS
491,,2016-11-10 13:14:36,2016-11-09,NCBS,Merkatoris Susan L,Dir,S - Sale,$38.50,-1850,101700,-2%,"-$71,221",3.0,12.0,15.0,26.0,NCBS
492,,2016-11-01 15:51:14,2016-10-28,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,F - Tax,$38.76,-289,13018,-2%,"-$11,202",-1.0,-1.0,14.0,31.0,NCBS
493,,2016-11-01 15:46:03,2016-10-28,NCBS,Lawson Ann Kuchera,CFO,F - Tax,$38.76,-583,14700,-4%,"-$22,597",-1.0,-1.0,14.0,31.0,NCBS
494,,2016-11-01 15:41:49,2016-10-28,NCBS,Witczak Eric James,EVP - Nicolet National Bank,F - Tax,$38.76,-583,42376,-1%,"-$22,597",-1.0,-1.0,14.0,31.0,NCBS
495,,2016-11-01 15:39:35,2016-10-28,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,$38.76,-980,111271,-1%,"-$37,985",-1.0,-1.0,14.0,31.0,NCBS
496,,2016-11-01 15:36:59,2016-10-28,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,$38.76,-980,105957,-1%,"-$37,985",-1.0,-1.0,14.0,31.0,NCBS
497,,2016-10-19 13:50:56,2016-10-18,NCBS,Weyers Robert J,Dir,A - Grant,$38.77,144,119879,0%,"+$5,583",0.0,0.0,12.0,24.0,NCBS
498,,2016-10-19 13:48:30,2016-10-18,NCBS,Rose Randy James,Dir,A - Grant,$38.77,144,40625,0%,"+$5,583",0.0,0.0,12.0,24.0,NCBS
499,,2016-10-19 13:46:51,2016-10-18,NCBS,Murphy William D,Dir,A - Grant,$38.77,47,1173,+4%,"+$1,822",0.0,0.0,12.0,24.0,NCBS
500,,2016-10-19 13:45:16,2016-10-18,NCBS,Jeanquart Louis James,Dir,A - Grant,$38.77,117,158973,0%,"+$4,536",0.0,0.0,12.0,24.0,NCBS
501,,2016-10-19 13:43:46,2016-10-18,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,$38.77,220,4159,+6%,"+$8,529",0.0,0.0,12.0,24.0,NCBS
502,,2016-10-19 13:41:44,2016-10-18,NCBS,Fulwiler Terrence R,Dir,A - Grant,$38.77,60,16704,0%,"+$2,326",0.0,0.0,12.0,24.0,NCBS
503,,2016-10-19 13:35:36,2016-10-18,NCBS,Dykema John Nicholas,Dir,A - Grant,$38.77,145,82829,0%,"+$5,622",0.0,0.0,12.0,24.0,NCBS
504,,2016-10-19 13:33:58,2016-10-18,NCBS,Agnew Robert W,Dir,A - Grant,$38.77,145,40919,0%,"+$5,622",0.0,0.0,12.0,24.0,NCBS
505,,2016-08-24 12:31:58,2016-08-22,NCBS,Murphy William D,Dir,P - Purchase,$36.50,695,1126,+161%,"+$25,368",1.0,0.0,2.0,34.0,NCBS
506,,2016-08-05 13:54:23,2016-08-01,NCBS,Murphy William D,Dir,P - Purchase,$36.08,295,431,+217%,"+$10,644",1.0,1.0,2.0,33.0,NCBS
507,,2016-08-05 09:20:12,2016-07-29,NCBS,Merkatoris Susan L,Dir,S - Sale,$36.29,-1250,103550,-1%,"-$45,363",1.0,1.0,2.0,33.0,NCBS
508,,2016-08-02 16:27:18,2016-08-01,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,$36.50,-300,106937,0%,"-$10,951",1.0,2.0,3.0,34.0,NCBS
509,,2016-07-29 15:19:17,2016-07-28,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,$36.50,-757,107237,-1%,"-$27,631",0.0,0.0,2.0,33.0,NCBS
510,,2016-07-29 15:16:52,2016-07-28,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",G - Gift,$0.00,-100,107994,0%,-$0,0.0,0.0,2.0,33.0,NCBS
511,,2016-07-28 14:26:05,2016-07-27,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,$36.56,-1862,108094,-2%,"-$68,079",0.0,0.0,3.0,33.0,NCBS
512,,2016-07-28 14:20:45,2016-07-26,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,$36.50,-3723,109956,-3%,"-$135,890",0.0,0.0,3.0,33.0,NCBS
513,,2016-07-21 14:42:07,2016-07-19,NCBS,Agnew Robert W,Dir,A - Grant,$39.25,137,40774,0%,"+$5,377",-2.0,-9.0,-7.0,20.0,NCBS
514,,2016-07-21 14:40:04,2016-07-19,NCBS,Dykema John Nicholas,Dir,A - Grant,$39.25,168,82684,0%,"+$6,594",-2.0,-9.0,-7.0,20.0,NCBS
515,,2016-07-21 14:38:27,2016-07-19,NCBS,Fulwiler Terrence R,Dir,A - Grant,$39.25,36,16644,0%,"+$1,413",-2.0,-9.0,-7.0,20.0,NCBS
516,,2016-07-21 14:36:40,2016-07-19,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,$39.25,59,3939,+2%,"+$2,316",-2.0,-9.0,-7.0,20.0,NCBS
517,,2016-07-21 14:34:44,2016-07-19,NCBS,Jeanquart Louis James,Dir,A - Grant,$39.25,43,158856,0%,"+$1,688",-2.0,-9.0,-7.0,20.0,NCBS
518,,2016-07-21 14:32:59,2016-07-19,NCBS,Murphy William D,Dir,A - Grant,$39.25,36,136,+36%,"+$1,413",-2.0,-9.0,-7.0,20.0,NCBS
519,,2016-07-21 14:31:26,2016-07-19,NCBS,Rose Randy James,Dir,A - Grant,$39.25,138,40481,0%,"+$5,417",-2.0,-9.0,-7.0,20.0,NCBS
520,,2016-07-21 14:29:22,2016-07-19,NCBS,Weyers Robert J,Dir,A - Grant,$39.25,156,119735,0%,"+$6,123",-2.0,-9.0,-7.0,20.0,NCBS
521,,2016-06-16 16:38:47,2016-06-15,NCBS,Jeanquart Louis James,Dir,P - Purchase,$38.48,3000,158813,+2%,"+$115,440",-7.0,-6.0,1.0,13.0,NCBS
522,,2016-06-14 14:17:42,2016-06-13,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,$37.75,-2659,113679,-2%,"-$100,377",-1.0,-3.0,5.0,19.0,NCBS
523,,2016-06-13 12:38:39,2016-06-09,NCBS,Merkatoris Susan L,Dir,S - Sale,$36.50,-200,104800,0%,"-$7,300",5.0,2.0,10.0,25.0,NCBS
524,,2016-06-08 11:30:35,2016-06-06,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,$38.64,-921,116338,-1%,"-$35,587",0.0,0.0,1.0,19.0,NCBS
525,,2016-06-06 16:39:40,2016-05-11,NCBS,Murphy William D,Dir,P - Purchase,$44.50,100,100,New,"+$4,450",-2.0,-6.0,-3.0,16.0,NCBS
526,,2016-05-26 16:17:18,2016-05-24,NCBS,Cera Robert J,"Co-COB, Co-CEO, Co-Pres",D - Sale to issuer,$0.00,-25974,53993,-32%,-$0,-1.0,-1.0,-2.0,18.0,NCBS
527,,2016-05-06 18:13:06,2016-05-05,NCBS,Jeanquart Louis James,Dir,G - Gift,$0.00,-227,155813,0%,-$0,0.0,-3.0,-16.0,-15.0,NCBS
528,,2016-05-06 18:11:29,2016-05-05,NCBS,Steppe Michael Joseph,CIO - Nicolet National Bank,S - Sale,$44.25,-2000,10650,-16%,"-$88,500",0.0,-3.0,-16.0,-15.0,NCBS
529,,2016-05-05 15:53:55,2016-05-03,NCBS,Steppe Michael Joseph,CIO - Nicolet National Bank,S - Sale,$43.38,-6000,12650,-32%,"-$260,288",-1.0,-1.0,-15.0,-14.0,NCBS
530,,2016-05-04 14:26:31,2016-05-02,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,S - Sale,$41.50,-2100,13307,-14%,"-$87,150",-1.0,0.0,-18.0,-14.0,NCBS
531,,2016-05-04 14:19:31,2016-05-02,NCBS,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,$43.56,-3403,42959,-7%,"-$148,235",-1.0,0.0,-18.0,-14.0,NCBS
532,D,2016-05-03 17:41:02,2016-04-29,NCBS,Cera Robert J,"Co-COB, Co-CEO, Co-Pres",A - Grant,$0.00,79967,79967,New,+$0,-1.0,-1.0,-18.0,-14.0,NCBS
533,,2016-05-03 16:37:19,2016-04-29,NCBS,Agnew Robert W,Dir,A - Grant,$0.00,40637,40637,New,+$0,-1.0,-1.0,-18.0,-14.0,NCBS
534,,2016-05-03 16:28:27,2016-04-29,NCBS,Stackhouse Elyse Mollner,Dir,A - Grant,$0.00,7448,7448,New,+$0,-1.0,-1.0,-18.0,-14.0,NCBS
535,,2016-05-03 16:26:39,2016-04-29,NCBS,Nolden Dean J,Dir,A - Grant,$0.00,363,363,New,+$0,-1.0,-1.0,-18.0,-14.0,NCBS
536,,2016-05-03 16:24:54,2016-04-29,NCBS,Witczak Eric James,EVP - Nicolet National Bank,A - Grant,$0.00,691,46362,+2%,+$0,-1.0,-1.0,-18.0,-14.0,NCBS
537,,2016-05-03 16:23:19,2016-04-29,NCBS,Herlache Thomas L,Dir,A - Grant,$0.00,33196,33196,New,+$0,-1.0,-1.0,-18.0,-14.0,NCBS
538,,2016-05-03 16:20:40,2016-04-29,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,$0.00,451,3880,+13%,+$0,-1.0,-1.0,-18.0,-14.0,NCBS
539,,2016-05-03 16:16:06,2016-04-29,NCBS,Weyers Robert J,Dir,A - Grant,$0.00,364,119579,0%,+$0,-1.0,-1.0,-18.0,-14.0,NCBS
540,,2016-05-03 16:09:02,2016-04-29,NCBS,Rose Randy James,Dir,A - Grant,$0.00,7972,40343,+25%,+$0,-1.0,-1.0,-18.0,-14.0,NCBS
541,,2016-05-03 16:07:02,2016-04-29,NCBS,Radzak Eric Peter,Corp Dev Off Nicolet Nat Bank,A - Grant,$0.00,451,451,New,+$0,-1.0,-1.0,-18.0,-14.0,NCBS
542,,2016-05-03 16:04:42,2016-04-29,NCBS,Jeanquart Louis James,Dir,A - Grant,$0.00,156040,156040,New,+$0,-1.0,-1.0,-18.0,-14.0,NCBS
543,,2016-05-03 16:02:56,2016-04-29,NCBS,Hutjens Brad Vincent,EVP - CCO - Nicolet Natl Bank,A - Grant,$0.00,5226,15544,+51%,+$0,-1.0,-1.0,-18.0,-14.0,NCBS
544,,2016-05-03 15:58:57,2016-04-29,NCBS,Fulwiler Terrence R,Dir,A - Grant,$0.00,16608,16608,New,+$0,-1.0,-1.0,-19.0,-14.0,NCBS
545,,2016-04-21 14:33:36,2016-04-19,NCBS,Dykema John Nicholas,Dir,A - Grant,$37.50,117,82516,0%,"+$4,388",-1.0,2.0,1.0,1.0,NCBS
546,,2016-04-21 14:32:09,2016-04-19,NCBS,Fairchild Gary Lewis,Dir,A - Grant,$37.50,109,4092,+3%,"+$4,088",-1.0,2.0,1.0,1.0,NCBS
547,,2016-04-21 14:30:01,2016-04-19,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,$37.50,68,3429,+2%,"+$2,550",-1.0,2.0,1.0,1.0,NCBS
548,,2016-04-21 14:28:13,2016-04-19,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,$37.50,117,58909,0%,"+$4,388",-1.0,2.0,1.0,1.0,NCBS
549,,2016-04-21 14:20:56,2016-04-19,NCBS,Pandl Mary Therese Bartzen,Dir,A - Grant,$37.50,64,2344,+3%,"+$2,400",-1.0,2.0,1.0,1.0,NCBS
550,,2016-04-21 14:16:00,2016-04-19,NCBS,Rose Randy James,Dir,A - Grant,$37.50,163,32371,+1%,"+$6,113",-1.0,2.0,1.0,1.0,NCBS
551,,2016-04-21 14:05:55,2016-04-19,NCBS,Weyers Robert J,Dir,A - Grant,$37.50,157,119215,0%,"+$5,888",-1.0,2.0,1.0,1.0,NCBS
552,,2016-04-13 16:08:13,2016-04-11,NCBS,Lawson Ann Kuchera,CFO,F - Tax,$37.28,-54,15283,0%,"-$2,013",6.0,6.0,23.0,10.0,NCBS
553,,2016-04-13 16:07:18,2016-04-11,NCBS,Atwell Robert Bruce,"Pres, CEO",F - Tax,$37.28,-1323,117259,-1%,"-$49,321",6.0,6.0,23.0,10.0,NCBS
554,,2016-04-13 16:05:47,2016-04-11,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,$37.28,-1323,112251,-1%,"-$49,321",6.0,6.0,23.0,10.0,NCBS
555,,2016-04-13 16:03:29,2016-04-11,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,F - Tax,$37.28,-29,15407,0%,"-$1,081",6.0,6.0,23.0,10.0,NCBS
556,,2016-04-05 16:01:22,2016-04-01,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,A - Grant,$34.61,1000,36163,+3%,"+$34,610",-1.0,-4.0,20.0,2.0,NCBS
