,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1938,D,2011-05-26 12:44:00,2011-05-24,SYBT,Northern Richard,Dir,P - Purchase,$23.96,104,7521,+1%,"+$2,500",0.0,-2.0,-7.0,-15.0,SYBT
1939,D,2011-05-24 10:57:16,2011-05-20,SYBT,Simon Nicholas X,Dir,M - OptEx,$0.00,420,53137,+1%,+$0,0.0,3.0,-4.0,-13.0,SYBT
1940,D,2011-05-02 12:56:00,2011-04-28,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.84,145,9794,+2%,"+$3,600",-3.0,-4.0,-2.0,-14.0,SYBT
1941,D,2011-05-02 12:52:46,2011-04-28,SYBT,Tasman Norman,Dir,P - Purchase,$24.84,121,159643,0%,"+$3,000",-3.0,-4.0,-2.0,-14.0,SYBT
1942,D,2011-05-02 12:50:29,2011-04-28,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.84,64,52717,0%,"+$1,600",-3.0,-4.0,-2.0,-14.0,SYBT
1943,D,2011-05-02 12:47:00,2011-04-28,SYBT,Madison Bruce P,Dir,P - Purchase,$24.84,165,45332,0%,"+$4,100",-3.0,-4.0,-2.0,-14.0,SYBT
1944,D,2011-05-02 12:34:33,2011-04-28,SYBT,Herde Carl G,Dir,P - Purchase,$24.84,72,11691,+1%,"+$1,800",-3.0,-4.0,-2.0,-14.0,SYBT
1945,D,2011-05-02 12:31:10,2011-04-28,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.84,121,177802,0%,"+$3,000",-3.0,-4.0,-2.0,-14.0,SYBT
1946,D,2011-05-02 12:12:09,2011-04-28,SYBT,Northern Richard,Dir,P - Purchase,$24.84,121,6416,+2%,"+$3,000",-3.0,-4.0,-2.0,-14.0,SYBT
1947,D,2011-04-21 11:09:32,2011-04-19,SYBT,Hoeck Gregory A,EVP,A - Grant,$0.00,390,31466,+1%,+$0,-1.0,2.0,-2.0,-18.0,SYBT
1948,D,2011-04-21 11:07:42,2011-04-19,SYBT,Dishman William,EVP,A - Grant,$0.00,464,4951,+10%,+$0,-1.0,2.0,-2.0,-18.0,SYBT
1949,D,2011-04-21 11:03:36,2011-04-19,SYBT,Poindexter Philip,EVP,A - Grant,$0.00,494,9774,+5%,+$0,-1.0,2.0,-2.0,-18.0,SYBT
1950,D,2011-04-21 11:01:00,2011-04-19,SYBT,Davis Nancy B,"Exec. VP, Treasure",A - Grant,$0.00,420,73175,+1%,+$0,-1.0,2.0,-2.0,-18.0,SYBT
1951,D,2011-04-21 10:58:52,2011-04-19,SYBT,Thompson Kathy C,Sr. EVP,A - Grant,$0.00,627,51876,+1%,+$0,-1.0,2.0,-2.0,-18.0,SYBT
1952,D,2011-04-21 10:56:47,2011-04-19,SYBT,Hillebrand James A,Pres,A - Grant,$0.00,633,34803,+2%,+$0,-1.0,2.0,-2.0,-18.0,SYBT
1953,D,2011-04-21 10:51:22,2011-04-19,SYBT,Heintzman David P,"COB, CEO",A - Grant,$0.00,2046,118508,+2%,+$0,-1.0,2.0,-2.0,-18.0,SYBT
1954,D,2011-04-21 10:51:22,2011-04-07,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-960,118508,-1%,-$0,-1.0,2.0,-2.0,-18.0,SYBT
1955,D,2011-04-05 12:53:44,2011-04-01,SYBT,Lechleiter Richard A,Dir,P - Purchase,$25.30,24,9649,0%,+$613,0.0,-2.0,-5.0,-27.0,SYBT
1956,D,2011-04-05 12:44:08,2011-04-01,SYBT,Tasman Norman,Dir,P - Purchase,$25.30,170,159519,0%,"+$4,298",0.0,-2.0,-5.0,-27.0,SYBT
1957,D,2011-04-05 12:41:43,2011-04-01,SYBT,Simon Nicholas X,Dir,P - Purchase,$25.30,47,52649,0%,"+$1,191",0.0,-2.0,-5.0,-27.0,SYBT
1958,D,2011-04-05 12:39:13,2011-04-01,SYBT,Northern Richard,Dir,P - Purchase,$25.30,1,4792,0%,+$37,0.0,-2.0,-5.0,-27.0,SYBT
1959,D,2011-04-05 12:37:03,2011-04-01,SYBT,Madison Bruce P,Dir,P - Purchase,$25.30,229,45126,+1%,"+$5,782",0.0,-2.0,-5.0,-27.0,SYBT
1960,D,2011-04-05 12:31:02,2011-04-01,SYBT,Hillebrand James A,Pres,P - Purchase,$25.30,2,34170,0%,+$42,0.0,-2.0,-5.0,-27.0,SYBT
1961,D,2011-04-05 12:28:26,2011-04-01,SYBT,Herde Carl G,Dir,P - Purchase,$25.30,35,11615,0%,+$884,0.0,-2.0,-5.0,-27.0,SYBT
1962,D,2011-04-05 12:26:10,2011-04-01,SYBT,Edinger Charles R III,Dir,P - Purchase,$25.30,72,176489,0%,"+$1,820",0.0,-2.0,-5.0,-27.0,SYBT
1963,D,2011-04-05 12:21:15,2011-04-01,SYBT,Brooks David H,Dir,P - Purchase,$25.30,9,115057,0%,+$238,0.0,-2.0,-5.0,-27.0,SYBT
1964,D,2011-03-22 10:53:59,2011-03-18,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.39,138,9625,+1%,"+$3,375",-2.0,-2.0,-2.0,-22.0,SYBT
1965,D,2011-03-22 10:33:48,2011-03-18,SYBT,Tasman Norman,Dir,P - Purchase,$24.39,123,159349,0%,"+$3,000",-2.0,-2.0,-2.0,-22.0,SYBT
1966,D,2011-03-22 10:29:45,2011-03-18,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.39,62,52602,0%,"+$1,500",-2.0,-2.0,-2.0,-22.0,SYBT
1967,D,2011-03-22 10:19:32,2011-03-18,SYBT,Northern Richard,Dir,P - Purchase,$24.39,103,4791,+2%,"+$2,500",-2.0,-2.0,-2.0,-22.0,SYBT
1968,D,2011-03-22 10:17:14,2011-03-18,SYBT,Madison Bruce P,Dir,P - Purchase,$24.39,103,44898,0%,"+$2,500",-2.0,-2.0,-2.0,-22.0,SYBT
1969,D,2011-03-22 10:13:25,2011-03-18,SYBT,Herde Carl G,Dir,P - Purchase,$24.39,90,11580,+1%,"+$2,187",-2.0,-2.0,-2.0,-22.0,SYBT
1970,D,2011-03-22 09:57:50,2011-03-18,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.39,159,176417,0%,"+$3,875",-2.0,-2.0,-2.0,-22.0,SYBT
1971,D,2011-03-17 10:26:36,2011-03-16,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.66,200,9487,+2%,"+$4,732",1.0,4.0,3.0,-18.0,SYBT
1972,D,2011-02-24 15:35:27,2011-02-22,SYBT,Heintzman David P,"COB, CEO",F - Tax,$24.55,-120,117168,0%,"-$2,946",0.0,-2.0,0.0,-15.0,SYBT
1973,D,2011-02-24 15:32:42,2011-02-22,SYBT,Stinnett Thomas C,EVP,F - Tax,$24.55,-25,5000,0%,-$614,0.0,-2.0,0.0,-15.0,SYBT
1974,D,2011-02-24 15:30:39,2011-02-22,SYBT,Poindexter Philip,EVP,F - Tax,$24.55,-97,8408,-1%,"-$2,381",0.0,-2.0,0.0,-15.0,SYBT
1975,D,2011-02-24 15:28:08,2011-02-22,SYBT,Hoeck Gregory A,EVP,F - Tax,$24.55,-87,30279,0%,"-$2,136",0.0,-2.0,0.0,-15.0,SYBT
1976,D,2011-02-24 15:25:57,2011-02-22,SYBT,Hillebrand James A,Pres,F - Tax,$24.55,-102,33213,0%,"-$2,504",0.0,-2.0,0.0,-15.0,SYBT
1977,D,2011-02-24 15:22:45,2011-02-22,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$24.55,-80,50111,0%,"-$1,964",0.0,-2.0,0.0,-15.0,SYBT
1978,D,2011-02-24 15:08:33,2011-02-22,SYBT,Davis Nancy B,"Exec. VP, Treasure",F - Tax,$24.55,-51,71828,0%,"-$1,252",0.0,-2.0,0.0,-15.0,SYBT
1979,D,2011-02-24 12:55:58,2011-02-22,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.55,86,9287,+1%,"+$2,100",0.0,-2.0,0.0,-15.0,SYBT
1980,D,2011-02-24 12:45:32,2011-02-22,SYBT,Tasman Norman,Dir,P - Purchase,$24.55,122,159226,0%,"+$3,000",0.0,-2.0,0.0,-15.0,SYBT
1981,D,2011-02-24 12:43:34,2011-02-22,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.55,61,52541,0%,"+$1,500",0.0,-2.0,0.0,-15.0,SYBT
1982,D,2011-02-24 12:41:45,2011-02-22,SYBT,Northern Richard,Dir,P - Purchase,$24.55,102,3688,+3%,"+$2,500",0.0,-2.0,0.0,-15.0,SYBT
1983,D,2011-02-24 12:39:19,2011-02-22,SYBT,Madison Bruce P,Dir,P - Purchase,$24.55,147,44795,0%,"+$3,600",0.0,-2.0,0.0,-15.0,SYBT
1984,D,2011-02-24 12:36:49,2011-02-22,SYBT,Herde Carl G,Dir,P - Purchase,$24.55,53,11490,0%,"+$1,300",0.0,-2.0,0.0,-15.0,SYBT
1985,D,2011-02-24 12:34:32,2011-02-22,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.55,122,176258,0%,"+$3,000",0.0,-2.0,0.0,-15.0,SYBT
1986,DM,2011-02-18 15:05:27,2011-02-16,SYBT,Stinnett Thomas C,EVP,F - Tax,$24.92,-63,5025,-1%,"-$1,570",1.0,0.0,0.0,-19.0,SYBT
1987,DM,2011-02-18 12:46:02,2011-02-16,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$24.91,-368,50191,-1%,"-$9,168",1.0,0.0,0.0,-19.0,SYBT
1988,DM,2011-02-18 12:44:28,2011-02-16,SYBT,Poindexter Philip,EVP,F - Tax,$24.91,-275,8505,-3%,"-$6,852",1.0,0.0,0.0,-19.0,SYBT
1989,DM,2011-02-18 12:39:15,2011-02-16,SYBT,Hoeck Gregory A,EVP,F - Tax,$24.91,-212,30366,-1%,"-$5,282",1.0,0.0,0.0,-19.0,SYBT
1990,DM,2011-02-18 12:37:55,2011-02-16,SYBT,Hillebrand James A,Pres,F - Tax,$24.92,-349,33315,-1%,"-$8,696",1.0,0.0,0.0,-19.0,SYBT
1991,DM,2011-02-18 12:35:17,2011-02-16,SYBT,Heintzman David P,"COB, CEO",F - Tax,$24.91,-1004,117288,-1%,"-$25,012",1.0,0.0,0.0,-19.0,SYBT
1992,DM,2011-02-18 12:33:53,2011-02-16,SYBT,Dishman William,EVP,F - Tax,$24.94,-187,4119,-4%,"-$4,663",1.0,0.0,0.0,-19.0,SYBT
1993,DM,2011-02-18 12:31:55,2011-02-16,SYBT,Davis Nancy B,"Exec. VP, Treasure",F - Tax,$24.91,-249,71879,0%,"-$6,203",1.0,0.0,0.0,-19.0,SYBT
1994,D,2011-02-14 15:30:32,2011-02-11,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$0.00,3000,118292,+3%,+$0,0.0,0.0,-4.0,-18.0,SYBT
1995,D,2011-02-14 15:30:32,2011-02-11,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$24.51,-3000,118292,-2%,"-$73,521",0.0,0.0,-4.0,-18.0,SYBT
1996,D,2011-02-09 15:36:19,2011-02-07,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.94,42,9201,0%,"+$1,000",0.0,3.0,0.0,-9.0,SYBT
1997,D,2011-02-09 15:22:31,2011-02-07,SYBT,Tasman Norman,Dir,P - Purchase,$23.94,104,159103,0%,"+$2,500",0.0,3.0,0.0,-9.0,SYBT
1998,D,2011-02-09 15:16:40,2011-02-07,SYBT,Simon Nicholas X,Dir,P - Purchase,$23.94,63,52480,0%,"+$1,500",0.0,3.0,0.0,-9.0,SYBT
1999,D,2011-02-09 15:14:01,2011-02-07,SYBT,Northern Richard,Dir,P - Purchase,$23.94,104,2586,+4%,"+$2,500",0.0,3.0,0.0,-9.0,SYBT
2000,D,2011-02-09 15:11:09,2011-02-07,SYBT,Madison Bruce P,Dir,P - Purchase,$23.94,104,44649,0%,"+$2,500",0.0,3.0,0.0,-9.0,SYBT
2001,D,2011-02-09 15:07:11,2011-02-07,SYBT,Herde Carl G,Dir,P - Purchase,$23.94,52,11437,0%,"+$1,250",0.0,3.0,0.0,-9.0,SYBT
2002,D,2011-02-09 15:00:50,2011-02-07,SYBT,Edinger Charles R III,Dir,P - Purchase,$23.94,104,176136,0%,"+$2,500",0.0,3.0,0.0,-9.0,SYBT
2003,D,2011-01-31 12:23:32,2011-01-28,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.80,400,9159,+5%,"+$9,520",3.0,1.0,2.0,-3.0,SYBT
2004,D,2011-01-19 13:35:04,2011-01-18,SYBT,Northern Richard,Dir,A - Grant,$0.00,482,1482,+48%,+$0,-4.0,-3.0,0.0,-2.0,SYBT
2005,A,2011-01-05 16:45:52,2011-01-03,SYBT,Brooks David H,Dir,P - Purchase,$24.98,9,1322,+1%,+$236,-1.0,-1.0,-2.0,-4.0,SYBT
2006,A,2011-01-05 16:44:13,2011-01-03,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.98,70,9882,+1%,"+$1,744",-1.0,-1.0,-2.0,-4.0,SYBT
2007,D,2011-01-05 15:30:29,2011-01-03,SYBT,Lechleiter Richard A,Dir,A - Grant,$0.00,480,8759,+6%,+$0,2.0,2.0,0.0,-2.0,SYBT
2008,D,2011-01-05 15:30:29,2011-01-03,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.98,23,8759,0%,+$567,2.0,2.0,0.0,-2.0,SYBT
2009,D,2011-01-05 15:03:00,2010-09-30,SYBT,Thompson Kathy C,Sr. EVP,G - Gift,$0.00,-50,50559,0%,-$0,2.0,2.0,0.0,-2.0,SYBT
2010,D,2011-01-05 14:59:05,2011-01-03,SYBT,Tasman Norman,Dir,A - Grant,$0.00,480,158999,0%,+$0,2.0,2.0,0.0,-2.0,SYBT
2011,D,2011-01-05 14:59:05,2011-01-03,SYBT,Tasman Norman,Dir,P - Purchase,$24.98,168,158999,0%,"+$4,209",2.0,2.0,0.0,-2.0,SYBT
2012,D,2011-01-05 14:55:16,2011-01-03,SYBT,Simon Nicholas X,Dir,A - Grant,$0.00,480,52417,+1%,+$0,2.0,2.0,0.0,-2.0,SYBT
2013,D,2011-01-05 14:55:16,2011-01-03,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.98,46,52417,0%,"+$1,151",2.0,2.0,0.0,-2.0,SYBT
2014,D,2011-01-05 14:49:10,2011-01-03,SYBT,Madison Bruce P,Dir,A - Grant,$0.00,480,44507,+1%,+$0,2.0,2.0,0.0,-2.0,SYBT
2015,D,2011-01-05 14:49:10,2011-01-03,SYBT,Madison Bruce P,Dir,P - Purchase,$24.98,227,44507,+1%,"+$5,678",2.0,2.0,0.0,-2.0,SYBT
2016,D,2011-01-05 14:44:51,2011-01-03,SYBT,Hillebrand James A,Pres,P - Purchase,$24.98,2,33664,0%,+$42,2.0,2.0,0.0,-2.0,SYBT
2017,D,2011-01-05 14:40:38,2011-01-03,SYBT,Herde Carl G,Dir,A - Grant,$0.00,480,11385,+4%,+$0,2.0,2.0,0.0,-2.0,SYBT
2018,D,2011-01-05 14:40:38,2011-01-03,SYBT,Herde Carl G,Dir,P - Purchase,$24.98,34,11385,0%,+$852,2.0,2.0,0.0,-2.0,SYBT
2019,DM,2011-01-05 14:25:46,2010-10-05,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-1080,118292,-1%,-$0,2.0,2.0,0.0,-2.0,SYBT
2020,D,2011-01-05 14:22:19,2011-01-03,SYBT,Edinger Charles R III,Dir,A - Grant,$0.00,480,174848,0%,+$0,2.0,2.0,0.0,-2.0,SYBT
2021,D,2011-01-05 14:22:19,2011-01-03,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.55,71,174848,0%,"+$1,744",2.0,2.0,0.0,-2.0,SYBT
2022,D,2011-01-05 14:20:33,2011-01-03,SYBT,Carrico James E,Dir,A - Grant,$0.00,480,45917,+1%,+$0,2.0,2.0,0.0,-2.0,SYBT
2023,D,2011-01-05 14:20:33,2010-12-15,SYBT,Carrico James E,Dir,G - Gift,$0.00,-150,45917,0%,-$0,2.0,2.0,0.0,-2.0,SYBT
2024,D,2011-01-05 14:18:45,2011-01-03,SYBT,Brooks David H,Dir,A - Grant,$0.00,480,116970,0%,+$0,2.0,2.0,0.0,-2.0,SYBT
2025,D,2011-01-05 14:18:45,2011-01-03,SYBT,Brooks David H,Dir,P - Purchase,$24.55,10,116970,0%,+$236,2.0,2.0,0.0,-2.0,SYBT
2026,D,2010-12-27 14:45:54,2010-12-23,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.94,105,8257,+1%,"+$2,625",0.0,-2.0,-3.0,-8.0,SYBT
2027,D,2010-12-27 14:22:40,2010-12-23,SYBT,Tasman Norman,Dir,P - Purchase,$24.94,100,158351,0%,"+$2,500",0.0,-2.0,-3.0,-8.0,SYBT
2028,D,2010-12-27 14:21:02,2010-12-23,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.94,50,51891,0%,"+$1,250",0.0,-2.0,-3.0,-8.0,SYBT
2029,D,2010-12-27 14:19:07,2010-12-23,SYBT,Madison Bruce P,Dir,P - Purchase,$24.94,100,43800,0%,"+$2,500",0.0,-2.0,-3.0,-8.0,SYBT
2030,D,2010-12-27 14:17:20,2010-12-23,SYBT,Herde Carl G,Dir,P - Purchase,$24.94,35,10871,0%,+$875,0.0,-2.0,-3.0,-8.0,SYBT
2031,D,2010-12-27 14:15:12,2010-12-23,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.94,125,174297,0%,"+$3,125",0.0,-2.0,-3.0,-8.0,SYBT
2032,D,2010-12-15 10:38:12,2010-12-13,SYBT,Hoeck Gregory A,EVP,F - Tax,$0.00,-2795,30578,-8%,-$0,-1.0,-1.0,-1.0,-8.0,SYBT
2033,D,2010-12-15 10:38:12,2010-12-13,SYBT,Hoeck Gregory A,EVP,M - OptEx,$0.00,7140,30578,+30%,+$0,-1.0,-1.0,-1.0,-8.0,SYBT
2034,D,2010-12-09 10:10:51,2010-11-08,SYBT,Carrico James E,Dir,G - Gift,$0.00,-45,45571,0%,-$0,1.0,2.0,1.0,0.0,SYBT
2035,D,2010-12-09 10:10:51,2010-12-07,SYBT,Carrico James E,Dir,S - Sale+OE,$24.60,-1200,45571,-3%,"-$29,520",1.0,2.0,1.0,0.0,SYBT
2036,D,2010-12-02 14:57:38,2010-12-01,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.15,100,8151,+1%,"+$2,415",1.0,2.0,3.0,0.0,SYBT
2037,D,2010-11-29 11:34:05,2010-11-26,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.85,300,8051,+4%,"+$7,155",-1.0,2.0,5.0,3.0,SYBT
2038,D,2010-11-23 11:58:06,2010-11-19,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.98,83,7751,+1%,"+$2,000",0.0,0.0,5.0,1.0,SYBT
2039,D,2010-11-23 11:44:36,2010-11-19,SYBT,Tasman Norman,Dir,P - Purchase,$23.98,104,158250,0%,"+$2,500",0.0,0.0,5.0,1.0,SYBT
2040,D,2010-11-23 11:42:22,2010-11-19,SYBT,Simon Nicholas X,Dir,P - Purchase,$23.98,52,51841,0%,"+$1,250",0.0,0.0,5.0,1.0,SYBT
2041,D,2010-11-23 11:39:52,2010-11-19,SYBT,Madison Bruce P,Dir,P - Purchase,$23.98,83,43700,0%,"+$2,000",0.0,0.0,5.0,1.0,SYBT
2042,D,2010-11-23 11:36:46,2010-11-19,SYBT,Herde Carl G,Dir,P - Purchase,$23.98,42,10836,0%,"+$1,000",0.0,0.0,5.0,1.0,SYBT
2043,D,2010-11-23 11:34:25,2010-11-19,SYBT,Edinger Charles R III,Dir,P - Purchase,$23.98,104,174172,0%,"+$2,500",0.0,0.0,5.0,1.0,SYBT
2044,D,2010-11-18 10:31:48,2010-11-17,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.00,200,7668,+3%,"+$4,800",0.0,1.0,4.0,3.0,SYBT
2045,D,2010-11-05 15:35:14,2010-11-01,SYBT,Dishman William,EVP,P - Purchase,$24.25,2200,4306,+104%,"+$53,350",-1.0,-4.0,-3.0,-3.0,SYBT
2046,D,2010-10-28 13:38:12,2010-10-26,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.67,105,7468,+1%,"+$2,600",0.0,2.0,-2.0,3.0,SYBT
2047,D,2010-10-28 13:27:07,2010-10-26,SYBT,Tasman Norman,Dir,P - Purchase,$24.67,81,158146,0%,"+$2,000",0.0,2.0,-2.0,3.0,SYBT
2048,D,2010-10-28 13:25:40,2010-10-26,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.67,55,51789,0%,"+$1,350",0.0,2.0,-2.0,3.0,SYBT
2049,D,2010-10-28 13:17:01,2010-10-26,SYBT,Madison Bruce P,Dir,P - Purchase,$24.67,105,43616,0%,"+$2,600",0.0,2.0,-2.0,3.0,SYBT
2050,D,2010-10-28 13:15:19,2010-10-26,SYBT,Herde Carl G,Dir,P - Purchase,$24.67,53,10794,0%,"+$1,300",0.0,2.0,-2.0,3.0,SYBT
2051,D,2010-10-28 13:13:35,2010-10-26,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.67,81,174068,0%,"+$2,000",0.0,2.0,-2.0,3.0,SYBT
2052,D,2010-10-05 12:14:58,2010-10-01,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.76,19,7363,0%,+$482,1.0,0.0,1.0,5.0,SYBT
2053,D,2010-10-05 11:55:33,2010-10-01,SYBT,Tasman Norman,Dir,P - Purchase,$24.76,157,158065,0%,"+$3,899",1.0,0.0,1.0,5.0,SYBT
2054,D,2010-10-05 11:53:20,2010-10-01,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.76,43,51734,0%,"+$1,053",1.0,0.0,1.0,5.0,SYBT
2055,D,2010-10-05 11:50:29,2010-10-01,SYBT,Madison Bruce P,Dir,P - Purchase,$24.76,213,43476,0%,"+$5,281",1.0,0.0,1.0,5.0,SYBT
2056,D,2010-10-05 11:45:46,2010-10-01,SYBT,Herde Carl G,Dir,P - Purchase,$24.76,31,10741,0%,+$778,1.0,0.0,1.0,5.0,SYBT
2057,D,2010-10-05 11:43:50,2010-10-01,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.76,64,172864,0%,"+$1,583",1.0,0.0,1.0,5.0,SYBT
2058,D,2010-10-05 11:38:38,2010-10-01,SYBT,Brooks David H,Dir,P - Purchase,$24.76,9,116445,0%,+$222,1.0,0.0,1.0,5.0,SYBT
2059,D,2010-10-04 12:48:37,2010-08-02,SYBT,Hillebrand James A,Pres,G - Gift,$0.00,-40,33662,0%,-$0,-1.0,-1.0,-2.0,4.0,SYBT
2060,D,2010-10-04 12:48:37,2010-10-01,SYBT,Hillebrand James A,Pres,P - Purchase,$24.76,2,33662,0%,+$39,-1.0,-1.0,-2.0,4.0,SYBT
2061,D,2010-10-04 12:48:37,2010-09-30,SYBT,Hillebrand James A,Pres,S - Sale+OE,$24.81,-2882,33662,-8%,"-$71,502",-1.0,-1.0,-2.0,4.0,SYBT
2062,D,2010-09-28 15:07:20,2010-09-27,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.62,107,7343,+1%,"+$2,625",2.0,0.0,0.0,0.0,SYBT
2063,D,2010-09-28 14:56:59,2010-09-27,SYBT,Tasman Norman,Dir,P - Purchase,$24.62,102,157907,0%,"+$2,500",2.0,0.0,0.0,0.0,SYBT
2064,D,2010-09-28 14:55:28,2010-09-27,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.62,51,51691,0%,"+$1,250",2.0,0.0,0.0,0.0,SYBT
2065,D,2010-09-28 14:53:48,2010-09-27,SYBT,Madison Bruce P,Dir,P - Purchase,$24.62,81,43262,0%,"+$2,000",2.0,0.0,0.0,0.0,SYBT
2066,D,2010-09-28 14:50:02,2010-09-27,SYBT,Herde Carl G,Dir,P - Purchase,$24.62,36,10710,0%,+$875,2.0,0.0,0.0,0.0,SYBT
2067,D,2010-09-28 14:47:24,2010-09-27,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.62,127,172800,0%,"+$3,125",2.0,0.0,0.0,0.0,SYBT
2068,D,2010-09-20 15:50:10,2010-09-17,SYBT,Davis Nancy B,"Exec. VP, Treasure",F - Tax,$0.00,-2936,72093,-4%,-$0,3.0,2.0,1.0,2.0,SYBT
2069,D,2010-09-20 15:50:10,2010-09-17,SYBT,Davis Nancy B,"Exec. VP, Treasure",M - OptEx,$0.00,7140,72093,+11%,+$0,3.0,2.0,1.0,2.0,SYBT
2070,DM,2010-09-15 11:22:40,2010-05-03,SYBT,Thompson Kathy C,Sr. EVP,G - Gift,$0.00,-171,50495,0%,-$0,0.0,1.0,1.0,-1.0,SYBT
2071,D,2010-09-15 11:22:40,2010-09-13,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$25.04,-5000,50495,-9%,"-$125,180",0.0,1.0,1.0,-1.0,SYBT
2072,A,2010-08-23 16:26:37,2010-08-20,SYBT,Tasman Norman,Dir,P - Purchase,$23.71,63,22938,0%,"+$1,500",-1.0,3.0,5.0,8.0,SYBT
2073,D,2010-08-23 15:31:33,2010-08-20,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.71,63,7237,+1%,"+$1,500",-1.0,2.0,4.0,7.0,SYBT
2074,D,2010-08-23 15:16:33,2010-08-23,SYBT,Tasman Norman,Dir,P - Purchase,$23.71,63,157806,0%,"+$1,500",-1.0,2.0,4.0,7.0,SYBT
2075,D,2010-08-23 15:13:31,2010-08-20,SYBT,Simon Nicholas X,Dir,P - Purchase,$23.71,32,51641,0%,+$750,-1.0,2.0,4.0,7.0,SYBT
2076,D,2010-08-23 15:10:58,2010-08-20,SYBT,Madison Bruce P,Dir,P - Purchase,$23.71,84,43181,0%,"+$2,000",-1.0,2.0,4.0,7.0,SYBT
2077,D,2010-08-23 15:06:48,2010-08-20,SYBT,Herde Carl G,Dir,P - Purchase,$23.71,42,10674,0%,"+$1,000",-1.0,2.0,4.0,7.0,SYBT
2078,D,2010-08-23 15:02:55,2010-08-20,SYBT,Edinger Charles R III,Dir,P - Purchase,$23.71,63,172673,0%,"+$1,500",-1.0,2.0,4.0,7.0,SYBT
2079,D,2010-07-28 16:16:31,2010-06-04,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-80,119372,0%,-$0,0.0,0.0,-4.0,-2.0,SYBT
2080,D,2010-07-28 16:16:31,2010-07-27,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$0.00,7121,119372,+6%,+$0,0.0,0.0,-4.0,-2.0,SYBT
2081,D,2010-07-28 16:16:31,2010-07-27,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$25.33,-7121,119372,-6%,"-$180,349",0.0,0.0,-4.0,-2.0,SYBT
2082,D,2010-07-28 12:19:34,2010-07-26,SYBT,Lechleiter Richard A,Dir,P - Purchase,$25.44,83,7173,+1%,"+$2,100",-2.0,-2.0,-6.0,-4.0,SYBT
2083,D,2010-07-28 12:12:12,2010-07-26,SYBT,Tasman Norman,Dir,P - Purchase,$25.44,79,157743,0%,"+$2,000",-2.0,-2.0,-6.0,-4.0,SYBT
2084,D,2010-07-28 12:09:00,2010-07-26,SYBT,Simon Nicholas X,Dir,P - Purchase,$25.44,73,51609,0%,"+$1,850",-2.0,-2.0,-6.0,-4.0,SYBT
2085,D,2010-07-28 12:05:46,2010-07-26,SYBT,Madison Bruce P,Dir,P - Purchase,$25.44,102,43097,0%,"+$2,600",-2.0,-2.0,-6.0,-4.0,SYBT
2086,D,2010-07-28 12:04:03,2010-07-26,SYBT,Herde Carl G,Dir,P - Purchase,$25.44,51,10632,0%,"+$1,300",-2.0,-2.0,-6.0,-4.0,SYBT
