,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
299,D,2015-06-10 17:12:11,2015-06-10,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,5000,35000,+17%,"+$19,400",1.0,-2.0,-5.0,37.0,XLRN
300,D,2015-06-09 17:18:26,2015-06-08,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,6500,30000,+28%,"+$25,220",1.0,0.0,-7.0,36.0,XLRN
301,D,2015-06-09 17:18:26,2015-06-08,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$32.49,-6500,30000,-18%,"-$211,171",1.0,0.0,-7.0,36.0,XLRN
302,D,2015-06-09 17:14:43,2015-06-08,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$3.88,19000,17584,-1342%,"+$73,720",1.0,0.0,-7.0,36.0,XLRN
303,D,2015-06-09 17:14:43,2015-06-08,XLRN,Knopf John L,"CEO, Pres",S - Sale+OE,$32.51,-19000,17584,-52%,"-$617,764",1.0,0.0,-7.0,36.0,XLRN
304,D,2015-05-19 16:26:08,2015-05-18,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$1.79,5600,46104,+14%,"+$10,048",1.0,2.0,-6.0,8.0,XLRN
305,D,2015-05-19 16:26:08,2015-05-18,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,$32.37,-7000,46104,-13%,"-$226,576",1.0,2.0,-6.0,8.0,XLRN
306,D,2015-05-18 16:22:18,2015-05-15,XLRN,Ertel Steven D,"EVP, COO",M - OptEx,$3.88,2000,57656,+4%,"+$7,760",1.0,1.0,-6.0,9.0,XLRN
307,D,2015-05-18 16:22:18,2015-05-15,XLRN,Ertel Steven D,"EVP, COO",S - Sale+OE,$31.49,-2000,57656,-3%,"-$62,987",1.0,1.0,-6.0,9.0,XLRN
308,D,2015-05-18 16:20:52,2015-05-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$5.88,5500,15000,+58%,"+$32,340",1.0,1.0,-6.0,9.0,XLRN
309,D,2015-05-18 16:20:52,2015-05-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$31.59,-5500,15000,-27%,"-$173,755",1.0,1.0,-6.0,9.0,XLRN
310,D,2015-05-13 16:01:51,2015-05-11,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,11500,30000,+62%,"+$44,620",0.0,3.0,0.0,21.0,XLRN
311,D,2015-05-13 16:01:51,2015-05-11,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$31.80,-6500,30000,-18%,"-$206,681",0.0,3.0,0.0,21.0,XLRN
312,D,2015-05-13 16:01:11,2015-05-11,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$3.46,25000,17584,-337%,"+$86,600",0.0,3.0,0.0,21.0,XLRN
313,D,2015-05-13 16:01:11,2015-05-11,XLRN,Knopf John L,"CEO, Pres",S - Sale+OE,$31.80,-20000,17584,-53%,"-$635,913",0.0,3.0,0.0,21.0,XLRN
314,D,2015-05-11 17:04:58,2015-05-08,XLRN,Ertel Steven D,"EVP, COO",M - OptEx,$3.88,5000,57656,+9%,"+$19,400",1.0,0.0,-3.0,19.0,XLRN
315,D,2015-04-30 17:02:59,2015-04-28,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$1.80,5000,38200,+15%,"+$9,000",4.0,3.0,20.0,-1.0,XLRN
316,D,2015-04-21 16:44:54,2015-04-20,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$0.48,4000,47504,+9%,"+$1,920",0.0,-6.0,-2.0,-28.0,XLRN
317,D,2015-04-21 16:44:54,2015-04-20,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,$33.52,-5000,47504,-10%,"-$167,620",0.0,-6.0,-2.0,-28.0,XLRN
318,D,2015-04-17 16:08:39,2015-04-16,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$3.88,12000,32004,+60%,"+$46,560",0.0,1.0,-6.0,-34.0,XLRN
319,D,2015-04-17 16:08:25,2015-04-15,XLRN,Ertel Steven D,"EVP, COO",M - OptEx,$3.88,2000,52656,+4%,"+$7,760",0.0,1.0,-6.0,-34.0,XLRN
320,D,2015-04-17 16:08:25,2015-04-15,XLRN,Ertel Steven D,"EVP, COO",S - Sale+OE,$33.58,-2000,52656,-4%,"-$67,160",0.0,1.0,-6.0,-34.0,XLRN
321,D,2015-04-08 17:12:03,2015-04-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,7000,25000,+39%,"+$27,160",-3.0,-3.0,-20.0,-31.0,XLRN
322,D,2015-04-08 17:12:03,2015-04-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$34.88,-7000,25000,-22%,"-$244,165",-3.0,-3.0,-20.0,-31.0,XLRN
323,D,2015-04-08 17:11:07,2015-04-07,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$3.88,5000,12584,+66%,"+$19,400",-3.0,-3.0,-20.0,-31.0,XLRN
324,D,2015-04-08 17:11:07,2015-04-07,XLRN,Knopf John L,"CEO, Pres",S - Sale+OE,$34.87,-20000,12584,-61%,"-$697,484",-3.0,-3.0,-20.0,-31.0,XLRN
325,D,2015-03-20 17:12:03,2015-03-18,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$1.25,4800,36504,+15%,"+$5,984",-2.0,-13.0,-19.0,-16.0,XLRN
326,D,2015-03-20 17:12:03,2015-03-18,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,$41.18,-6000,36504,-14%,"-$247,071",-2.0,-13.0,-19.0,-16.0,XLRN
327,DM,2015-03-17 16:37:40,2015-03-13,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$5.54,9500,15000,+173%,"+$52,660",0.0,-1.0,-19.0,-18.0,XLRN
328,DM,2015-03-17 16:37:40,2015-03-13,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$41.00,-9500,15000,-39%,"-$389,538",0.0,-1.0,-19.0,-18.0,XLRN
329,D,2015-03-10 16:08:21,2015-03-09,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,6500,25000,+35%,"+$25,220",0.0,0.0,-14.0,-29.0,XLRN
330,D,2015-03-10 16:08:21,2015-03-09,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$40.25,-6500,25000,-21%,"-$261,647",0.0,0.0,-14.0,-29.0,XLRN
331,,2015-03-10 16:07:53,2015-03-09,XLRN,Knopf John L,"CEO, Pres",S - Sale,$40.25,-20000,27584,-42%,"-$804,951",0.0,0.0,-14.0,-29.0,XLRN
332,D,2015-03-06 16:08:25,2015-03-04,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$4.85,9500,15000,+173%,"+$46,100",1.0,4.0,-15.0,-27.0,XLRN
333,D,2015-03-06 16:08:25,2015-03-04,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$40.77,-9500,15000,-39%,"-$387,275",1.0,4.0,-15.0,-27.0,XLRN
334,D,2015-03-06 16:08:04,2015-03-04,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$5.88,4000,33200,+14%,"+$23,520",1.0,4.0,-15.0,-27.0,XLRN
335,D,2015-03-06 16:08:04,2015-03-04,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,$40.91,-5500,33200,-14%,"-$224,999",1.0,4.0,-15.0,-27.0,XLRN
336,D,2015-03-06 16:06:46,2015-03-04,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$1.79,5600,37704,+17%,"+$10,048",1.0,4.0,-15.0,-27.0,XLRN
337,D,2015-03-06 16:06:46,2015-03-04,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,$40.75,-7000,37704,-16%,"-$285,222",1.0,4.0,-15.0,-27.0,XLRN
338,D,2015-03-06 16:06:17,2015-03-04,XLRN,Ertel Steven D,"EVP, COO",M - OptEx,$4.36,5000,52656,+10%,"+$21,812",1.0,4.0,-15.0,-27.0,XLRN
339,D,2015-03-06 16:06:17,2015-03-04,XLRN,Ertel Steven D,"EVP, COO",S - Sale+OE,$40.96,-5000,52656,-9%,"-$204,816",1.0,4.0,-15.0,-27.0,XLRN
340,D,2015-02-11 16:02:46,2015-02-09,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,6500,25000,+35%,"+$25,220",-3.0,-2.0,8.0,-29.0,XLRN
341,D,2015-02-11 16:02:46,2015-02-09,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$36.64,-6500,25000,-21%,"-$238,179",-3.0,-2.0,8.0,-29.0,XLRN
342,,2015-02-11 16:02:32,2015-02-09,XLRN,Knopf John L,"CEO, Pres",S - Sale,$36.65,-20000,47584,-30%,"-$732,982",-3.0,-2.0,8.0,-29.0,XLRN
343,D,2015-02-04 16:59:45,2015-02-02,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$1.80,5000,52656,+10%,"+$9,000",1.0,1.0,11.0,-22.0,XLRN
344,D,2015-02-04 16:59:45,2015-02-02,XLRN,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,$38.69,-5000,52656,-9%,"-$193,466",1.0,1.0,11.0,-22.0,XLRN
345,D,2015-02-04 16:59:32,2015-02-02,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$5.88,4000,34700,+13%,"+$23,520",1.0,1.0,11.0,-22.0,XLRN
346,D,2015-02-04 16:59:32,2015-02-02,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,$38.68,-5500,34700,-14%,"-$212,732",1.0,1.0,11.0,-22.0,XLRN
347,,2015-01-28 17:21:56,2015-01-28,XLRN,Knopf John L,"CEO, Pres",G - Gift,$0.00,-1416,67584,-2%,-$0,0.0,-5.0,4.0,-26.0,XLRN
348,D,2015-01-22 16:17:58,2015-01-20,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$1.79,5600,43104,+15%,"+$10,048",1.0,2.0,3.0,-17.0,XLRN
349,D,2015-01-22 16:17:58,2015-01-20,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,$41.64,-7000,43104,-14%,"-$291,490",1.0,2.0,3.0,-17.0,XLRN
350,D,2015-01-22 16:17:37,2015-01-21,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$0.40,12500,69000,+22%,"+$5,000",1.0,2.0,3.0,-17.0,XLRN
351,D,2015-01-16 16:25:38,2015-01-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$3.61,9500,15000,+173%,"+$34,323",0.0,-6.0,-8.0,-22.0,XLRN
352,D,2015-01-16 16:25:38,2015-01-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$40.05,-9500,15000,-39%,"-$380,445",0.0,-6.0,-8.0,-22.0,XLRN
353,D,2015-01-16 16:25:27,2015-01-15,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$3.88,2000,52656,+4%,"+$7,760",0.0,-6.0,-8.0,-22.0,XLRN
354,D,2015-01-16 16:25:27,2015-01-15,XLRN,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,$40.58,-2000,52656,-4%,"-$81,164",0.0,-6.0,-8.0,-22.0,XLRN
355,,2015-01-13 16:28:32,2015-01-12,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale,$40.80,-1500,36200,-4%,"-$61,202",1.0,3.0,-3.0,-21.0,XLRN
356,D,2015-01-13 16:27:30,2015-01-12,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,2000,25000,+9%,"+$7,760",1.0,3.0,-3.0,-21.0,XLRN
357,D,2015-01-13 16:27:30,2015-01-12,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$40.66,-2000,25000,-7%,"-$81,318",1.0,3.0,-3.0,-21.0,XLRN
358,D,2015-01-09 17:47:30,2015-01-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,5000,25000,+25%,"+$19,400",-1.0,-1.0,-11.0,-27.0,XLRN
359,D,2015-01-09 17:47:30,2015-01-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$39.46,-5000,25000,-17%,"-$197,306",-1.0,-1.0,-11.0,-27.0,XLRN
360,D,2015-01-09 17:47:12,2015-01-07,XLRN,Knopf John L,"CEO, Pres",S - Sale+OE,$39.62,-20000,56500,-26%,"-$792,324",-1.0,-1.0,-11.0,-27.0,XLRN
361,D,2015-01-05 17:55:06,2015-01-02,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$1.80,5000,52656,+10%,"+$9,000",-1.0,7.0,-3.0,-21.0,XLRN
362,D,2015-01-05 17:55:06,2015-01-02,XLRN,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,$38.47,-5000,52656,-9%,"-$192,328",-1.0,7.0,-3.0,-21.0,XLRN
363,D,2015-01-05 17:54:51,2015-01-02,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$5.88,4000,37700,+12%,"+$23,520",-1.0,7.0,-3.0,-21.0,XLRN
364,D,2015-01-05 17:54:51,2015-01-02,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,$38.46,-4000,37700,-10%,"-$153,844",-1.0,7.0,-3.0,-21.0,XLRN
365,,2014-12-29 06:05:31,2014-12-23,XLRN,Kania Edwin M Jr,Dir,S - Sale,$38.00,-54350,572789,-9%,"-$2,065,300",-4.0,-5.0,-3.0,-25.0,XLRN
366,D,2014-12-19 17:21:10,2014-12-17,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$3.88,15000,15000,New,"+$58,200",-1.0,4.0,0.0,-17.0,XLRN
367,D,2014-12-19 17:20:39,2014-12-19,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$1.44,9810,37700,+35%,"+$14,151",-1.0,4.0,0.0,-17.0,XLRN
368,DM,2014-12-19 17:20:02,2014-12-17,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$1.61,6000,40504,+17%,"+$9,680",-1.0,4.0,0.0,-17.0,XLRN
369,D,2014-12-19 17:20:02,2014-12-18,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,$40.16,-5000,40504,-11%,"-$200,804",-1.0,4.0,0.0,-17.0,XLRN
370,D,2014-12-19 17:17:42,2014-12-19,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,15000,25000,+150%,"+$58,200",-1.0,4.0,0.0,-17.0,XLRN
371,D,2014-12-16 17:27:37,2014-12-12,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$0.92,4000,0,-100%,"+$3,680",6.0,2.0,9.0,-18.0,XLRN
372,D,2014-12-16 17:27:37,2014-12-12,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$41.35,-4000,0,-100%,"-$165,380",6.0,2.0,9.0,-18.0,XLRN
373,D,2014-12-12 16:37:42,2014-12-10,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$5.08,4000,39504,+11%,"+$20,320",-9.0,-3.0,-3.0,-26.0,XLRN
374,D,2014-12-12 16:37:42,2014-12-10,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,$43.46,-5000,39504,-11%,"-$217,321",-9.0,-3.0,-3.0,-26.0,XLRN
375,A,2014-12-12 16:37:14,2014-05-19,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale,$31.51,-2000,13922,-13%,"-$63,016",-9.0,-3.0,-3.0,-26.0,XLRN
376,M,2014-12-10 17:05:18,2014-12-08,XLRN,George Jean,Dir,S - Sale,$44.90,-97407,1310650,-7%,"-$4,373,423",-5.0,-14.0,-5.0,-27.0,XLRN
377,D,2014-12-09 17:27:44,2014-12-08,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,10000,10000,New,"+$38,800",0.0,-13.0,-5.0,-28.0,XLRN
378,D,2014-12-09 17:27:44,2014-12-08,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$44.02,-10000,10000,-50%,"-$440,237",0.0,-13.0,-5.0,-28.0,XLRN
379,,2014-12-09 17:27:25,2014-12-08,XLRN,Knopf John L,"CEO, Pres",S - Sale,$43.99,-20000,76500,-21%,"-$879,886",0.0,-13.0,-5.0,-28.0,XLRN
380,,2014-12-09 17:26:59,2014-12-08,XLRN,Maniatis Tom,Dir,S - Sale,$45.00,-23400,114231,-17%,"-$1,053,000",0.0,-13.0,-5.0,-28.0,XLRN
381,D,2014-12-02 17:42:15,2014-12-01,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$5.88,4000,27890,+17%,"+$23,520",1.0,20.0,10.0,-10.0,XLRN
382,D,2014-12-02 17:42:15,2014-12-01,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,$35.88,-4000,27890,-13%,"-$143,537",1.0,20.0,10.0,-10.0,XLRN
383,D,2014-12-02 17:40:38,2014-12-01,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$2.66,7500,52656,+17%,"+$19,913",1.0,20.0,10.0,-10.0,XLRN
384,D,2014-12-02 17:40:38,2014-12-01,XLRN,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,$35.87,-7500,52656,-12%,"-$268,988",1.0,20.0,10.0,-10.0,XLRN
385,D,2014-11-18 17:20:20,2014-11-18,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$0.48,4082,42440,+11%,"+$1,959",-3.0,9.0,19.0,-1.0,XLRN
386,D,2014-11-18 17:20:20,2014-11-18,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,$33.76,-5082,42440,-11%,"-$171,564",-3.0,9.0,19.0,-1.0,XLRN
387,D,2014-11-18 17:19:24,2014-11-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$0.92,4000,0,-100%,"+$3,680",-3.0,9.0,19.0,-1.0,XLRN
388,D,2014-11-18 17:19:24,2014-11-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$33.49,-4000,0,-100%,"-$133,959",-3.0,9.0,19.0,-1.0,XLRN
389,D,2014-11-14 16:04:06,2014-11-12,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$6.35,5000,0,-100%,"+$31,755",-1.0,2.0,13.0,-2.0,XLRN
390,D,2014-11-14 16:04:06,2014-11-12,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$33.14,-5000,0,-100%,"-$165,691",-1.0,2.0,13.0,-2.0,XLRN
391,DM,2014-11-14 16:03:34,2014-11-12,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$5.67,14000,27890,+101%,"+$79,320",-1.0,2.0,13.0,-2.0,XLRN
392,DM,2014-11-14 16:03:34,2014-11-12,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,$34.53,-16000,27890,-36%,"-$552,480",-1.0,2.0,13.0,-2.0,XLRN
393,D,2014-11-14 16:03:15,2014-11-12,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$3.06,3918,43440,+10%,"+$11,986",-1.0,2.0,13.0,-2.0,XLRN
394,D,2014-11-14 16:03:15,2014-11-12,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,$33.11,-4918,43440,-10%,"-$162,812",-1.0,2.0,13.0,-2.0,XLRN
395,D,2014-11-14 16:02:53,2014-11-12,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,10000,10000,New,"+$38,800",-1.0,2.0,13.0,-2.0,XLRN
396,D,2014-11-14 16:02:53,2014-11-12,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$33.14,-10000,10000,-50%,"-$331,422",-1.0,2.0,13.0,-2.0,XLRN
397,D,2014-11-14 16:02:23,2014-11-12,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$3.00,10000,52656,+23%,"+$30,000",-1.0,2.0,13.0,-2.0,XLRN
398,D,2014-11-14 16:02:23,2014-11-12,XLRN,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,$33.14,-10000,52656,-16%,"-$331,405",-1.0,2.0,13.0,-2.0,XLRN
399,,2014-11-14 16:01:23,2014-11-12,XLRN,Knopf John L,"CEO, Pres",S - Sale,$33.04,-20000,96500,-17%,"-$660,799",-1.0,2.0,13.0,-2.0,XLRN
400,,2014-11-04 17:32:26,2014-10-31,XLRN,Maniatis Tom,Dir,S - Sale,$40.00,-23400,137631,-15%,"-$936,000",-4.0,-7.0,4.0,-18.0,XLRN
401,M,2014-10-28 18:17:13,2014-10-27,XLRN,Maniatis Tom,Dir,S - Sale,$35.00,-23400,161031,-13%,"-$819,000",-3.0,-5.0,0.0,-17.0,XLRN
402,D,2014-10-27 16:38:39,2014-10-27,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,10000,10000,New,"+$38,800",3.0,6.0,4.0,-11.0,XLRN
403,,2014-10-20 16:22:24,2014-10-20,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale,$29.10,-4918,44440,-10%,"-$143,134",0.0,18.0,14.0,16.0,XLRN
404,D,2014-10-16 16:14:22,2014-10-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$0.92,4000,0,-100%,"+$3,680",0.0,0.0,21.0,16.0,XLRN
405,D,2014-10-16 16:14:22,2014-10-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$29.02,-4000,0,-100%,"-$116,080",0.0,0.0,21.0,16.0,XLRN
406,D,2014-10-09 16:59:25,2014-10-08,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$1.80,4082,49358,+9%,"+$7,348",2.0,0.0,17.0,17.0,XLRN
407,D,2014-10-09 16:59:25,2014-10-08,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,$29.50,-5082,49358,-9%,"-$149,894",2.0,0.0,17.0,17.0,XLRN
408,D,2014-10-09 16:59:02,2014-10-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,10000,0,-100%,"+$38,800",2.0,0.0,17.0,17.0,XLRN
409,D,2014-10-09 16:59:02,2014-10-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$29.25,-10000,0,-100%,"-$292,500",2.0,0.0,17.0,17.0,XLRN
410,M,2014-10-09 16:58:42,2014-10-07,XLRN,Knopf John L,"CEO, Pres",S - Sale,$29.71,-20000,116500,-15%,"-$594,200",2.0,0.0,17.0,17.0,XLRN
411,DM,2014-10-01 18:01:22,2014-09-30,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$5.65,9000,29890,+43%,"+$50,820",3.0,-1.0,17.0,26.0,XLRN
412,DM,2014-10-01 18:01:22,2014-09-30,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,$29.89,-11000,29890,-27%,"-$328,760",3.0,-1.0,17.0,26.0,XLRN
413,D,2014-10-01 18:00:47,2014-10-01,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$2.90,10000,52656,+23%,"+$29,025",3.0,-1.0,17.0,26.0,XLRN
414,D,2014-10-01 18:00:47,2014-10-01,XLRN,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,$29.66,-10000,52656,-16%,"-$296,567",3.0,-1.0,17.0,26.0,XLRN
415,D,2014-10-01 18:00:32,2014-09-30,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$6.22,7000,0,-100%,"+$43,529",3.0,-1.0,17.0,26.0,XLRN
416,D,2014-10-01 18:00:32,2014-09-30,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$30.01,-7000,0,-100%,"-$210,070",3.0,-1.0,17.0,26.0,XLRN
417,,2014-09-19 16:18:45,2014-09-18,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale,$25.48,-5000,50358,-9%,"-$127,380",3.0,18.0,19.0,71.0,XLRN
418,D,2014-09-12 17:09:37,2014-09-12,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$0.92,2000,0,-100%,"+$1,840",-1.0,-4.0,15.0,59.0,XLRN
419,D,2014-09-12 17:09:37,2014-09-12,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$25.43,-2000,0,-100%,"-$50,860",-1.0,-4.0,15.0,59.0,XLRN
420,DM,2014-09-10 20:05:28,2014-09-08,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,10000,0,-100%,"+$38,800",1.0,-2.0,19.0,62.0,XLRN
421,DM,2014-09-10 20:05:28,2014-09-08,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$24.48,-10000,0,-100%,"-$244,767",1.0,-2.0,19.0,62.0,XLRN
422,M,2014-09-10 20:04:33,2014-09-08,XLRN,Knopf John L,"CEO, Pres",S - Sale,$24.46,-20000,136500,-13%,"-$489,160",1.0,-2.0,19.0,62.0,XLRN
423,D,2014-09-04 16:13:02,2014-09-02,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$5.88,2000,31890,+7%,"+$11,760",-3.0,-1.0,17.0,60.0,XLRN
424,D,2014-09-04 16:13:02,2014-09-02,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,$26.40,-2000,31890,-6%,"-$52,800",-3.0,-1.0,17.0,60.0,XLRN
425,D,2014-09-04 16:12:09,2014-09-03,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$1.80,4000,55358,+8%,"+$7,200",-3.0,-1.0,17.0,60.0,XLRN
426,D,2014-09-04 16:12:09,2014-09-03,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,$25.82,-5000,55358,-8%,"-$129,110",-3.0,-1.0,17.0,60.0,XLRN
427,D,2014-09-04 16:11:47,2014-09-02,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$3.91,10000,52656,+23%,"+$39,100",-3.0,-1.0,17.0,60.0,XLRN
428,D,2014-09-04 16:11:47,2014-09-02,XLRN,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,$26.44,-10000,52656,-16%,"-$264,375",-3.0,-1.0,17.0,60.0,XLRN
429,D,2014-08-26 17:42:53,2014-08-25,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$3.88,9000,52656,+21%,"+$34,920",-1.0,-8.0,0.0,42.0,XLRN
430,,2014-08-19 16:24:51,2014-08-18,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale,$29.62,-2500,56358,-4%,"-$74,060",-3.0,0.0,-10.0,34.0,XLRN
