,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1224,D,2016-08-16 18:54:40,2016-08-16,GOOG,Schmidt Eric E,Exec COB,G - Gift,$0.00,-1276,4678395,0%,-$0,0.0,-1.0,-2.0,6.0,GOOGL
1225,D,2016-08-16 13:23:58,2016-08-15,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20685952,0%,$0,-1.0,-1.0,-3.0,5.0,GOOGL
1226,D,2016-08-16 13:23:58,2016-08-15,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$794.76,-33332,20685952,0%,"-$26,490,782",-1.0,-1.0,-3.0,5.0,GOOGL
1227,D,2016-08-15 17:22:43,2016-08-15,GOOG,Doerr L John,Dir,S - Sale+OE,$782.89,-14370,1164207,-1%,"-$11,250,104",-1.0,-1.0,-3.0,5.0,GOOGL
1228,D,2016-08-08 16:39:28,2016-08-05,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16670,20069039,0%,$0,0.0,0.0,0.0,3.0,GOOGL
1229,D,2016-08-08 16:39:28,2016-08-05,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$792.36,-33340,20069039,0%,"-$26,417,353",0.0,0.0,0.0,3.0,GOOGL
1230,D,2016-08-08 10:12:03,2016-08-04,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20085709,0%,$0,0.0,0.0,0.0,2.0,GOOGL
1231,D,2016-08-08 10:12:03,2016-08-04,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$784.66,-33332,20085709,0%,"-$26,154,345",0.0,0.0,0.0,2.0,GOOGL
1232,,2016-08-05 20:36:08,2016-08-03,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,$767.18,-603,2841,-18%,"-$462,610",0.0,0.0,-1.0,3.0,GOOGL
1233,D,2016-08-05 19:35:00,2016-08-03,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20102375,0%,$0,0.0,0.0,-1.0,3.0,GOOGL
1234,D,2016-08-05 19:35:00,2016-08-03,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$782.99,-33332,20102375,0%,"-$26,098,769",0.0,0.0,-1.0,3.0,GOOGL
1235,D,2016-08-05 15:45:03,2016-08-03,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$769.93,-4000,820319,0%,"-$3,079,704",1.0,2.0,0.0,4.0,GOOGL
1236,D,2016-08-04 12:25:28,2016-08-02,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20119041,0%,$0,0.0,1.0,-1.0,3.0,GOOGL
1237,D,2016-08-04 12:25:28,2016-08-02,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$785.02,-33332,20119041,0%,"-$26,166,107",0.0,1.0,-1.0,3.0,GOOGL
1238,D,2016-08-03 20:26:37,2016-08-01,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20135707,0%,$0,0.0,1.0,-1.0,3.0,GOOGL
1239,D,2016-08-03 20:26:37,2016-08-01,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$788.49,-33332,20135707,0%,"-$26,282,087",0.0,1.0,-1.0,3.0,GOOGL
1240,D,2016-08-01 18:00:28,2016-07-29,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16670,20702618,0%,$0,0.0,1.0,0.0,4.0,GOOGL
1241,D,2016-08-01 18:00:28,2016-07-29,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$785.88,-33340,20702618,0%,"-$26,201,301",0.0,1.0,0.0,4.0,GOOGL
1242,,2016-08-01 17:52:06,2016-08-01,GOOG,Mather Ann,Dir,S - Sale,$769.38,-115,5262,-2%,"-$88,479",0.0,1.0,0.0,4.0,GOOGL
1243,D,2016-08-01 11:35:50,2016-07-28,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20719288,0%,$0,1.0,2.0,0.0,4.0,GOOGL
1244,D,2016-08-01 11:35:50,2016-07-28,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$753.39,-33332,20719288,0%,"-$25,111,906",1.0,2.0,0.0,4.0,GOOGL
1245,,2016-07-29 17:24:03,2016-07-29,GOOG,Hennessy John L,Dir,S - Sale,$775.00,-200,8710,-2%,"-$155,000",1.0,0.0,0.0,7.0,GOOGL
1246,D,2016-07-29 14:22:06,2016-07-27,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20735954,0%,$0,3.0,3.0,3.0,10.0,GOOGL
1247,D,2016-07-29 14:22:06,2016-07-27,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$751.51,-33332,20735954,0%,"-$25,049,466",3.0,3.0,3.0,10.0,GOOGL
1248,D,2016-07-27 14:24:21,2016-07-25,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,$0.00,2412,824319,0%,$0,0.0,4.0,4.0,13.0,GOOGL
1249,D,2016-07-27 14:24:21,2016-07-25,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,$751.01,-1320,824319,0%,"-$991,333",0.0,4.0,4.0,13.0,GOOGL
1250,,2016-07-27 13:41:17,2016-07-25,GOOG,Greene Diane B,SVP,C - Converted deriv,$0.00,44,151162,0%,$0,0.0,4.0,4.0,13.0,GOOGL
1251,,2016-07-27 13:41:17,2016-07-25,GOOG,Greene Diane B,SVP,F - Tax,$745.59,-29,151162,0%,"-$21,622",0.0,4.0,4.0,13.0,GOOGL
1252,,2016-07-27 12:51:06,2016-07-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,$0.00,388,3444,-10%,$0,0.0,4.0,4.0,13.0,GOOGL
1253,,2016-07-27 12:51:06,2016-07-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,$742.74,-212,3444,-6%,"-$157,461",0.0,4.0,4.0,13.0,GOOGL
1254,D,2016-07-27 12:02:05,2016-07-26,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20752620,0%,$0,0.0,4.0,4.0,13.0,GOOGL
1255,D,2016-07-27 12:02:05,2016-07-26,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$716.51,-33332,20752620,0%,"-$23,882,548",0.0,4.0,4.0,13.0,GOOGL
1256,D,2016-07-26 16:53:56,2016-07-25,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20769286,0%,$0,0.0,5.0,5.0,12.0,GOOGL
1257,D,2016-07-26 16:53:56,2016-07-25,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$748.02,-33332,20769286,0%,"-$24,932,953",0.0,5.0,5.0,12.0,GOOGL
1258,D,2016-07-20 20:59:00,2016-07-20,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$739.21,-4000,825639,0%,"-$2,956,858",0.0,0.0,5.0,9.0,GOOGL
1259,D,2016-07-12 18:03:35,2016-07-12,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$0.00,5000,109053,+5%,+$0,-1.0,2.0,9.0,12.0,GOOGL
1260,D,2016-07-12 18:03:35,2016-07-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,$725.52,-5000,109053,-4%,"-$3,627,600",-1.0,2.0,9.0,12.0,GOOGL
1261,A,2016-07-06 20:50:28,2016-07-06,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale,$690.95,-4000,56586,-7%,"-$2,763,779",0.0,3.0,11.0,13.0,GOOGL
1262,D,2016-07-06 20:46:40,2016-07-06,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$690.95,-4000,829639,0%,"-$2,763,779",0.0,3.0,11.0,13.0,GOOGL
1263,,2016-07-06 20:40:28,2016-07-06,GOOG,Ferguson Roger W. Jr.,Dir,A - Grant,$0.00,1440,1440,New,+$0,0.0,3.0,11.0,13.0,GOOGL
1264,,2016-07-06 20:30:23,2016-07-06,GOOG,Tilghman Shirley M,Dir,A - Grant,$0.00,504,12733,+4%,+$0,0.0,3.0,11.0,13.0,GOOGL
1265,,2016-07-06 20:30:23,2016-02-22,GOOG,Tilghman Shirley M,Dir,G - Gift,$0.00,-128,12733,-1%,-$0,0.0,3.0,11.0,13.0,GOOGL
1266,,2016-07-06 20:12:54,2016-07-06,GOOG,Shriram Kavitark Ram,Dir,A - Grant,$0.00,504,290285,0%,+$0,0.0,3.0,11.0,13.0,GOOGL
1267,,2016-07-06 19:55:37,2016-07-06,GOOG,Otellini Paul S,Dir,A - Grant,$0.00,504,16770,+3%,+$0,0.0,3.0,11.0,13.0,GOOGL
1268,M,2016-07-06 19:55:37,2016-03-09,GOOG,Otellini Paul S,Dir,G - Gift,$0.00,-552,16770,+3%,-$0,0.0,3.0,11.0,13.0,GOOGL
1269,,2016-07-06 19:32:24,2016-07-06,GOOG,Mulally Alan R,Dir,A - Grant,$0.00,504,2854,+21%,+$0,0.0,3.0,11.0,13.0,GOOGL
1270,,2016-07-06 19:18:32,2016-07-06,GOOG,Mather Ann,Dir,A - Grant,$0.00,504,5377,+10%,+$0,0.0,3.0,11.0,13.0,GOOGL
1271,,2016-07-06 18:51:08,2016-07-06,GOOG,Hennessy John L,Dir,A - Grant,$0.00,504,8758,+6%,+$0,0.0,3.0,11.0,13.0,GOOGL
1272,,2016-07-06 18:51:08,2016-04-28,GOOG,Hennessy John L,Dir,G - Gift,$0.00,-558,8758,+7%,-$0,0.0,3.0,11.0,13.0,GOOGL
1273,,2016-07-06 16:52:24,2016-07-06,GOOG,Greene Diane B,SVP,A - Grant,$0.00,268,151840,0%,+$0,0.0,3.0,11.0,13.0,GOOGL
1274,D,2016-07-06 16:29:38,2016-07-06,GOOG,Doerr L John,Dir,A - Grant,$0.00,504,953537,0%,+$0,0.0,3.0,11.0,13.0,GOOGL
1275,D,2016-07-05 13:26:54,2016-07-01,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16670,20152373,0%,$0,-1.0,2.0,10.0,10.0,GOOGL
1276,D,2016-07-05 13:26:54,2016-07-01,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$704.24,-33340,20152373,0%,"-$23,479,255",-1.0,2.0,10.0,10.0,GOOGL
1277,D,2016-07-01 14:30:19,2016-06-30,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20169043,0%,$0,1.0,2.0,12.0,13.0,GOOGL
1278,D,2016-07-01 14:30:19,2016-06-30,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$693.34,-33332,20169043,0%,"-$23,110,319",1.0,2.0,12.0,13.0,GOOGL
1279,D,2016-06-30 12:29:47,2016-06-29,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20185709,0%,$0,1.0,2.0,12.0,15.0,GOOGL
1280,D,2016-06-30 12:29:47,2016-06-29,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$689.97,-33332,20185709,0%,"-$22,998,020",1.0,2.0,12.0,15.0,GOOGL
1281,D,2016-06-29 19:10:33,2016-06-28,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20202375,0%,$0,1.0,2.0,9.0,16.0,GOOGL
1282,D,2016-06-29 19:10:33,2016-06-28,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$682.95,-33332,20202375,0%,"-$22,763,990",1.0,2.0,9.0,16.0,GOOGL
1283,D,2016-06-29 18:03:06,2016-06-27,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,$0.00,42570,544672,-7%,$0,1.0,2.0,9.0,16.0,GOOGL
1284,D,2016-06-29 18:03:06,2016-06-27,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,$675.50,-23229,544672,-4%,"-$15,691,272",1.0,2.0,9.0,16.0,GOOGL
1285,,2016-06-29 17:47:21,2016-06-27,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,7582,64340,-11%,$0,1.0,2.0,9.0,16.0,GOOGL
1286,,2016-06-29 17:47:21,2016-06-27,GOOG,Porat Ruth,"SVP, CFO",F - Tax,$675.22,-4139,64340,-6%,"-$2,794,736",1.0,2.0,9.0,16.0,GOOGL
1287,,2016-06-29 17:29:27,2016-06-27,GOOG,Greene Diane B,SVP,C - Converted deriv,$0.00,4732,128717,-4%,$0,1.0,2.0,9.0,16.0,GOOGL
1288,,2016-06-29 17:29:27,2016-06-27,GOOG,Greene Diane B,SVP,F - Tax,$675.26,-2593,128717,-2%,"-$1,750,935",1.0,2.0,9.0,16.0,GOOGL
1289,,2016-06-29 17:03:45,2016-06-27,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,$0.00,388,3656,-10%,$0,1.0,2.0,9.0,16.0,GOOGL
1290,,2016-06-29 17:03:45,2016-06-27,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,$675.22,-212,3656,-5%,"-$143,147",1.0,2.0,9.0,16.0,GOOGL
1291,D,2016-06-28 20:41:13,2016-06-27,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20219041,0%,$0,1.0,2.0,9.0,16.0,GOOGL
1292,D,2016-06-28 20:41:13,2016-06-27,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$673.30,-33332,20219041,0%,"-$22,442,453",1.0,2.0,9.0,16.0,GOOGL
1293,D,2016-06-28 15:40:14,2016-06-24,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16670,20785952,0%,$0,2.0,4.0,11.0,18.0,GOOGL
1294,D,2016-06-28 15:40:14,2016-06-24,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$686.50,-33340,20785952,0%,"-$22,888,047",2.0,4.0,11.0,18.0,GOOGL
1295,D,2016-06-27 17:32:21,2016-06-23,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20802622,0%,$0,2.0,5.0,10.0,18.0,GOOGL
1296,D,2016-06-27 17:32:21,2016-06-23,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$700.97,-33332,20802622,0%,"-$23,364,582",2.0,5.0,10.0,18.0,GOOGL
1297,D,2016-06-24 15:13:46,2016-06-22,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20819288,0%,$0,-4.0,-1.0,5.0,13.0,GOOGL
1298,D,2016-06-24 15:13:46,2016-06-22,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$703.47,-33332,20819288,0%,"-$23,448,158",-4.0,-1.0,5.0,13.0,GOOGL
1299,D,2016-06-23 12:33:50,2016-06-21,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20835954,0%,$0,1.0,-2.0,6.0,14.0,GOOGL
1300,D,2016-06-23 12:33:50,2016-06-21,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$702.43,-33332,20835954,0%,"-$23,413,410",1.0,-2.0,6.0,14.0,GOOGL
1301,D,2016-06-22 11:44:39,2016-06-20,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20852620,0%,$0,0.0,-2.0,6.0,14.0,GOOGL
1302,D,2016-06-22 11:44:39,2016-06-20,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$704.60,-33332,20852620,0%,"-$23,485,704",0.0,-2.0,6.0,14.0,GOOGL
1303,D,2016-06-15 19:59:18,2016-06-15,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$720.49,-4000,856868,0%,"-$2,881,970",-1.0,-3.0,0.0,10.0,GOOGL
1304,D,2016-06-13 16:30:07,2016-06-13,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$0.00,5000,38265,+15%,+$0,0.0,-4.0,0.0,8.0,GOOGL
1305,D,2016-06-13 16:30:07,2016-06-13,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,$723.17,-5000,38265,-12%,"-$3,615,825",0.0,-4.0,0.0,8.0,GOOGL
1306,D,2016-06-01 21:14:34,2016-06-01,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$735.84,-4000,860868,0%,"-$2,943,348",-1.0,-2.0,-7.0,5.0,GOOGL
1307,D,2016-06-01 21:06:28,2016-05-27,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16670,20235707,0%,$0,-1.0,-2.0,-7.0,5.0,GOOGL
1308,D,2016-06-01 21:06:28,2016-05-27,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$738.50,-33340,20235707,0%,"-$24,621,570",-1.0,-2.0,-7.0,5.0,GOOGL
1309,D,2016-05-31 18:19:08,2016-05-26,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20252377,0%,$0,0.0,-3.0,-8.0,4.0,GOOGL
1310,D,2016-05-31 18:19:08,2016-05-26,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$730.20,-33332,20252377,0%,"-$24,339,118",0.0,-3.0,-8.0,4.0,GOOGL
1311,D,2016-05-27 20:18:36,2016-05-25,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20269043,0%,$0,0.0,-1.0,-9.0,4.0,GOOGL
1312,D,2016-05-27 20:18:36,2016-05-26,GOOG,Brin Sergey,"Pres, 10%",G - Gift,$0.00,-21000,20269043,0%,-$0,0.0,-1.0,-9.0,4.0,GOOGL
1313,D,2016-05-27 20:18:36,2016-05-25,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$731.28,-33332,20269043,0%,"-$24,374,896",0.0,-1.0,-9.0,4.0,GOOGL
1314,D,2016-05-26 21:48:08,2016-05-25,GOOG,Schmidt Eric E,Exec COB,C - Converted deriv,$0.00,10500,4679033,0%,$0,1.0,1.0,-7.0,6.0,GOOGL
1315,D,2016-05-26 21:48:08,2016-05-25,GOOG,Schmidt Eric E,Exec COB,F - Tax,$726.56,-5732,4679033,0%,"-$4,164,642",1.0,1.0,-7.0,6.0,GOOGL
1316,D,2016-05-26 21:36:49,2016-05-25,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,$0.00,2412,864868,0%,$0,1.0,1.0,-7.0,6.0,GOOGL
1317,D,2016-05-26 21:36:49,2016-05-25,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,$726.56,-1320,864868,0%,"-$959,059",1.0,1.0,-7.0,6.0,GOOGL
1318,,2016-05-26 21:29:28,2016-05-25,GOOG,Greene Diane B,SVP,C - Converted deriv,$0.00,44,153108,0%,$0,1.0,1.0,-7.0,6.0,GOOGL
1319,,2016-05-26 21:29:28,2016-05-25,GOOG,Greene Diane B,SVP,F - Tax,$723.43,-31,153108,0%,"-$22,426",1.0,1.0,-7.0,6.0,GOOGL
1320,,2016-05-26 21:05:15,2016-05-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,$0.00,430,3868,-10%,$0,1.0,1.0,-7.0,6.0,GOOGL
1321,,2016-05-26 21:05:15,2016-05-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,$720.09,-191,3868,-5%,"-$137,537",1.0,1.0,-7.0,6.0,GOOGL
1322,D,2016-05-26 18:53:52,2016-05-24,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20306709,0%,$0,1.0,1.0,-7.0,6.0,GOOGL
1323,D,2016-05-26 18:53:52,2016-05-24,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$723.75,-33332,20306709,0%,"-$24,123,940",1.0,1.0,-7.0,6.0,GOOGL
1324,D,2016-05-25 20:14:12,2016-05-23,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20323375,0%,$0,0.0,1.0,-3.0,6.0,GOOGL
1325,DM,2016-05-25 20:14:12,2016-05-18,GOOG,Brin Sergey,"Pres, 10%",G - Gift,$0.00,-139000,20323375,-1%,-$0,0.0,1.0,-3.0,6.0,GOOGL
1326,D,2016-05-25 20:14:12,2016-05-23,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$712.94,-33332,20323375,0%,"-$23,763,720",0.0,1.0,-3.0,6.0,GOOGL
1327,D,2016-05-24 17:31:32,2016-05-20,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16670,20869286,0%,$0,1.0,2.0,-3.0,6.0,GOOGL
1328,D,2016-05-24 17:31:32,2016-05-20,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$716.28,-33340,20869286,0%,"-$23,880,769",1.0,2.0,-3.0,6.0,GOOGL
1329,D,2016-05-23 15:50:02,2016-05-19,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20885956,0%,$0,-1.0,3.0,-2.0,9.0,GOOGL
1330,D,2016-05-23 15:50:02,2016-05-19,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$707.28,-33332,20885956,0%,"-$23,575,010",-1.0,3.0,-2.0,9.0,GOOGL
1331,D,2016-05-20 21:53:05,2016-05-18,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20902622,0%,$0,-1.0,2.0,-2.0,8.0,GOOGL
1332,D,2016-05-20 21:53:05,2016-05-18,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$714.46,-33332,20902622,0%,"-$23,814,377",-1.0,2.0,-2.0,8.0,GOOGL
1333,D,2016-05-19 20:49:20,2016-05-18,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$705.06,-4000,866188,0%,"-$2,820,241",1.0,4.0,-1.0,8.0,GOOGL
1334,D,2016-05-19 18:18:49,2016-05-17,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20919288,0%,$0,1.0,4.0,-1.0,8.0,GOOGL
1335,D,2016-05-19 18:18:49,2016-05-17,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$719.67,-33332,20919288,0%,"-$23,988,112",1.0,4.0,-1.0,8.0,GOOGL
1336,D,2016-05-17 15:58:40,2016-05-16,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,20935954,0%,$0,-1.0,-2.0,0.0,5.0,GOOGL
1337,D,2016-05-17 15:58:40,2016-05-06,GOOG,Page Lawrence,"CEO, 10%",G - Gift,$0.00,-150000,20935954,-1%,-$0,-1.0,-2.0,0.0,5.0,GOOGL
1338,D,2016-05-17 15:58:40,2016-05-16,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$720.89,-33332,20935954,0%,"-$24,028,694",-1.0,-2.0,0.0,5.0,GOOGL
1339,D,2016-05-16 19:23:10,2016-05-16,GOOG,Doerr L John,Dir,S - Sale+OE,$707.87,-15893,953033,-2%,"-$11,250,237",-1.0,-1.0,0.0,6.0,GOOGL
1340,D,2016-05-13 18:40:52,2016-05-13,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,80000,20479041,0%,$0,1.0,-1.0,1.0,10.0,GOOGL
1341,D,2016-05-12 18:59:58,2016-05-12,GOOG,Drummond David C,"SVP, Corporate Development",M - OptEx,$0.00,5000,109053,+5%,+$0,0.0,-1.0,1.0,11.0,GOOGL
1342,D,2016-05-12 18:59:58,2016-05-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,$724.53,-5000,109053,-4%,"-$3,622,650",0.0,-1.0,1.0,11.0,GOOGL
1343,D,2016-05-10 10:05:55,2016-05-06,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16670,20399041,0%,$0,1.0,1.0,2.0,7.0,GOOGL
1344,D,2016-05-10 10:05:55,2016-05-06,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$713.40,-33340,20399041,0%,"-$23,784,671",1.0,1.0,2.0,7.0,GOOGL
1345,D,2016-05-09 18:39:06,2016-05-05,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20415711,0%,$0,1.0,0.0,1.0,7.0,GOOGL
1346,D,2016-05-09 18:39:06,2016-05-05,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$706.45,-33332,20415711,0%,"-$23,547,499",1.0,0.0,1.0,7.0,GOOGL
1347,D,2016-05-06 20:14:16,2016-05-04,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20432377,0%,$0,0.0,0.0,1.0,8.0,GOOGL
1348,D,2016-05-06 20:14:16,2016-05-04,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$703.54,-33332,20432377,0%,"-$23,450,546",0.0,0.0,1.0,8.0,GOOGL
1349,D,2016-05-05 16:17:55,2016-05-03,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20449043,0%,$0,1.0,2.0,3.0,12.0,GOOGL
1350,D,2016-05-05 16:17:55,2016-05-03,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$702.70,-33332,20449043,0%,"-$23,422,295",1.0,2.0,3.0,12.0,GOOGL
1351,A,2016-05-04 18:50:34,2016-05-04,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale,$690.70,-4000,50095,-7%,"-$2,762,809",1.0,4.0,5.0,13.0,GOOGL
1352,D,2016-05-04 18:39:54,2016-05-04,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,$690.70,-4000,870188,0%,"-$2,762,809",1.0,4.0,5.0,13.0,GOOGL
1353,D,2016-05-04 18:17:17,2016-05-02,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,$0.00,16666,20465709,0%,$0,1.0,4.0,5.0,13.0,GOOGL
1354,D,2016-05-04 18:17:17,2016-05-02,GOOG,Brin Sergey,"Pres, 10%",S - Sale+OE,$703.13,-33332,20465709,0%,"-$23,436,681",1.0,4.0,5.0,13.0,GOOGL
1355,D,2016-05-03 19:48:48,2016-04-29,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16670,21102620,0%,$0,0.0,3.0,6.0,15.0,GOOGL
1356,D,2016-05-03 19:48:48,2016-02-18,GOOG,Page Lawrence,"CEO, 10%",G - Gift,$0.00,-75000,21102620,0%,-$0,0.0,3.0,6.0,15.0,GOOGL
1357,D,2016-05-03 19:48:48,2016-04-29,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$700.31,-33340,21102620,0%,"-$23,348,304",0.0,3.0,6.0,15.0,GOOGL
1358,D,2016-05-02 21:35:22,2016-04-28,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$702.93,-16666,21194290,0%,"-$11,714,999",-1.0,2.0,5.0,14.0,GOOGL
1359,D,2016-05-02 20:18:35,2016-04-28,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21203393,0%,$0,-1.0,2.0,5.0,14.0,GOOGL
1360,D,2016-05-02 20:18:35,2016-04-28,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$717.74,-16666,21203393,0%,"-$11,961,802",-1.0,2.0,5.0,14.0,GOOGL
1361,D,2016-04-29 20:12:24,2016-04-27,GOOG,Page Lawrence,"CEO, 10%",C - Converted deriv,$0.00,16666,21210956,0%,$0,1.0,1.0,6.0,15.0,GOOGL
1362,D,2016-04-29 20:12:24,2016-04-27,GOOG,Page Lawrence,"CEO, 10%",S - Sale+OE,$708.94,-33332,21210956,0%,"-$23,630,336",1.0,1.0,6.0,15.0,GOOGL
1363,,2016-04-28 17:06:17,2016-04-28,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,$708.45,-505,4059,-11%,"-$357,769",0.0,1.0,5.0,17.0,GOOGL
