,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
313,D,2017-11-30 17:21:48,2017-11-28,ORLY,Henslee Gregory L,CEO,S - Sale+OE,$224.83,-20000,35839,-36%,"-$4,496,526",,,,,ORLY
314,,2017-11-27 17:16:53,2017-11-22,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale,$219.98,-100,211,-32%,"-$21,998",,,,,ORLY
315,D,2017-11-16 16:34:04,2017-11-14,ORLY,Johnson Gregory D,CO-Pres,M - OptEx,$22.65,5000,4882,-4237%,"+$113,250",,,,,ORLY
316,D,2017-11-16 16:34:04,2017-11-14,ORLY,Johnson Gregory D,CO-Pres,S - Sale+OE,$220.00,-5000,4882,-51%,"-$1,100,000",,,,,ORLY
317,,2017-11-16 16:33:10,2017-11-14,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$220.25,-10000,322404,-3%,"-$2,202,488",,,,,ORLY
318,D,2017-11-16 16:32:17,2017-11-14,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,$28.70,10000,5735,-234%,"+$287,000",,,,,ORLY
319,D,2017-11-16 16:32:17,2017-11-14,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$220.00,-10000,5735,-64%,"-$2,200,000",,,,,ORLY
320,D,2017-11-14 17:16:05,2017-11-13,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,M - OptEx,$56.38,900,4002,+29%,"+$50,742",,,,,ORLY
321,D,2017-11-14 17:16:05,2017-11-13,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,$215.27,-900,4002,-18%,"-$193,742",,,,,ORLY
322,D,2017-11-13 16:38:56,2017-11-10,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,$38.60,750,1103,+212%,"+$28,950",,,,,ORLY
323,D,2017-11-13 16:38:56,2017-11-10,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$215.11,-750,1103,-40%,"-$161,329",,,,,ORLY
324,,2017-11-13 16:37:59,2017-11-08,ORLY,Oreilly David E,COB,S - Sale,$211.14,-100,981673,0%,"-$21,114",,,,,ORLY
325,M,2017-11-13 16:36:17,2017-11-08,ORLY,Lederer Paul R,Dir,S - Sale,$212.61,-1975,18884,-9%,"-$419,912",,,,,ORLY
326,D,2017-11-07 16:35:39,2017-11-03,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,$22.65,1500,2637,+132%,"+$33,975",,,,,ORLY
327,D,2017-11-07 16:35:39,2017-11-03,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$212.49,-1500,2637,-36%,"-$318,738",,,,,ORLY
328,D,2017-11-03 16:31:42,2017-11-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,M - OptEx,$22.65,1040,11809,+10%,"+$23,556",,,,,ORLY
329,D,2017-11-03 16:31:42,2017-11-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$211.24,-1040,11809,-8%,"-$219,690",,,,,ORLY
330,D,2017-10-04 16:30:48,2017-10-02,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,M - OptEx,$22.65,1040,11804,+10%,"+$23,556",,,,,ORLY
331,D,2017-10-04 16:30:48,2017-10-02,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$215.98,-1040,11804,-8%,"-$224,619",,,,,ORLY
332,,2017-09-06 16:32:56,2017-09-01,ORLY,Oreilly Lawrence P,Dir,S - Sale,$197.40,-5000,227552,-2%,"-$986,993",,,,,ORLY
333,D,2017-09-06 16:31:19,2017-09-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,M - OptEx,$22.65,1040,11798,+10%,"+$23,556",,,,,ORLY
334,D,2017-09-06 16:31:19,2017-09-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$197.19,-1040,11798,-8%,"-$205,078",,,,,ORLY
335,,2017-08-29 16:31:20,2017-08-25,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$200.87,-5000,332404,-1%,"-$1,004,347",,,,,ORLY
336,,2017-08-07 16:31:06,2017-08-03,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$210.14,-5000,337404,-1%,"-$1,050,680",,,,,ORLY
337,D,2017-08-03 16:31:15,2017-08-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,M - OptEx,$22.65,1040,11792,+10%,"+$23,556",,,,,ORLY
338,D,2017-08-03 16:31:15,2017-08-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$204.44,-1040,11792,-8%,"-$212,618",,,,,ORLY
339,D,2017-07-06 16:31:17,2017-07-03,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,M - OptEx,$22.65,1040,11785,+10%,"+$23,556",,,,,ORLY
340,D,2017-07-06 16:31:17,2017-07-03,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$218.74,-1040,11785,-8%,"-$227,490",,,,,ORLY
341,M,2017-06-13 16:46:45,2017-05-25,ORLY,Oreilly Charles H Jr,Dir,G - Gift,$244.31,-5631,176697,-3%,"-$1,375,711",,,,,ORLY
342,,2017-06-13 16:45:57,2017-05-17,ORLY,Oreilly Lawrence P,Dir,G - Gift,$248.91,-3750,232552,-2%,"-$933,413",,,,,ORLY
343,M,2017-06-13 16:37:35,2017-05-04,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$257.65,-5064,342404,-1%,"-$1,304,730",,,,,ORLY
344,,2017-05-25 16:31:02,2017-05-23,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,$235.00,50,610,+9%,"+$11,750",,,,,ORLY
345,D,2017-05-23 16:32:49,2017-05-19,ORLY,Oreilly David E,COB,M - OptEx,$28.70,25000,981766,+3%,"+$717,500",,,,,ORLY
346,D,2017-05-23 16:32:49,2017-05-19,ORLY,Oreilly David E,COB,S - Sale+OE,$250.56,-25000,981766,-2%,"-$6,264,010",,,,,ORLY
347,,2017-05-12 16:34:10,2017-05-10,ORLY,Murphy John Raymond,Dir,A - Grant,$257.49,525,3655,+17%,"+$135,182",,,,,ORLY
348,,2017-05-12 16:33:00,2017-05-10,ORLY,Rashkow Ronald,Dir,A - Grant,$257.49,525,6030,+10%,"+$135,182",,,,,ORLY
349,,2017-05-12 16:32:08,2017-05-10,ORLY,Burchfield Jay D,Dir,A - Grant,$257.49,525,18572,+3%,"+$135,182",,,,,ORLY
350,,2017-05-12 16:31:15,2017-05-10,ORLY,Lederer Paul R,Dir,A - Grant,$257.49,525,20859,+3%,"+$135,182",,,,,ORLY
351,,2017-05-12 16:30:18,2017-05-10,ORLY,Hendrickson Thomas,Dir,A - Grant,$257.49,525,4039,+15%,"+$135,182",,,,,ORLY
352,,2017-05-05 16:33:11,2017-05-03,ORLY,Murphy John Raymond,Dir,S - Sale,$246.77,-600,3130,-16%,"-$148,065",0.0,1.0,,,ORLY
353,D,2017-03-30 17:45:01,2017-03-29,ORLY,Johnson Gregory D,CO-Pres,M - OptEx,$22.65,5000,4781,-2283%,"+$113,250",-1.0,-6.0,-9.0,,ORLY
354,D,2017-03-30 17:45:01,2017-03-29,ORLY,Johnson Gregory D,CO-Pres,S - Sale+OE,$275.00,-5000,4781,-51%,"-$1,375,000",-1.0,-6.0,-9.0,,ORLY
355,D,2017-03-30 17:44:10,2017-03-29,ORLY,Henslee Gregory L,CEO,M - OptEx,$22.65,10000,35614,+39%,"+$226,500",-1.0,-6.0,-9.0,,ORLY
356,D,2017-03-30 17:44:10,2017-03-29,ORLY,Henslee Gregory L,CEO,S - Sale+OE,$275.00,-10000,35614,-22%,"-$2,750,000",-1.0,-6.0,-9.0,,ORLY
357,,2017-02-27 16:34:10,2017-02-13,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$268.48,-6058,347468,-2%,"-$1,626,452",1.0,1.0,1.0,,ORLY
358,,2017-02-27 16:33:14,2017-02-23,ORLY,Lederer Paul R,Dir,S - Sale,$268.50,-2500,20334,-11%,"-$671,250",1.0,1.0,1.0,,ORLY
359,,2017-02-27 16:32:33,2017-02-24,ORLY,Oreilly Lawrence P,Dir,S - Sale,$268.73,-32000,233864,-12%,"-$8,599,360",1.0,1.0,1.0,,ORLY
360,,2017-02-23 16:43:04,2017-02-13,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$268.48,-1236,353526,0%,"-$331,841",1.0,2.0,2.0,,ORLY
361,D,2017-02-23 16:42:20,2017-02-21,ORLY,Henslee Gregory L,CEO,M - OptEx,$22.65,24630,35593,+225%,"+$557,870",1.0,2.0,2.0,,ORLY
362,D,2017-02-23 16:42:20,2017-02-21,ORLY,Henslee Gregory L,CEO,S - Sale+OE,$270.95,-24630,35593,-41%,"-$6,673,378",1.0,2.0,2.0,,ORLY
363,,2017-02-23 16:41:06,2017-02-21,ORLY,Hendrickson Thomas,Dir,S - Sale,$271.32,-562,3514,-14%,"-$152,483",1.0,2.0,2.0,,ORLY
364,D,2017-02-23 16:40:14,2017-02-21,ORLY,Johnson Gregory D,CO-Pres,M - OptEx,$22.65,2000,4775,+72%,"+$45,300",1.0,2.0,2.0,,ORLY
365,D,2017-02-23 16:40:14,2017-02-21,ORLY,Johnson Gregory D,CO-Pres,S - Sale+OE,$269.25,-2000,4775,-30%,"-$538,494",1.0,2.0,2.0,,ORLY
366,D,2017-02-23 16:39:29,2017-02-21,ORLY,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",M - OptEx,$22.65,15000,4007,-136%,"+$339,750",1.0,2.0,2.0,,ORLY
367,D,2017-02-23 16:39:29,2017-02-21,ORLY,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$268.65,-15000,4007,-79%,"-$4,029,710",1.0,2.0,2.0,,ORLY
368,D,2017-02-21 17:29:18,2017-02-17,ORLY,Rashkow Ronald,Dir,M - OptEx,$48.31,500,5505,+10%,"+$24,155",0.0,0.0,1.0,,ORLY
369,D,2017-02-21 17:29:18,2017-02-17,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$267.61,-500,5505,-8%,"-$133,805",0.0,0.0,1.0,,ORLY
370,,2017-02-21 17:27:30,2017-02-17,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,$267.52,25,538,+5%,"+$6,688",0.0,0.0,1.0,,ORLY
371,D,2017-02-21 17:26:33,2017-02-16,ORLY,Henslee Gregory L,CEO,M - OptEx,$22.65,5370,35593,+18%,"+$121,631",0.0,0.0,1.0,,ORLY
372,D,2017-02-21 17:26:33,2017-02-16,ORLY,Henslee Gregory L,CEO,S - Sale+OE,$269.41,-5370,35593,-13%,"-$1,446,715",0.0,0.0,1.0,,ORLY
373,,2017-02-16 17:27:47,2017-02-15,ORLY,Oreilly Lawrence P,Dir,S - Sale,$270.76,-11500,265864,-4%,"-$3,113,791",0.0,0.0,3.0,,ORLY
374,,2017-02-16 17:24:34,2017-02-15,ORLY,Hendrickson Thomas,Dir,S - Sale,$271.03,-688,4076,-14%,"-$186,471",0.0,0.0,3.0,,ORLY
375,D,2017-02-16 17:23:28,2017-02-14,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",M - OptEx,$33.68,4000,302,-108%,"+$134,720",0.0,0.0,3.0,,ORLY
376,D,2017-02-16 17:23:28,2017-02-14,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,$269.80,-4000,302,-93%,"-$1,079,200",0.0,0.0,3.0,,ORLY
377,DM,2017-02-16 17:22:36,2017-02-14,ORLY,Beckham Brad W,"SVP OF CENTRAL STORE OPS, SALE",M - OptEx,$22.65,8000,1342,-120%,"+$181,200",0.0,0.0,3.0,,ORLY
378,DM,2017-02-16 17:22:36,2017-02-14,ORLY,Beckham Brad W,"SVP OF CENTRAL STORE OPS, SALE",S - Sale+OE,$270.11,-8000,1342,-86%,"-$2,160,896",0.0,0.0,3.0,,ORLY
379,,2017-02-14 17:54:21,2017-02-13,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,$270.00,25,511,+5%,"+$6,750",0.0,0.0,0.0,,ORLY
380,D,2017-02-14 17:51:51,2017-02-13,ORLY,Burchfield Jay D,Dir,M - OptEx,$48.31,5000,18047,+38%,"+$241,550",0.0,0.0,0.0,,ORLY
381,D,2017-02-14 17:51:51,2017-02-13,ORLY,Burchfield Jay D,Dir,S - Sale+OE,$270.03,-5000,18047,-22%,"-$1,350,163",0.0,0.0,0.0,,ORLY
382,D,2017-02-14 17:50:42,2017-02-13,ORLY,Lederer Paul R,Dir,M - OptEx,$48.31,5000,22834,+28%,"+$241,550",0.0,0.0,0.0,,ORLY
383,,2017-02-06 18:04:27,2017-02-02,ORLY,Oreilly David E,COB,A - Grant,$256.69,1343,981752,0%,"+$344,735",1.0,5.0,4.0,,ORLY
384,M,2017-01-31 16:43:32,2017-01-28,ORLY,Oreilly David E,COB,F - Tax,$262.92,-592,980408,0%,"-$155,647",-3.0,-1.0,4.0,,ORLY
385,,2017-01-04 16:46:35,2016-12-31,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,F - Tax,$278.41,-16,3946,0%,"-$4,455",0.0,0.0,-9.0,,ORLY
386,,2017-01-04 16:45:37,2016-12-31,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",F - Tax,$278.41,-15,301,-5%,"-$4,176",0.0,0.0,-9.0,,ORLY
387,,2017-01-04 16:44:16,2016-12-31,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",F - Tax,$278.41,-11,2613,0%,"-$3,063",0.0,0.0,-9.0,,ORLY
388,,2017-01-04 16:42:59,2016-12-31,ORLY,Beckham Brad W,"SVP OF CENTRAL STORE OPS, SALE",F - Tax,$278.41,-12,1335,-1%,"-$3,341",0.0,0.0,-9.0,,ORLY
389,,2017-01-04 16:42:03,2016-12-31,ORLY,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",F - Tax,$278.41,-15,3975,0%,"-$4,176",0.0,0.0,-9.0,,ORLY
390,,2017-01-04 16:39:06,2016-12-31,ORLY,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",F - Tax,$278.41,-8,520,-2%,"-$2,227",0.0,0.0,-9.0,,ORLY
391,,2017-01-04 16:37:47,2016-12-31,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,F - Tax,$278.41,-14,807,-2%,"-$3,898",0.0,0.0,-9.0,,ORLY
392,D,2017-01-04 16:36:28,2017-01-03,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$280.08,-20000,35545,-36%,"-$5,601,520",0.0,0.0,-9.0,,ORLY
393,D,2017-01-04 16:36:28,2017-01-03,ORLY,Henslee Gregory L,"CEO, Pres",M - OptEx,$22.65,20000,35545,+129%,"+$453,000",0.0,0.0,-9.0,,ORLY
394,,2016-11-29 16:30:42,2016-08-03,ORLY,Oreilly Charles H Jr,Dir,G - Gift,$286.68,-29390,182328,-14%,"-$8,425,525",0.0,0.0,2.0,,ORLY
395,,2016-11-28 16:33:47,2016-11-18,ORLY,Burchfield Jay D,Dir,G - Gift,$265.74,-16193,18047,-47%,"-$4,303,128",0.0,0.0,3.0,,ORLY
396,M,2016-11-28 16:33:03,2016-11-07,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$265.73,-9978,354762,-3%,"-$2,651,431",0.0,0.0,3.0,,ORLY
397,,2016-11-28 16:32:06,2016-11-21,ORLY,Oreilly Charles H Jr,Dir,G - Gift,$270.01,-3585,211718,-2%,"-$967,986",0.0,0.0,3.0,,ORLY
398,D,2016-11-28 16:31:25,2016-11-23,ORLY,Henslee Gregory L,"CEO, Pres",M - OptEx,$22.65,20000,35523,+129%,"+$453,000",0.0,0.0,3.0,,ORLY
399,D,2016-11-28 16:31:25,2016-11-23,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$275.42,-20000,35523,-36%,"-$5,508,480",0.0,0.0,3.0,,ORLY
400,,2016-11-28 16:30:17,2016-11-25,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale,$277.55,-1000,11756,-8%,"-$277,552",0.0,0.0,3.0,,ORLY
401,,2016-11-23 16:41:44,2016-08-02,ORLY,Oreilly Charles H Jr,Dir,G - Gift,$287.02,-8000,215303,-4%,"-$2,296,160",0.0,0.0,3.0,,ORLY
402,,2016-11-23 16:41:44,2016-11-21,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$268.42,-10000,215303,-4%,"-$2,684,183",0.0,0.0,3.0,,ORLY
403,D,2016-11-18 16:32:10,2016-11-18,ORLY,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",M - OptEx,$28.28,4300,523,-114%,"+$121,604",2.0,4.0,6.0,,ORLY
404,D,2016-11-18 16:32:10,2016-11-18,ORLY,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",S - Sale+OE,$271.27,-4300,523,-89%,"-$1,166,453",2.0,4.0,6.0,,ORLY
405,D,2016-11-18 16:30:22,2016-11-16,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,M - OptEx,$102.62,2000,3958,+102%,"+$205,240",2.0,4.0,6.0,,ORLY
406,D,2016-11-18 16:30:22,2016-11-16,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,$266.54,-2000,3958,-34%,"-$533,081",2.0,4.0,6.0,,ORLY
407,,2016-11-15 16:31:43,2016-11-11,ORLY,Hendrickson Thomas,Dir,S - Sale,$262.97,-600,4764,-11%,"-$157,780",1.0,1.0,3.0,,ORLY
408,,2016-11-03 18:16:55,2016-11-01,ORLY,Murphy John Raymond,Dir,P - Purchase,$263.96,500,3730,+15%,"+$131,980",0.0,1.0,5.0,-3.0,ORLY
409,,2016-09-08 16:32:25,2016-08-26,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$278.25,-11046,364740,-3%,"-$3,073,550",-1.0,-2.0,-2.0,-5.0,ORLY
410,M,2016-08-26 16:35:10,2016-08-17,ORLY,Oreilly Lawrence P,Dir,G - Gift,$285.72,-9932,277364,-3%,"-$2,837,769",1.0,1.0,1.0,-4.0,ORLY
411,,2016-08-26 16:33:14,2016-08-26,ORLY,Lederer Paul R,Dir,S - Sale,$283.00,-100,17834,-1%,"-$28,300",1.0,1.0,1.0,-4.0,ORLY
412,D,2016-08-19 16:30:49,2016-08-18,ORLY,Beckham Brad W,"SVP OF CENTRAL STORE OPS, SALE",M - OptEx,$22.65,4000,1335,-150%,"+$90,600",0.0,-1.0,-4.0,-6.0,ORLY
413,D,2016-08-19 16:30:49,2016-08-18,ORLY,Beckham Brad W,"SVP OF CENTRAL STORE OPS, SALE",S - Sale+OE,$285.49,-4000,1335,-75%,"-$1,141,954",0.0,-1.0,-4.0,-6.0,ORLY
414,M,2016-08-12 16:51:50,2016-07-30,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$290.62,-5371,375786,-1%,"-$1,560,941",0.0,0.0,-3.0,-5.0,ORLY
415,,2016-08-12 16:51:50,2016-08-11,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$290.20,-10000,375786,-3%,"-$2,902,031",0.0,0.0,-3.0,-5.0,ORLY
416,D,2016-08-09 16:31:54,2016-08-05,ORLY,Oreilly David E,COB,M - OptEx,$34.71,35000,981000,+4%,"+$1,214,850",1.0,0.0,-1.0,-9.0,ORLY
417,D,2016-08-09 16:31:54,2016-08-05,ORLY,Oreilly David E,COB,S - Sale+OE,$290.27,-140000,981000,-12%,"-$40,638,311",1.0,0.0,-1.0,-9.0,ORLY
418,,2016-08-09 16:30:44,2016-08-05,ORLY,Oreilly Lawrence P,Dir,S - Sale,$290.34,-6000,287296,-2%,"-$1,742,040",1.0,0.0,-1.0,-9.0,ORLY
419,D,2016-07-29 16:31:49,2016-07-28,ORLY,Shaw Jeff M,"EVP of Store Operations, Sales",M - OptEx,$22.65,10000,29646,+51%,"+$226,500",-1.0,-1.0,-4.0,-9.0,ORLY
420,D,2016-07-29 16:31:49,2016-07-28,ORLY,Shaw Jeff M,"EVP of Store Operations, Sales",S - Sale+OE,$290.00,-10000,29646,-25%,"-$2,900,000",-1.0,-1.0,-4.0,-9.0,ORLY
421,D,2016-06-29 16:33:16,2016-06-28,ORLY,McFall Thomas,"CFO, EVP of Finance",M - OptEx,$34.71,10000,5487,-222%,"+$347,100",-1.0,1.0,6.0,4.0,ORLY
422,D,2016-06-29 16:33:16,2016-06-28,ORLY,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,$270.00,-10000,5487,-65%,"-$2,700,000",-1.0,1.0,6.0,4.0,ORLY
423,,2016-06-06 16:54:08,2016-05-25,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$263.63,-98,391157,0%,"-$25,836",1.0,1.0,7.0,6.0,ORLY
424,,2016-06-06 16:53:09,2016-05-22,ORLY,Oreilly Charles H Jr,Dir,G - Gift,$256.79,-6865,233303,-3%,"-$1,762,863",1.0,1.0,7.0,6.0,ORLY
425,D,2016-06-06 16:52:07,2016-05-27,ORLY,Rashkow Ronald,Dir,M - OptEx,$48.31,367,5505,+7%,"+$17,730",1.0,1.0,7.0,6.0,ORLY
426,D,2016-06-06 16:52:07,2016-05-27,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$265.29,-367,5505,-6%,"-$97,360",1.0,1.0,7.0,6.0,ORLY
427,,2016-05-27 16:32:42,2016-05-26,ORLY,Lederer Paul R,Dir,S - Sale,$265.00,-1865,17934,-9%,"-$494,225",-1.0,-2.0,1.0,4.0,ORLY
428,D,2016-05-27 16:31:57,2016-05-26,ORLY,Henslee Gregory L,"CEO, Pres",M - OptEx,$28.70,40000,35392,-868%,"+$1,148,000",-1.0,-2.0,1.0,4.0,ORLY
429,D,2016-05-27 16:31:57,2016-05-26,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$265.39,-40000,35392,-53%,"-$10,615,584",-1.0,-2.0,1.0,4.0,ORLY
430,D,2016-05-27 16:30:43,2016-05-26,ORLY,Rashkow Ronald,Dir,M - OptEx,$48.31,1133,5505,+26%,"+$54,735",-1.0,-2.0,1.0,4.0,ORLY
431,D,2016-05-27 16:30:43,2016-05-26,ORLY,Rashkow Ronald,Dir,S - Sale+OE,$265.05,-1133,5505,-17%,"-$300,306",-1.0,-2.0,1.0,4.0,ORLY
432,,2016-05-25 16:30:46,2016-05-23,ORLY,Bartholomew Tony E,SVP OF PROFESSIONAL SALES,P - Purchase,$256.00,50,21601,0%,"+$12,800",0.0,0.0,0.0,2.0,ORLY
433,,2016-05-24 16:35:53,2016-05-23,ORLY,Bartholomew Tony E,SVP OF PROFESSIONAL SALES,P - Purchase,$256.00,1700,21551,+9%,"+$435,200",2.0,3.0,2.0,3.0,ORLY
434,,2016-05-24 16:35:11,2016-05-17,ORLY,Oreilly Lawrence P,Dir,G - Gift,$254.16,-10014,293296,-3%,"-$2,545,158",2.0,3.0,2.0,3.0,ORLY
435,M,2016-05-24 16:34:25,2016-05-13,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$258.22,-24601,391255,-6%,"-$6,352,389",2.0,3.0,2.0,3.0,ORLY
436,D,2016-05-24 16:33:30,2016-05-23,ORLY,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",M - OptEx,$22.65,10000,3946,-165%,"+$226,500",2.0,3.0,2.0,3.0,ORLY
437,D,2016-05-24 16:33:30,2016-05-23,ORLY,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$253.25,-10000,3946,-72%,"-$2,532,533",2.0,3.0,2.0,3.0,ORLY
438,D,2016-05-24 16:32:47,2016-05-23,ORLY,Johnson Gregory D,EVP OF SUPPLY CHAIN,M - OptEx,$22.65,1000,4718,+27%,"+$22,650",2.0,3.0,2.0,3.0,ORLY
439,D,2016-05-24 16:32:47,2016-05-23,ORLY,Johnson Gregory D,EVP OF SUPPLY CHAIN,S - Sale+OE,$256.46,-1000,4718,-17%,"-$256,464",2.0,3.0,2.0,3.0,ORLY
440,,2016-05-24 16:31:50,2016-05-20,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale,$257.26,-1000,310,-76%,"-$257,264",2.0,3.0,2.0,3.0,ORLY
441,,2016-05-20 16:32:15,2016-05-19,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION SYSTEMS,P - Purchase,$249.03,100,326,+44%,"+$24,903",-1.0,3.0,2.0,5.0,ORLY
442,,2016-05-17 16:31:21,2016-05-13,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION SYSTEMS,P - Purchase,$260.00,100,226,+79%,"+$26,000",1.0,0.0,2.0,3.0,ORLY
443,,2016-05-06 17:13:46,2016-05-04,ORLY,Lederer Paul R,Dir,A - Grant,$268.54,466,19799,+2%,"+$125,140",0.0,0.0,-3.0,-1.0,ORLY
444,,2016-05-06 17:12:24,2016-05-04,ORLY,Murphy John Raymond,Dir,A - Grant,$268.54,466,3230,+17%,"+$125,140",0.0,0.0,-3.0,-1.0,ORLY
445,,2016-05-06 17:10:28,2016-05-04,ORLY,Burchfield Jay D,Dir,A - Grant,$268.54,466,34240,+1%,"+$125,140",0.0,0.0,-3.0,-1.0,ORLY
446,,2016-05-06 17:08:38,2016-05-04,ORLY,Rashkow Ronald,Dir,A - Grant,$268.54,466,5505,+9%,"+$125,140",0.0,0.0,-3.0,-1.0,ORLY
447,,2016-05-06 17:06:37,2016-05-04,ORLY,Hendrickson Thomas,Dir,A - Grant,$268.54,466,5364,+10%,"+$125,140",0.0,0.0,-3.0,-1.0,ORLY
448,D,2016-03-29 16:30:54,2016-03-28,ORLY,Henslee Gregory L,"CEO, Pres",M - OptEx,$28.70,10000,35354,+39%,"+$287,000",0.0,-1.0,-1.0,2.0,ORLY
449,D,2016-03-29 16:30:54,2016-03-28,ORLY,Henslee Gregory L,"CEO, Pres",S - Sale+OE,$273.57,-10000,35354,-22%,"-$2,735,696",0.0,-1.0,-1.0,2.0,ORLY
450,,2016-03-01 16:31:39,2016-02-19,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION SYSTEMS,P - Purchase,$250.00,100,108,>999%,"+$25,000",-1.0,-4.0,2.0,2.0,ORLY
451,,2016-02-29 18:11:05,2016-02-25,ORLY,Oreilly Charles H Jr,Dir,G - Gift,$267.27,-760,240168,0%,"-$203,125",5.0,2.0,6.0,9.0,ORLY
452,M,2016-02-25 16:51:56,2016-01-11,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$255.73,-16488,415856,-4%,"-$4,216,436",-2.0,1.0,3.0,7.0,ORLY
453,,2016-02-25 16:51:01,2016-02-18,ORLY,Oreilly David E,COB,G - Gift,$253.41,-5300,1086003,0%,"-$1,343,073",-2.0,1.0,3.0,7.0,ORLY
454,M,2016-02-25 16:51:01,2016-02-23,ORLY,Oreilly David E,COB,S - Sale,$260.03,-80000,1086003,-7%,"-$20,802,283",-2.0,1.0,3.0,7.0,ORLY
455,,2016-02-25 16:50:07,2016-02-25,ORLY,Oreilly Lawrence P,Dir,S - Sale,$264.00,-5000,303310,-2%,"-$1,320,000",-2.0,1.0,3.0,7.0,ORLY
456,D,2016-02-25 16:49:16,2016-02-23,ORLY,Johnson Gregory D,EVP OF SUPPLY CHAIN,M - OptEx,$22.65,5000,4702,-1678%,"+$113,250",-2.0,1.0,3.0,7.0,ORLY
