,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
348,,2015-12-09 12:28:25,2015-12-08,FDEF,Hackenberg Amy,"EVP, Market Area Pres",A - Grant,$0.00,1000,1000,New,+$0,-1.0,-1.0,-7.0,3.0,PFC
349,,2015-12-04 10:38:12,2015-12-03,FDEF,Mulford Michael D.,EVP,S - Sale,$40.51,-700,2524,-22%,"-$28,357",4.0,-3.0,-6.0,2.0,PFC
350,,2015-12-04 10:18:54,2015-12-02,FDEF,Reisner John R.,See Remarks,P - Purchase,$41.81,500,500,New,"+$20,905",4.0,-3.0,-6.0,2.0,PFC
351,,2015-12-01 11:41:18,2015-11-30,FDEF,Davis Sharon L,"EVP, HR",A - Grant,$0.00,1000,1000,New,+$0,1.0,-2.0,-7.0,-1.0,PFC
352,,2015-11-30 12:57:20,2015-11-30,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$41.75,-1500,26732,-5%,"-$62,625",-1.0,1.0,-7.0,-2.0,PFC
353,,2015-11-18 09:22:36,2015-11-16,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,113,1682,+7%,+$0,1.0,4.0,1.0,0.0,PFC
354,,2015-11-18 09:21:24,2015-11-16,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,6,7036,0%,+$0,1.0,4.0,1.0,0.0,PFC
355,,2015-11-17 10:59:58,2015-11-16,FDEF,Small William J,COB,S - Sale,$39.39,-1250,99784,-1%,"-$49,238",-1.0,2.0,0.0,1.0,PFC
356,D,2015-11-06 17:31:28,2015-11-04,FDEF,Williams James R. III,EVP,M - OptEx,$20.88,2250,9562,+31%,"+$46,988",-1.0,-2.0,1.0,-3.0,PFC
357,,2015-10-27 09:51:46,2015-10-23,FDEF,Burgei Douglas A,Dir,S - Sale,$39.51,-4500,23945,-16%,"-$177,786",-2.0,-1.0,4.0,1.0,PFC
358,,2015-10-20 12:19:39,2015-10-19,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,64,1569,+4%,+$0,4.0,2.0,3.0,3.0,PFC
359,,2015-10-20 12:17:11,2015-10-19,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,45,7030,+1%,+$0,4.0,2.0,3.0,3.0,PFC
360,,2015-10-16 14:18:14,2015-10-15,FDEF,Small William J,COB,S - Sale,$36.55,-1250,101034,-1%,"-$45,691",1.0,3.0,5.0,3.0,PFC
361,,2015-09-16 15:27:31,2015-09-14,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,95,1505,+7%,+$0,-1.0,-5.0,-1.0,5.0,PFC
362,,2015-09-16 15:11:45,2015-09-14,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,47,6985,+1%,+$0,-1.0,-5.0,-1.0,5.0,PFC
363,,2015-09-16 11:14:37,2015-09-15,FDEF,Small William J,COB,S - Sale,$36.27,-1250,102284,-1%,"-$45,338",-1.0,-5.0,-1.0,5.0,PFC
364,,2015-08-20 09:36:21,2015-08-19,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,46,6925,+1%,+$0,-1.0,-1.0,-5.0,4.0,PFC
365,,2015-08-20 09:33:16,2015-08-19,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,79,1410,+6%,+$0,-1.0,-1.0,-5.0,4.0,PFC
366,,2015-08-18 16:12:26,2015-08-17,FDEF,Small William J,COB,S - Sale,$36.97,-1250,103534,-1%,"-$46,214",1.0,-2.0,-2.0,4.0,PFC
367,D,2015-08-10 12:06:14,2015-08-07,FDEF,Mulford Michael D.,EVP,M - OptEx,$27.41,750,3207,+31%,"+$20,558",0.0,-2.0,-2.0,1.0,PFC
368,D,2015-08-10 12:06:14,2015-08-07,FDEF,Mulford Michael D.,EVP,S - Sale+OE,$37.78,-750,3207,-19%,"-$28,334",0.0,-2.0,-2.0,1.0,PFC
369,D,2015-08-04 11:30:21,2015-08-03,FDEF,Shunck Marybeth,EVP- Northern Market,M - OptEx,$20.30,3000,28,-101%,"+$60,900",-1.0,-2.0,-6.0,-1.0,PFC
370,D,2015-08-04 11:30:21,2015-08-03,FDEF,Shunck Marybeth,EVP- Northern Market,S - Sale+OE,$38.30,-3000,28,-99%,"-$114,890",-1.0,-2.0,-6.0,-1.0,PFC
371,,2015-07-24 15:48:12,2015-07-20,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,48,6879,+1%,+$0,0.0,8.0,7.0,6.0,PFC
372,,2015-07-24 15:43:46,2015-07-22,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,82,1331,+7%,+$0,0.0,8.0,7.0,6.0,PFC
373,,2015-07-16 14:14:01,2015-07-15,FDEF,Small William J,COB,S - Sale,$36.67,-1125,104784,-1%,"-$41,254",0.0,-1.0,0.0,1.0,PFC
374,,2015-06-17 11:13:29,2015-06-15,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,49,6831,+1%,+$0,-1.0,5.0,3.0,12.0,PFC
375,,2015-06-17 11:09:36,2015-06-15,FDEF,Burgei Douglas A,Dir,A - Grant,$0.00,7,28372,0%,+$0,-1.0,5.0,3.0,12.0,PFC
376,,2015-06-17 10:37:50,2015-06-15,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,70,1249,+6%,+$0,-1.0,5.0,3.0,12.0,PFC
377,,2015-06-16 13:00:54,2015-06-15,FDEF,Small William J,COB,S - Sale,$35.29,-1250,105909,-1%,"-$44,109",0.0,4.0,3.0,11.0,PFC
378,,2015-06-02 11:10:41,2015-05-29,FDEF,Hileman Donald P.,"Pres, CEO",P - Purchase,$35.58,50,28142,0%,"+$1,779",-1.0,0.0,5.0,18.0,PFC
379,,2015-05-27 11:08:20,2015-05-26,FDEF,Boomer Stephen L,Dir,S - Sale,$34.97,-400,13169,-3%,"-$13,988",2.0,0.0,4.0,14.0,PFC
380,,2015-05-27 09:26:24,2015-05-22,FDEF,Harris Timothy K.,"EVP, First Federal Bank",S - Sale,$35.01,-623,17026,-4%,"-$21,811",2.0,0.0,4.0,14.0,PFC
381,,2015-05-19 15:13:08,2015-05-18,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,47,6769,+1%,+$0,0.0,-5.0,-5.0,7.0,PFC
382,,2015-05-19 15:10:19,2015-05-18,FDEF,Burgei Douglas A,Dir,A - Grant,$0.00,28,28289,0%,+$0,0.0,-5.0,-5.0,7.0,PFC
383,,2015-05-19 15:05:42,2015-05-18,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,127,1179,+12%,+$0,0.0,-5.0,-5.0,7.0,PFC
384,,2015-05-18 14:41:08,2015-05-15,FDEF,Small William J,COB,S - Sale,$36.53,-1250,107159,-1%,"-$45,663",2.0,0.0,-2.0,10.0,PFC
385,D,2015-05-13 15:12:58,2015-05-11,FDEF,Harris Timothy K.,"EVP, First Federal Bank",F - Tax,$35.26,-1146,17649,-6%,"-$40,408",1.0,4.0,-1.0,12.0,PFC
386,D,2015-05-13 15:12:58,2015-05-11,FDEF,Harris Timothy K.,"EVP, First Federal Bank",M - OptEx,$0.00,1500,17649,+9%,+$0,1.0,4.0,-1.0,12.0,PFC
387,,2015-04-29 11:40:32,2015-04-28,FDEF,Thompson Kevin T,"EVP, CFO",P - Purchase,$33.89,1500,1500,New,"+$50,830",1.0,1.0,4.0,16.0,PFC
388,,2015-04-23 17:13:38,2015-04-21,FDEF,Hubbard Jean A.,Dir,A - Grant,$0.00,240,4766,+5%,+$0,0.0,2.0,10.0,19.0,PFC
389,,2015-04-23 16:56:41,2015-04-21,FDEF,Boomer Stephen L,Dir,A - Grant,$0.00,240,13569,+2%,+$0,0.0,2.0,10.0,19.0,PFC
390,,2015-04-23 14:40:57,2015-04-21,FDEF,Small William J,COB,A - Grant,$0.00,240,108409,0%,+$0,0.0,2.0,10.0,19.0,PFC
391,,2015-04-23 14:37:44,2015-04-21,FDEF,Diehl Peter A,Dir,A - Grant,$0.00,240,10240,+2%,+$0,0.0,2.0,10.0,19.0,PFC
392,,2015-04-23 14:32:54,2015-04-21,FDEF,Bookmyer John,Dir,A - Grant,$0.00,240,8111,+3%,+$0,0.0,2.0,10.0,19.0,PFC
393,,2015-04-23 13:09:20,2015-04-21,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,319,1052,+44%,+$0,0.0,2.0,10.0,19.0,PFC
394,,2015-04-23 13:07:59,2015-04-21,FDEF,Burgei Douglas A,Dir,A - Grant,$0.00,271,28261,+1%,+$0,0.0,2.0,10.0,19.0,PFC
395,,2015-04-23 13:07:00,2015-04-21,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,291,6722,+5%,+$0,0.0,2.0,10.0,19.0,PFC
396,,2015-04-23 13:04:50,2015-04-21,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$0.00,299,9239,+3%,+$0,0.0,2.0,10.0,19.0,PFC
397,D,2015-04-21 17:30:01,2015-04-17,FDEF,Small William J,COB,F - Tax,$33.95,-762,108169,-1%,"-$25,870",1.0,1.0,11.0,14.0,PFC
398,D,2015-04-21 17:30:01,2015-04-17,FDEF,Small William J,COB,M - OptEx,$25.89,1000,108169,+1%,"+$25,890",1.0,1.0,11.0,14.0,PFC
399,A,2015-04-21 17:28:20,2015-04-15,FDEF,Small William J,COB,S - Sale,$33.16,-1250,107931,-1%,"-$41,450",1.0,1.0,11.0,14.0,PFC
400,,2015-04-16 14:10:59,2015-04-15,FDEF,Small William J,COB,S - Sale,$33.16,-1250,108181,-1%,"-$41,450",1.0,1.0,10.0,10.0,PFC
401,D,2015-04-15 12:03:20,2015-04-13,FDEF,Williams James R. III,EVP,M - OptEx,$0.00,750,7240,+12%,+$0,1.0,1.0,9.0,11.0,PFC
402,D,2015-04-03 11:58:54,2015-03-30,FDEF,Harris Timothy K.,"EVP, First Federal Bank",F - Tax,$32.45,-598,17268,-3%,"-$19,405",1.0,-1.0,3.0,12.0,PFC
403,D,2015-04-03 11:58:54,2015-03-30,FDEF,Harris Timothy K.,"EVP, First Federal Bank",M - OptEx,$0.00,750,17268,+5%,+$0,1.0,-1.0,3.0,12.0,PFC
404,D,2015-04-03 11:52:55,2015-04-02,FDEF,Allen Gregory R,EVP,A - Grant,$0.00,2000,21866,+10%,+$0,1.0,-1.0,3.0,12.0,PFC
405,D,2015-04-03 11:52:55,2015-04-02,FDEF,Allen Gregory R,EVP,F - Tax,$33.20,-1559,21866,-7%,"-$51,759",1.0,-1.0,3.0,12.0,PFC
406,,2015-03-18 10:07:43,2015-03-16,FDEF,Burgei Douglas A,Dir,A - Grant,$0.00,31,27990,0%,+$0,0.0,-1.0,3.0,14.0,PFC
407,,2015-03-18 10:03:44,2015-03-16,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,76,733,+12%,+$0,0.0,-1.0,3.0,14.0,PFC
408,,2015-03-18 09:56:29,2015-03-16,FDEF,Small William J,COB,S - Sale,$32.81,-1250,109181,-1%,"-$41,013",0.0,-1.0,3.0,14.0,PFC
409,,2015-03-18 09:51:43,2015-03-16,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$0.00,60,8940,+1%,+$0,0.0,-1.0,3.0,14.0,PFC
410,,2015-03-18 09:47:38,2015-03-16,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,53,6431,+1%,+$0,0.0,-1.0,3.0,14.0,PFC
411,D,2015-03-06 12:54:30,2015-03-05,FDEF,Rose Dennis E Jr,EVP,F - Tax,$31.67,-1634,17121,-9%,"-$51,749",0.0,4.0,7.0,18.0,PFC
412,D,2015-03-06 12:54:30,2015-03-05,FDEF,Rose Dennis E Jr,EVP,M - OptEx,$25.89,2000,17121,+13%,"+$51,780",0.0,4.0,7.0,18.0,PFC
413,,2015-03-02 15:56:21,2015-02-27,FDEF,Rose Dennis E Jr,EVP,A - Grant,$0.00,1264,16755,+8%,+$0,1.0,-1.0,2.0,19.0,PFC
414,,2015-03-02 12:21:24,2015-02-27,FDEF,Mulford Michael D.,EVP,A - Grant,$0.00,1147,3181,+56%,+$0,1.0,-1.0,2.0,19.0,PFC
415,,2015-03-02 12:10:57,2015-02-27,FDEF,Hileman Donald P.,"Pres, CEO",A - Grant,$0.00,2572,28026,+10%,+$0,1.0,-1.0,2.0,19.0,PFC
416,,2015-03-02 12:01:21,2015-02-27,FDEF,Allen Gregory R,EVP,A - Grant,$0.00,1407,22083,+7%,+$0,1.0,-1.0,2.0,19.0,PFC
417,,2015-03-02 10:44:06,2015-02-27,FDEF,Williams James R. III,EVP,A - Grant,$0.00,1085,6469,+20%,+$0,1.0,-1.0,2.0,19.0,PFC
418,,2015-03-02 10:37:18,2015-02-27,FDEF,Harris Timothy K.,"EVP, First Federal Bank",A - Grant,$0.00,1123,17069,+7%,+$0,1.0,-1.0,2.0,19.0,PFC
419,,2015-02-26 15:12:55,2015-02-24,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,23,657,+4%,+$0,1.0,-1.0,3.0,15.0,PFC
420,,2015-02-19 12:34:38,2015-02-17,FDEF,Small William J,"Dir, 10%",S - Sale,$31.92,-1250,110431,-1%,"-$39,900",1.0,0.0,2.0,18.0,PFC
421,,2015-02-18 15:47:33,2015-02-16,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,78,634,+14%,+$0,0.0,0.0,3.0,18.0,PFC
422,,2015-02-18 15:42:08,2015-02-16,FDEF,Burgei Douglas A,Dir,A - Grant,$0.00,32,27880,0%,+$0,0.0,0.0,3.0,18.0,PFC
423,,2015-02-18 15:37:20,2015-02-16,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,54,6366,+1%,+$0,0.0,0.0,3.0,18.0,PFC
424,,2015-01-26 10:28:26,2015-01-22,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,30,556,+6%,+$0,-1.0,-8.0,-3.0,10.0,PFC
425,A,2015-01-22 15:44:20,2015-01-19,FDEF,Burgei Douglas A,EVP,A - Grant,$0.00,31,27848,0%,+$0,2.0,-7.0,-2.0,11.0,PFC
426,,2015-01-21 15:37:10,2015-01-19,FDEF,Burgei Douglas A,Dir,A - Grant,$0.00,31,27848,0%,+$0,-1.0,-5.0,-3.0,10.0,PFC
427,,2015-01-21 15:34:06,2015-01-19,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,74,526,+16%,+$0,-1.0,-5.0,-3.0,10.0,PFC
428,,2015-01-20 11:55:26,2015-01-15,FDEF,Small William J,COB,S - Sale,$32.84,-1250,111681,-1%,"-$41,050",0.0,-2.0,-4.0,10.0,PFC
429,,2014-12-17 10:25:12,2014-12-15,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,24,452,+6%,+$0,1.0,5.0,6.0,13.0,PFC
430,,2014-12-17 10:13:41,2014-12-15,FDEF,Small William J,COB,S - Sale,$31.30,-1250,112931,-1%,"-$39,124",1.0,5.0,6.0,13.0,PFC
431,,2014-12-12 12:48:23,2014-11-14,FDEF,Mulford Michael D.,EVP,S - Sale,$30.52,-1500,2025,-43%,"-$45,775",-1.0,1.0,5.0,13.0,PFC
432,A,2014-12-09 10:33:30,2014-12-04,FDEF,Allen Gregory R,EVP,S - Sale,$29.95,-600,20546,-3%,"-$17,970",2.0,-1.0,8.0,15.0,PFC
433,,2014-12-05 15:42:39,2014-12-04,FDEF,Allen Gregory R,EVP,S - Sale,$29.95,-600,20546,-3%,"-$17,970",4.0,4.0,7.0,18.0,PFC
434,,2014-12-03 15:53:55,2014-12-02,FDEF,Burgei Douglas A,Dir,S - Sale,$29.81,-4500,27817,-14%,"-$134,142",1.0,6.0,12.0,18.0,PFC
435,M,2014-11-19 16:52:02,2014-11-11,FDEF,Small William J,COB,G - Gift,$0.00,-124,114181,0%,-$0,1.0,1.0,8.0,26.0,PFC
436,,2014-11-19 16:52:02,2014-11-17,FDEF,Small William J,COB,S - Sale,$30.18,-1250,114181,-1%,"-$37,725",1.0,1.0,8.0,26.0,PFC
437,,2014-11-18 15:20:12,2014-11-17,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,41,428,+11%,+$0,0.0,-1.0,6.0,25.0,PFC
438,,2014-10-29 12:57:32,2014-10-28,FDEF,Harris Timothy K.,"EVP, First Federal Bank",S - Sale,$29.00,-1272,15845,-7%,"-$36,888",1.0,4.0,2.0,19.0,PFC
439,M,2014-10-27 12:08:50,2014-10-20,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,61,326,+23%,+$0,0.0,6.0,4.0,20.0,PFC
440,M,2014-10-17 11:09:26,2014-06-24,FDEF,Small William J,COB,G - Gift,$0.00,-200,115555,0%,-$0,-3.0,1.0,8.0,19.0,PFC
441,,2014-10-17 11:09:26,2014-10-15,FDEF,Small William J,COB,S - Sale,$28.14,-1250,115555,-1%,"-$35,180",-3.0,1.0,8.0,19.0,PFC
442,D,2014-10-09 14:48:03,2014-09-04,FDEF,Harris Timothy K.,"EVP, First Federal Bank",M - OptEx,$14.32,2000,17076,+13%,"+$28,640",-1.0,4.0,16.0,24.0,PFC
443,D,2014-10-09 14:41:15,2014-10-09,FDEF,Mitzel Barbara A.,Dir,M - OptEx,$9.22,2000,6263,+47%,"+$18,440",-1.0,4.0,16.0,24.0,PFC
444,,2014-09-17 10:35:15,2014-09-15,FDEF,Small William J,Chairman,S - Sale,$27.18,-1250,120930,-1%,"-$33,974",0.0,0.0,5.0,23.0,PFC
445,,2014-09-17 10:27:56,2014-09-15,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,27,326,+9%,+$0,0.0,0.0,5.0,23.0,PFC
446,,2014-09-10 16:10:52,2014-09-08,FDEF,Burgei Douglas A,Dir,S - Sale,$27.94,-1000,32133,-3%,"-$27,940",0.0,-2.0,-1.0,18.0,PFC
447,,2014-09-08 12:53:32,2014-09-05,FDEF,Rohrs James L,EVP,S - Sale,$27.55,-1470,56262,-3%,"-$40,492",0.0,-1.0,-2.0,16.0,PFC
448,A,2014-09-08 12:47:57,2014-09-02,FDEF,Rohrs James L,EVP,S - Sale,$28.00,-807,57732,-1%,"-$22,596",0.0,-1.0,-2.0,16.0,PFC
449,,2014-09-04 15:48:18,2014-09-02,FDEF,Rohrs James L,EVP,S - Sale,$28.00,-807,52729,-2%,"-$22,596",0.0,0.0,-1.0,16.0,PFC
450,,2014-08-20 09:49:50,2014-08-18,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,26,299,+10%,+$0,-1.0,0.0,-2.0,17.0,PFC
451,,2014-08-19 13:10:18,2014-08-18,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,273,273,New,+$0,0.0,0.0,-3.0,16.0,PFC
452,M,2014-08-19 11:53:53,2014-07-15,FDEF,Small William J,COB,S - Sale,$27.95,-2500,122180,-2%,"-$69,884",0.0,0.0,-3.0,16.0,PFC
453,D,2014-08-08 12:00:46,2014-08-07,FDEF,Hileman Donald P.,"Pres, CEO",F - Tax,$27.96,-2492,25149,-9%,"-$69,676",0.0,-1.0,0.0,16.0,PFC
454,D,2014-08-08 12:00:46,2014-08-07,FDEF,Hileman Donald P.,"Pres, CEO",M - OptEx,$18.58,3750,25149,+18%,"+$69,670",0.0,-1.0,0.0,16.0,PFC
455,,2014-08-05 11:55:34,2014-08-01,FDEF,Diehl Peter A,Dir,S - Sale,$27.03,-642,10000,-6%,"-$17,355",0.0,2.0,2.0,19.0,PFC
456,D,2014-06-19 10:45:36,2014-06-17,FDEF,Bookmyer John,Dir,M - OptEx,$18.09,6000,7861,+322%,"+$108,540",-1.0,-2.0,-4.0,12.0,PFC
457,,2014-06-18 16:04:05,2014-06-16,FDEF,Small William J,COB,S - Sale,$28.15,-1250,124680,-1%,"-$35,185",-1.0,-2.0,-5.0,10.0,PFC
458,A,2014-05-19 15:01:24,2014-04-22,FDEF,Small William J,COB,A - Grant,$0.00,294,108555,0%,+$0,0.0,2.0,5.0,16.0,PFC
459,,2014-05-19 14:56:29,2014-05-15,FDEF,Small William J,COB,S - Sale,$27.00,-1250,125930,-1%,"-$33,752",0.0,2.0,5.0,16.0,PFC
460,,2014-05-08 17:53:49,2014-05-08,FDEF,Williams James R. III,EVP,S - Sale,$27.00,-500,5289,-9%,"-$13,500",1.0,0.0,7.0,16.0,PFC
461,D,2014-05-08 12:02:18,2014-05-06,FDEF,Mulford Michael D.,EVP,M - OptEx,$21.88,3050,1975,-284%,"+$66,736",0.0,0.0,7.0,15.0,PFC
462,D,2014-05-08 12:02:18,2014-05-06,FDEF,Mulford Michael D.,EVP,S - Sale+OE,$27.05,-3050,1975,-61%,"-$82,495",0.0,0.0,7.0,15.0,PFC
463,,2014-05-07 11:12:44,2014-05-05,FDEF,Williams James R. III,EVP,S - Sale,$27.06,-300,5789,-5%,"-$8,117",0.0,4.0,5.0,15.0,PFC
464,,2014-05-05 21:10:06,2014-04-22,FDEF,Small William J,COB,A - Grant,$0.00,294,122247,0%,+$0,0.0,1.0,0.0,13.0,PFC
465,,2014-04-24 14:41:08,2014-04-22,FDEF,Diehl Peter A,Dir,A - Grant,$0.00,294,10642,+3%,+$0,0.0,0.0,1.0,7.0,PFC
466,,2014-04-24 14:36:08,2014-04-22,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,294,4263,+7%,+$0,0.0,0.0,1.0,7.0,PFC
467,,2014-04-24 14:31:46,2014-04-22,FDEF,Hubbard Jean A.,Dir,A - Grant,$0.00,294,4526,+7%,+$0,0.0,0.0,1.0,7.0,PFC
468,,2014-04-24 14:28:39,2014-04-22,FDEF,Burgei Douglas A,Dir,A - Grant,$0.00,294,32956,+1%,+$0,0.0,0.0,1.0,7.0,PFC
469,,2014-04-24 14:22:06,2014-04-22,FDEF,Boomer Stephen L,Dir,A - Grant,$0.00,294,13329,+2%,+$0,0.0,0.0,1.0,7.0,PFC
470,,2014-04-24 14:22:05,2014-04-22,FDEF,Bookmyer John,Dir,A - Grant,$0.00,294,1861,+19%,+$0,0.0,0.0,1.0,7.0,PFC
471,,2014-04-24 14:17:25,2014-04-22,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$0.00,294,8736,+3%,+$0,0.0,0.0,1.0,7.0,PFC
472,D,2014-03-25 17:46:13,2014-03-21,FDEF,Allen Gregory R,EVP,A - Grant,$0.00,301,20750,+1%,+$0,-1.0,0.0,-1.0,2.0,PFC
473,D,2014-03-25 17:43:45,2014-03-21,FDEF,Harris Timothy K.,"EVP, First Federal Bank",A - Grant,$0.00,244,14914,+2%,+$0,-1.0,0.0,-1.0,2.0,PFC
474,D,2014-03-25 17:39:53,2014-03-21,FDEF,Rose Dennis E Jr,EVP,A - Grant,$0.00,272,15871,+2%,+$0,-1.0,0.0,-1.0,2.0,PFC
475,D,2014-03-25 17:38:10,2014-03-21,FDEF,Williams James R. III,EVP,A - Grant,$0.00,234,6089,+4%,+$0,-1.0,0.0,-1.0,2.0,PFC
476,D,2014-03-25 17:35:32,2014-03-21,FDEF,Mulford Michael D.,EVP,A - Grant,$0.00,247,1975,+14%,+$0,-1.0,0.0,-1.0,2.0,PFC
477,D,2014-03-25 15:51:58,2014-03-21,FDEF,Hileman Donald P.,"Pres, CEO",A - Grant,$0.00,577,23638,+3%,+$0,0.0,0.0,0.0,2.0,PFC
478,D,2014-03-25 12:03:01,2014-03-21,FDEF,Rohrs James L,EVP,A - Grant,$0.00,564,57802,+1%,+$0,0.0,0.0,0.0,2.0,PFC
479,,2014-03-25 12:01:06,2014-03-21,FDEF,Small William J,COB,A - Grant,$0.00,4881,126886,+4%,+$0,0.0,0.0,0.0,2.0,PFC
480,,2014-01-03 15:15:33,2014-01-01,FDEF,Hileman Donald P.,"Pres, CEO",A - Grant,$0.00,5767,22847,+34%,+$0,0.0,-2.0,-3.0,14.0,PFC
481,,2013-12-12 15:30:32,2013-12-11,FDEF,Small William J,"COB, Pres, CEO",D - Sale to issuer,$25.85,-24000,121953,-16%,"-$620,400",0.0,2.0,-3.0,14.0,PFC
482,,2013-12-05 14:49:24,2013-12-04,FDEF,Allen Gregory R,"EVP, First Federal Bank",S - Sale,$26.04,-5000,19701,-20%,"-$130,205",-1.0,-4.0,-3.0,11.0,PFC
483,D,2013-12-02 21:34:03,2013-11-27,FDEF,Strausbaugh Samuel S,Dir,M - OptEx,$13.43,3200,8435,+61%,"+$42,976",0.0,-1.0,-1.0,4.0,PFC
484,,2013-11-21 14:49:56,2013-11-20,FDEF,Hileman Donald P.,EVP - CFO,P - Purchase,$26.00,25,17080,0%,+$650,2.0,4.0,1.0,6.0,PFC
485,,2013-11-12 17:17:59,2013-11-01,FDEF,Strausbaugh Samuel S,Dir,S - Sale,$25.50,-5150,5235,-50%,"-$131,325",1.0,4.0,1.0,9.0,PFC
486,,2013-11-06 18:50:51,2013-11-05,FDEF,Hileman Donald P.,EVP - CFO,P - Purchase,$25.12,50,17055,0%,"+$1,256",-2.0,-3.0,2.0,6.0,PFC
487,,2013-11-06 16:01:13,2013-11-05,FDEF,Voigt Thomas A,Dir,S - Sale,$25.25,-500,7013,-7%,"-$12,625",-2.0,-3.0,2.0,6.0,PFC
488,,2013-11-05 12:12:01,2013-11-01,FDEF,Voigt Thomas A,Dir,S - Sale,$25.30,-500,7513,-6%,"-$12,651",1.0,-4.0,5.0,9.0,PFC
489,,2013-08-14 14:11:50,2013-08-12,FDEF,Harris Timothy K.,"EVP, First Federal Bank",S - Sale,$28.00,-1228,14451,-8%,"-$34,384",0.0,0.0,-12.0,-6.0,PFC
490,,2013-06-14 13:42:32,2013-06-10,FDEF,Voigt Thomas A,Dir,S - Sale,$23.10,-3110,8013,-28%,"-$71,842",-2.0,-5.0,13.0,7.0,PFC
491,M,2013-05-16 16:51:25,2013-05-14,FDEF,Rohrs James L,EVP,S - Sale,$22.00,-4261,55932,-7%,"-$93,742",0.0,1.0,4.0,12.0,PFC
492,,2013-04-25 19:21:48,2013-04-23,FDEF,Voigt Thomas A,Dir,A - Grant,$0.00,346,11123,+3%,+$0,1.0,-7.0,2.0,18.0,PFC
493,,2013-04-25 19:19:07,2013-04-23,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$0.00,346,10300,+3%,+$0,1.0,-7.0,2.0,18.0,PFC
494,,2013-04-25 19:15:42,2013-04-23,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,346,3932,+10%,+$0,1.0,-7.0,2.0,18.0,PFC
495,,2013-04-25 19:11:56,2013-04-23,FDEF,Hubbard Jean A.,Dir,A - Grant,$0.00,346,4187,+9%,+$0,1.0,-7.0,2.0,18.0,PFC
496,,2013-04-25 19:08:39,2013-04-23,FDEF,Diehl Peter A,Dir,A - Grant,$0.00,346,10348,+3%,+$0,1.0,-7.0,2.0,18.0,PFC
497,,2013-04-25 19:05:10,2013-04-23,FDEF,Burgei Douglas A,Dir,A - Grant,$0.00,346,32395,+1%,+$0,1.0,-7.0,2.0,18.0,PFC
498,,2013-04-25 19:01:20,2013-04-23,FDEF,Boomer Stephen L,Dir,A - Grant,$0.00,346,13035,+3%,+$0,1.0,-7.0,2.0,18.0,PFC
499,,2013-04-25 18:57:23,2013-04-23,FDEF,Bookmyer John,Dir,A - Grant,$0.00,346,1534,+29%,+$0,1.0,-7.0,2.0,18.0,PFC
500,D,2013-04-23 11:03:21,2013-04-19,FDEF,Small William J,"COB, Pres, CEO",M - OptEx,$19.53,1000,145835,+1%,"+$19,530",2.0,1.0,-1.0,16.0,PFC
501,D,2013-04-08 11:12:18,2013-04-04,FDEF,Rose Dennis E Jr,EVP,F - Tax,$23.29,-4193,15588,-21%,"-$97,655",0.0,0.0,-6.0,2.0,PFC
502,D,2013-04-08 11:12:18,2013-04-04,FDEF,Rose Dennis E Jr,EVP,M - OptEx,$19.53,5000,15588,+47%,"+$97,650",0.0,0.0,-6.0,2.0,PFC
