,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
312,DE,2006-09-22 10:00:56,2006-09-20,NCBC,Ciccone J Gary,Dir,P - Purchase,$19.40,400,60595,+1%,"+$7,760",2.0,0.0,0.0,-9.0,SLCT
313,DE,2006-09-19 17:20:22,2006-09-15,NCBC,McLamb Carlie C,Dir,P - Purchase,$19.35,10000,152822,+7%,"+$193,500",0.0,1.0,0.0,-8.0,SLCT
314,DE,2006-09-19 17:06:56,2006-09-19,NCBC,Ciccone J Gary,Dir,P - Purchase,$19.35,5100,60195,+9%,"+$98,685",0.0,1.0,0.0,-8.0,SLCT
315,DE,2006-09-15 16:38:49,2006-09-15,NCBC,McLamb Carlie C,Dir,P - Purchase,$19.50,2395,142822,+2%,"+$46,703",0.0,1.0,-1.0,-9.0,SLCT
316,DE,2006-08-29 13:15:16,2006-07-03,NCBC,Ciccone J Gary,Dir,P - Purchase,$20.00,645,55095,+1%,"+$12,900",1.0,0.0,-1.0,-3.0,SLCT
317,D,2006-07-21 15:53:42,2006-07-21,NCBC,Harris Oscar N,Dir,P - Purchase,$20.20,7244,180048,+4%,"+$146,329",-3.0,-3.0,-1.0,-5.0,SLCT
318,D,2006-07-11 12:29:19,2006-07-07,NCBC,Harris Oscar N,Dir,P - Purchase,$18.50,36501,172808,+27%,"+$675,269",2.0,1.0,-1.0,-2.0,SLCT
319,D,2006-07-07 17:58:22,2006-07-07,NCBC,Tart Clarence L Jr,Dir,P - Purchase,$18.50,6000,86664,+7%,"+$111,000",-1.0,-1.0,-1.0,-3.0,SLCT
320,D,2006-07-07 17:42:04,2006-07-07,NCBC,McLamb Carlie C,Dir,P - Purchase,$18.50,20000,140427,+17%,"+$370,000",-1.0,-1.0,-1.0,-3.0,SLCT
321,D,2006-07-07 17:35:48,2006-07-07,NCBC,Ciccone J Gary,Dir,P - Purchase,$18.50,11500,54450,+27%,"+$212,750",-1.0,-1.0,-1.0,-3.0,SLCT
322,D,2006-07-07 17:03:01,2006-07-07,NCBC,Hayes Gerald W Jr,Dir,P - Purchase,$18.50,3000,61602,+5%,"+$55,500",-1.0,-1.0,-1.0,-3.0,SLCT
323,D,2006-07-07 17:02:36,2006-07-07,NCBC,Rand Anthony,Dir,P - Purchase,$18.50,4500,47126,+11%,"+$83,250",-1.0,-1.0,-1.0,-3.0,SLCT
324,D,2006-07-07 15:44:39,2006-07-07,NCBC,Campbell Lisa F,EVP,P - Purchase,$18.50,1000,1000,New,"+$18,500",0.0,-1.0,-1.0,-3.0,SLCT
