,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
464,D,2007-07-02 10:38:44,2007-06-29,HALO,Lim Jonathan E,"Pres, CEO",S - Sale+OE,$9.43,-16801,681509,-2%,"-$158,376",5.0,7.0,-13.0,-23.0,HALO
465,,2007-06-26 21:38:47,2007-06-26,HALO,Patton John Stuart,Dir,S - Sale,$8.98,-8200,112471,-7%,"-$73,643",2.0,7.0,1.0,-22.0,HALO
466,,2007-06-26 21:38:18,2007-06-26,HALO,Patton John Stuart,Dir,S - Sale,$8.66,-11800,120671,-9%,"-$102,177",2.0,7.0,1.0,-22.0,HALO
467,D,2007-06-26 17:57:40,2007-06-25,HALO,Lim Jonathan E,"Pres, CEO",M - OptEx,$0.39,96313,673310,+17%,"+$37,562",2.0,7.0,1.0,-22.0,HALO
468,,2007-06-19 20:27:56,2007-06-19,HALO,Patton John Stuart,Dir,S - Sale,$10.25,-20000,132471,-13%,"-$205,068",-1.0,-11.0,-3.0,-34.0,HALO
469,D,2007-06-15 18:50:26,2007-06-15,HALO,Thornton Steven T,Dir,M - OptEx,$2.80,10000,15000,+200%,"+$28,000",-2.0,-8.0,-8.0,-41.0,HALO
470,D,2007-06-15 18:50:26,2007-06-15,HALO,Thornton Steven T,Dir,S - Sale+OE,$10.02,-10000,15000,-40%,"-$100,239",-2.0,-8.0,-8.0,-41.0,HALO
471,,2007-06-15 16:59:36,2007-06-14,HALO,Ramsay David A,"Secretary, CFO",S - Sale,$10.10,-10000,381410,-3%,"-$101,043",-2.0,-8.0,-8.0,-41.0,HALO
472,,2007-06-14 16:04:43,2007-06-12,HALO,Patton John Stuart,Dir,S - Sale,$10.05,-20000,152471,-12%,"-$200,957",5.0,-1.0,0.0,-34.0,HALO
473,D,2007-06-13 16:43:59,2007-06-12,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$10.02,-896,2929606,0%,"-$8,978",-1.0,-1.0,-2.0,-33.0,HALO
474,D,2007-06-13 16:43:59,2007-06-12,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.44,43137,2929606,+1%,"+$18,985",-1.0,-1.0,-2.0,-33.0,HALO
475,AD,2007-06-08 18:24:56,2007-06-07,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$10.51,-853,2887365,0%,"-$8,965",0.0,-2.0,-4.0,-27.0,HALO
476,AD,2007-06-08 18:24:56,2007-06-07,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,20853,2887365,+1%,"+$8,967",0.0,-2.0,-4.0,-27.0,HALO
477,AD,2007-06-08 18:24:56,2007-06-07,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$10.47,-20000,2887365,-1%,"-$209,487",0.0,-2.0,-4.0,-27.0,HALO
478,AD,2007-06-08 18:24:13,2007-06-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$10.55,-849,2887365,0%,"-$8,957",0.0,-2.0,-4.0,-27.0,HALO
479,AD,2007-06-08 18:24:13,2007-06-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",G - Gift,$0.00,-20000,2887365,-1%,-$0,0.0,-2.0,-4.0,-27.0,HALO
480,AD,2007-06-08 18:24:13,2007-06-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,20849,2887365,+1%,"+$8,965",0.0,-2.0,-4.0,-27.0,HALO
481,AD,2007-06-08 18:24:13,2007-06-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$10.57,-20000,2887365,-1%,"-$211,455",0.0,-2.0,-4.0,-27.0,HALO
482,D,2007-06-08 16:39:49,2007-06-07,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$10.51,-853,2077365,0%,"-$8,965",0.0,-2.0,-4.0,-27.0,HALO
483,D,2007-06-08 16:39:49,2007-06-07,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,20853,2077365,+1%,"+$8,967",0.0,-2.0,-4.0,-27.0,HALO
484,D,2007-06-08 16:39:49,2007-06-07,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$10.47,-20000,2077365,-1%,"-$209,487",0.0,-2.0,-4.0,-27.0,HALO
485,D,2007-06-08 16:38:54,2007-06-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$10.55,-849,2077365,0%,"-$8,957",0.0,-2.0,-4.0,-27.0,HALO
486,D,2007-06-08 16:38:54,2007-06-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",G - Gift,$0.00,-20000,2077365,-1%,-$0,0.0,-2.0,-4.0,-27.0,HALO
487,D,2007-06-08 16:38:54,2007-06-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,20849,2077365,+1%,"+$8,965",0.0,-2.0,-4.0,-27.0,HALO
488,D,2007-06-08 16:38:54,2007-06-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$10.57,-20000,2077365,-1%,"-$211,455",0.0,-2.0,-4.0,-27.0,HALO
489,,2007-06-01 18:24:09,2007-05-31,HALO,Lim Jonathan E,"Pres, CEO",S - Sale,$10.59,-5900,576997,-1%,"-$62,469",1.0,1.0,-12.0,-23.0,HALO
490,D,2007-06-01 18:21:39,2007-05-31,HALO,Lim Jonathan E,"Pres, CEO",M - OptEx,$0.39,12500,582897,+2%,"+$4,875",1.0,1.0,-12.0,-23.0,HALO
491,D,2007-06-01 18:21:39,2007-05-31,HALO,Lim Jonathan E,"Pres, CEO",S - Sale+OE,$10.35,-19100,582897,-3%,"-$197,602",1.0,1.0,-12.0,-23.0,HALO
492,,2007-06-01 13:24:30,2007-05-30,HTI,Kirk Randal J,"Dir, 10%",P - Purchase,$9.17,3500000,11027830,+46%,"+$32,095,000",,,,,HALO
493,,2007-05-30 17:01:11,2007-05-29,HALO,Patton John Stuart,Dir,S - Sale,$10.27,-20000,172471,-10%,"-$205,317",-2.0,4.0,-12.0,-29.0,HALO
494,D,2007-05-25 19:28:52,2007-05-25,HALO,Kelley Kenneth J,Dir,M - OptEx,$3.52,22500,15000,-300%,"+$79,250",0.0,2.0,-13.0,-26.0,HALO
495,D,2007-05-25 19:28:52,2007-05-25,HALO,Kelley Kenneth J,Dir,S - Sale+OE,$10.26,-22500,15000,-60%,"-$230,945",0.0,2.0,-13.0,-26.0,HALO
496,,2007-05-23 18:01:40,2007-05-23,HALO,Patton John Stuart,Dir,S - Sale,$10.50,-15000,192471,-7%,"-$157,542",-2.0,-1.0,-7.0,-24.0,HALO
497,,2007-05-23 16:17:18,2007-05-22,HALO,Patton John Stuart,Dir,S - Sale,$10.56,-20000,207471,-9%,"-$211,129",-2.0,-1.0,-7.0,-24.0,HALO
498,,2007-05-22 16:24:45,2007-05-21,HALO,Thornton Steven T,Dir,S - Sale,$10.49,-30000,15000,-67%,"-$314,719",0.0,-2.0,-5.0,-22.0,HALO
499,,2007-05-22 16:24:24,2007-05-18,HALO,Kelley Kenneth J,Dir,S - Sale,$10.55,-15000,15000,-50%,"-$158,293",0.0,-2.0,-5.0,-22.0,HALO
500,D,2007-05-17 15:03:46,2007-05-15,HTI,Falberg Kathryn E,Dir,A - Grant,$10.37,15000,15000,New,"+$155,550",,,,,HALO
501,D,2007-05-17 10:30:42,2007-05-15,HTI,Kirk Randal J,"Dir, 10%",A - Grant,$10.37,15000,7527830,0%,"+$155,550",,,,,HALO
502,AD,2007-05-16 16:23:35,2007-05-15,HTI,Patton John Stuart,Dir,A - Grant,$10.37,15000,227471,+7%,"+$155,550",,,,,HALO
503,D,2007-05-16 16:17:27,2007-05-15,HTI,Matsui Connie,Dir,A - Grant,$10.37,15000,30000,+100%,"+$155,550",,,,,HALO
504,D,2007-05-16 16:17:01,2007-05-15,HTI,Thornton Steven T,Dir,A - Grant,$10.37,15000,45000,+50%,"+$155,550",,,,,HALO
505,,2007-05-16 16:15:44,2007-05-14,HTI,Ramsay David A,"Secretary, CFO",S - Sale,$10.19,-10000,391410,-2%,"-$101,900",,,,,HALO
506,D,2007-05-16 16:15:17,2007-05-15,HTI,Kelley Kenneth J,Dir,A - Grant,$10.37,15000,30000,+100%,"+$155,550",,,,,HALO
507,D,2007-05-16 16:13:38,2007-05-15,HTI,Engler Robert,Dir,A - Grant,$10.37,15000,40000,+60%,"+$155,550",,,,,HALO
508,D,2007-05-16 16:13:10,2007-05-15,HTI,Patton John Stuart,Dir,A - Grant,$10.37,15000,252171,+6%,"+$155,550",,,,,HALO
509,D,2007-05-09 16:16:42,2007-05-07,HTI,Kelley Kenneth J,Dir,M - OptEx,$4.10,12500,15000,+500%,"+$51,250",,,,,HALO
510,D,2007-05-09 16:16:42,2007-05-07,HTI,Kelley Kenneth J,Dir,S - Sale+OE,$10.40,-12500,15000,-45%,"-$130,026",,,,,HALO
511,D,2007-05-01 16:17:27,2007-04-30,HTI,Kelley Kenneth J,Dir,M - OptEx,$4.10,25000,15000,-250%,"+$102,500",,,,,HALO
512,D,2007-05-01 16:17:27,2007-04-30,HTI,Kelley Kenneth J,Dir,S - Sale+OE,$10.32,-25000,15000,-63%,"-$257,955",,,,,HALO
513,D,2007-04-24 16:19:12,2007-04-23,HTI,Kelley Kenneth J,Dir,M - OptEx,$4.10,25000,15000,-250%,"+$102,500",,,,,HALO
514,D,2007-04-24 16:19:12,2007-04-23,HTI,Kelley Kenneth J,Dir,S - Sale+OE,$8.84,-25000,15000,-63%,"-$221,024",,,,,HALO
515,,2007-04-19 16:51:30,2007-04-18,HTI,Patton John Stuart,Dir,S - Sale,$9.13,-25000,212471,-11%,"-$228,341",,,,,HALO
516,D,2007-04-17 16:07:33,2007-04-16,HTI,Kelley Kenneth J,Dir,M - OptEx,$4.10,25000,15000,-250%,"+$102,500",,,,,HALO
517,D,2007-04-17 16:07:33,2007-04-16,HTI,Kelley Kenneth J,Dir,S - Sale+OE,$9.07,-25000,15000,-63%,"-$226,720",,,,,HALO
518,,2007-04-12 17:06:11,2007-04-11,HTI,Patton John Stuart,Dir,S - Sale,$8.62,-25000,237471,-10%,"-$215,390",,,,,HALO
519,D,2007-04-10 16:56:23,2007-04-09,HTI,Kelley Kenneth J,Dir,M - OptEx,$4.10,25000,15000,-250%,"+$102,500",,,,,HALO
520,D,2007-04-10 16:56:23,2007-04-09,HTI,Kelley Kenneth J,Dir,S - Sale+OE,$8.46,-25000,15000,-63%,"-$211,478",,,,,HALO
521,,2007-04-05 16:12:57,2007-04-04,HTI,Patton John Stuart,Dir,S - Sale,$8.36,-25000,262471,-9%,"-$208,916",,,,,HALO
522,D,2007-04-04 16:15:15,2007-04-02,HTI,Kelley Kenneth J,Dir,M - OptEx,$4.10,25000,15000,-250%,"+$102,500",,,,,HALO
523,D,2007-04-04 16:15:15,2007-04-02,HTI,Kelley Kenneth J,Dir,S - Sale+OE,$8.05,-25000,15000,-63%,"-$201,256",,,,,HALO
524,A,2007-03-28 18:50:01,2007-03-28,HTI,Patton John Stuart,Dir,S - Sale,$8.40,-25000,287471,-8%,"-$209,979",,,,,HALO
525,,2007-03-28 18:01:05,2007-03-28,HTI,Patton John Stuart,Dir,S - Sale,$8.40,-25000,6247,-80%,"-$209,979",,,,,HALO
526,,2007-03-28 16:27:24,2007-03-27,HTI,Kelley Kenneth J,Dir,S - Sale,$8.38,-500,15000,-3%,"-$4,190",,,,,HALO
527,D,2007-03-28 16:26:46,2007-03-26,HTI,Kelley Kenneth J,Dir,M - OptEx,$2.05,25000,15500,-263%,"+$51,250",,,,,HALO
528,DM,2007-03-28 16:26:46,2007-03-26,HTI,Kelley Kenneth J,Dir,S - Sale+OE,$8.37,-24500,15500,-61%,"-$205,156",,,,,HALO
529,D,2007-03-23 16:16:10,2007-03-22,HTI,Thornton Steven T,Dir,M - OptEx,$1.75,10000,30000,+50%,"+$17,500",,,,,HALO
530,D,2007-03-23 16:16:10,2007-03-22,HTI,Thornton Steven T,Dir,S - Sale+OE,$8.49,-10000,30000,-25%,"-$84,863",,,,,HALO
531,D,2007-03-23 16:15:42,2007-03-21,HTI,Yocum Richard C,VP Clinical Development,M - OptEx,$1.87,95833,65975,-321%,"+$179,208",,,,,HALO
532,D,2007-03-23 16:15:42,2007-03-22,HTI,Yocum Richard C,VP Clinical Development,S - Sale+OE,$8.49,-29858,65975,-31%,"-$253,456",,,,,HALO
533,,2007-03-21 17:10:18,2007-03-21,HTI,Patton John Stuart,Dir,S - Sale,$8.59,-25000,312471,-7%,"-$214,870",,,,,HALO
534,D,2007-03-21 16:21:08,2007-03-19,HTI,Kelley Kenneth J,Dir,M - OptEx,$2.05,25000,15000,-250%,"+$51,250",,,,,HALO
535,D,2007-03-21 16:21:08,2007-03-19,HTI,Kelley Kenneth J,Dir,S - Sale+OE,$8.70,-25000,15000,-63%,"-$217,586",,,,,HALO
536,A,2007-03-20 14:42:23,2007-03-19,HTI,Little Robert J,"VP, Chief Commercial Officer",P - Purchase,$8.65,4000,4000,New,"+$34,580",,,,,HALO
537,,2007-03-20 14:07:24,2007-03-19,HTI,Little Robert J,"VP, Chief Commercial Officer",P - Purchase,$8.65,4000,4000,New,"+$34,580",,,,,HALO
538,D,2007-03-16 16:50:45,2007-03-14,HTI,Kelley Kenneth J,Dir,M - OptEx,$2.05,25000,15000,-250%,"+$51,250",,,,,HALO
539,D,2007-03-16 16:50:45,2007-03-14,HTI,Kelley Kenneth J,Dir,S - Sale+OE,$7.96,-25000,15000,-63%,"-$198,950",,,,,HALO
540,M,2007-03-16 16:36:57,2007-03-14,HTI,Patton John Stuart,Dir,S - Sale,$8.01,-25000,337471,-7%,"-$200,197",,,,,HALO
541,,2007-03-16 15:25:29,2007-03-15,HTI,Engler Robert,Dir,S - Sale,$8.05,-25000,25000,-50%,"-$201,331",,,,,HALO
542,M,2007-03-15 17:16:41,2007-03-13,HTI,Kirk Randal J,10%,P - Purchase,$7.92,76280,7512830,+1%,"+$604,296",,,,,HALO
543,M,2006-12-11 17:27:20,2006-12-07,HTI,Kirk Randal J,10%,P - Purchase,$5.67,416200,7436550,+6%,"+$2,358,710",,,,,HALO
544,M,2006-12-06 16:43:24,2006-12-04,HTI,Kirk Randal J,10%,P - Purchase,$2.84,65000,7020350,+1%,"+$184,830",,,,,HALO
545,M,2006-09-18 16:32:35,2006-09-14,HTI,Kirk Randal J,10%,P - Purchase,$2.50,122500,6955350,+2%,"+$306,250",,,,,HALO
546,M,2006-09-13 17:03:27,2006-09-11,HTI,Kirk Randal J,10%,P - Purchase,$2.52,97200,6832850,+1%,"+$244,728",,,,,HALO
547,M,2006-09-08 17:22:44,2006-09-06,HTI,Kirk Randal J,10%,P - Purchase,$2.53,62800,6735650,+1%,"+$158,798",,,,,HALO
548,M,2006-08-29 17:00:08,2006-08-25,HTI,Kirk Randal J,10%,P - Purchase,$2.53,193900,6672850,+3%,"+$490,650",,,,,HALO
549,M,2006-08-24 16:51:30,2006-08-22,HTI,Kirk Randal J,10%,P - Purchase,$2.49,117600,6478950,+2%,"+$293,229",,,,,HALO
550,M,2006-08-21 16:57:00,2006-08-17,HTI,Kirk Randal J,10%,P - Purchase,$2.46,110100,6361350,+2%,"+$270,706",,,,,HALO
551,D,2006-05-08 16:03:12,2006-05-04,HTI,Kelley Kenneth J,Dir,A - Grant,$2.80,15000,15000,New,"+$42,000",,,,,HALO
552,D,2006-05-08 16:02:59,2006-05-04,HTI,Engler Robert,Dir,A - Grant,$2.80,15000,50000,+43%,"+$42,000",,,,,HALO
553,D,2006-05-08 16:02:45,2006-05-04,HTI,Patton John Stuart,Dir,A - Grant,$2.80,15000,98051,+18%,"+$42,000",,,,,HALO
554,D,2006-05-08 16:02:21,2006-05-04,HTI,Thornton Steven T,Dir,A - Grant,$2.80,30000,30000,New,"+$84,000",,,,,HALO
555,,2005-08-24 13:28:52,2005-08-24,HTI,Ramsay David A,"Secretary, CFO",P - Purchase,$1.70,10000,401410,+3%,"+$17,000",,,,,HALO
556,,2005-08-24 11:28:03,2005-08-23,HTI,Kennard Don A,"VP, Regulatory Aff",P - Purchase,$1.66,3000,3000,New,"+$4,980",,,,,HALO
557,,2005-08-23 14:22:00,2005-08-23,HTI,Ramsay David A,"Secretary, CFO",P - Purchase,$1.69,5000,391410,+1%,"+$8,438",,,,,HALO
558,,2005-08-23 13:57:18,2005-08-23,HTI,Frost Gregory Ian,"VP, Chief Scientific Officer",P - Purchase,$1.69,5000,3063779,0%,"+$8,450",,,,,HALO
559,,2005-05-27 15:51:39,2005-05-27,HTI,Ramsay David A,"Secretary, CFO",P - Purchase,$1.99,10000,386410,+3%,"+$19,924",,,,,HALO
560,,2005-05-25 11:57:26,2005-05-24,HTI,Engler Robert,Dir,P - Purchase,$1.95,25000,35000,+250%,"+$48,856",,,,,HALO
561,D,2005-03-24 14:48:20,2005-03-24,HTI,Lim Jonathan E,"Pres, C. E. O.",M - OptEx,$0.39,100000,589497,+20%,"+$39,000",,,,,HALO
562,AD,2005-02-11 15:53:21,2005-01-10,HTI,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,100000,3058779,+3%,"+$43,000",,,,,HALO
563,D,2005-02-09 16:27:12,2005-02-09,HTI,Rynard Carolyn,VP,M - OptEx,$0.39,100000,100000,New,"+$39,000",,,,,HALO
564,D,2005-01-14 15:47:02,2005-01-14,HTI,Ramsay David A,"VP, CFO",M - OptEx,$0.39,100000,376410,+36%,"+$39,000",,,,,HALO
565,D,2005-01-11 16:37:10,2005-01-10,HTI,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,100000,3058779,+3%,"+$43,000",,,,,HALO
566,,2004-08-19 14:11:00,2004-08-19,HZYM,Ramsay David A,"VP, CFO",P - Purchase,$1.62,10000,276410,+4%,"+$16,200",,,,,HALO
567,,2004-08-18 19:46:49,2004-08-18,HZYM,Lim Jonathan E,"Pres, CEO",P - Purchase,$1.61,5000,489497,+1%,"+$8,050",,,,,HALO
568,,2004-08-18 19:45:06,2004-08-18,HZYM,Engler Robert L Md,Dir,P - Purchase,$1.60,10000,10000,New,"+$16,000",,,,,HALO
569,,2004-08-18 19:43:08,2004-08-18,HZYM,Frost Gregory Ian,"VP, Chief Scientific Officer",P - Purchase,$1.65,5000,2958779,0%,"+$8,250",,,,,HALO
570,,2004-08-18 19:41:22,2004-08-18,HZYM,Ramsay David A,"VP, CFO",P - Purchase,$1.60,10000,266410,+4%,"+$16,000",,,,,HALO
