,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
324,D,2017-08-14 17:29:46,2017-08-11,JAZZ,Schnee Elmar,Dir,S - Sale+OE,$142.37,-1199,5341,-18%,"-$170,699",,,,,JAZZ
325,D,2017-08-14 17:27:06,2017-08-10,JAZZ,Riedel Norbert G,Dir,A - Grant,$0.00,1365,5656,+32%,+$0,,,,,JAZZ
326,D,2017-08-14 17:27:06,2017-08-11,JAZZ,Riedel Norbert G,Dir,S - Sale+OE,$142.37,-662,5656,-10%,"-$94,248",,,,,JAZZ
327,D,2017-08-14 17:25:13,2017-08-10,JAZZ,O'Keefe Kenneth W,Dir,A - Grant,$0.00,1365,14810,+10%,+$0,,,,,JAZZ
328,D,2017-08-14 17:25:13,2017-08-11,JAZZ,O'Keefe Kenneth W,Dir,S - Sale+OE,$142.37,-662,14810,-4%,"-$94,248",,,,,JAZZ
329,D,2017-08-14 17:23:16,2017-08-10,JAZZ,Mulligan Seamus,Dir,A - Grant,$0.00,1365,1049373,0%,+$0,,,,,JAZZ
330,D,2017-08-14 17:21:10,2017-08-10,JAZZ,McSharry Heather Ann,Dir,A - Grant,$0.00,1365,6724,+25%,+$0,,,,,JAZZ
331,D,2017-08-14 17:21:10,2017-08-11,JAZZ,McSharry Heather Ann,Dir,S - Sale+OE,$142.37,-717,6724,-10%,"-$102,077",,,,,JAZZ
332,D,2017-08-14 17:19:12,2017-08-10,JAZZ,Gray Peter,Dir,A - Grant,$0.00,1365,7402,+23%,+$0,,,,,JAZZ
333,D,2017-08-14 17:19:12,2017-08-11,JAZZ,Gray Peter,Dir,S - Sale+OE,$142.37,-717,7402,-9%,"-$102,078",,,,,JAZZ
334,D,2017-08-14 17:17:15,2017-08-10,JAZZ,Enright Patrick G,Dir,A - Grant,$0.00,1365,222068,+1%,+$0,,,,,JAZZ
335,D,2017-08-14 17:17:15,2017-08-11,JAZZ,Enright Patrick G,Dir,S - Sale+OE,$142.37,-662,222068,0%,"-$94,248",,,,,JAZZ
336,D,2017-08-14 17:15:32,2017-08-10,JAZZ,Berns Paul L,Dir,A - Grant,$0.00,1365,5937,+30%,+$0,,,,,JAZZ
337,D,2017-08-14 17:15:32,2017-08-11,JAZZ,Berns Paul L,Dir,S - Sale+OE,$142.37,-662,5937,-10%,"-$94,248",,,,,JAZZ
338,,2017-08-09 17:03:56,2017-08-07,JAZZ,Cox Russell J.,"EVP, COO",F - Tax,$155.56,-978,51985,-2%,"-$152,138",,,,,JAZZ
339,,2017-07-21 17:47:09,2017-07-20,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale,$160.00,-4580,32322,-12%,"-$732,800",,,,,JAZZ
340,,2017-07-18 18:19:21,2017-07-17,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$154.97,-200,22196,-1%,"-$30,994",,,,,JAZZ
341,,2017-06-26 19:19:00,2017-06-23,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale,$160.00,-420,36902,-1%,"-$67,200",,,,,JAZZ
342,,2017-06-16 17:26:00,2017-06-15,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$150.65,-200,22223,-1%,"-$30,130",,,,,JAZZ
343,,2017-06-02 18:47:12,2017-06-01,JAZZ,Winningham Rick E,Dir,S - Sale,$150.00,-5000,10391,-32%,"-$750,000",,,,,JAZZ
344,,2017-05-16 18:29:27,2017-05-12,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$153.79,-815,39533,-2%,"-$125,339",,,,,JAZZ
345,D,2017-05-15 17:26:52,2017-05-11,JAZZ,Miller Michael Patrick,"EVP, US Commercial",A - Grant,$0.00,1000,22423,+5%,+$0,,,,,JAZZ
346,D,2017-05-15 17:26:52,2017-05-15,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale+OE,$152.98,-200,22423,-1%,"-$30,596",,,,,JAZZ
347,D,2017-05-12 20:52:54,2017-05-11,JAZZ,Smith Karen L.,"EVP, R, D, CMO",A - Grant,$0.00,1000,21527,+5%,+$0,,,,,JAZZ
348,D,2017-05-12 20:52:54,2017-05-11,JAZZ,Smith Karen L.,"EVP, R, D, CMO",F - Tax,$155.18,-641,21527,-3%,"-$99,470",,,,,JAZZ
349,,2017-05-12 19:14:27,2017-05-11,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$153.47,-30000,278491,-10%,"-$4,604,146",,,,,JAZZ
350,,2017-05-10 18:00:22,2017-05-09,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale,$160.00,-2500,37149,-6%,"-$400,000",-1.0,,,,JAZZ
351,,2017-05-08 18:05:41,2017-05-05,JAZZ,Miller Michael Patrick,"EVP, US Commercial",F - Tax,$159.06,-939,21623,-4%,"-$149,357",1.0,-2.0,,,JAZZ
352,,2017-05-05 16:50:02,2017-05-03,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$158.38,-1565,40348,-4%,"-$247,865",-2.0,-2.0,,,JAZZ
353,,2017-04-28 18:26:47,2017-04-27,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale,$160.00,-2500,39649,-6%,"-$400,000",1.0,-1.0,,,JAZZ
354,,2017-04-27 19:10:58,2017-04-27,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale,$160.00,-1275,21133,-6%,"-$204,000",-2.0,-2.0,,,JAZZ
355,,2017-04-19 17:26:38,2017-04-17,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$152.56,-200,22562,-1%,"-$30,512",2.0,2.0,,,JAZZ
356,,2017-04-13 19:26:21,2017-04-11,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$152.12,-1000,308491,0%,"-$152,120",0.0,1.0,0.0,,JAZZ
357,D,2017-04-11 20:29:04,2017-04-10,JAZZ,Wilson Karen J,"SVP, Finance, PAO",M - OptEx,$51.93,11458,22408,+105%,"+$595,003",-1.0,-1.0,3.0,,JAZZ
358,D,2017-04-11 20:29:04,2017-04-10,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale+OE,$152.24,-11458,22408,-34%,"-$1,744,366",-1.0,-1.0,3.0,,JAZZ
359,,2017-03-16 17:35:48,2017-03-15,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$137.89,-200,22762,-1%,"-$27,578",-1.0,5.0,12.0,,JAZZ
360,,2017-03-08 18:26:40,2017-03-06,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$132.81,-2087,42149,-5%,"-$277,174",0.0,3.0,6.0,,JAZZ
361,D,2017-03-08 17:47:24,2017-03-06,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$132.81,-563,22408,-2%,"-$74,772",0.0,3.0,6.0,,JAZZ
362,D,2017-03-08 17:47:24,2017-03-08,JAZZ,Wilson Karen J,"SVP, Finance, PAO",M - OptEx,$49.36,3646,22408,+19%,"+$179,967",0.0,3.0,6.0,,JAZZ
363,,2017-03-08 17:39:38,2017-03-06,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale,$131.98,-884,17579,-5%,"-$116,666",0.0,3.0,6.0,,JAZZ
364,,2017-03-08 17:37:14,2017-03-06,JAZZ,McGill Iain,"SVP, Europe, Rest of World",F - Tax,$132.81,-818,20383,-4%,"-$108,639",0.0,3.0,6.0,,JAZZ
365,,2017-03-08 17:35:07,2017-03-06,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$132.81,-5000,309491,-2%,"-$664,050",0.0,3.0,6.0,,JAZZ
366,,2017-03-08 17:32:04,2017-03-06,JAZZ,Cox Russell J.,"EVP, COO",F - Tax,$132.81,-1793,52795,-3%,"-$238,128",0.0,3.0,6.0,,JAZZ
367,D,2017-03-06 19:54:36,2017-03-02,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",A - Grant,$0.00,10000,44236,+29%,+$0,0.0,1.0,8.0,,JAZZ
368,D,2017-03-06 19:00:12,2017-03-02,JAZZ,Young Matthew P.,"EVP, CFO",A - Grant,$0.00,10000,41913,+31%,+$0,0.0,1.0,8.0,,JAZZ
369,D,2017-03-06 18:57:56,2017-03-02,JAZZ,Wilson Karen J,"SVP, Finance, PAO",A - Grant,$0.00,3500,19325,+22%,+$0,0.0,1.0,8.0,,JAZZ
370,D,2017-03-06 18:56:19,2017-03-02,JAZZ,Treacy Paul,"SVP, Technical Operations",A - Grant,$0.00,4500,18463,+32%,+$0,0.0,1.0,8.0,,JAZZ
371,D,2017-03-06 18:54:49,2017-03-02,JAZZ,Smith Karen L.,"Global Head of R, D, CMO",A - Grant,$0.00,7500,21168,+55%,+$0,0.0,1.0,8.0,,JAZZ
372,D,2017-03-06 18:53:00,2017-03-02,JAZZ,Miller Michael Patrick,"SVP, US Commercial",A - Grant,$0.00,7500,22962,+49%,+$0,0.0,1.0,8.0,,JAZZ
373,D,2017-03-06 18:51:13,2017-03-02,JAZZ,McGill Iain,"SVP, Europe, Rest of World",A - Grant,$0.00,4500,21201,+27%,+$0,0.0,1.0,8.0,,JAZZ
374,D,2017-03-06 18:49:15,2017-03-02,JAZZ,Cozadd Bruce C,"COB, CEO",A - Grant,$0.00,34600,314491,+12%,+$0,0.0,1.0,8.0,,JAZZ
375,D,2017-03-06 18:44:54,2017-03-02,JAZZ,Cox Russell J.,"EVP, COO",A - Grant,$0.00,10000,54588,+22%,+$0,0.0,1.0,8.0,,JAZZ
376,,2017-03-01 17:18:06,2017-02-27,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$136.97,-1994,31913,-6%,"-$273,118",0.0,-2.0,8.0,,JAZZ
377,,2017-03-01 17:17:47,2017-02-27,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$136.97,-935,15825,-6%,"-$128,067",0.0,-2.0,8.0,,JAZZ
378,,2017-03-01 17:16:11,2017-02-27,JAZZ,Smith Karen L.,"Global Head of R, D, CMO",F - Tax,$136.97,-571,13668,-4%,"-$78,210",0.0,-2.0,8.0,,JAZZ
379,,2017-03-01 17:15:45,2017-02-27,JAZZ,Miller Michael Patrick,"SVP, US Commercial",F - Tax,$136.97,-1024,15462,-6%,"-$140,257",0.0,-2.0,8.0,,JAZZ
380,,2017-03-01 17:13:57,2017-02-27,JAZZ,McGill Iain,"SVP, Europe, Rest of World",F - Tax,$136.97,-1721,16701,-9%,"-$235,725",0.0,-2.0,8.0,,JAZZ
381,,2017-03-01 17:13:22,2017-02-27,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$136.97,-2511,69236,-3%,"-$343,932",0.0,-2.0,8.0,,JAZZ
382,,2017-03-01 17:06:11,2017-02-27,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$136.97,-10272,279891,-4%,"-$1,406,956",0.0,-2.0,8.0,,JAZZ
383,,2017-03-01 17:01:26,2017-02-27,JAZZ,Cox Russell J.,"EVP, COO",F - Tax,$136.97,-2507,44588,-5%,"-$343,384",0.0,-2.0,8.0,,JAZZ
384,,2017-02-16 17:13:06,2017-02-15,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$134.55,-200,16486,-1%,"-$26,910",1.0,-1.0,-1.0,,JAZZ
385,,2017-01-19 18:29:03,2017-01-18,JAZZ,Cox Russell J.,"EVP, COO",S - Sale,$128.75,-4000,47095,-8%,"-$515,000",0.0,-3.0,9.0,,JAZZ
386,,2017-01-18 18:32:09,2017-01-17,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$115.93,-200,16686,-1%,"-$23,186",-3.0,-7.0,8.0,,JAZZ
387,,2016-12-16 17:09:45,2016-12-15,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$103.09,-200,16886,-1%,"-$20,618",2.0,1.0,22.0,,JAZZ
388,,2016-12-06 16:31:38,2016-12-02,JAZZ,Enright Patrick G,Dir,S - Sale,$101.80,-677,221365,0%,"-$68,919",-3.0,-1.0,12.0,,JAZZ
389,,2016-11-16 17:11:28,2016-11-15,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$112.19,-200,16925,-1%,"-$22,438",-1.0,-2.0,-6.0,,JAZZ
390,M,2016-11-15 17:12:26,2016-11-11,JAZZ,O'Keefe Kenneth W,Dir,P - Purchase,$113.84,2000,14107,+17%,"+$227,688",-1.0,-2.0,-8.0,,JAZZ
391,,2016-10-18 17:14:17,2016-10-17,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$118.16,-200,17125,-1%,"-$23,632",1.0,0.0,-6.0,27.0,JAZZ
392,,2016-09-20 17:34:21,2016-09-19,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$126.17,-200,17325,-1%,"-$25,234",2.0,-2.0,-6.0,13.0,JAZZ
393,,2016-08-26 16:24:03,2016-08-25,JAZZ,Mulligan Seamus,Dir,S - Sale,$128.32,-27968,1048008,-3%,"-$3,588,787",-1.0,-4.0,-4.0,7.0,JAZZ
394,,2016-08-18 16:47:09,2016-08-16,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale,$137.47,-1292,13870,-9%,"-$177,609",0.0,-5.0,-8.0,0.0,JAZZ
395,,2016-08-17 17:47:29,2016-08-15,JAZZ,Winningham Rick E,Dir,S - Sale,$136.45,-633,15391,-4%,"-$86,373",0.0,-1.0,-6.0,1.0,JAZZ
396,,2016-08-17 17:41:10,2016-08-15,JAZZ,Sohn Catherine A.,Dir,S - Sale,$136.45,-633,6116,-9%,"-$86,373",0.0,-1.0,-6.0,1.0,JAZZ
397,,2016-08-17 17:35:37,2016-08-15,JAZZ,Riedel Norbert G,Dir,S - Sale,$136.45,-633,4953,-11%,"-$86,373",0.0,-1.0,-6.0,1.0,JAZZ
398,,2016-08-17 17:31:40,2016-08-15,JAZZ,McSharry Heather Ann,Dir,S - Sale,$136.45,-685,6076,-10%,"-$93,468",0.0,-1.0,-6.0,1.0,JAZZ
399,,2016-08-17 17:25:45,2016-08-15,JAZZ,Enright Patrick G,Dir,S - Sale,$136.45,-633,222042,0%,"-$86,373",0.0,-1.0,-6.0,1.0,JAZZ
400,,2016-08-17 17:20:01,2016-08-15,JAZZ,Berns Paul L,Dir,S - Sale,$136.45,-633,5234,-11%,"-$86,373",0.0,-1.0,-6.0,1.0,JAZZ
401,,2016-08-16 18:42:04,2016-08-15,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$136.45,-100,17525,-1%,"-$13,645",0.0,-1.0,-10.0,-2.0,JAZZ
402,D,2016-08-15 18:27:38,2016-08-11,JAZZ,Winningham Rick E,Dir,A - Grant,$0.00,1365,16024,+9%,+$0,-1.0,-1.0,-13.0,-4.0,JAZZ
403,D,2016-08-15 18:21:01,2016-08-11,JAZZ,Sohn Catherine A.,Dir,A - Grant,$0.00,1365,6749,+25%,+$0,-1.0,-1.0,-13.0,-4.0,JAZZ
404,D,2016-08-15 18:14:39,2016-08-11,JAZZ,Schnee Elmar,Dir,A - Grant,$0.00,1365,5175,+36%,+$0,-1.0,-1.0,-13.0,-4.0,JAZZ
405,D,2016-08-15 18:08:03,2016-08-11,JAZZ,Riedel Norbert G,Dir,A - Grant,$0.00,1365,5586,+32%,+$0,-1.0,-1.0,-13.0,-4.0,JAZZ
406,D,2016-08-15 18:00:40,2016-08-11,JAZZ,O'Keefe Kenneth W,Dir,A - Grant,$0.00,1365,12107,+13%,+$0,-1.0,-1.0,-13.0,-4.0,JAZZ
407,D,2016-08-15 17:52:03,2016-08-11,JAZZ,Mulligan Seamus,Dir,A - Grant,$0.00,1365,1075976,0%,+$0,-1.0,-1.0,-13.0,-4.0,JAZZ
408,D,2016-08-15 17:45:24,2016-08-11,JAZZ,McSharry Heather Ann,Dir,A - Grant,$0.00,1365,6761,+25%,+$0,-1.0,-1.0,-13.0,-4.0,JAZZ
409,D,2016-08-15 17:40:30,2016-08-11,JAZZ,Gray Peter,Dir,A - Grant,$0.00,1365,6754,+25%,+$0,-1.0,-1.0,-13.0,-4.0,JAZZ
410,D,2016-08-15 17:30:51,2016-08-11,JAZZ,Enright Patrick G,Dir,A - Grant,$0.00,1365,222675,+1%,+$0,-1.0,-1.0,-13.0,-4.0,JAZZ
411,D,2016-08-15 17:22:17,2016-08-11,JAZZ,Berns Paul L,Dir,A - Grant,$0.00,1365,5867,+30%,+$0,-1.0,-1.0,-13.0,-4.0,JAZZ
412,,2016-08-12 16:36:56,2016-08-12,JAZZ,Smith Karen L.,"Global Head of R, D, CMO",P - Purchase,$137.10,608,14182,+4%,"+$83,356",1.0,0.0,-11.0,-4.0,JAZZ
413,,2016-08-11 16:49:23,2016-08-09,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$150.01,-9071,290113,-3%,"-$1,360,741",-1.0,-1.0,-14.0,-7.0,JAZZ
414,,2016-08-11 16:49:23,2016-08-09,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$150.00,-1000,290113,0%,"-$150,000",-1.0,-1.0,-14.0,-7.0,JAZZ
415,,2016-08-11 16:48:08,2016-08-09,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$150.01,-1467,16710,-8%,"-$220,065",-1.0,-1.0,-14.0,-7.0,JAZZ
416,,2016-08-11 16:45:30,2016-08-09,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$150.01,-4565,36699,-11%,"-$684,796",-1.0,-1.0,-14.0,-7.0,JAZZ
417,,2016-08-11 16:44:45,2016-08-09,JAZZ,McGill Iain,"SVP, Europe, Rest of World",F - Tax,$150.01,-2729,18422,-13%,"-$409,377",-1.0,-1.0,-14.0,-7.0,JAZZ
418,M,2016-08-10 16:39:05,2016-08-07,JAZZ,Cox Russell J.,"EVP, COO",F - Tax,$149.84,-5543,51038,-10%,"-$830,537",-1.0,-2.0,-12.0,-8.0,JAZZ
419,,2016-08-10 16:39:05,2016-08-09,JAZZ,Cox Russell J.,"EVP, COO",S - Sale,$148.66,-4000,51038,-7%,"-$594,640",-1.0,-2.0,-12.0,-8.0,JAZZ
420,,2016-07-18 19:55:51,2016-07-15,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$142.43,-100,17625,-1%,"-$14,243",-1.0,0.0,-3.0,-18.0,JAZZ
421,,2016-07-13 20:09:48,2016-07-13,JAZZ,Smith Karen L.,"Global Head of R, D, CMO",P - Purchase,$143.63,580,13574,+4%,"+$83,305",1.0,0.0,-1.0,-18.0,JAZZ
422,,2016-06-16 17:33:35,2016-06-15,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$149.64,-100,17725,-1%,"-$14,964",-2.0,-2.0,-2.0,-29.0,JAZZ
423,,2016-06-15 17:17:07,2016-06-13,JAZZ,Smith Karen L.,"Global Head of R, D, CMO",P - Purchase,$149.61,557,12994,+4%,"+$83,335",-1.0,-4.0,-4.0,-30.0,JAZZ
424,,2016-05-26 17:02:42,2016-05-24,JAZZ,Mulligan Seamus,Dir,S - Sale,$150.29,-27968,1074611,-3%,"-$4,203,339",0.0,2.0,-10.0,-29.0,JAZZ
425,,2016-05-17 17:56:58,2016-05-16,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$145.20,-100,17753,-1%,"-$14,520",1.0,-1.0,-1.0,-24.0,JAZZ
426,,2016-05-17 17:39:32,2016-05-16,JAZZ,Riedel Norbert G,Dir,S - Sale,$145.20,-644,4221,-13%,"-$93,509",1.0,-1.0,-1.0,-24.0,JAZZ
427,,2016-05-17 17:31:04,2016-05-16,JAZZ,McSharry Heather Ann,Dir,S - Sale,$145.20,-697,5396,-11%,"-$101,204",1.0,-1.0,-1.0,-24.0,JAZZ
428,,2016-05-13 20:42:30,2016-05-12,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$145.23,-815,33809,-2%,"-$118,362",2.0,1.0,2.0,-23.0,JAZZ
429,,2016-05-12 18:22:33,2016-05-11,JAZZ,Smith Karen L.,"Global Head of R, D, CMO",F - Tax,$148.76,-641,12399,-5%,"-$95,355",0.0,4.0,4.0,-26.0,JAZZ
430,,2016-05-06 16:40:36,2016-05-05,JAZZ,Miller Michael Patrick,"SVP, US Commercial",F - Tax,$145.75,-939,17853,-5%,"-$136,859",2.0,1.0,8.0,-26.0,JAZZ
431,,2016-05-05 16:56:26,2016-05-03,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$152.47,-1177,34624,-3%,"-$179,457",-1.0,2.0,5.0,-24.0,JAZZ
432,,2016-04-27 18:15:34,2016-04-25,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale,$160.00,-604,18059,-3%,"-$96,640",-1.0,0.0,0.0,-22.0,JAZZ
433,,2016-04-18 17:04:21,2016-04-15,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$145.79,-100,18792,-1%,"-$14,579",1.0,6.0,1.0,-18.0,JAZZ
434,,2016-04-15 16:58:47,2016-04-13,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale,$150.00,-5007,18663,-21%,"-$751,050",2.0,8.0,1.0,-16.0,JAZZ
435,,2016-04-15 16:54:42,2016-04-13,JAZZ,Smith Karen L.,"Global Head of R, D, CMO",F - Tax,$147.34,-103,13040,-1%,"-$15,176",2.0,8.0,1.0,-16.0,JAZZ
436,,2016-04-13 16:29:54,2016-04-12,JAZZ,Cox Russell J.,"EVP, COO",S - Sale,$136.98,-4000,60470,-6%,"-$547,920",-1.0,2.0,1.0,-16.0,JAZZ
437,,2016-04-08 16:43:05,2016-04-07,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale,$140.90,-2161,23670,-8%,"-$304,485",-1.0,4.0,3.0,-11.0,JAZZ
438,,2016-03-16 17:48:32,2016-03-15,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$129.17,-100,18892,-1%,"-$12,917",-2.0,1.0,21.0,-1.0,JAZZ
439,,2016-03-09 20:41:02,2016-03-07,JAZZ,Cox Russell J.,"EVP, COO",F - Tax,$127.84,-1550,64470,-2%,"-$198,152",1.0,-5.0,11.0,-4.0,JAZZ
440,,2016-03-09 19:37:31,2016-03-07,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$127.84,-563,25831,-2%,"-$71,974",1.0,-5.0,11.0,-4.0,JAZZ
441,,2016-03-09 19:34:12,2016-03-07,JAZZ,McGill Iain,"SVP, Europe, Rest of World",F - Tax,$127.84,-818,21151,-4%,"-$104,573",1.0,-5.0,11.0,-4.0,JAZZ
442,,2016-03-09 19:30:00,2016-03-07,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$127.84,-1832,41141,-4%,"-$234,203",1.0,-5.0,11.0,-4.0,JAZZ
443,,2016-03-09 19:26:35,2016-03-07,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$127.84,-4493,300066,-1%,"-$574,385",1.0,-5.0,11.0,-4.0,JAZZ
444,,2016-03-09 19:26:35,2016-03-08,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$126.04,-2500,300066,-1%,"-$315,100",1.0,-5.0,11.0,-4.0,JAZZ
445,,2016-03-02 18:51:46,2016-02-29,JAZZ,Cox Russell J.,"EVP, COO",F - Tax,$121.58,-939,66020,-1%,"-$114,164",0.0,0.0,4.0,1.0,JAZZ
446,,2016-03-02 18:46:48,2016-02-29,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$121.58,-422,35801,-1%,"-$51,307",0.0,0.0,4.0,1.0,JAZZ
447,,2016-03-02 17:59:50,2016-02-29,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale,$123.48,-354,15100,-2%,"-$43,712",0.0,0.0,4.0,1.0,JAZZ
448,,2016-03-02 17:53:00,2016-02-29,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$121.58,-348,26394,-1%,"-$42,310",0.0,0.0,4.0,1.0,JAZZ
449,,2016-03-02 17:50:00,2016-02-29,JAZZ,McGill Iain,"SVP, Europe, Rest of World",F - Tax,$121.58,-785,21969,-3%,"-$95,440",0.0,0.0,4.0,1.0,JAZZ
450,,2016-03-02 17:47:20,2016-02-29,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$121.58,-939,42973,-2%,"-$114,164",0.0,0.0,4.0,1.0,JAZZ
451,,2016-03-02 17:43:16,2016-02-29,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$121.58,-3230,307059,-1%,"-$392,703",0.0,0.0,4.0,1.0,JAZZ
452,D,2016-02-29 20:09:29,2016-02-25,JAZZ,Young Matthew P.,"EVP, CFO",A - Grant,$0.00,9000,36223,+33%,+$0,2.0,2.0,0.0,5.0,JAZZ
453,D,2016-02-29 20:09:29,2016-02-26,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$125.00,-737,36223,-2%,"-$92,125",2.0,2.0,0.0,5.0,JAZZ
454,D,2016-02-29 20:02:11,2016-02-25,JAZZ,Smith Karen L.,"Global Head of R, D, CMO",A - Grant,$0.00,6000,13143,+84%,+$0,2.0,2.0,0.0,5.0,JAZZ
455,D,2016-02-29 19:54:49,2016-02-25,JAZZ,Wilson Karen J,"SVP, Finance, PAO",A - Grant,$0.00,3300,26742,+14%,+$0,2.0,2.0,0.0,5.0,JAZZ
456,D,2016-02-29 19:54:49,2016-02-26,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$125.00,-285,26742,-1%,"-$35,625",2.0,2.0,0.0,5.0,JAZZ
457,D,2016-02-29 19:51:54,2016-02-25,JAZZ,Treacy Paul,"SVP, Technical Operations",A - Grant,$0.00,4000,15454,+35%,+$0,2.0,2.0,0.0,5.0,JAZZ
458,D,2016-02-29 19:40:48,2016-02-25,JAZZ,Miller Michael Patrick,"SVP, US Commercial",A - Grant,$0.00,6000,18992,+46%,+$0,2.0,2.0,0.0,5.0,JAZZ
459,D,2016-02-29 19:40:48,2016-02-26,JAZZ,Miller Michael Patrick,"SVP, US Commercial",F - Tax,$125.00,-469,18992,-2%,"-$58,625",2.0,2.0,0.0,5.0,JAZZ
460,D,2016-02-29 19:36:59,2016-02-25,JAZZ,McGill Iain,"SVP, Europe, Rest of World",A - Grant,$0.00,4000,22754,+21%,+$0,2.0,2.0,0.0,5.0,JAZZ
461,D,2016-02-29 19:36:59,2016-02-26,JAZZ,McGill Iain,"SVP, Europe, Rest of World",F - Tax,$125.00,-392,22754,-2%,"-$49,000",2.0,2.0,0.0,5.0,JAZZ
462,D,2016-02-29 19:33:38,2016-02-25,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",A - Grant,$0.00,9000,43912,+26%,+$0,2.0,2.0,0.0,5.0,JAZZ
463,D,2016-02-29 19:33:38,2016-02-26,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$125.00,-735,43912,-2%,"-$91,875",2.0,2.0,0.0,5.0,JAZZ
464,D,2016-02-29 19:30:14,2016-02-25,JAZZ,Cozadd Bruce C,"COB, CEO",A - Grant,$0.00,31000,310289,+11%,+$0,2.0,2.0,0.0,5.0,JAZZ
465,D,2016-02-29 19:30:14,2016-02-26,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$125.00,-2607,310289,-1%,"-$325,875",2.0,2.0,0.0,5.0,JAZZ
466,D,2016-02-29 19:27:23,2016-02-25,JAZZ,Cox Russell J.,"EVP, COO",A - Grant,$0.00,9000,66959,+16%,+$0,2.0,2.0,0.0,5.0,JAZZ
467,D,2016-02-29 19:27:23,2016-02-26,JAZZ,Cox Russell J.,"EVP, COO",F - Tax,$125.00,-731,66959,-1%,"-$91,375",2.0,2.0,0.0,5.0,JAZZ
