,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
317,,2016-10-14 19:15:57,2016-10-12,ACIA,Shanmugaraj Murugesan,"Pres, CEO",F - Tax,$88.46,-21953,1142447,-2%,"-$1,941,962",0.0,-7.0,-22.0,-40.0,ACIA
318,,2016-10-14 19:15:57,2016-10-13,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$96.50,-108163,1142447,-9%,"-$10,437,730",0.0,-7.0,-22.0,-40.0,ACIA
319,,2016-10-14 19:10:25,2016-10-12,ACIA,Mikkelsen Benny P,CTO,F - Tax,$88.46,-19446,1044606,-2%,"-$1,720,193",0.0,-7.0,-22.0,-40.0,ACIA
320,,2016-10-14 19:10:25,2016-10-13,ACIA,Mikkelsen Benny P,CTO,S - Sale,$96.50,-98846,1044606,-9%,"-$9,538,639",0.0,-7.0,-22.0,-40.0,ACIA
321,,2016-10-14 19:07:23,2016-10-12,ACIA,Shah Bhupendra C,VP of Engineering,F - Tax,$88.46,-12839,480429,-3%,"-$1,135,738",0.0,-7.0,-22.0,-40.0,ACIA
322,,2016-10-14 19:07:23,2016-10-13,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$96.50,-47917,480429,-9%,"-$4,623,991",0.0,-7.0,-22.0,-40.0,ACIA
323,D,2016-10-14 19:01:52,2016-10-12,ACIA,Gavin John F,CFO,F - Tax,$88.46,-11721,108342,-10%,"-$1,036,840",0.0,-7.0,-22.0,-40.0,ACIA
324,D,2016-10-14 19:01:52,2016-10-12,ACIA,Gavin John F,CFO,M - OptEx,$0.41,30000,108342,+38%,"+$12,300",0.0,-7.0,-22.0,-40.0,ACIA
325,D,2016-10-14 19:01:52,2016-10-13,ACIA,Gavin John F,CFO,S - Sale+OE,$96.50,-25501,108342,-19%,"-$2,460,847",0.0,-7.0,-22.0,-40.0,ACIA
326,,2016-10-14 18:58:03,2016-10-12,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",F - Tax,$88.46,-24415,908102,-3%,"-$2,159,751",0.0,-7.0,-22.0,-40.0,ACIA
327,,2016-10-14 18:58:03,2016-10-13,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$96.50,-98846,908102,-10%,"-$9,538,639",0.0,-7.0,-22.0,-40.0,ACIA
328,,2016-10-14 18:53:23,2016-10-13,ACIA,Ritchie John,Dir,S - Sale,$96.50,-2640,13360,-17%,"-$254,760",0.0,-7.0,-22.0,-40.0,ACIA
329,,2016-10-14 18:49:37,2016-10-13,ACIA,Swanson Eric A,Dir,S - Sale,$96.50,-2640,13360,-17%,"-$254,760",0.0,-7.0,-22.0,-40.0,ACIA
330,,2016-10-14 18:46:30,2016-10-13,ACIA,Commonwealth Capital Ventures IV L P,10%,S - Sale,$96.50,-726426,5350915,-12%,"-$70,100,109",0.0,-7.0,-22.0,-40.0,ACIA
331,,2016-10-14 18:41:02,2016-10-13,ACIA,Matrix VIII Us Management Co. LLC,10%,S - Sale,$96.50,-1446104,10652116,-12%,"-$139,549,036",0.0,-7.0,-22.0,-40.0,ACIA
332,,2016-10-14 18:38:44,2016-10-13,ACIA,Reiss Stan J,Dir,S - Sale,$96.50,-1446104,10652116,-12%,"-$139,549,036",0.0,-7.0,-22.0,-40.0,ACIA
333,,2016-10-14 18:36:14,2016-10-13,ACIA,Matrix Partners VIII L P,10%,S - Sale,$96.50,-1445307,10646247,-12%,"-$139,472,126",0.0,-7.0,-22.0,-40.0,ACIA
334,,2016-10-14 16:06:04,2016-10-13,ACIA,Chung Peter Y,Dir,S - Sale,$96.50,-346202,2550127,-12%,"-$33,408,493",0.0,-7.0,-22.0,-40.0,ACIA
335,DM,2016-08-31 17:40:48,2016-08-29,ACIA,Murphy Francis J,Corporate Controller,M - OptEx,$2.97,3334,55499,+6%,"+$9,892",0.0,7.0,-8.0,-53.0,ACIA
336,D,2016-08-29 16:31:55,2016-08-25,ACIA,Gavin John F,CFO,M - OptEx,$0.41,16000,115564,+16%,"+$6,560",1.0,0.0,-8.0,-57.0,ACIA
337,,2016-07-21 16:08:39,2016-07-19,ACIA,Roche Vincent,Dir,A - Grant,$0.00,6462,6462,New,+$0,2.0,11.0,96.0,9.0,ACIA
338,D,2016-05-20 18:02:09,2016-05-18,ACIA,Swanson Eric A,Dir,C - Converted deriv,$0.00,100433,363118,-22%,$0,11.0,27.0,42.0,166.0,ACIA
339,D,2016-05-20 18:02:09,2016-05-18,ACIA,Swanson Eric A,Dir,S - Sale+OE,$21.39,-65000,363118,-15%,"-$1,390,350",11.0,27.0,42.0,166.0,ACIA
340,D,2016-05-20 17:59:25,2016-05-18,ACIA,Shanmugaraj Murugesan,"Pres, CEO",C - Converted deriv,$0.00,65000,1272563,-5%,$0,11.0,27.0,42.0,166.0,ACIA
341,D,2016-05-20 17:59:25,2016-05-18,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale+OE,$21.39,-50000,1272563,-4%,"-$1,069,500",11.0,27.0,42.0,166.0,ACIA
342,,2016-05-20 17:57:32,2016-05-18,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$21.39,-30000,541185,-5%,"-$641,700",11.0,27.0,42.0,166.0,ACIA
343,D,2016-05-20 17:54:42,2016-05-18,ACIA,Reiss Stan J,Dir,C - Converted deriv,$0.00,12098220,12098220,-50%,$0,11.0,27.0,42.0,166.0,ACIA
344,,2016-05-20 17:52:20,2016-05-18,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$21.39,-103772,1031363,-9%,"-$2,219,683",11.0,27.0,42.0,166.0,ACIA
345,D,2016-05-20 17:50:21,2016-05-18,ACIA,"Ofs Fitel, LLC",10%,C - Converted deriv,$0.00,951212,856112,-53%,$0,11.0,27.0,42.0,166.0,ACIA
346,D,2016-05-20 17:50:21,2016-05-18,ACIA,"Ofs Fitel, LLC",10%,S - Sale+OE,$21.39,-95100,856112,-10%,"-$2,034,189",11.0,27.0,42.0,166.0,ACIA
347,,2016-05-20 17:42:17,2016-05-18,ACIA,Mikkelsen Benny P,CTO,S - Sale,$21.39,-103772,1162898,-8%,"-$2,219,683",11.0,27.0,42.0,166.0,ACIA
348,D,2016-05-20 17:40:20,2016-05-18,ACIA,Matrix VIII Us Management Co. LLC,10%,C - Converted deriv,$0.00,12098220,12098220,-50%,$0,11.0,27.0,42.0,166.0,ACIA
349,D,2016-05-20 17:38:13,2016-05-18,ACIA,Matrix Partners VIII L P,10%,C - Converted deriv,$0.00,12091554,12091554,-50%,$0,11.0,27.0,42.0,166.0,ACIA
350,,2016-05-20 17:36:43,2016-05-18,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$21.39,-103772,1162888,-8%,"-$2,219,683",11.0,27.0,42.0,166.0,ACIA
351,D,2016-05-20 17:32:39,2016-05-18,ACIA,Gavin John F,CFO,M - OptEx,$0.41,7500,99564,+8%,"+$3,075",11.0,27.0,42.0,166.0,ACIA
352,D,2016-05-20 17:32:39,2016-05-18,ACIA,Gavin John F,CFO,S - Sale+OE,$21.39,-7500,99564,-7%,"-$160,425",11.0,27.0,42.0,166.0,ACIA
353,D,2016-05-20 17:28:21,2016-05-18,ACIA,"Egan Managed Capital Iii, L.P.",10%,C - Converted deriv,$0.00,1174160,1174160,-50%,$0,11.0,27.0,42.0,166.0,ACIA
354,D,2016-05-20 17:25:30,2016-05-18,ACIA,Commonwealth Capital Ventures IV L P,10%,C - Converted deriv,$0.00,6077341,6077341,-50%,$0,11.0,27.0,42.0,166.0,ACIA
355,D,2016-05-20 16:03:38,2016-05-18,ACIA,Chung Peter Y,Dir,C - Converted deriv,$0.00,2896329,2896329,-50%,$0,11.0,27.0,42.0,166.0,ACIA
356,D,2016-05-20 16:02:13,2016-05-18,ACIA,Summit Partners L P,"Manager of GP of 10% owner, 10%",C - Converted deriv,$0.00,2896329,2896329,-50%,$0,11.0,27.0,42.0,166.0,ACIA
357,,2016-05-16 17:20:55,2016-05-12,ACIA,Shah Bhupendra C,VP of Engineering,A - Grant,$0.00,70000,571185,+14%,+$0,1.0,4.0,34.0,141.0,ACIA
358,,2016-05-16 17:16:15,2016-05-12,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",A - Grant,$0.00,70000,1135135,+7%,+$0,1.0,4.0,34.0,141.0,ACIA
359,,2016-05-16 17:13:49,2016-05-12,ACIA,Shanmugaraj Murugesan,"Pres, CEO",A - Grant,$0.00,85000,1257563,+7%,+$0,1.0,4.0,34.0,141.0,ACIA
360,,2016-05-16 17:09:42,2016-05-12,ACIA,Mikkelsen Benny P,CTO,A - Grant,$0.00,70000,1266670,+6%,+$0,1.0,4.0,34.0,141.0,ACIA
361,,2016-05-16 17:06:31,2016-05-12,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",A - Grant,$0.00,70000,1266670,+6%,+$0,1.0,4.0,34.0,141.0,ACIA
362,,2016-05-16 17:02:47,2016-05-12,ACIA,Gavin John F,CFO,A - Grant,$0.00,70000,99564,+237%,+$0,1.0,4.0,34.0,141.0,ACIA
