,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
489,,2013-07-30 19:55:51,2013-07-26,MKTX,Begleiter Steven L,Dir,A - Grant,$0.00,1627,4180,+64%,+$0,-1.0,1.0,0.0,18.0,MKTX
490,,2013-07-30 19:55:46,2013-07-26,MKTX,Steinhardt John,Dir,A - Grant,$0.00,1627,22401,+8%,+$0,-1.0,1.0,0.0,18.0,MKTX
491,,2013-07-30 19:55:46,2013-07-29,MKTX,Steinhardt John,Dir,G - Gift,$0.00,-10475,22401,-32%,-$0,-1.0,1.0,0.0,18.0,MKTX
492,,2013-07-30 19:55:45,2013-07-26,MKTX,Hernandez Carlos Mauricio,Dir,A - Grant,$0.00,1627,16151,+11%,+$0,-1.0,1.0,0.0,18.0,MKTX
493,D,2013-07-30 19:49:50,2013-07-26,MKTX,Gomach David G,Dir,A - Grant,$0.00,1627,37876,+4%,+$0,-1.0,1.0,0.0,18.0,MKTX
494,D,2013-07-30 19:49:50,2013-07-30,MKTX,Gomach David G,Dir,M - OptEx,$13.70,5000,37876,+15%,"+$68,500",-1.0,1.0,0.0,18.0,MKTX
495,D,2013-07-30 19:49:50,2013-07-30,MKTX,Gomach David G,Dir,S - Sale+OE,$52.20,-5000,37876,-12%,"-$261,006",-1.0,1.0,0.0,18.0,MKTX
496,,2013-07-30 19:48:37,2013-07-26,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,2010,33429,+6%,+$0,-1.0,1.0,0.0,18.0,MKTX
497,,2013-07-30 19:48:37,2013-07-26,MKTX,Sullivan James Joseph,Dir,A - Grant,$0.00,1627,4180,+64%,+$0,-1.0,1.0,0.0,18.0,MKTX
498,M,2013-06-11 19:01:10,2013-06-07,MKTX,McVey Richard M,"COB, CEO",S - Sale,$45.01,-75000,1125567,-6%,"-$3,375,632",0.0,3.0,12.0,47.0,MKTX
499,,2013-05-20 18:04:20,2013-05-17,MKTX,Delise Antonio L,CFO,S - Sale,$45.30,-11864,44107,-21%,"-$537,439",-2.0,-4.0,4.0,48.0,MKTX
500,,2013-05-20 18:01:05,2013-05-16,MKTX,Themelis Nicholas,CIO,S - Sale,$45.89,-17000,64285,-21%,"-$780,069",-2.0,-4.0,4.0,48.0,MKTX
501,M,2013-05-10 19:00:14,2013-05-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$43.80,-49692,1200567,-4%,"-$2,176,754",0.0,4.0,4.0,51.0,MKTX
502,,2013-04-25 17:22:30,2013-04-24,MKTX,Hersch Ronald M,Dir,G - Gift,$0.00,-600,29200,-2%,-$0,1.0,-1.0,4.0,56.0,MKTX
503,,2013-03-14 19:31:29,2013-03-12,MKTX,McVey Richard M,"COB, CEO",S - Sale,$39.24,-15490,1250259,-1%,"-$607,787",0.0,0.0,1.0,43.0,MKTX
504,,2013-03-14 19:27:14,2013-03-14,MKTX,Delise Antonio L,CFO,S - Sale,$39.00,-2771,55971,-5%,"-$108,069",0.0,0.0,1.0,43.0,MKTX
505,,2013-03-13 19:00:26,2013-03-11,MKTX,Delise Antonio L,CFO,S - Sale,$39.51,-12229,58742,-17%,"-$483,148",-2.0,-4.0,-1.0,41.0,MKTX
506,D,2013-02-08 16:30:10,2013-02-07,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$15.60,12500,1278249,+1%,"+$195,000",-1.0,6.0,4.0,41.0,MKTX
507,,2013-02-06 16:30:47,2013-02-04,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,1579,70971,+2%,+$0,0.0,0.0,4.0,41.0,MKTX
508,,2013-02-06 16:30:36,2013-02-04,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,5264,81285,+7%,+$0,0.0,0.0,4.0,41.0,MKTX
509,,2013-02-06 16:30:24,2013-02-04,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,24215,1265749,+2%,+$0,0.0,0.0,4.0,41.0,MKTX
510,,2013-01-17 16:35:16,2013-01-15,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,12823,76021,+20%,+$0,3.0,3.0,12.0,44.0,MKTX
511,,2013-01-17 16:35:16,2013-01-15,MKTX,Themelis Nicholas,CIO,F - Tax,$35.98,-16293,76021,-18%,"-$586,222",3.0,3.0,12.0,44.0,MKTX
512,,2013-01-17 16:31:40,2013-01-15,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,4580,69392,+7%,+$0,3.0,3.0,12.0,44.0,MKTX
513,,2013-01-17 16:31:40,2013-01-15,MKTX,Delise Antonio L,CFO,F - Tax,$35.98,-7547,69392,-10%,"-$271,541",3.0,3.0,12.0,44.0,MKTX
514,,2013-01-17 16:31:11,2013-01-15,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,44882,1241534,+4%,+$0,3.0,3.0,12.0,44.0,MKTX
515,,2013-01-17 16:31:11,2013-01-15,MKTX,McVey Richard M,"COB, CEO",F - Tax,$35.98,-43324,1241534,-3%,"-$1,558,798",3.0,3.0,12.0,44.0,MKTX
516,,2012-12-18 18:15:02,2012-12-14,MKTX,McVey Richard M,"COB, CEO",G - Gift,$0.00,-30000,1239976,-2%,-$0,1.0,2.0,7.0,39.0,MKTX
517,M,2012-12-14 21:01:18,2012-12-12,MKTX,McVey Richard M,"COB, CEO",S - Sale,$32.61,-60000,1269976,-5%,"-$1,956,806",1.0,6.0,9.0,43.0,MKTX
518,D,2012-12-14 21:00:53,2012-12-13,MKTX,Themelis Nicholas,CIO,M - OptEx,$13.95,41749,79491,+111%,"+$582,399",1.0,6.0,9.0,43.0,MKTX
519,D,2012-12-14 21:00:53,2012-12-13,MKTX,Themelis Nicholas,CIO,S - Sale+OE,$32.24,-41749,79491,-34%,"-$1,345,825",1.0,6.0,9.0,43.0,MKTX
520,DM,2012-12-12 21:03:36,2012-12-10,MKTX,Themelis Nicholas,CIO,M - OptEx,$13.95,58251,79491,+274%,"+$812,601",0.0,6.0,8.0,48.0,MKTX
521,DM,2012-12-12 21:03:36,2012-12-10,MKTX,Themelis Nicholas,CIO,S - Sale+OE,$32.59,-48251,79491,-38%,"-$1,572,494",0.0,6.0,8.0,48.0,MKTX
522,,2012-12-10 17:30:32,2012-12-07,MKTX,Hersch Ronald M,Dir,G - Gift,$0.00,-750,29800,-2%,-$0,-1.0,1.0,10.0,41.0,MKTX
523,,2012-07-31 16:45:59,2012-07-27,MKTX,Brown-Hruska Sharon,Dir,A - Grant,$0.00,2553,10346,+33%,+$0,-1.0,8.0,7.0,25.0,MKTX
524,,2012-07-31 16:45:54,2012-07-27,MKTX,Steinhardt John,Dir,A - Grant,$0.00,2553,31249,+9%,+$0,-1.0,8.0,7.0,25.0,MKTX
525,,2012-07-31 16:45:52,2012-07-27,MKTX,Hernandez Carlos Mauricio,Dir,A - Grant,$0.00,2553,14524,+21%,+$0,-1.0,8.0,7.0,25.0,MKTX
526,,2012-07-31 16:44:20,2012-07-27,MKTX,Hersch Ronald M,Dir,A - Grant,$0.00,2553,30550,+9%,+$0,-1.0,8.0,7.0,25.0,MKTX
527,,2012-07-31 16:42:54,2012-07-27,MKTX,Gomach David G,Dir,A - Grant,$0.00,2553,36249,+8%,+$0,-1.0,8.0,7.0,25.0,MKTX
528,,2012-07-31 16:40:04,2012-07-27,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,2553,31419,+9%,+$0,-1.0,8.0,7.0,25.0,MKTX
529,,2012-07-31 16:38:46,2012-07-27,MKTX,Burkhardt Roger,Dir,A - Grant,$0.00,2553,17161,+17%,+$0,-1.0,8.0,7.0,25.0,MKTX
530,,2012-07-31 16:36:14,2012-07-27,MKTX,Sullivan James Joseph,Dir,A - Grant,$0.00,2553,2553,New,+$0,-1.0,8.0,7.0,25.0,MKTX
531,,2012-07-31 16:32:45,2012-07-27,MKTX,Begleiter Steven L,Dir,A - Grant,$0.00,2553,2553,New,+$0,-1.0,8.0,7.0,25.0,MKTX
532,DM,2012-06-13 18:57:38,2012-06-11,MKTX,Themelis Nicholas,CIO,M - OptEx,$15.60,37462,69491,+117%,"+$584,407",-5.0,-7.0,-7.0,6.0,MKTX
533,DM,2012-06-13 18:57:38,2012-06-11,MKTX,Themelis Nicholas,CIO,S - Sale+OE,$30.25,-49642,69491,-42%,"-$1,501,570",-5.0,-7.0,-7.0,6.0,MKTX
534,,2012-06-13 18:56:45,2012-06-12,MKTX,Delise Antonio L,CFO,S - Sale,$30.14,-6000,72359,-8%,"-$180,811",-5.0,-7.0,-7.0,6.0,MKTX
535,M,2012-05-23 19:31:48,2012-05-21,MKTX,McVey Richard M,"COB, CEO",S - Sale,$32.08,-38859,1329976,-3%,"-$1,246,643",-2.0,0.0,-16.0,-7.0,MKTX
536,D,2012-05-11 16:41:21,2012-05-09,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$2.70,111111,1368835,+9%,"+$300,000",-2.0,0.0,-6.0,-5.0,MKTX
537,D,2012-05-07 17:23:22,2012-05-03,MKTX,McVey Richard M,"COB, C. E. O.",F - Tax,$33.57,-422565,1257724,-25%,"-$14,185,507",-1.0,-2.0,-7.0,-4.0,MKTX
538,D,2012-05-07 17:23:22,2012-05-03,MKTX,McVey Richard M,"COB, C. E. O.",M - OptEx,$2.70,888889,1257724,+241%,"+$2,400,000",-1.0,-2.0,-7.0,-4.0,MKTX
539,D,2012-03-27 18:22:45,2012-03-27,MKTX,McVey Richard M,"COB, C. E. O.",M - OptEx,$2.70,7037,791400,+1%,"+$19,000",1.0,1.0,-5.0,-17.0,MKTX
540,,2012-02-09 16:33:28,2012-02-03,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,11613,81671,+17%,+$0,1.0,0.0,12.0,4.0,MKTX
541,,2012-02-03 16:41:22,2012-02-03,MKTX,McVey Richard M,"COB, C. E. O.",A - Grant,$0.00,42233,784363,+6%,+$0,-4.0,-7.0,1.0,-11.0,MKTX
542,,2012-02-03 16:38:22,2012-02-03,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,6334,78359,+9%,+$0,-4.0,-7.0,1.0,-11.0,MKTX
543,,2012-01-19 21:51:34,2012-01-13,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,35691,72025,+98%,+$0,0.0,-1.0,3.0,-7.0,MKTX
544,,2012-01-19 21:51:34,2012-01-15,MKTX,Delise Antonio L,CFO,F - Tax,$30.64,-8618,72025,-11%,"-$264,056",0.0,-1.0,3.0,-7.0,MKTX
545,,2012-01-19 21:49:13,2012-01-13,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,48616,742130,+7%,+$0,0.0,-1.0,3.0,-7.0,MKTX
546,,2012-01-19 21:49:13,2012-01-15,MKTX,McVey Richard M,"COB, CEO",F - Tax,$30.64,-73444,742130,-9%,"-$2,250,324",0.0,-1.0,3.0,-7.0,MKTX
547,,2012-01-19 21:46:59,2012-01-13,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,10569,70058,+18%,+$0,0.0,-1.0,3.0,-7.0,MKTX
548,,2012-01-19 21:46:59,2012-01-15,MKTX,Themelis Nicholas,CIO,F - Tax,$30.64,-25082,70058,-26%,"-$768,512",0.0,-1.0,3.0,-7.0,MKTX
549,,2011-12-13 20:38:11,2011-12-13,MKTX,Hersch Ronald M,Dir,G - Gift,$0.00,-699,27997,-2%,-$0,-3.0,5.0,11.0,11.0,MKTX
550,D,2011-12-09 21:13:17,2011-12-09,MKTX,McVey Richard M,"COB, CEO",G - Gift,$0.00,-25000,766958,-3%,-$0,1.0,-1.0,13.0,7.0,MKTX
551,D,2011-12-09 21:13:17,2011-12-09,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$2.70,30000,766958,+4%,"+$81,000",1.0,-1.0,13.0,7.0,MKTX
552,DM,2011-12-09 21:13:17,2011-12-07,MKTX,McVey Richard M,"COB, CEO",S - Sale+OE,$28.65,-53927,766958,-7%,"-$1,545,004",1.0,-1.0,13.0,7.0,MKTX
553,M,2011-12-02 18:17:26,2011-11-30,MKTX,Burkhardt Roger,Dir,S - Sale,$28.79,-6088,14608,-29%,"-$175,272",-3.0,-3.0,1.0,6.0,MKTX
554,,2011-11-17 18:49:28,2011-11-15,MKTX,Burkhardt Roger,Dir,S - Sale,$29.00,-4000,20696,-16%,"-$116,000",2.0,0.0,6.0,19.0,MKTX
555,DM,2011-11-09 19:41:19,2011-11-07,MKTX,Burkhardt Roger,Dir,M - OptEx,$11.89,9912,24696,+67%,"+$117,866",-1.0,3.0,1.0,15.0,MKTX
556,DM,2011-11-09 19:41:19,2011-11-07,MKTX,Burkhardt Roger,Dir,S - Sale+OE,$29.13,-9912,24696,-29%,"-$288,759",-1.0,3.0,1.0,15.0,MKTX
557,DM,2011-11-08 21:28:34,2011-11-04,MKTX,Themelis Nicholas,CIO,M - OptEx,$12.18,82474,84751,>999%,"+$1,004,153",-6.0,-6.0,-3.0,9.0,MKTX
558,DM,2011-11-08 21:28:34,2011-11-04,MKTX,Themelis Nicholas,CIO,S - Sale+OE,$28.55,-98070,84751,-54%,"-$2,800,163",-6.0,-6.0,-3.0,9.0,MKTX
559,,2011-11-08 21:26:29,2011-11-04,MKTX,Delise Antonio L,CFO,S - Sale,$29.43,-10000,44952,-18%,"-$294,300",-6.0,-6.0,-3.0,9.0,MKTX
560,D,2011-11-08 21:24:14,2011-11-04,MKTX,McVey Richard M,"COB, CEO",F - Tax,$28.40,-35846,815885,-4%,"-$1,018,026",-6.0,-6.0,-3.0,9.0,MKTX
561,D,2011-11-08 21:24:14,2011-11-04,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$2.70,90737,815885,+13%,"+$244,990",-6.0,-6.0,-3.0,9.0,MKTX
562,,2011-08-01 18:17:26,2011-07-29,MKTX,Brown-Hruska Sharon,Dir,A - Grant,$0.00,2870,7793,+58%,+$0,0.0,-2.0,18.0,19.0,MKTX
563,,2011-08-01 18:15:29,2011-07-29,MKTX,Burkhardt Roger,Dir,A - Grant,$0.00,2870,24696,+13%,+$0,0.0,-2.0,18.0,19.0,MKTX
564,,2011-08-01 18:13:50,2011-07-29,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,2870,28866,+11%,+$0,0.0,-2.0,18.0,19.0,MKTX
565,,2011-08-01 18:12:06,2011-07-29,MKTX,Gomach David G,Dir,A - Grant,$0.00,2870,33696,+9%,+$0,0.0,-2.0,18.0,19.0,MKTX
566,,2011-08-01 18:10:21,2011-07-29,MKTX,Hernandez Carlos Mauricio,Dir,A - Grant,$0.00,2870,11971,+32%,+$0,0.0,-2.0,18.0,19.0,MKTX
567,,2011-08-01 18:08:30,2011-07-29,MKTX,Hersch Ronald M,Dir,A - Grant,$0.00,2870,28696,+11%,+$0,0.0,-2.0,18.0,19.0,MKTX
568,,2011-08-01 18:06:38,2011-07-29,MKTX,Markowitz Jerome S,Dir,A - Grant,$0.00,2870,17307,+20%,+$0,0.0,-2.0,18.0,19.0,MKTX
569,,2011-08-01 18:03:51,2011-07-29,MKTX,Rohatyn Nicolas S,Dir,A - Grant,$0.00,2870,28696,+11%,+$0,0.0,-2.0,18.0,19.0,MKTX
570,,2011-08-01 18:00:32,2011-07-29,MKTX,Steinhardt John,Dir,A - Grant,$0.00,2870,28696,+11%,+$0,0.0,-2.0,18.0,19.0,MKTX
571,,2011-07-06 17:43:43,2011-07-01,MKTX,Delise Antonio L,CFO,F - Tax,$25.24,-3765,54952,-6%,"-$95,029",2.0,-2.0,5.0,15.0,MKTX
572,,2011-06-14 17:31:04,2011-06-13,MKTX,Millet T Kelley,Pres,G - Gift,$0.00,-5000,270629,-2%,-$0,1.0,3.0,15.0,29.0,MKTX
573,M,2011-05-11 18:03:30,2011-05-09,MKTX,Millet T Kelley,Pres,S - Sale,$22.05,-55900,275629,-17%,"-$1,232,459",3.0,-2.0,5.0,34.0,MKTX
574,,2011-05-10 18:02:14,2011-05-05,MKTX,Casper Stephen P,Dir,P - Purchase,$22.20,170,25996,+1%,"+$3,774",-3.0,-2.0,-3.0,29.0,MKTX
575,,2011-05-06 18:00:46,2011-05-05,MKTX,Millet T Kelley,Pres,S - Sale,$22.06,-67196,331529,-17%,"-$1,482,344",0.0,0.0,2.0,32.0,MKTX
576,,2011-05-04 17:29:39,2011-05-02,MKTX,Trudeau Robert,Dir,S - Sale,$23.51,-1002770,1307177,-43%,"-$23,573,230",-2.0,-1.0,2.0,31.0,MKTX
577,M,2011-03-09 16:30:27,2011-03-07,MKTX,Themelis Nicholas,CIO,S - Sale,$22.15,-30000,100347,-23%,"-$664,540",-3.0,-3.0,14.0,31.0,MKTX
578,,2011-02-18 17:41:01,2011-02-18,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,11541,130347,+10%,+$0,-2.0,0.0,5.0,29.0,MKTX
579,,2011-02-18 17:37:43,2011-02-18,MKTX,Rucker James N B,See remarks,A - Grant,$0.00,11018,214447,+5%,+$0,-2.0,0.0,5.0,29.0,MKTX
580,,2011-02-18 17:35:10,2011-02-18,MKTX,Millet T Kelley,Pres,A - Grant,$0.00,23924,398725,+6%,+$0,-2.0,0.0,5.0,29.0,MKTX
581,,2011-02-18 17:32:49,2011-02-18,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,53906,760994,+8%,+$0,-2.0,0.0,5.0,29.0,MKTX
582,,2011-02-18 17:30:00,2011-02-18,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,6296,58717,+12%,+$0,-2.0,0.0,5.0,29.0,MKTX
583,,2011-02-17 18:40:21,2011-02-15,MKTX,Tcv VI L P,"May be part of a 13(d) group, 10%",S - Sale,$20.57,-1203378,2309947,-34%,"-$24,754,428",0.0,-1.0,3.0,30.0,MKTX
584,,2011-02-03 17:15:07,2011-02-01,MKTX,McVey Richard M,"COB, CEO",F - Tax,$20.52,-30359,707088,-4%,"-$622,967",-1.0,1.0,6.0,30.0,MKTX
585,,2011-02-03 17:14:48,2011-02-01,MKTX,Themelis Nicholas,CIO,F - Tax,$20.52,-2249,118806,-2%,"-$46,149",-1.0,1.0,6.0,30.0,MKTX
586,,2011-02-03 17:14:03,2011-02-01,MKTX,Rucker James N B,See remarks below.,F - Tax,$20.52,-1125,203429,-1%,"-$23,085",-1.0,1.0,6.0,30.0,MKTX
587,D,2011-01-26 20:13:43,2011-01-24,MKTX,Tcv VI L P,"May be part of a 13(d) group, 10%",C - Converted deriv,$0.00,3499999,3513325,-50%,$0,-1.0,-3.0,0.0,20.0,MKTX
588,ADM,2011-01-20 06:05:02,2011-01-14,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,187526,737447,+34%,+$0,-6.0,-2.0,0.0,20.0,MKTX
589,AD,2011-01-20 06:05:02,2011-01-14,MKTX,McVey Richard M,"COB, CEO",F - Tax,$21.59,-49455,737447,-6%,"-$1,067,733",-6.0,-2.0,0.0,20.0,MKTX
590,DM,2011-01-19 21:55:06,2011-01-14,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,187526,737447,+34%,+$0,-6.0,-5.0,-1.0,20.0,MKTX
591,D,2011-01-19 21:55:06,2011-01-14,MKTX,McVey Richard M,"COB, CEO",F - Tax,$21.59,-49455,737447,-6%,"-$1,067,733",-6.0,-5.0,-1.0,20.0,MKTX
592,,2011-01-19 21:51:27,2011-01-14,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,18689,121055,+18%,+$0,-6.0,-5.0,-1.0,20.0,MKTX
593,,2011-01-19 21:51:27,2011-01-14,MKTX,Themelis Nicholas,CIO,F - Tax,$21.59,-17529,121055,-13%,"-$378,451",-6.0,-5.0,-1.0,20.0,MKTX
594,DM,2011-01-19 21:49:45,2011-01-14,MKTX,Millet T Kelley,Pres,A - Grant,$0.00,93762,374801,+33%,+$0,-6.0,-5.0,-1.0,20.0,MKTX
595,D,2011-01-19 21:49:45,2011-01-14,MKTX,Millet T Kelley,Pres,F - Tax,$21.59,-24548,374801,-6%,"-$529,991",-6.0,-5.0,-1.0,20.0,MKTX
596,,2011-01-19 21:43:27,2011-01-14,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,10194,52421,+24%,+$0,-6.0,-5.0,-1.0,20.0,MKTX
597,,2011-01-19 21:43:27,2011-01-14,MKTX,Delise Antonio L,CFO,F - Tax,$21.59,-6053,52421,-10%,"-$130,684",-6.0,-5.0,-1.0,20.0,MKTX
598,,2011-01-19 21:35:15,2011-01-14,MKTX,Rucker James N B,See remarks below.,A - Grant,$0.00,7281,204554,+4%,+$0,-6.0,-5.0,-1.0,20.0,MKTX
599,,2011-01-19 21:35:15,2011-01-14,MKTX,Rucker James N B,See remarks below.,F - Tax,$21.59,-6733,204554,-3%,"-$145,365",-6.0,-5.0,-1.0,20.0,MKTX
600,,2010-11-24 16:31:05,2010-11-24,MKTX,Markowitz Jerome S,Dir,G - Gift,$0.00,-20903,14437,-59%,-$0,0.0,-2.0,9.0,22.0,MKTX
601,,2010-11-15 18:37:25,2010-11-12,MKTX,Themelis Nicholas,CIO,S - Sale,$18.51,-25000,119895,-17%,"-$462,723",-1.0,2.0,3.0,19.0,MKTX
602,D,2010-11-12 19:36:35,2010-11-10,MKTX,Rucker James N B,See remarks below.,M - OptEx,$3.60,55560,204006,+37%,"+$200,016",0.0,1.0,1.0,19.0,MKTX
603,D,2010-11-12 19:36:35,2010-11-10,MKTX,Rucker James N B,See remarks below.,S - Sale+OE,$18.46,-4119,204006,-2%,"-$76,037",0.0,1.0,1.0,19.0,MKTX
604,M,2010-11-12 19:31:56,2010-11-09,MKTX,McVey Richard M,"COB, CEO",S - Sale,$18.54,-80000,599376,-12%,"-$1,483,288",0.0,1.0,1.0,19.0,MKTX
605,D,2010-11-05 18:00:42,2010-11-04,MKTX,Rucker James N B,See Remarks,M - OptEx,$3.05,14265,152565,+10%,"+$43,517",0.0,0.0,1.0,20.0,MKTX
606,D,2010-11-05 18:00:42,2010-11-04,MKTX,Rucker James N B,See Remarks,S - Sale+OE,$18.75,-14265,152565,-9%,"-$267,469",0.0,0.0,1.0,20.0,MKTX
607,,2010-10-05 20:46:22,2010-10-01,MKTX,Millet T Kelley,Pres,F - Tax,$16.93,-12444,305587,-4%,"-$210,677",-1.0,1.0,7.0,46.0,MKTX
608,,2010-08-03 18:52:26,2010-07-30,MKTX,Steinhardt John,Dir,A - Grant,$0.00,4923,25826,+24%,+$0,1.0,4.0,4.0,37.0,MKTX
609,,2010-08-03 18:49:48,2010-07-30,MKTX,Rohatyn Nicolas S,Dir,A - Grant,$0.00,4923,25826,+24%,+$0,1.0,4.0,4.0,37.0,MKTX
610,,2010-08-03 18:42:25,2010-07-30,MKTX,Markowitz Jerome S,Dir,A - Grant,$0.00,4923,35340,+16%,+$0,1.0,4.0,4.0,37.0,MKTX
611,,2010-08-03 18:37:47,2010-07-30,MKTX,Hersch Ronald M,Dir,A - Grant,$0.00,4923,25826,+24%,+$0,1.0,4.0,4.0,37.0,MKTX
612,,2010-08-03 18:35:07,2010-07-30,MKTX,Hernandez Carlos Mauricio,Dir,A - Grant,$0.00,4923,9101,+118%,+$0,1.0,4.0,4.0,37.0,MKTX
613,,2010-08-03 18:31:10,2010-07-30,MKTX,Gomach David G,Dir,A - Grant,$0.00,4923,30826,+19%,+$0,1.0,4.0,4.0,37.0,MKTX
614,,2010-08-03 18:26:46,2010-07-30,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,4923,25826,+24%,+$0,1.0,4.0,4.0,37.0,MKTX
615,,2010-08-03 18:26:10,2010-07-30,MKTX,Trudeau Robert,"May be part of a 13(d) group, 10%",A - Grant,$0.00,4923,13326,+59%,+$0,1.0,4.0,4.0,37.0,MKTX
616,,2010-08-03 18:20:44,2010-07-30,MKTX,Burkhardt Roger,Dir,A - Grant,$0.00,4923,21826,+29%,+$0,1.0,4.0,4.0,37.0,MKTX
617,,2010-08-03 18:14:37,2010-07-30,MKTX,Brown-Hruska Sharon,Dir,A - Grant,$0.00,4923,4923,New,+$0,1.0,4.0,4.0,37.0,MKTX
618,,2010-07-02 17:00:23,2010-07-01,MKTX,Delise Antonio L,CFO,F - Tax,$13.87,-3405,48280,-7%,"-$47,227",0.0,9.0,6.0,52.0,MKTX
619,,2010-06-03 16:30:38,2010-06-03,MKTX,Millet T Kelley,Pres,G - Gift,$0.00,-7500,318031,-2%,-$0,-3.0,-6.0,-4.0,28.0,MKTX
620,,2010-05-26 19:39:20,2010-05-24,MKTX,Burkhardt Roger,Dir,P - Purchase,$14.67,4000,16903,+31%,"+$58,666",6.0,0.0,-2.0,34.0,MKTX
621,,2010-05-26 17:00:15,2010-05-25,MKTX,Millet T Kelley,Pres,P - Purchase,$13.86,2000,325531,+1%,"+$27,713",6.0,0.0,-2.0,34.0,MKTX
622,,2010-04-23 17:31:53,2008-04-23,MKTX,McVey Richard M,"COB, CEO",G - Gift,$0.00,-193077,1551197,-11%,-$0,-1.0,-4.0,-14.0,5.0,MKTX
623,,2010-03-05 17:07:36,2010-03-03,MKTX,McVey Richard M,"COB, CEO",G - Gift,$0.00,-20000,1744274,-1%,-$0,-3.0,-4.0,3.0,3.0,MKTX
624,,2010-03-03 16:41:22,2010-03-01,MKTX,Rucker James N B,CFO,F - Tax,$14.97,-1125,152565,-1%,"-$16,841",1.0,1.0,5.0,0.0,MKTX
625,M,2010-02-26 18:21:02,2010-02-24,MKTX,Themelis Nicholas,CIO,S - Sale,$15.17,-15000,144895,-9%,"-$227,537",0.0,2.0,8.0,2.0,MKTX
626,,2010-02-03 16:31:12,2010-02-01,MKTX,Themelis Nicholas,CIO,F - Tax,$13.80,-2999,159895,-2%,"-$41,371",-6.0,-5.0,8.0,6.0,MKTX
627,,2010-02-03 16:30:50,2010-02-01,MKTX,McVey Richard M,"COB, CEO",F - Tax,$13.80,-32608,1764274,-2%,"-$449,827",-6.0,-5.0,8.0,6.0,MKTX
628,,2010-02-03 16:30:28,2010-02-01,MKTX,Rucker James N B,CFO,F - Tax,$13.80,-563,153690,0%,"-$7,767",-6.0,-5.0,8.0,6.0,MKTX
629,,2010-01-20 20:51:01,2010-01-15,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,55202,162894,+51%,+$0,-3.0,-8.0,4.0,-11.0,MKTX
630,,2010-01-20 20:51:01,2010-01-15,MKTX,Themelis Nicholas,CIO,F - Tax,$14.29,-9105,162894,-5%,"-$130,110",-3.0,-8.0,4.0,-11.0,MKTX
631,,2010-01-20 20:50:32,2010-01-15,MKTX,Rucker James N B,CFO,A - Grant,$0.00,22094,154253,+17%,+$0,-3.0,-8.0,4.0,-11.0,MKTX
632,,2010-01-20 20:50:32,2010-01-15,MKTX,Rucker James N B,CFO,F - Tax,$14.29,-3443,154253,-2%,"-$49,200",-3.0,-8.0,4.0,-11.0,MKTX
633,,2010-01-20 20:50:02,2010-01-15,MKTX,Millet T Kelley,Pres,A - Grant,$0.00,72909,323531,+29%,+$0,-3.0,-8.0,4.0,-11.0,MKTX
634,,2010-01-20 20:50:02,2010-01-15,MKTX,Millet T Kelley,Pres,F - Tax,$14.29,-11999,323531,-4%,"-$171,466",-3.0,-8.0,4.0,-11.0,MKTX
635,,2010-01-20 20:49:27,2010-01-15,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,181082,1796882,+11%,+$0,-3.0,-8.0,4.0,-11.0,MKTX
636,,2010-01-20 20:49:27,2010-01-15,MKTX,McVey Richard M,"COB, CEO",F - Tax,$14.29,-22253,1796882,-1%,"-$317,995",-3.0,-8.0,4.0,-11.0,MKTX
637,,2010-01-04 19:20:46,2010-01-01,MKTX,Themelis Nicholas,CIO,F - Tax,$13.90,-1456,116797,-1%,"-$20,238",-4.0,3.0,-3.0,-2.0,MKTX
