,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
357,D,2017-11-17 15:56:34,2017-11-17,FLIC,Kick Richard,EVP,M - OptEx,$8.22,14981,104291,+17%,"+$123,174",,,,,FLIC
358,,2017-11-17 15:05:28,2017-11-16,FLIC,Vittorio Michael N,"Pres,amp; CEO",S - Sale,$29.30,-3000,95560,-3%,"-$87,900",,,,,FLIC
359,,2017-11-16 11:50:31,2017-11-15,FLIC,Manfredonia Donald L,EVP,S - Sale,$29.17,-1000,108500,-1%,"-$29,168",,,,,FLIC
360,,2017-11-15 17:10:45,2017-11-14,FLIC,Kick Richard,EVP,S - Sale,$29.00,-3975,89310,-4%,"-$115,275",,,,,FLIC
361,,2017-11-15 11:43:34,2017-11-14,FLIC,Quick Peter,Dir,A - Grant,$0.00,210,34964,+1%,+$0,,,,,FLIC
362,,2017-11-02 12:06:17,2017-11-01,FLIC,Taylor Milbrey Rennie,Dir,S - Sale,$30.11,-2079,20001,-9%,"-$62,606",,,,,FLIC
363,,2017-10-27 12:26:17,2017-10-27,FLIC,Quick Peter,Dir,A - Grant,$0.00,147,34754,0%,+$0,,,,,FLIC
364,,2017-10-02 15:57:51,2017-09-29,FLIC,Quick Peter,Dir,A - Grant,$0.00,292,34607,+1%,+$0,,,,,FLIC
365,M,2017-09-01 10:33:45,2017-08-30,FLIC,Vittorio Michael N,"Pres,amp; CEO",S - Sale,$26.80,-3000,98560,-3%,"-$80,415",,,,,FLIC
366,,2017-07-31 14:42:20,2017-07-28,FLIC,Quick Peter,Dir,A - Grant,$0.00,177,34315,+1%,+$0,,,,,FLIC
367,,2017-07-03 08:46:32,2017-06-30,FLIC,Quick Peter,Dir,A - Grant,$0.00,158,34138,0%,+$0,,,,,FLIC
368,D,2017-06-23 09:50:48,2017-06-22,FLIC,Manfredonia Donald L,EVP,M - OptEx,$8.22,12269,109500,+13%,"+$100,876",,,,,FLIC
369,,2017-06-14 10:10:23,2017-06-12,FLIC,Manfredonia Donald L,EVP,S - Sale,$29.93,-1000,97231,-1%,"-$29,925",,,,,FLIC
370,M,2017-06-12 16:06:06,2017-06-08,FLIC,Manfredonia Donald L,EVP,S - Sale,$28.71,-2000,98231,-2%,"-$57,425",,,,,FLIC
371,,2017-06-08 13:31:10,2017-06-08,FLIC,Manfredonia Donald L,EVP,S - Sale,$27.93,-1000,100231,-1%,"-$27,925",,,,,FLIC
372,D,2017-06-06 09:00:56,2017-06-05,FLIC,Curtis Mark D,Sr. EVP,M - OptEx,$9.96,6843,54828,+14%,"+$68,188",,,,,FLIC
373,D,2017-06-06 09:00:56,2017-06-02,FLIC,Curtis Mark D,Sr. EVP,S - Sale+OE,$27.53,-6843,54828,-11%,"-$188,355",,,,,FLIC
374,D,2017-06-05 17:01:38,2017-06-05,FLIC,Vittorio Michael N,"Pres,amp; CEO",M - OptEx,$12.90,1818,101560,+2%,"+$23,449",,,,,FLIC
375,D,2017-06-05 17:01:38,2017-06-01,FLIC,Vittorio Michael N,"Pres,amp; CEO",S - Sale+OE,$27.25,-1818,101560,-2%,"-$49,541",,,,,FLIC
376,,2017-05-30 12:27:05,2017-05-26,FLIC,Quick Peter,Dir,A - Grant,$0.00,198,33980,+1%,+$0,,,,,FLIC
377,D,2017-04-27 11:54:34,2017-04-25,FLIC,Lane John T,Dir,A - Grant,$0.00,2243,33715,+7%,+$0,-1.0,-2.0,,,FLIC
378,D,2017-04-27 11:54:34,2017-04-25,FLIC,Lane John T,Dir,M - OptEx,$0.00,2428,33715,+8%,+$0,-1.0,-2.0,,,FLIC
379,,2017-04-20 11:32:06,2017-04-19,FLIC,Quick Peter,Dir,A - Grant,$0.00,140,33782,0%,+$0,2.0,8.0,,,FLIC
380,,2017-03-03 15:27:32,2017-03-03,FLIC,Quick Peter,Dir,A - Grant,$0.00,288,33642,+1%,+$0,1.0,-2.0,0.0,,FLIC
381,D,2017-02-08 17:23:01,2017-02-07,FLIC,Manfredonia Donald L,EVP,M - OptEx,$8.22,1000,101231,+1%,"+$8,222",1.0,5.0,-1.0,,FLIC
382,,2017-02-07 12:37:17,2017-02-03,FLIC,Curtis Mark D,Sr. EVP,A - Grant,$0.00,5345,54828,+11%,+$0,-1.0,2.0,-2.0,,FLIC
383,,2017-02-07 12:37:17,2017-02-03,FLIC,Curtis Mark D,Sr. EVP,F - Tax,$27.25,-2480,54828,-4%,"-$67,580",-1.0,2.0,-2.0,,FLIC
384,,2017-02-07 12:36:13,2017-02-03,FLIC,Becker Christopher,EVP,A - Grant,$0.00,3905,8082,+93%,+$0,-1.0,2.0,-2.0,,FLIC
385,,2017-02-07 12:36:13,2017-02-03,FLIC,Becker Christopher,EVP,F - Tax,$27.25,-1559,8082,-16%,"-$42,483",-1.0,2.0,-2.0,,FLIC
386,,2017-02-07 12:35:08,2017-02-03,FLIC,Perro Richard P,EVP,A - Grant,$0.00,3090,10676,+41%,+$0,-1.0,2.0,-2.0,,FLIC
387,,2017-02-07 12:35:08,2017-02-03,FLIC,Perro Richard P,EVP,F - Tax,$27.25,-1160,10676,-10%,"-$31,610",-1.0,2.0,-2.0,,FLIC
388,,2017-02-07 12:34:03,2017-02-03,FLIC,Manfredonia Donald L,EVP,A - Grant,$0.00,4712,100231,+5%,+$0,-1.0,2.0,-2.0,,FLIC
389,,2017-02-07 12:34:03,2017-02-03,FLIC,Manfredonia Donald L,EVP,F - Tax,$27.25,-1881,100231,-2%,"-$51,257",-1.0,2.0,-2.0,,FLIC
390,,2017-02-07 12:32:59,2017-02-03,FLIC,Kick Richard,EVP,A - Grant,$0.00,4932,93285,+6%,+$0,-1.0,2.0,-2.0,,FLIC
391,,2017-02-07 12:32:59,2017-02-03,FLIC,Kick Richard,EVP,F - Tax,$27.25,-2288,93285,-2%,"-$62,348",-1.0,2.0,-2.0,,FLIC
392,,2017-02-07 12:31:54,2017-02-03,FLIC,Vittorio Michael N,"Pres,amp; CEO",A - Grant,$0.00,11127,101560,+12%,+$0,-1.0,2.0,-2.0,,FLIC
393,,2017-02-07 12:31:54,2017-02-03,FLIC,Vittorio Michael N,"Pres,amp; CEO",F - Tax,$27.25,-5261,101560,-5%,"-$143,362",-1.0,2.0,-2.0,,FLIC
394,,2017-02-07 12:28:49,2017-02-03,FLIC,Teagle Walter C III,Dir,A - Grant,$0.00,2718,146353,+2%,+$0,-1.0,2.0,-2.0,,FLIC
395,,2017-02-07 12:27:44,2017-02-03,FLIC,Canarick Paul T,Dir,A - Grant,$0.00,1359,94522,+1%,+$0,-1.0,2.0,-2.0,,FLIC
396,,2017-02-07 12:26:39,2017-02-03,FLIC,Taylor Milbrey Rennie,Dir,A - Grant,$0.00,1359,22080,+7%,+$0,-1.0,2.0,-2.0,,FLIC
397,,2017-02-07 12:25:34,2017-02-03,FLIC,Murphy Stephen V,Dir,A - Grant,$0.00,1359,37756,+4%,+$0,-1.0,2.0,-2.0,,FLIC
398,,2017-02-07 12:24:29,2017-02-03,FLIC,Cover Alexander L,Dir,A - Grant,$0.00,1359,22227,+7%,+$0,-1.0,2.0,-2.0,,FLIC
399,,2017-02-07 12:21:23,2017-02-03,FLIC,Hogan Howard Thomas Jr,Dir,A - Grant,$0.00,1359,190055,+1%,+$0,-1.0,2.0,-2.0,,FLIC
400,,2017-02-07 12:21:23,2017-02-03,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-1906,190055,-1%,-$0,-1.0,2.0,-2.0,,FLIC
401,,2017-02-07 12:20:18,2017-02-03,FLIC,Lane John T,Dir,A - Grant,$0.00,1359,29044,+5%,+$0,-1.0,2.0,-2.0,,FLIC
402,,2017-02-07 12:11:12,2017-02-03,FLIC,Ballweg Sallyanne K,Sr. EVP - Retired,A - Grant,$0.00,5841,54662,+12%,+$0,-1.0,2.0,-2.0,,FLIC
403,,2017-02-07 12:11:12,2017-02-03,FLIC,Ballweg Sallyanne K,Sr. EVP - Retired,F - Tax,$27.25,-2710,54662,-5%,"-$73,848",-1.0,2.0,-2.0,,FLIC
404,D,2017-01-31 10:11:32,2017-01-27,FLIC,Quick Peter,Dir,A - Grant,$0.00,192,33354,+1%,+$0,-1.0,0.0,3.0,,FLIC
405,D,2017-01-23 16:02:25,2017-01-19,FLIC,Tveter Eric,Dir,M - OptEx,$0.00,547,5047,+12%,+$0,2.0,2.0,3.0,,FLIC
406,D,2017-01-23 15:43:19,2017-01-19,FLIC,Teagle Walter C III,Dir,M - OptEx,$0.00,1095,143635,+1%,+$0,0.0,2.0,3.0,,FLIC
407,D,2017-01-23 15:40:14,2017-01-19,FLIC,Taylor Milbrey Rennie,Dir,M - OptEx,$0.00,547,20721,+3%,+$0,0.0,2.0,3.0,,FLIC
408,D,2017-01-23 15:09:09,2017-01-19,FLIC,Quick Peter,Dir,M - OptEx,$0.00,162,33162,0%,+$0,0.0,2.0,3.0,,FLIC
409,D,2017-01-23 14:56:03,2017-01-19,FLIC,Murphy Stephen V,Dir,M - OptEx,$0.00,547,36397,+2%,+$0,0.0,2.0,3.0,,FLIC
410,D,2017-01-23 13:28:57,2017-01-19,FLIC,Lane John T,Dir,M - OptEx,$0.00,547,27685,+2%,+$0,0.0,2.0,3.0,,FLIC
411,D,2017-01-20 17:01:19,2017-01-19,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$0.00,547,190602,0%,+$0,0.0,3.0,3.0,,FLIC
412,D,2017-01-20 16:15:08,2017-01-19,FLIC,Cover Alexander L,Dir,M - OptEx,$0.00,547,20868,+3%,+$0,0.0,3.0,3.0,,FLIC
413,D,2017-01-20 15:38:58,2017-01-19,FLIC,Canarick Paul T,Dir,M - OptEx,$0.00,547,93163,+1%,+$0,0.0,3.0,3.0,,FLIC
414,D,2017-01-17 11:18:16,2017-01-12,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-2232,190055,-1%,-$0,-1.0,-1.0,2.0,,FLIC
415,D,2017-01-17 11:18:16,2017-01-12,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$9.69,2232,190055,+1%,"+$21,635",-1.0,-1.0,2.0,,FLIC
416,D,2017-01-11 10:47:41,2017-01-10,FLIC,Cover Alexander L,Dir,M - OptEx,$9.69,2232,20321,+12%,"+$21,635",0.0,1.0,-1.0,,FLIC
417,D,2017-01-09 10:22:48,2017-01-06,FLIC,Perro Richard P,EVP,M - OptEx,$9.69,410,8746,+5%,"+$3,974",-3.0,-2.0,-4.0,,FLIC
418,D,2017-01-04 09:51:51,2017-01-03,FLIC,Manfredonia Donald L,EVP,M - OptEx,$9.63,1850,97400,+2%,"+$17,819",0.0,-5.0,-5.0,,FLIC
419,D,2016-12-21 15:28:59,2016-12-20,FLIC,Teagle Walter C III,Dir,M - OptEx,$9.69,4464,142540,+3%,"+$43,271",0.0,1.0,-4.0,,FLIC
420,D,2016-12-21 12:09:00,2016-12-20,FLIC,Curtis Mark D,Sr. EVP,G - Gift,$0.00,-78,51963,0%,-$0,0.0,1.0,-4.0,,FLIC
421,D,2016-12-21 12:09:00,2016-12-20,FLIC,Curtis Mark D,Sr. EVP,M - OptEx,$12.90,39,51963,0%,+$503,0.0,1.0,-4.0,,FLIC
422,D,2016-12-15 10:50:07,2016-12-13,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$12.90,150,95694,0%,"+$1,935",0.0,1.0,-3.0,,FLIC
423,D,2016-12-06 15:48:48,2016-12-05,FLIC,Curtis Mark D,Sr. EVP,G - Gift,$0.00,-24,96690,0%,-$0,3.0,5.0,5.0,,FLIC
424,D,2016-12-06 15:48:48,2016-12-05,FLIC,Curtis Mark D,Sr. EVP,M - OptEx,$12.90,24,96690,0%,+$310,3.0,5.0,5.0,,FLIC
425,D,2016-11-15 15:33:38,2016-11-15,FLIC,Manfredonia Donald L,EVP,M - OptEx,$14.54,1100,63700,+2%,"+$15,994",-3.0,1.0,10.0,,FLIC
426,D,2016-11-15 12:13:01,2016-11-15,FLIC,Kick Richard,EVP,M - OptEx,$14.54,3522,60427,+6%,"+$51,210",-3.0,1.0,10.0,,FLIC
427,,2016-11-14 16:58:06,2016-11-10,FLIC,Cover Alexander L,Dir,G - Gift,$0.00,-750,12059,-6%,-$0,-3.0,1.0,9.0,,FLIC
428,,2016-11-10 11:00:42,2016-11-09,FLIC,Manfredonia Donald L,EVP,S - Sale,$33.45,-500,62600,-1%,"-$16,725",4.0,8.0,20.0,18.0,FLIC
429,,2016-11-08 15:00:40,2016-11-07,FLIC,Kick Richard,EVP,S - Sale,$32.25,-1600,56905,-3%,"-$51,600",0.0,18.0,30.0,30.0,FLIC
430,D,2016-10-18 11:11:31,2016-10-17,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$19.35,200,63696,0%,"+$3,869",1.0,2.0,17.0,25.0,FLIC
431,D,2016-10-11 15:40:46,2016-10-11,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$19.35,200,63496,0%,"+$3,869",0.0,-2.0,1.0,24.0,FLIC
432,D,2016-09-30 11:00:26,2016-09-29,FLIC,Manfredonia Donald L,EVP,M - OptEx,$14.54,1200,63100,+2%,"+$17,448",1.0,0.0,-1.0,26.0,FLIC
433,D,2016-09-09 16:40:14,2016-09-09,FLIC,Lane John T,Dir,M - OptEx,$18.95,2610,18092,+17%,"+$49,461",1.0,-1.0,1.0,24.0,FLIC
434,DM,2016-09-07 15:31:52,2016-09-02,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$19.35,3634,63296,+6%,"+$70,307",0.0,-1.0,3.0,25.0,FLIC
435,DM,2016-09-07 15:31:52,2016-09-02,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$32.65,-3634,63296,-5%,"-$118,650",0.0,-1.0,3.0,25.0,FLIC
436,ADM,2016-09-02 16:33:44,2016-08-31,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$19.35,4066,63296,+7%,"+$78,665",-1.0,-1.0,-1.0,27.0,FLIC
437,ADM,2016-09-02 16:33:44,2016-08-31,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$32.75,-4066,63296,-6%,"-$133,182",-1.0,-1.0,-1.0,27.0,FLIC
438,DM,2016-09-02 15:41:13,2016-08-31,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$19.35,4066,63296,+7%,"+$78,665",0.0,-1.0,0.0,27.0,FLIC
439,DM,2016-09-02 15:41:13,2016-08-31,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$32.75,-4066,63296,-6%,"-$133,182",0.0,-1.0,0.0,27.0,FLIC
440,D,2016-08-31 11:04:17,2016-08-30,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,295,63296,0%,"+$4,930",0.0,0.0,0.0,26.0,FLIC
441,D,2016-08-22 16:59:56,2016-08-22,FLIC,Manfredonia Donald L,EVP,M - OptEx,$14.54,300,61900,0%,"+$4,362",1.0,5.0,1.0,35.0,FLIC
442,A,2016-08-15 11:46:31,2016-08-10,FLIC,Ballweg Sallyanne K,Sr. EVP,S - Sale,$30.33,-3560,34353,-9%,"-$107,984",0.0,2.0,4.0,37.0,FLIC
443,D,2016-08-12 16:30:13,2016-08-12,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,300,63001,0%,"+$5,014",0.0,2.0,6.0,35.0,FLIC
444,,2016-08-12 10:13:19,2016-08-10,FLIC,Ballweg Sallyanne K,Sr. EVP,S - Sale,$30.33,-3760,34153,-10%,"-$114,054",0.0,2.0,6.0,35.0,FLIC
445,D,2016-08-09 09:27:21,2016-08-08,FLIC,Ballweg Sallyanne K,Sr. EVP,M - OptEx,$19.35,3500,37913,+10%,"+$67,715",0.0,2.0,8.0,35.0,FLIC
446,D,2016-07-21 15:15:42,2016-07-21,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,62701,0%,"+$3,343",0.0,0.0,3.0,37.0,FLIC
447,D,2016-07-13 12:54:56,2016-07-12,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,62501,0%,"+$3,343",-1.0,1.0,1.0,37.0,FLIC
448,D,2016-07-06 12:01:02,2016-07-06,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,62301,0%,"+$3,343",1.0,7.0,7.0,55.0,FLIC
449,D,2016-06-22 16:15:34,2016-06-22,FLIC,Manfredonia Donald L,EVP,M - OptEx,$13.96,500,61600,+1%,"+$6,980",1.0,-5.0,1.0,43.0,FLIC
450,D,2016-06-14 10:38:14,2016-06-13,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,100,62101,0%,"+$1,671",0.0,0.0,1.0,42.0,FLIC
451,D,2016-05-31 16:08:07,2016-05-31,FLIC,Ballweg Sallyanne K,Sr. EVP,M - OptEx,$19.35,1552,34350,+5%,"+$30,027",1.0,2.0,-5.0,30.0,FLIC
452,D,2016-05-23 11:20:12,2016-05-19,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$13.88,1626,126703,+1%,"+$22,574",2.0,4.0,2.0,32.0,FLIC
453,D,2016-05-18 15:57:45,2016-05-18,FLIC,Teagle Walter C III,Dir,M - OptEx,$13.88,3252,92050,+4%,"+$45,148",4.0,9.0,6.0,38.0,FLIC
454,,2016-05-11 13:44:14,2016-05-10,FLIC,Quick Peter,Dir,P - Purchase,$29.00,20000,22000,>999%,"+$580,000",1.0,-4.0,4.0,13.0,FLIC
455,,2016-05-10 16:13:13,2016-05-10,FLIC,Canarick Paul T,Dir,P - Purchase,$29.00,5000,61744,+9%,"+$145,000",1.0,1.0,5.0,10.0,FLIC
456,D,2016-05-10 15:48:10,2016-05-06,FLIC,Vittorio Michael N,"CEO, Pres",M - OptEx,$16.71,100,62001,0%,"+$1,671",-1.0,0.0,4.0,9.0,FLIC
457,,2016-04-20 15:36:52,2016-04-19,FLIC,Maxwell J Douglas Jr,Dir,A - Grant,$0.00,3496,60381,+6%,+$0,1.0,6.0,-1.0,9.0,FLIC
458,,2016-04-20 11:32:09,2016-04-19,FLIC,Busching Allen E,Dir,A - Grant,$0.00,3496,31053,+13%,+$0,1.0,6.0,-1.0,9.0,FLIC
459,D,2016-04-15 09:55:44,2016-04-14,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,400,61901,+1%,"+$6,685",1.0,4.0,-1.0,13.0,FLIC
460,D,2016-03-24 15:33:39,2016-03-24,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,500,61501,+1%,"+$8,357",-1.0,3.0,14.0,17.0,FLIC
461,D,2016-03-16 16:51:45,2016-03-16,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$19.35,4837,61001,+9%,"+$93,581",2.0,5.0,8.0,20.0,FLIC
462,D,2016-03-15 11:06:16,2016-03-14,FLIC,Manfredonia Donald L,EVP,M - OptEx,$13.88,2100,61100,+4%,"+$29,154",-2.0,2.0,7.0,21.0,FLIC
463,D,2016-03-09 15:12:20,2016-03-09,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,205,56164,0%,"+$3,426",-1.0,-3.0,1.0,20.0,FLIC
464,D,2016-03-09 15:12:20,2016-03-08,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale+OE,$28.05,-501,56164,-1%,"-$14,053",-1.0,-3.0,1.0,20.0,FLIC
465,,2016-03-08 10:32:37,2016-03-07,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale,$28.05,-528,56460,-1%,"-$14,810",-1.0,-2.0,-1.0,19.0,FLIC
466,,2016-03-04 12:09:39,2016-03-03,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale,$28.05,-3508,56988,-6%,"-$98,399",0.0,-3.0,-1.0,19.0,FLIC
467,,2016-03-02 10:27:55,2016-03-01,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale,$28.11,-300,60496,0%,"-$8,432",-1.0,-1.0,2.0,18.0,FLIC
468,,2016-03-01 15:36:57,2016-03-01,FLIC,Manfredonia Donald L,EVP,S - Sale,$28.00,-500,59000,-1%,"-$14,000",1.0,1.0,1.0,20.0,FLIC
469,,2016-02-29 16:32:39,2016-02-29,FLIC,Manfredonia Donald L,EVP,S - Sale,$27.50,-500,59500,-1%,"-$13,750",1.0,0.0,2.0,20.0,FLIC
470,D,2016-02-29 11:12:04,2016-02-26,FLIC,Curtis Mark D,EVP,M - OptEx,$14.54,973,34615,+3%,"+$14,147",1.0,2.0,3.0,21.0,FLIC
471,D,2016-02-24 16:13:50,2016-02-24,FLIC,Manfredonia Donald L,EVP,M - OptEx,$13.88,2250,60000,+4%,"+$31,237",2.0,6.0,6.0,21.0,FLIC
472,D,2016-02-19 13:54:47,2016-02-19,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,60796,0%,"+$3,343",1.0,0.0,8.0,17.0,FLIC
473,,2016-02-17 10:05:12,2016-02-16,FLIC,Manfredonia Donald L,EVP,S - Sale,$27.70,-500,57750,-1%,"-$13,850",0.0,-3.0,-1.0,15.0,FLIC
474,D,2016-02-10 15:26:44,2016-02-09,FLIC,Manfredonia Donald L,EVP,M - OptEx,$13.88,152,58250,0%,"+$2,110",-1.0,-1.0,-2.0,11.0,FLIC
475,D,2016-02-10 15:26:44,2016-02-10,FLIC,Manfredonia Donald L,EVP,S - Sale+OE,$28.40,-500,58250,-1%,"-$14,200",-1.0,-1.0,-2.0,11.0,FLIC
476,,2016-02-09 15:25:06,2016-02-05,FLIC,Canarick Paul T,Dir,A - Grant,$0.00,1433,56331,+3%,+$0,1.0,-1.0,0.0,12.0,FLIC
477,,2016-02-09 14:03:50,2016-02-05,FLIC,Ballweg Sallyanne K,Sr. EVP,A - Grant,$0.00,4997,32731,+18%,+$0,1.0,-1.0,0.0,12.0,FLIC
478,,2016-02-09 14:03:50,2016-02-05,FLIC,Ballweg Sallyanne K,Sr. EVP,F - Tax,$27.64,-2318,32731,-7%,"-$64,070",1.0,-1.0,0.0,12.0,FLIC
479,,2016-02-09 13:34:04,2016-02-05,FLIC,Becker Christopher,EVP,A - Grant,$0.00,250,3725,+7%,+$0,1.0,-1.0,0.0,12.0,FLIC
480,,2016-02-08 16:13:33,2016-02-05,FLIC,Busching Allen E,Dir,A - Grant,$0.00,1433,27557,+5%,+$0,1.0,0.0,1.0,13.0,FLIC
481,,2016-02-08 15:46:24,2016-02-05,FLIC,Hogan Howard Thomas Jr,Dir,A - Grant,$0.00,1433,125097,+1%,+$0,2.0,2.0,2.0,14.0,FLIC
482,,2016-02-08 15:46:24,2016-02-05,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-1433,125097,-1%,-$0,2.0,2.0,2.0,14.0,FLIC
483,,2016-02-08 15:02:56,2016-02-05,FLIC,Teagle Walter C III,Dir,A - Grant,$0.00,2867,88798,+3%,+$0,2.0,2.0,2.0,14.0,FLIC
484,,2016-02-08 14:40:10,2016-02-05,FLIC,Taylor Milbrey Rennie,Dir,A - Grant,$0.00,1433,13449,+12%,+$0,2.0,2.0,2.0,14.0,FLIC
485,,2016-02-08 11:41:45,2016-02-05,FLIC,Lane John T,Dir,A - Grant,$0.00,1433,15482,+10%,+$0,2.0,2.0,2.0,14.0,FLIC
486,,2016-02-08 11:15:39,2016-02-05,FLIC,Maxwell J Douglas Jr,Dir,A - Grant,$0.00,1433,56885,+3%,+$0,2.0,2.0,2.0,14.0,FLIC
487,,2016-02-05 16:57:44,2016-02-05,FLIC,Murphy Stephen V,Dir,A - Grant,$0.00,1433,23900,+6%,+$0,2.0,0.0,4.0,13.0,FLIC
488,,2016-02-05 16:38:55,2016-02-05,FLIC,Cover Alexander L,Dir,A - Grant,$0.00,1433,12809,+13%,+$0,2.0,0.0,4.0,13.0,FLIC
489,,2016-02-05 16:12:53,2016-02-05,FLIC,Perro Richard P,EVP,A - Grant,$0.00,201,5557,+4%,+$0,2.0,0.0,4.0,13.0,FLIC
490,,2016-02-05 16:12:53,2016-02-05,FLIC,Perro Richard P,EVP,F - Tax,$27.64,-75,5557,-1%,"-$2,073",2.0,0.0,4.0,13.0,FLIC
491,,2016-02-05 14:41:22,2016-02-05,FLIC,Manfredonia Donald L,EVP,A - Grant,$0.00,4240,58598,+8%,+$0,-2.0,-3.0,1.0,11.0,FLIC
492,,2016-02-05 14:41:22,2016-02-05,FLIC,Manfredonia Donald L,EVP,F - Tax,$27.64,-1692,58598,-3%,"-$46,767",-2.0,-3.0,1.0,11.0,FLIC
493,,2016-02-05 14:13:44,2016-02-05,FLIC,Kick Richard,EVP,A - Grant,$0.00,4363,58505,+8%,+$0,-2.0,-3.0,1.0,11.0,FLIC
494,,2016-02-05 14:13:44,2016-02-05,FLIC,Kick Richard,EVP,F - Tax,$27.64,-1831,58505,-3%,"-$50,609",-2.0,-3.0,1.0,11.0,FLIC
495,,2016-02-05 13:39:52,2016-02-05,FLIC,Curtis Mark D,EVP,A - Grant,$0.00,4597,33642,+16%,+$0,-2.0,-3.0,1.0,11.0,FLIC
496,,2016-02-05 13:39:52,2016-02-05,FLIC,Curtis Mark D,EVP,F - Tax,$27.64,-2133,33642,-6%,"-$58,956",-2.0,-3.0,1.0,11.0,FLIC
497,,2016-02-05 11:22:06,2016-02-05,FLIC,Vittorio Michael N,"Pres, CEO",A - Grant,$0.00,9451,60596,+18%,+$0,-2.0,-3.0,1.0,11.0,FLIC
498,,2016-02-05 11:22:06,2016-02-05,FLIC,Vittorio Michael N,"Pres, CEO",F - Tax,$27.64,-4469,60596,-7%,"-$123,523",-2.0,-3.0,1.0,11.0,FLIC
499,D,2015-12-24 11:01:31,2015-12-23,FLIC,Ballweg Sallyanne K,Sr. EVP,M - OptEx,$19.35,500,29987,+2%,"+$9,674",-1.0,-2.0,-8.0,-3.0,FLIC
500,D,2015-12-15 12:58:56,2015-12-15,FLIC,Perro Richard P,EVP,M - OptEx,$13.88,2391,5431,+79%,"+$33,194",4.0,1.0,-5.0,2.0,FLIC
501,,2015-12-11 15:33:29,2015-12-10,FLIC,Perro Richard P,EVP,S - Sale,$30.10,-1550,3040,-34%,"-$46,655",-3.0,3.0,-5.0,1.0,FLIC
502,D,2015-12-11 14:49:08,2015-12-11,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,55614,0%,"+$3,343",-3.0,3.0,-5.0,1.0,FLIC
503,D,2015-12-07 13:50:54,2015-12-07,FLIC,Kick Richard,EVP,M - OptEx,$13.88,6099,55973,+12%,"+$84,672",-1.0,-5.0,-3.0,2.0,FLIC
504,,2015-12-02 14:31:01,2015-12-01,FLIC,Kick Richard,EVP,S - Sale,$31.50,-2650,49874,-5%,"-$83,475",-1.0,-5.0,-4.0,1.0,FLIC
505,D,2015-11-30 16:57:00,2015-11-30,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,55414,0%,"+$3,343",0.0,-3.0,0.0,-3.0,FLIC
506,D,2015-11-17 15:51:55,2015-11-16,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,55214,0%,"+$3,343",1.0,5.0,5.0,1.0,FLIC
507,D,2015-11-02 13:14:26,2015-10-30,FLIC,Manfredonia Donald L,EVP,M - OptEx,$13.88,125,56050,0%,"+$1,735",0.0,5.0,13.0,10.0,FLIC
508,D,2015-10-19 14:55:46,2015-10-19,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,55014,0%,"+$3,343",-1.0,1.0,8.0,11.0,FLIC
509,,2015-10-07 15:48:57,2015-10-07,FLIC,Maxwell J Douglas Jr,Dir,G - Gift,$0.00,-400,55452,-1%,-$0,2.0,4.0,6.0,5.0,FLIC
