,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
143,DM,2013-04-30 17:25:49,2013-04-15,SNFCA,Quist Scott M,"COB; Pres; CEO, 10%",S - Sale+OE,$7.42,-19500,3036190,-1%,"-$144,755",-5.0,3.0,-11.0,-30.0,SNFCA
144,D,2013-04-18 16:56:00,2012-12-12,SNFCA,Quist Scott M,"Chair of Board, Pres,CEO, 10%",F - Tax,$8.30,-47317,190171,-20%,"-$392,731",-2.0,6.0,1.0,-17.0,SNFCA
145,D,2013-04-18 16:56:00,2012-12-12,SNFCA,Quist Scott M,"Chair of Board, Pres,CEO, 10%",M - OptEx,$3.80,108593,190171,+133%,"+$412,653",-2.0,6.0,1.0,-17.0,SNFCA
146,AD,2013-04-18 14:19:57,2012-08-15,SNCFA,Quist Scott M,"Chair of Board, Pres, CEO, 10%",F - Tax,$3.49,-46322,2889394,-2%,"-$161,664",,,,,SNFCA
147,AD,2013-04-18 14:19:57,2012-08-15,SNCFA,Quist Scott M,"Chair of Board, Pres, CEO, 10%",M - OptEx,$0.14,1215510,2889394,+73%,"+$165,309",,,,,SNFCA
148,AD,2013-03-27 13:02:52,2013-02-28,SNFCA,Wilbur Norman G,Dir,M - OptEx,$1.18,6616,12238,+118%,"+$7,807",-1.0,26.0,8.0,-4.0,SNFCA
149,ADM,2013-03-27 13:02:52,2013-01-03,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$11.28,-4440,12238,-27%,"-$50,091",-1.0,26.0,8.0,-4.0,SNFCA
150,AD,2013-03-26 18:27:17,2012-12-31,SNFCA,Wilbur Norman G,Dir,M - OptEx,$1.28,8397,9652,+669%,"+$10,717",-1.0,30.0,5.0,-4.0,SNFCA
151,AD,2013-03-26 18:27:17,2012-12-31,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$8.72,-600,9652,-6%,"-$5,232",-1.0,30.0,5.0,-4.0,SNFCA
152,ADM,2013-03-15 12:51:18,2012-11-06,SNFCA,Christie Q. Overbaugh,SVP of Operations,F - Tax,$6.23,-35623,94657,-27%,"-$222,009",1.0,-3.0,-8.0,-22.0,SNFCA
153,ADM,2013-03-15 12:51:18,2012-11-06,SNFCA,Christie Q. Overbaugh,SVP of Operations,M - OptEx,$2.19,101636,94657,-1456%,"+$222,140",1.0,-3.0,-8.0,-22.0,SNFCA
154,D,2013-03-12 12:43:54,2013-02-28,SNFCA,Wilbur Norman G,Dir,M - OptEx,$1.18,6616,14332,+86%,"+$7,807",-1.0,-2.0,-3.0,-27.0,SNFCA
155,DM,2013-03-12 12:43:54,2013-01-16,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$12.99,-3000,14332,-17%,"-$38,970",-1.0,-2.0,-3.0,-27.0,SNFCA
156,D,2013-03-07 12:51:41,2012-12-31,SNFCA,Wilbur Norman G,Dir,M - OptEx,$1.28,8397,10253,+452%,"+$10,717",0.0,6.0,13.0,-18.0,SNFCA
157,D,2013-02-20 10:25:05,2012-11-29,SNFCA,Sill Stephen M,"VP, Treasurer, CFO",F - Tax,$6.74,-9019,67796,-12%,"-$60,788",-6.0,-16.0,-20.0,-37.0,SNFCA
158,D,2013-02-20 10:25:05,2012-11-29,SNFCA,Sill Stephen M,"VP, Treasurer, CFO",M - OptEx,$2.80,21642,67796,+47%,"+$60,658",-6.0,-16.0,-20.0,-37.0,SNFCA
159,AD,2013-02-19 18:49:26,2012-08-15,SNFCA,Sill Stephen M,"VP, Treasurer, CFO",F - Tax,$3.49,-6168,55148,-10%,"-$21,526",-4.0,-14.0,-14.0,-29.0,SNFCA
160,AD,2013-02-19 18:49:26,2012-08-15,SNFCA,Sill Stephen M,"VP, Treasurer, CFO",M - OptEx,$1.53,14081,55148,+34%,"+$21,533",-4.0,-14.0,-14.0,-29.0,SNFCA
161,AD,2013-02-13 13:14:47,2012-10-03,SNFCA,Beckstead J. Lynn Jr.,VP - Mortgage Operations,F - Tax,$5.33,-16604,54533,-23%,"-$88,499",-6.0,-30.0,-45.0,-56.0,SNFCA
162,AD,2013-02-13 13:14:47,2012-10-03,SNFCA,Beckstead J. Lynn Jr.,VP - Mortgage Operations,M - OptEx,$3.80,23270,54533,+74%,"+$88,426",-6.0,-30.0,-45.0,-56.0,SNFCA
163,D,2013-02-12 18:16:42,2012-12-31,SNFCA,Beckstead J. Lynn Jr.,VP-Mortgage Operations,G - Gift,$8.36,-30000,15112,-67%,"-$250,800",-6.0,-13.0,-42.0,-57.0,SNFCA
164,D,2013-02-12 18:16:42,2012-12-31,SNFCA,Beckstead J. Lynn Jr.,VP-Mortgage Operations,S - Sale+OE,$9.01,-120043,15112,-89%,"-$1,081,587",-6.0,-13.0,-42.0,-57.0,SNFCA
165,D,2013-02-12 17:13:53,2012-11-30,SNFCA,Beckstead J. Lynn Jr.,VP-Mortgage Operations,F - Tax,$6.98,-48427,165155,-23%,"-$338,020",-6.0,-13.0,-42.0,-57.0,SNFCA
166,D,2013-02-12 17:13:53,2012-11-30,SNFCA,Beckstead J. Lynn Jr.,VP-Mortgage Operations,M - OptEx,$2.13,159049,165155,>999%,"+$338,140",-6.0,-13.0,-42.0,-57.0,SNFCA
167,DM,2013-02-08 21:10:54,2012-11-06,SNFCA,Christie Q. Overbaugh,SVP of Operations,F - Tax,$6.23,-35623,101515,-26%,"-$222,009",6.0,-1.0,-40.0,-50.0,SNFCA
168,DM,2013-02-08 21:10:54,2012-11-06,SNFCA,Christie Q. Overbaugh,SVP of Operations,M - OptEx,$2.19,101636,101515,-32768%,"+$222,140",6.0,-1.0,-40.0,-50.0,SNFCA
169,D,2013-01-31 15:57:24,2012-12-31,SNFCA,Stephens Jeffrey Russell,"GC, Corp Secretary",S - Sale+OE,$9.01,-14825,664,-96%,"-$133,573",-1.0,13.0,-37.0,-50.0,SNFCA
170,D,2013-01-31 15:26:02,2012-12-04,SNFCA,Stephens Jeffrey Russell,"GC, Corp Secretary",F - Tax,$8.08,-4779,15489,-24%,"-$38,614",-1.0,13.0,-37.0,-50.0,SNFCA
171,D,2013-01-31 15:26:02,2012-12-04,SNFCA,Stephens Jeffrey Russell,"GC, Corp Secretary",M - OptEx,$1.91,20268,15489,-424%,"+$38,656",-1.0,13.0,-37.0,-50.0,SNFCA
172,D,2012-11-01 15:03:51,2011-10-12,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$4.82,-2400,1856,-56%,"-$11,573",11.0,13.0,35.0,58.0,SNFCA
173,D,2012-10-19 16:36:58,2012-08-15,SNFCA,Quist Scott M,"COB,, 10%",M - OptEx,$0.35,318912,1863901,+21%,"+$111,300",5.0,0.0,3.0,53.0,SNFCA
174,D,2012-10-19 13:16:48,2012-08-15,SNFCA,Sill Stephen M,"VP,Treasurer, C",M - OptEx,$3.49,7913,55148,+17%,"+$27,616",-9.0,-9.0,-6.0,44.0,SNFCA
175,D,2012-10-19 12:39:06,2012-10-03,SNFCA,Beckstead J. Lynn Jr.,VP-Mortgage Operat,M - OptEx,$5.33,6665,54533,+14%,"+$35,524",-9.0,-9.0,-6.0,44.0,SNFCA
176,DM,2012-02-21 17:26:08,2011-10-20,SNFCA,Quist George R.,"COB, CEO, 10%",G - Gift,$0.00,-450,4729910,0%,-$0,-6.0,-6.0,-19.0,77.0,SNFCA
177,D,2012-02-17 18:25:28,2011-12-02,SNFCA,Stephens Jeffrey Russell,"GC, Corp.Sec.",A - Grant,$0.00,0,0,-32768%,+$0,0.0,4.0,0.0,87.0,SNFCA
178,D,2011-07-26 14:13:08,2011-07-21,SNFCA,Quist George R.,"COB, Chief Exec Officer, 10%",G - Gift,$0.00,-100,1066636,0%,-$0,-3.0,-5.0,3.0,-1.0,SNFCA
179,AD,2011-04-05 13:56:18,2011-03-16,SNFCA,Quist George R.,"COB, CEO, 10%",P - Purchase,$2.00,670,5571410,0%,"+$1,340",0.0,-6.0,-12.0,-29.0,SNFCA
180,D,2011-03-17 13:19:49,2011-03-16,SNFCA,Quist George R.,"COB, CEO, 10%",P - Purchase,$2.00,670,5568040,0%,"+$1,340",4.0,2.0,-10.0,-30.0,SNFCA
181,D,2011-03-15 16:25:42,2010-12-03,SNFCA,Stephens Jeffrey Russell,"GC, Corp. Sec.",A - Grant,$0.00,0,0,-32768%,+$0,-5.0,-3.0,-22.0,-29.0,SNFCA
182,D,2010-08-30 18:21:01,2010-08-25,SNFCA,Quist George R.,"COB, C.E.O., 10%",G - Gift,$1.79,-1000,1011636,0%,"-$1,790",-8.0,-9.0,3.0,-8.0,SNFCA
183,D,2010-04-14 17:10:56,2010-04-12,SNFCA,Quist George R.,"COB, C.E.O., 10%",P - Purchase,$3.10,1281,1012636,0%,"+$3,971",11.0,12.0,-5.0,-32.0,SNFCA
184,D,2010-03-30 19:36:11,2010-01-25,SNFCA,Sill Stephen M,"VP, Treasurer, CFO",M - OptEx,$3.45,5008,42844,+13%,"+$17,278",-1.0,-6.0,-13.0,-39.0,SNFCA
185,D,2010-03-30 16:31:40,2009-12-04,SNFCA,Stephens Jeffrey Russell,"GC, Corporate Sec",A - Grant,$0.00,0,0,-32768%,+$0,-1.0,-6.0,-13.0,-39.0,SNFCA
186,D,2010-03-30 15:17:49,2010-03-23,SNFCA,Quist George R.,"COB,Chief Exec Offic, 10%",M - OptEx,$3.21,5166,5301521,0%,"+$16,583",6.0,0.0,-7.0,-34.0,SNFCA
187,D,2009-12-18 17:28:14,2009-08-31,SNFCA,Quist George R.,"COB, C.E.O., 10%",G - Gift,$3.00,400,958275,0%,"+$1,200",2.0,-8.0,4.0,-40.0,SNFCA
188,D,2009-12-18 17:28:14,2009-12-03,SNFCA,Quist George R.,"COB, C.E.O., 10%",M - OptEx,$2.78,16481,958275,+2%,"+$45,817",2.0,-8.0,4.0,-40.0,SNFCA
189,D,2009-07-09 18:55:13,2009-05-05,SNFCA,Moody H. Craig,Dir,P - Purchase,$1.50,1500,4842,+45%,"+$2,250",-10.0,-8.0,-3.0,30.0,SNFCA
190,D,2009-06-03 16:27:03,2009-03-21,SNFCA,Quist George R.,"COB, C.E.O., 10%",G - Gift,$1.71,250,5951640,0%,+$428,-1.0,-1.0,-11.0,24.0,SNFCA
191,DM,2009-06-03 16:27:03,2009-02-17,SNFCA,Quist George R.,"COB, C.E.O., 10%",P - Purchase,$1.38,20000,5951640,0%,"+$27,500",-1.0,-1.0,-11.0,24.0,SNFCA
192,DM,2009-01-22 17:55:17,2008-11-25,SNFCA,Quist George R.,"COB, CEO, 10%",P - Purchase,$1.39,15000,878541,+2%,"+$20,909",,,,,SNFCA
193,DM,2008-12-05 11:28:19,2008-08-25,SNFCA,Quist George R.,"COB, C.E.O., 10%",P - Purchase,$2.37,27000,858446,+3%,"+$63,904",4.0,-3.0,18.0,69.0,SNFCA
194,D,2008-02-21 18:26:52,2008-01-16,SNFCA,Quist George Robert,"COB, CEO, 10%",P - Purchase,$2.80,9169,4722754,0%,"+$25,685",-2.0,0.0,0.0,-21.0,SNFCA
195,D,2008-01-02 19:57:18,2007-10-08,SNFCA,Moody Howard Craig,Dir,F - Tax,$4.15,-723,3031,-19%,"-$3,000",0.0,3.0,18.0,12.0,SNFCA
196,D,2008-01-02 19:57:18,2007-10-08,SNFCA,Moody Howard Craig,Dir,M - OptEx,$2.35,1276,3031,+73%,"+$2,999",0.0,3.0,18.0,12.0,SNFCA
197,D,2008-01-02 19:32:03,2007-10-04,SNFCA,Wilbur Norman G,Dir,F - Tax,$4.15,-723,3334,-18%,"-$3,000",0.0,3.0,18.0,12.0,SNFCA
198,D,2008-01-02 19:32:03,2007-10-04,SNFCA,Wilbur Norman G,Dir,M - OptEx,$2.35,1276,3334,+62%,"+$2,999",0.0,3.0,18.0,12.0,SNFCA
199,D,2008-01-02 19:03:58,2007-12-21,SNFCA,Quist George Robert,"COB, Chief Exect Officer, 10%",G - Gift,$3.90,500,782471,0%,"+$1,950",0.0,3.0,18.0,12.0,SNFCA
200,D,2008-01-02 19:03:58,2007-12-20,SNFCA,Quist George Robert,"COB, Chief Exect Officer, 10%",P - Purchase,$3.90,871,782471,0%,"+$3,397",0.0,3.0,18.0,12.0,SNFCA
201,D,2008-01-02 18:36:05,2007-10-30,SNFCA,Hunter Robert Gail Dr,Dir,M - OptEx,$2.35,1276,5519,+30%,"+$2,999",0.0,3.0,18.0,12.0,SNFCA
202,DM,2007-08-21 16:34:18,2007-07-31,NASDA,Quist George Robert,"COB, CEO, 10%",P - Purchase,$5.51,108,4485053,0%,+$595,,,,,SNFCA
203,AD,2007-07-30 16:28:47,2007-05-31,NASDA,Quist Scott M,"Pres, COO",F - Tax,$5.85,-58376,1347825,-4%,"-$341,500",,,,,SNFCA
204,AD,2007-07-30 16:28:47,2007-05-31,NASDA,Quist Scott M,"Pres, COO",M - OptEx,$0.30,1157625,1347825,+609%,"+$341,499",,,,,SNFCA
205,D,2007-07-02 17:27:10,2007-06-27,NASDQ,Quist Scott M,Pres,F - Tax,$5.81,-58339,1347863,-4%,"-$338,950",,,,,SNFCA
206,D,2007-07-02 17:27:10,2007-06-27,NASDQ,Quist Scott M,Pres,M - OptEx,$0.30,1157626,1347863,+609%,"+$341,500",,,,,SNFCA
207,DM,2007-01-22 12:31:52,2005-10-25,SNFCA,Moody Howard Craig,Dir,F - Tax,$4.03,-1191,2360,-34%,"-$4,796",-5.0,-3.0,-12.0,-3.0,SNFCA
208,DM,2007-01-22 12:31:52,2005-10-25,SNFCA,Moody Howard Craig,Dir,M - OptEx,$2.40,2552,2360,-1329%,"+$6,125",-5.0,-3.0,-12.0,-3.0,SNFCA
209,DM,2007-01-22 11:51:48,2005-10-19,SNFCA,Hunter Robert Gail Dr,Dir,F - Tax,$3.97,-1209,4041,-23%,"-$4,800",-5.0,-3.0,-12.0,-3.0,SNFCA
210,DM,2007-01-22 11:51:48,2005-10-19,SNFCA,Hunter Robert Gail Dr,Dir,M - OptEx,$2.40,2552,4041,+171%,"+$6,125",-5.0,-3.0,-12.0,-3.0,SNFCA
211,DM,2007-01-22 10:57:49,2005-10-19,SNFCA,Wilbur Norman G,Dir,F - Tax,$4.00,-1200,2649,-31%,"-$4,796",-5.0,-3.0,-12.0,-3.0,SNFCA
212,DM,2007-01-22 10:57:49,2005-10-19,SNFCA,Wilbur Norman G,Dir,M - OptEx,$2.40,2552,2649,>999%,"+$6,125",-5.0,-3.0,-12.0,-3.0,SNFCA
213,DM,2007-01-22 10:14:21,2006-12-29,SNFCA,Quist George Robert,"COB, CEO, 10%",G - Gift,$5.50,-5000,4271375,0%,"-$27,500",-5.0,-3.0,-12.0,-3.0,SNFCA
214,D,2007-01-22 10:14:21,2006-11-29,SNFCA,Quist George Robert,"COB, CEO, 10%",M - OptEx,$5.69,51051,4271375,+1%,"+$290,480",-5.0,-3.0,-12.0,-3.0,SNFCA
215,DM,2007-01-22 10:14:21,2005-08-11,SNFCA,Quist George Robert,"COB, CEO, 10%",P - Purchase,$3.12,540,4271375,0%,"+$1,686",-5.0,-3.0,-12.0,-3.0,SNFCA
216,D,2007-01-19 16:44:32,2007-01-02,SNFCA,Quist George Robert Jr,First VP Secretary,F - Tax,$5.50,-25018,98860,-20%,"-$137,599",-5.0,-2.0,-12.0,-3.0,SNFCA
217,DM,2007-01-19 16:44:32,2006-12-29,SNFCA,Quist George Robert Jr,First VP Secretary,G - Gift,$5.50,5000,98860,+5%,"+$27,500",-5.0,-2.0,-12.0,-3.0,SNFCA
218,D,2007-01-19 16:44:32,2007-01-02,SNFCA,Quist George Robert Jr,First VP Secretary,M - OptEx,$3.23,42525,98860,+75%,"+$137,513",-5.0,-2.0,-12.0,-3.0,SNFCA
219,D,2007-01-19 15:58:55,2006-10-20,SNFCA,Sill Stephen M,"VP, Treasurer",F - Tax,$5.34,-12884,31128,-29%,"-$68,801",-1.0,-3.0,-13.0,-4.0,SNFCA
220,D,2007-01-19 15:58:55,2006-10-20,SNFCA,Sill Stephen M,"VP, Treasurer",M - OptEx,$3.23,21263,31128,+216%,"+$68,758",-1.0,-3.0,-13.0,-4.0,SNFCA
221,D,2005-04-11 10:16:42,2004-12-23,SNFCA,Sill Stephen M,"VP, Treasurer, CFO",M - OptEx,$5.90,3718,21666,+21%,"+$21,936",-5.0,-5.0,-12.0,-13.0,SNFCA
222,D,2005-04-11 10:15:46,2004-12-23,SNFCA,Quist George Robert,"COB, CEO, 10%",M - OptEx,$5.37,68298,3358687,+2%,"+$366,855",-5.0,-5.0,-12.0,-13.0,SNFCA
223,D,2005-04-11 10:15:46,2004-08-23,SNFCA,Quist George Robert,"COB, CEO, 10%",P - Purchase,$3.35,350,3358687,0%,"+$1,173",-5.0,-5.0,-12.0,-13.0,SNFCA
224,D,2004-07-27 13:46:09,2003-02-27,SNFCA,Quist George Robert,"COB, CEO, 10%",G - Gift,$0.00,-3004,554375,-1%,-$0,0.0,-10.0,-14.0,2.0,SNFCA
225,D,2004-07-02 11:10:14,2003-12-30,SNFCA,Crittenden Charles L,Dir,M - OptEx,$2.40,2261,3539,+177%,"+$5,418",-3.0,-6.0,-16.0,-22.0,SNFCA
226,D,2004-06-18 12:58:01,2003-12-30,SNFCA,Sill Stephen M,"VP-Treasurer, CFO",M - OptEx,$2.92,7856,16916,+87%,"+$22,911",0.0,-4.0,-13.0,-25.0,SNFCA
227,D,2004-06-18 12:57:18,2003-12-30,SNFCA,Quist Scott M,"Pres, COO",M - OptEx,$3.09,48099,169021,+40%,"+$148,531",0.0,-4.0,-13.0,-25.0,SNFCA
228,DM,2004-06-18 12:56:32,2003-12-30,SNFCA,Beckstead Jack Lynn Jr,Dir,M - OptEx,$3.09,31002,41298,+301%,"+$95,668",0.0,-4.0,-13.0,-25.0,SNFCA
229,D,2004-06-18 12:55:19,2004-03-31,SNFCA,Quist George Robert Jr,First VP Secretary,M - OptEx,$3.12,6862,24533,+39%,"+$21,441",0.0,-4.0,-13.0,-25.0,SNFCA
230,DM,2004-06-18 12:55:19,2003-10-31,SNFCA,Quist George Robert Jr,First VP Secretary,S - Sale+OE,$6.78,-14700,24533,-37%,"-$99,598",0.0,-4.0,-13.0,-25.0,SNFCA
