,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
480,,2013-12-17 16:31:08,2013-12-13,PLAB,Fiederowicz Walter M,Dir,A - Grant,$0.00,12000,51000,+31%,+$0,-1.0,0.0,-8.0,-4.0,PLAB
481,,2013-12-17 16:31:08,2013-12-16,PLAB,Fiederowicz Walter M,Dir,S - Sale,$8.82,-7000,51000,-12%,"-$61,733",-1.0,0.0,-8.0,-4.0,PLAB
482,D,2013-12-17 16:31:02,2013-12-13,PLAB,Burr Richelle E,"VP, GC, Secy",A - Grant,$0.00,4167,27092,+18%,+$0,-1.0,0.0,-8.0,-4.0,PLAB
483,D,2013-12-17 16:30:57,2013-12-13,PLAB,Macricostas Constantine S,CEO,A - Grant,$0.00,10000,620404,+2%,+$0,-1.0,0.0,-8.0,-4.0,PLAB
484,D,2013-12-17 16:30:57,2013-02-26,PLAB,Macricostas Constantine S,CEO,G - Gift,$6.54,-9000,620404,-1%,"-$58,860",-1.0,0.0,-8.0,-4.0,PLAB
485,D,2013-12-17 16:30:53,2013-12-13,PLAB,Smith Sean T,"SVP, CFO",A - Grant,$0.00,6250,94124,+7%,+$0,-1.0,0.0,-8.0,-4.0,PLAB
486,D,2013-12-17 16:30:53,2013-12-16,PLAB,Smith Sean T,"SVP, CFO",S - Sale+OE,$8.78,-13125,94124,-12%,"-$115,185",-1.0,0.0,-8.0,-4.0,PLAB
487,,2013-12-17 16:30:51,2013-12-13,PLAB,Tyson Mitchell G,Dir,A - Grant,$0.00,12000,80000,+18%,+$0,-1.0,0.0,-8.0,-4.0,PLAB
488,,2013-12-17 16:30:43,2013-12-13,PLAB,Fiorita Joseph A Jr,Dir,A - Grant,$0.00,12000,97900,+14%,+$0,-1.0,0.0,-8.0,-4.0,PLAB
489,D,2013-12-17 16:30:19,2013-12-13,PLAB,Progler Christopher J,"VP,CTO",A - Grant,$0.00,5500,59050,+10%,+$0,-1.0,0.0,-8.0,-4.0,PLAB
490,,2013-12-17 16:30:18,2013-12-13,PLAB,Macricostas George,Dir,A - Grant,$0.00,12000,36750,+48%,+$0,-1.0,0.0,-8.0,-4.0,PLAB
491,D,2013-12-17 16:30:17,2013-12-13,PLAB,Kirlin Peter S,Pres,A - Grant,$0.48,20000,38500,+108%,"+$9,500",-1.0,0.0,-8.0,-4.0,PLAB
492,D,2013-12-17 16:30:17,2013-12-13,PLAB,Kirlin Peter S,Pres,S - Sale+OE,$8.88,-12500,38500,-25%,"-$110,964",-1.0,0.0,-8.0,-4.0,PLAB
493,,2013-12-17 16:30:16,2013-12-13,PLAB,Hsia Liang Choo,Dir,A - Grant,$0.00,12000,28000,+75%,+$0,-1.0,0.0,-8.0,-4.0,PLAB
494,,2013-12-17 16:30:16,2013-12-16,PLAB,Hsia Liang Choo,Dir,S - Sale,$8.73,-6000,28000,-18%,"-$52,359",-1.0,0.0,-8.0,-4.0,PLAB
495,D,2013-12-17 16:30:14,2013-12-13,PLAB,Jeong Soo Hong,"Pres, COO Asia",A - Grant,$0.00,2500,174400,+1%,+$0,-1.0,0.0,-8.0,-4.0,PLAB
496,,2013-08-05 17:19:01,2013-08-01,PLAB,Smith Sean T,"SVP, CFO",P - Purchase,$5.50,3409,100999,+3%,"+$18,750",-3.0,-6.0,-8.0,3.0,PLAB
497,,2013-08-05 17:17:33,2013-08-01,PLAB,Macricostas Constantine S,"CEO, Pres",P - Purchase,$5.50,5454,619404,+1%,"+$29,997",-3.0,-6.0,-8.0,3.0,PLAB
498,M,2013-06-27 19:18:51,2013-06-25,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$8.01,-50000,613950,-8%,"-$400,479",1.0,-1.0,0.0,15.0,PLAB
499,,2013-05-17 10:33:39,2013-05-14,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.90,-48400,663950,-7%,"-$382,408",2.0,1.0,2.0,9.0,PLAB
500,,2013-05-07 16:07:16,2013-05-03,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.84,-15178,712350,-2%,"-$119,059",-1.0,-2.0,0.0,6.0,PLAB
501,M,2013-05-03 17:43:41,2013-05-01,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.64,-85122,727528,-10%,"-$649,942",-1.0,-1.0,0.0,8.0,PLAB
502,M,2013-05-01 16:19:10,2013-04-29,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.76,-100000,812650,-11%,"-$776,205",1.0,2.0,0.0,9.0,PLAB
503,M,2013-04-29 16:13:14,2013-04-25,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.42,-51300,912650,-5%,"-$380,886",0.0,-2.0,-5.0,5.0,PLAB
504,,2013-04-18 18:33:00,2013-04-16,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.30,-46984,963950,-5%,"-$342,983",0.0,2.0,4.0,18.0,PLAB
505,M,2013-04-16 16:32:14,2013-04-12,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.19,-53016,1010934,-5%,"-$381,276",-2.0,-3.0,9.0,14.0,PLAB
506,M,2013-04-12 16:11:57,2013-04-10,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.07,-100000,1063950,-9%,"-$707,000",-3.0,-3.0,7.0,10.0,PLAB
507,D,2013-03-06 16:38:20,2013-03-04,PLAB,Macricostas Constantine S,"CEO, Pres",M - OptEx,$0.00,150000,1172950,+15%,+$0,0.0,-3.0,5.0,12.0,PLAB
508,,2013-03-05 17:15:50,2013-03-01,PLAB,Fiederowicz Walter M,Dir,S - Sale,$6.49,-6500,46000,-12%,"-$42,193",0.0,-2.0,2.0,12.0,PLAB
509,M,2013-03-05 17:15:45,2013-03-01,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,$6.46,-24000,85900,-22%,"-$154,920",0.0,-2.0,2.0,12.0,PLAB
510,D,2013-01-02 18:40:13,2012-12-28,PLAB,Macricostas George,Dir,M - OptEx,$1.81,8750,24750,+55%,"+$15,800",-1.0,-5.0,-1.0,31.0,PLAB
511,D,2013-01-02 18:31:07,2012-12-28,PLAB,Fiederowicz Walter M,Dir,M - OptEx,$0.76,18000,52500,+52%,"+$13,680",-1.0,-5.0,-1.0,31.0,PLAB
512,,2012-12-20 16:29:42,2012-12-18,PLAB,Fiederowicz Walter M,Dir,S - Sale,$5.40,-9750,34500,-22%,"-$52,602",4.0,7.0,13.0,41.0,PLAB
513,,2012-12-18 18:51:45,2012-12-14,PLAB,Macricostas George,Dir,S - Sale,$5.42,-8691,16000,-35%,"-$47,105",2.0,5.0,13.0,41.0,PLAB
514,,2012-12-14 18:06:41,2012-12-12,PLAB,Macricostas George,Dir,S - Sale,$5.53,-7433,24691,-23%,"-$41,104",-1.0,-1.0,8.0,39.0,PLAB
515,,2012-12-11 20:40:14,2012-12-07,PLAB,Fiederowicz Walter M,Dir,A - Grant,$0.00,28000,44250,+172%,+$0,-3.0,-3.0,6.0,32.0,PLAB
516,,2012-12-11 20:40:14,2012-12-10,PLAB,Fiederowicz Walter M,Dir,S - Sale,$5.43,-4500,44250,-9%,"-$24,440",-3.0,-3.0,6.0,32.0,PLAB
517,D,2012-12-11 20:39:40,2012-12-07,PLAB,Kirlin Peter S,"SVP, U.S., Europe",A - Grant,$0.00,11000,31000,+55%,+$0,-3.0,-3.0,6.0,32.0,PLAB
518,,2012-12-11 20:39:13,2012-12-07,PLAB,Fiorita Joseph A Jr,Dir,A - Grant,$0.00,28000,109900,+34%,+$0,-3.0,-3.0,6.0,32.0,PLAB
519,D,2012-12-11 20:38:53,2012-12-07,PLAB,Jeong Soo Hong,"COO, Pres-Asia Operations",A - Grant,$0.00,14000,171900,+9%,+$0,-3.0,-3.0,6.0,32.0,PLAB
520,D,2012-12-11 20:38:06,2012-12-07,PLAB,Macricostas Constantine S,"CEO, Pres",A - Grant,$0.00,20000,1022950,+2%,+$0,-3.0,-3.0,6.0,32.0,PLAB
521,D,2012-12-11 20:34:58,2012-12-07,PLAB,Smith Sean T,"SVP, CFO",A - Grant,$0.00,13500,97590,+16%,+$0,-3.0,-3.0,6.0,32.0,PLAB
522,,2012-12-11 20:34:55,2012-12-07,PLAB,Tyson Mitchell G,Dir,A - Grant,$0.00,14000,68000,+26%,+$0,-3.0,-3.0,6.0,32.0,PLAB
523,,2012-12-11 20:34:53,2012-12-07,PLAB,Hsia Liang Choo,Dir,A - Grant,$0.00,14000,22000,+175%,+$0,-3.0,-3.0,6.0,32.0,PLAB
524,DM,2012-12-11 20:34:49,2012-12-07,PLAB,Burr Richelle E,"VP, GC, Secy",A - Grant,$0.23,11500,22925,+101%,"+$2,660",-3.0,-3.0,6.0,32.0,PLAB
525,D,2012-12-11 20:34:49,2012-12-11,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale+OE,$5.55,-3500,22925,-13%,"-$19,425",-3.0,-3.0,6.0,32.0,PLAB
526,,2012-12-11 20:34:11,2012-12-07,PLAB,Macricostas George,Dir,A - Grant,$0.00,14000,32124,+77%,+$0,-3.0,-3.0,6.0,32.0,PLAB
527,D,2012-12-11 20:33:29,2012-12-07,PLAB,Progler Christopher J,"VP, CTO",A - Grant,$0.00,10000,53550,+23%,+$0,-3.0,-3.0,6.0,32.0,PLAB
528,,2012-12-04 21:45:30,2012-12-03,PLAB,Progler Christopher J,"VP, CTO",S - Sale,$5.20,-1000,43550,-2%,"-$5,200",11.0,11.0,21.0,57.0,PLAB
529,,2012-09-06 17:16:28,2012-09-04,PLAB,Progler Christopher J,"VP, CTO",S - Sale,$5.84,-1000,44550,-2%,"-$5,840",1.0,4.0,-8.0,10.0,PLAB
530,A,2012-08-07 12:41:18,2012-08-02,PLAB,Burr Richelle E,"VP, GC, Secy",P - Purchase,$4.85,600,14925,+4%,"+$2,910",2.0,-1.0,-5.0,3.0,PLAB
531,,2012-08-06 15:45:46,2012-08-02,PLAB,Burr Richelle E,"VP, GC, Secy",P - Purchase,$4.86,600,14925,+4%,"+$2,916",3.0,4.0,-2.0,5.0,PLAB
532,,2012-08-06 15:45:26,2012-08-02,PLAB,Smith Sean T,"SVP, CFO",P - Purchase,$4.85,2475,84090,+3%,"+$12,004",3.0,4.0,-2.0,5.0,PLAB
533,,2012-08-06 15:45:00,2012-08-02,PLAB,Macricostas Constantine S,"CEO, Pres",P - Purchase,$4.85,4126,1002950,0%,"+$20,011",3.0,4.0,-2.0,5.0,PLAB
534,D,2012-06-22 16:05:53,2012-06-20,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale+OE,$6.12,-4999,14325,-26%,"-$30,594",-5.0,-2.0,-2.0,-6.0,PLAB
535,D,2012-06-22 16:05:53,2012-06-20,PLAB,Burr Richelle E,"VP, GC, Secy",X - OptEx,$0.76,1624,14325,-10%,"$1,234",-5.0,-2.0,-2.0,-6.0,PLAB
536,,2012-06-05 17:53:23,2012-06-01,PLAB,Progler Christopher J,"VP,CTO",S - Sale,$5.83,-1000,45550,-2%,"-$5,826",2.0,1.0,17.0,-13.0,PLAB
537,,2012-03-05 16:59:22,2012-03-01,PLAB,Progler Christopher J,"VP,CTO",S - Sale,$7.08,-1250,46550,-3%,"-$8,849",-3.0,1.0,5.0,-8.0,PLAB
538,D,2012-02-23 16:26:05,2012-02-21,PLAB,Smith Sean T,"SVP, CFO",M - OptEx,$0.76,16250,81615,+25%,"+$12,350",2.0,-3.0,-9.0,-14.0,PLAB
539,D,2012-02-23 16:26:05,2012-02-21,PLAB,Smith Sean T,"SVP, CFO",S - Sale+OE,$7.25,-16250,81615,-17%,"-$117,852",2.0,-3.0,-9.0,-14.0,PLAB
540,,2012-02-21 16:56:02,2012-02-17,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.51,-2100,998824,0%,"-$15,777",-1.0,0.0,-10.0,-11.0,PLAB
541,M,2012-02-15 16:43:36,2012-02-13,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.50,-52100,1000924,-5%,"-$390,931",-3.0,-4.0,-15.0,-24.0,PLAB
542,,2012-02-13 16:14:28,2012-02-09,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.46,-50000,1053024,-5%,"-$372,897",0.0,0.0,-12.0,-18.0,PLAB
543,D,2012-02-13 16:12:18,2012-02-09,PLAB,Jeong Soo Hong,"COO, Pres-Asia Operations",M - OptEx,$0.76,6182,157900,+4%,"+$4,698",0.0,0.0,-12.0,-18.0,PLAB
544,D,2012-02-13 16:12:18,2012-02-09,PLAB,Jeong Soo Hong,"COO, Pres-Asia Operations",S - Sale+OE,$7.50,-6182,157900,-4%,"-$46,379",0.0,0.0,-12.0,-18.0,PLAB
545,M,2012-02-08 17:06:34,2012-02-06,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.40,-25100,1103024,-2%,"-$185,754",2.0,1.0,-13.0,-17.0,PLAB
546,M,2012-02-06 16:51:40,2012-02-02,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.36,-100000,1128124,-8%,"-$735,855",-1.0,2.0,-15.0,-20.0,PLAB
547,D,2012-02-06 16:49:42,2012-02-03,PLAB,Jeong Soo Hong,"COO, Pres-Asia Operations",M - OptEx,$0.76,24118,157900,+18%,"+$18,330",-1.0,2.0,-15.0,-20.0,PLAB
548,D,2012-02-06 16:49:42,2012-02-03,PLAB,Jeong Soo Hong,"COO, Pres-Asia Operations",S - Sale+OE,$7.50,-24118,157900,-13%,"-$180,885",-1.0,2.0,-15.0,-20.0,PLAB
549,M,2012-01-27 16:32:22,2012-01-25,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.21,-100000,1228124,-8%,"-$721,390",-5.0,0.0,0.0,-22.0,PLAB
550,M,2012-01-24 16:20:29,2012-01-20,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.10,-150000,1328124,-10%,"-$1,064,305",4.0,-2.0,2.0,-17.0,PLAB
551,M,2012-01-20 17:34:04,2012-01-18,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$7.21,-100000,1478124,-6%,"-$720,950",-2.0,0.0,3.0,-14.0,PLAB
552,DM,2012-01-20 17:31:50,2012-01-18,PLAB,Jeong Soo Hong,"COO, Pres-Asia Operations",M - OptEx,$0.76,44700,197900,+29%,"+$33,972",-2.0,0.0,3.0,-14.0,PLAB
553,DM,2012-01-20 17:31:50,2012-01-18,PLAB,Jeong Soo Hong,"COO, Pres-Asia Operations",S - Sale+OE,$7.29,-44700,197900,-18%,"-$325,807",-2.0,0.0,3.0,-14.0,PLAB
554,,2012-01-11 17:16:51,2012-01-09,PLAB,Macricostas George,Dir,S - Sale,$6.41,-8750,18124,-33%,"-$56,088",-1.0,8.0,12.0,-8.0,PLAB
555,D,2012-01-11 17:14:20,2012-01-09,PLAB,Kirlin Peter S,"SVP, U.S., Europe",M - OptEx,$0.76,12500,20000,+167%,"+$9,500",-1.0,8.0,12.0,-8.0,PLAB
556,D,2012-01-11 17:14:20,2012-01-09,PLAB,Kirlin Peter S,"SVP, U.S., Europe",S - Sale+OE,$6.41,-12500,20000,-38%,"-$80,148",-1.0,8.0,12.0,-8.0,PLAB
557,M,2012-01-09 17:07:19,2012-01-05,PLAB,Macricostas George,Dir,S - Sale,$6.34,-4800,26874,-15%,"-$30,418",2.0,0.0,11.0,-3.0,PLAB
558,,2012-01-09 17:05:19,2012-01-05,PLAB,Fiederowicz Walter M,Dir,S - Sale,$6.20,-10000,20750,-33%,"-$61,988",2.0,0.0,11.0,-3.0,PLAB
559,D,2012-01-05 18:25:36,2012-01-03,PLAB,Tyson Mitchell G,Dir,A - Grant,$0.00,8000,54000,+17%,+$0,0.0,7.0,19.0,5.0,PLAB
560,D,2012-01-05 18:24:06,2012-01-03,PLAB,Macricostas George,Dir,A - Grant,$0.00,8000,31674,+34%,+$0,0.0,7.0,19.0,5.0,PLAB
561,DM,2012-01-05 18:24:06,2012-01-03,PLAB,Macricostas George,Dir,S - Sale+OE,$6.27,-9000,31674,-22%,"-$56,440",0.0,7.0,19.0,5.0,PLAB
562,D,2012-01-05 18:23:08,2012-01-03,PLAB,Fiorita Joseph A Jr,Dir,A - Grant,$0.00,8000,81900,+11%,+$0,0.0,7.0,19.0,5.0,PLAB
563,D,2012-01-05 18:21:08,2012-01-03,PLAB,Fiederowicz Walter M,Dir,A - Grant,$0.00,8000,30750,+35%,+$0,0.0,7.0,19.0,5.0,PLAB
564,D,2012-01-05 18:19:32,2012-01-03,PLAB,Hsia Liang Choo,Dir,A - Grant,$0.00,8000,8000,New,+$0,0.0,7.0,19.0,5.0,PLAB
565,M,2012-01-03 16:37:33,2011-12-29,PLAB,Macricostas George,Dir,S - Sale,$6.12,-6200,32674,-16%,"-$37,920",2.0,6.0,17.0,3.0,PLAB
566,,2011-12-28 16:24:49,2011-12-23,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,$6.38,-15000,73900,-17%,"-$95,675",1.0,3.0,19.0,-2.0,PLAB
567,D,2011-12-28 16:23:54,2011-12-23,PLAB,Macricostas George,Dir,M - OptEx,$2.03,28750,38874,+284%,"+$58,450",1.0,3.0,19.0,-2.0,PLAB
568,,2011-12-15 16:08:47,2011-12-13,PLAB,Fiederowicz Walter M,Dir,S - Sale,$6.11,-9000,22750,-28%,"-$54,986",2.0,6.0,18.0,4.0,PLAB
569,D,2011-12-13 17:22:49,2011-12-09,PLAB,Burr Richelle E,"VP, GC, Secy",A - Grant,$0.00,7500,17700,+74%,+$0,0.0,-5.0,13.0,-5.0,PLAB
570,D,2011-12-13 17:20:54,2011-12-09,PLAB,Jeong Soo Hong,"COO, Pres-Asia Operations",A - Grant,$0.00,16250,157900,+11%,+$0,0.0,-5.0,13.0,-5.0,PLAB
571,D,2011-12-13 17:17:59,2011-12-09,PLAB,Kirlin Peter S,"SVP, U.S., Europe",A - Grant,$0.00,10000,20000,+100%,+$0,0.0,-5.0,13.0,-5.0,PLAB
572,D,2011-12-13 17:15:49,2011-12-09,PLAB,Progler Christopher J,"VP,CTO",A - Grant,$0.00,8750,47800,+22%,+$0,0.0,-5.0,13.0,-5.0,PLAB
573,D,2011-12-13 17:13:17,2011-12-09,PLAB,Smith Sean T,"SVP, CFO",A - Grant,$0.00,12500,81615,+18%,+$0,0.0,-5.0,13.0,-5.0,PLAB
574,D,2011-12-13 17:10:24,2011-12-09,PLAB,Macricostas Constantine S,"CEO, Pres",A - Grant,$0.00,56250,1578124,+4%,+$0,0.0,-5.0,13.0,-5.0,PLAB
575,,2011-12-13 17:07:50,2011-12-09,PLAB,Macricostas George,Dir,S - Sale,$5.90,-18030,10124,-64%,"-$106,377",0.0,-5.0,13.0,-5.0,PLAB
576,,2011-08-04 10:20:17,2011-08-04,PLAB,Burr Richelle E,"VP, GC, Secy",P - Purchase,$3.70,1200,10200,+13%,"+$4,440",-9.0,-17.0,-7.0,8.0,PLAB
577,,2011-08-04 10:15:46,2011-08-04,PLAB,Smith Sean T,"SVP, CFO",P - Purchase,$3.70,4059,69115,+6%,"+$15,018",-9.0,-17.0,-7.0,8.0,PLAB
578,,2011-08-04 10:11:45,2011-08-04,PLAB,Macricostas Constantine S,"CEO, Pres",P - Purchase,$3.70,8108,1545122,+1%,"+$30,000",-9.0,-17.0,-7.0,8.0,PLAB
579,M,2011-07-27 16:04:18,2011-07-25,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$8.45,-94100,1537014,-6%,"-$795,461",0.0,-12.0,-13.0,-6.0,PLAB
580,M,2011-07-25 16:01:36,2011-07-21,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$8.22,-100000,1631114,-6%,"-$821,600",-4.0,-11.0,-24.0,-16.0,PLAB
581,M,2011-07-21 16:04:26,2011-07-19,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$8.01,-100000,1731114,-5%,"-$800,925",6.0,-5.0,-18.0,-12.0,PLAB
582,D,2011-07-15 16:09:31,2011-07-14,PLAB,Macricostas Constantine S,"CEO, Pres",G - Gift,$7.66,-2000,1831114,0%,"-$15,320",0.0,6.0,-24.0,-13.0,PLAB
583,D,2011-07-15 16:09:31,2011-07-13,PLAB,Macricostas Constantine S,"CEO, Pres",M - OptEx,$0.76,150000,1831114,+9%,"+$114,000",0.0,6.0,-24.0,-13.0,PLAB
584,,2011-07-13 16:08:53,2011-07-11,PLAB,Progler Christopher J,"VP,CTO",S - Sale,$8.01,-10000,39050,-20%,"-$80,100",-1.0,4.0,-27.0,-14.0,PLAB
585,D,2011-07-06 16:27:01,2011-07-01,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale+OE,$8.56,-4937,9000,-35%,"-$42,261",3.0,-5.0,-17.0,-24.0,PLAB
586,D,2011-07-06 16:27:01,2011-07-01,PLAB,Burr Richelle E,"VP, GC, Secy",X - OptEx,$3.12,4937,9000,-35%,"$15,417",3.0,-5.0,-17.0,-24.0,PLAB
587,,2011-07-05 16:12:23,2011-06-30,PLAB,Smith Sean T,"SVP, CFO",S - Sale,$8.17,-10000,65056,-13%,"-$81,746",-3.0,-4.0,-19.0,-28.0,PLAB
588,D,2011-06-29 16:23:29,2011-06-27,PLAB,Fiederowicz Walter M,Dir,M - OptEx,$0.76,10000,31750,+46%,"+$7,600",6.0,2.0,-3.0,-21.0,PLAB
589,D,2011-06-27 16:01:58,2011-06-23,PLAB,Kirlin Peter S,"SVP, U.S., Europe",S - Sale+OE,$8.02,-30000,10000,-75%,"-$240,666",0.0,7.0,2.0,-19.0,PLAB
590,D,2011-06-27 16:01:58,2011-06-23,PLAB,Kirlin Peter S,"SVP, U.S., Europe",X - OptEx,$3.27,30000,10000,-75%,"$98,100",0.0,7.0,2.0,-19.0,PLAB
591,,2011-04-05 14:31:55,2011-04-04,PLAB,Gmt Capital Corp,Former 10% Holder,S - Sale,$8.83,-136100,5363500,-2%,"-$1,201,763",0.0,-1.0,-8.0,-46.0,PLAB
592,,2011-03-30 15:39:09,2011-03-28,PLAB,Gmt Capital Corp,10%,S - Sale,$8.55,-68000,5499600,-1%,"-$581,400",4.0,2.0,3.0,-31.0,PLAB
593,M,2011-03-09 10:30:08,2011-02-22,PLAB,Gmt Capital Corp,10%,S - Sale,$9.06,-385600,5567600,-6%,"-$3,492,797",-5.0,-10.0,-10.0,-36.0,PLAB
594,D,2011-01-18 16:19:56,2011-01-13,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale+OE,$5.90,-7000,16000,-30%,"-$41,300",-2.0,1.0,27.0,20.0,PLAB
595,D,2011-01-18 16:19:56,2011-01-13,PLAB,Burr Richelle E,"VP, GC, Secy",X - OptEx,$0.76,7000,16000,-30%,"$5,320",-2.0,1.0,27.0,20.0,PLAB
596,D,2011-01-10 16:08:47,2011-01-06,PLAB,Progler Christopher J,"VP,CTO",S - Sale+OE,$5.66,-2500,49050,-5%,"-$14,150",1.0,10.0,17.0,41.0,PLAB
597,D,2011-01-10 16:08:47,2011-01-06,PLAB,Progler Christopher J,"VP,CTO",X - OptEx,$0.76,2500,49050,-5%,"$1,900",1.0,10.0,17.0,41.0,PLAB
598,D,2010-12-14 16:06:24,2010-12-10,PLAB,Kirlin Peter S,"SVP, U.S., Europe",S - Sale+OE,$6.83,-12500,10000,-56%,"-$85,400",-5.0,-5.0,-6.0,44.0,PLAB
599,D,2010-12-14 16:06:24,2010-12-10,PLAB,Kirlin Peter S,"SVP, U.S., Europe",X - OptEx,$0.76,12500,10000,-56%,"$9,500",-5.0,-5.0,-6.0,44.0,PLAB
600,D,2010-12-14 16:02:44,2010-12-10,PLAB,Smith Sean T,"SVP, CFO",S - Sale+OE,$6.82,-16250,75056,-18%,"-$110,781",-5.0,-5.0,-6.0,44.0,PLAB
601,D,2010-12-14 16:02:44,2010-12-10,PLAB,Smith Sean T,"SVP, CFO",X - OptEx,$0.76,16250,75056,-18%,"$12,350",-5.0,-5.0,-6.0,44.0,PLAB
602,D,2010-12-13 16:18:52,2010-12-10,PLAB,Burr Richelle E,"VP, GC, Secy",A - Grant,$0.00,7500,9000,+500%,+$0,-1.0,-4.0,-7.0,37.0,PLAB
603,D,2010-12-13 16:17:14,2010-12-10,PLAB,Kirlin Peter S,"SVP, U.S., Europe",A - Grant,$0.00,10000,10000,New,+$0,-1.0,-4.0,-7.0,37.0,PLAB
604,D,2010-12-13 16:15:46,2010-12-10,PLAB,Progler Christopher J,"VP,CTO",A - Grant,$0.00,8750,49050,+22%,+$0,-1.0,-4.0,-7.0,37.0,PLAB
605,D,2010-12-13 16:13:57,2010-12-10,PLAB,Jeong Soo Hong,"COO, Pres-Asia Operations",A - Grant,$0.00,16250,141650,+13%,+$0,-1.0,-4.0,-7.0,37.0,PLAB
606,D,2010-12-13 16:11:30,2010-12-10,PLAB,Smith Sean T,"SVP, CFO",A - Grant,$0.00,12500,75056,+20%,+$0,-1.0,-4.0,-7.0,37.0,PLAB
607,D,2010-12-13 16:08:48,2010-12-10,PLAB,Macricostas Constantine S,"CEO, Pres",A - Grant,$0.00,56250,1687614,+3%,+$0,-1.0,-4.0,-7.0,37.0,PLAB
608,,2010-12-13 16:06:31,2010-12-10,PLAB,Tyson Mitchell G,Dir,A - Grant,$0.00,8000,46000,+21%,+$0,-1.0,-4.0,-7.0,37.0,PLAB
609,,2010-12-13 16:03:34,2010-12-10,PLAB,Macricostas George,Dir,A - Grant,$0.00,8000,18030,+80%,+$0,-1.0,-4.0,-7.0,37.0,PLAB
610,,2010-12-13 16:02:06,2010-12-10,PLAB,Maris Willem D,Dir,A - Grant,$0.00,8000,56000,+17%,+$0,-1.0,-4.0,-7.0,37.0,PLAB
611,,2010-12-13 15:59:51,2010-12-10,PLAB,Fiorita Joseph A Jr,Dir,A - Grant,$0.00,18000,88900,+25%,+$0,-6.0,-10.0,-13.0,31.0,PLAB
612,,2010-12-13 15:57:43,2010-12-10,PLAB,Fiederowicz Walter M,Dir,A - Grant,$0.00,18000,21750,+480%,+$0,-6.0,-10.0,-13.0,31.0,PLAB
613,,2010-10-20 15:33:35,2010-10-18,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$6.27,-100000,1631364,-6%,"-$627,200",1.0,1.0,-6.0,35.0,PLAB
614,,2010-10-18 16:48:05,2010-10-14,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$6.36,-5000,1731364,0%,"-$31,784",-2.0,-3.0,-4.0,34.0,PLAB
615,M,2010-07-22 17:06:21,2010-07-21,PLAB,Gmt Capital Corp,10%,P - Purchase,$4.70,83905,5953200,+1%,"+$394,095",-1.0,-8.0,-13.0,31.0,PLAB
616,M,2010-07-21 13:05:42,2010-07-19,PLAB,Gmt Capital Corp,10%,P - Purchase,$4.55,175895,5869295,+3%,"+$799,884",-1.0,6.0,-3.0,39.0,PLAB
617,,2010-06-15 13:32:44,2010-06-14,PLAB,Gmt Capital Corp,10%,P - Purchase,$5.01,85200,5693400,+2%,"+$426,852",3.0,0.0,-3.0,35.0,PLAB
618,,2010-06-02 12:12:57,2010-06-01,PLAB,Gmt Capital Corp,10%,P - Purchase,$5.06,121800,5608200,+2%,"+$616,308",3.0,-10.0,-9.0,31.0,PLAB
619,,2010-05-28 12:19:44,2010-05-25,PLAB,Gmt Capital Corp,10%,P - Purchase,$4.73,73115,5486400,+1%,"+$345,834",5.0,0.0,-5.0,30.0,PLAB
620,,2010-05-03 16:48:51,2010-04-29,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.73,-4074,1736364,0%,"-$23,337",-7.0,-19.0,-12.0,13.0,PLAB
621,M,2010-04-29 15:42:25,2010-04-27,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.67,-17200,1740438,-1%,"-$97,499",-1.0,-13.0,-15.0,11.0,PLAB
