,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
334,D,2019-07-10 17:07:26,2019-07-08,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,46876,46896,-50%,$0,,,,,OKTA
335,D,2019-07-10 17:07:26,2019-07-08,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$127.88,-46876,46896,-50%,"-$5,994,450",,,,,OKTA
336,D,2019-06-26 17:07:19,2019-06-24,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,29000,10366,-74%,$0,,,,,OKTA
337,D,2019-06-26 17:07:19,2019-06-26,OKTA,Losch William E,CFO,G - Gift,$0.00,-9000,10366,-46%,-$0,,,,,OKTA
338,D,2019-06-26 17:07:19,2019-06-24,OKTA,Losch William E,CFO,S - Sale+OE,$125.66,-20000,10366,-66%,"-$2,513,096",,,,,OKTA
339,D,2019-06-21 17:14:50,2019-06-19,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$129.77,-3329,46896,-7%,"-$432,014",,,,,OKTA
340,D,2019-06-19 17:15:56,2019-06-17,OKTA,Kourey Michael R,Dir,C - Converted deriv,$0.00,17500,0,-100%,$0,,,,,OKTA
341,D,2019-06-19 17:15:56,2019-06-17,OKTA,Kourey Michael R,Dir,S - Sale+OE,$127.89,-17500,0,-100%,"-$2,238,034",,,,,OKTA
342,D,2019-06-19 17:14:31,2019-06-17,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$127.95,-48897,1416043,-3%,"-$6,256,533",,,,,OKTA
343,D,2019-06-18 17:26:12,2019-06-15,OKTA,Runyan Jonathan T,"GC, Secretary",M - OptEx,$0.00,1406,49757,+3%,+$0,,,,,OKTA
344,D,2019-06-18 17:26:12,2019-06-17,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$127.85,-493,49757,-1%,"-$63,028",,,,,OKTA
345,D,2019-06-18 17:24:36,2019-06-15,OKTA,Race Charles,See Remarks,M - OptEx,$0.00,1581,9377,+20%,+$0,,,,,OKTA
346,D,2019-06-18 17:24:36,2019-06-17,OKTA,Race Charles,See Remarks,S - Sale+OE,$127.85,-794,9377,-8%,"-$101,509",,,,,OKTA
347,D,2019-06-18 17:22:48,2019-06-15,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,3531,12451,+40%,+$0,,,,,OKTA
348,D,2019-06-18 17:22:48,2019-06-17,OKTA,McKinnon Todd,CEO,S - Sale+OE,$127.85,-1773,12451,-12%,"-$226,670",,,,,OKTA
349,D,2019-06-18 17:20:43,2019-06-15,OKTA,Losch William E,CFO,M - OptEx,$0.00,2206,9896,+29%,+$0,,,,,OKTA
350,D,2019-06-18 17:20:43,2019-06-17,OKTA,Losch William E,CFO,S - Sale+OE,$127.85,-1108,9896,-10%,"-$141,653",,,,,OKTA
351,D,2019-06-18 17:18:08,2019-06-15,OKTA,Kerrest Jacques Frederic,See Remarks,M - OptEx,$0.00,3087,11177,+38%,+$0,,,,,OKTA
352,D,2019-06-18 17:18:08,2019-06-17,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$127.85,-1550,11177,-12%,"-$198,161",,,,,OKTA
353,D,2019-06-14 19:07:04,2019-06-12,OKTA,Grady Patrick W,Dir,M - OptEx,$0.00,3970,405209,+1%,+$0,,,,,OKTA
354,D,2019-06-14 17:19:44,2019-06-12,OKTA,Wilson L Michelle,Dir,M - OptEx,$0.00,3970,15735,+34%,+$0,,,,,OKTA
355,D,2019-06-14 17:16:30,2019-06-12,OKTA,Stankey Michael A.,Dir,M - OptEx,$0.00,3970,15735,+34%,+$0,,,,,OKTA
356,D,2019-06-14 17:11:51,2019-06-12,OKTA,Kourey Michael R,Dir,M - OptEx,$0.00,3970,3970,New,+$0,,,,,OKTA
357,D,2019-06-14 17:09:50,2019-06-12,OKTA,Horowitz Benjamin A,Dir,M - OptEx,$0.00,3970,1464940,0%,+$0,,,,,OKTA
358,D,2019-06-12 17:19:36,2019-06-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,30000,8590,-78%,$0,,,,,OKTA
359,D,2019-06-12 17:19:36,2019-06-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$130.89,-30000,8590,-78%,"-$3,926,545",,,,,OKTA
360,D,2019-06-12 17:16:12,2019-06-10,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,1784,9640,-16%,$0,,,,,OKTA
361,D,2019-06-12 17:16:12,2019-06-10,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$131.52,-1784,9640,-16%,"-$234,630",,,,,OKTA
362,D,2019-05-17 17:52:03,2019-05-15,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$106.11,-3000,48844,-6%,"-$318,339",,,,,OKTA
363,D,2019-05-17 17:48:21,2019-05-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$106.15,-48897,1460970,-3%,"-$5,190,476",,,,,OKTA
364,D,2019-05-14 17:05:19,2019-05-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,30000,8590,-78%,$0,,,,,OKTA
365,D,2019-05-14 17:05:19,2019-05-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$104.95,-30000,8590,-78%,"-$3,148,411",,,,,OKTA
366,D,2019-05-03 17:04:04,2019-05-01,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,1784,9640,-16%,$0,,,,,OKTA
367,D,2019-05-03 17:04:04,2019-05-01,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$103.62,-1784,9640,-16%,"-$184,851",,,,,OKTA
368,D,2019-04-24 17:08:27,2019-04-22,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,20000,8798,-69%,$0,,,,,OKTA
369,D,2019-04-24 17:08:27,2019-04-22,OKTA,Losch William E,CFO,S - Sale+OE,$93.27,-20000,8798,-69%,"-$1,865,447",,,,,OKTA
370,D,2019-04-17 17:36:12,2019-04-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$95.47,-35669,1509867,-2%,"-$3,405,444",,,,,OKTA
371,D,2019-04-12 17:02:54,2019-04-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,30000,8590,-78%,$0,,,,,OKTA
372,D,2019-04-12 17:02:54,2019-04-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$92.94,-30000,8590,-78%,"-$2,788,086",,,,,OKTA
373,D,2019-04-03 17:03:15,2019-04-01,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,1784,9640,-16%,$0,,,,,OKTA
374,D,2019-04-03 17:03:15,2019-04-01,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$83.58,-1784,9640,-16%,"-$149,109",,,,,OKTA
375,D,2019-03-27 17:25:15,2019-03-25,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,20000,8798,-69%,$0,,,,,OKTA
376,D,2019-03-27 17:25:15,2019-03-25,OKTA,Losch William E,CFO,S - Sale+OE,$81.58,-20000,8798,-69%,"-$1,631,674",,,,,OKTA
377,D,2019-03-26 17:21:45,2019-03-22,OKTA,Kourey Michael R,Dir,C - Converted deriv,$0.00,17500,0,-100%,$0,,,,,OKTA
378,D,2019-03-26 17:21:45,2019-03-22,OKTA,Kourey Michael R,Dir,S - Sale+OE,$83.91,-17500,0,-100%,"-$1,468,480",,,,,OKTA
379,D,2019-03-21 17:10:20,2019-03-19,OKTA,Runyan Jonathan T,"GC, Secretary",M - OptEx,$0.00,2772,51844,+6%,+$0,,,,,OKTA
380,D,2019-03-21 17:10:20,2019-03-20,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$80.93,-964,51844,-2%,"-$78,017",,,,,OKTA
381,D,2019-03-21 17:08:11,2019-03-19,OKTA,Race Charles,See Remarks,M - OptEx,$0.00,5792,8590,+207%,+$0,,,,,OKTA
382,D,2019-03-21 17:08:11,2019-03-20,OKTA,Race Charles,See Remarks,S - Sale+OE,$80.93,-2887,8590,-25%,"-$233,645",,,,,OKTA
383,D,2019-03-21 17:06:42,2019-03-19,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,3572,10693,+50%,+$0,,,,,OKTA
384,D,2019-03-21 17:06:42,2019-03-20,OKTA,McKinnon Todd,CEO,S - Sale+OE,$80.93,-1781,10693,-14%,"-$144,136",,,,,OKTA
385,D,2019-03-21 17:04:12,2019-03-19,OKTA,Losch William E,CFO,M - OptEx,$0.00,3517,8798,+67%,+$0,,,,,OKTA
386,D,2019-03-21 17:04:12,2019-03-20,OKTA,Losch William E,CFO,S - Sale+OE,$80.93,-1753,8798,-17%,"-$141,870",,,,,OKTA
387,D,2019-03-21 17:00:58,2019-03-19,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,327980,9640,-97%,$0,,,,,OKTA
388,D,2019-03-21 17:00:58,2019-03-19,OKTA,Kerrest Jacques Frederic,COO,M - OptEx,$0.00,3237,9640,+51%,+$0,,,,,OKTA
389,DM,2019-03-21 17:00:58,2019-03-19,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$81.81,-329553,9640,-97%,"-$26,960,854",,,,,OKTA
390,D,2019-03-19 17:28:25,2019-03-15,OKTA,Runyan Jonathan T,"GC, Secretary",M - OptEx,$0.00,5625,50036,+13%,+$0,,,,,OKTA
391,D,2019-03-19 17:28:25,2019-03-18,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$82.31,-2017,50036,-4%,"-$166,025",,,,,OKTA
392,D,2019-03-19 17:21:53,2019-03-15,OKTA,Race Charles,See Remarks,M - OptEx,$0.00,6325,5685,-988%,+$0,,,,,OKTA
393,D,2019-03-19 17:21:53,2019-03-18,OKTA,Race Charles,See Remarks,S - Sale+OE,$82.31,-3176,5685,-36%,"-$261,425",,,,,OKTA
394,D,2019-03-19 17:16:47,2019-03-15,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,14125,8902,-270%,+$0,,,,,OKTA
395,D,2019-03-19 17:16:47,2019-03-18,OKTA,McKinnon Todd,CEO,S - Sale+OE,$82.31,-5223,8902,-37%,"-$429,919",,,,,OKTA
396,D,2019-03-19 17:14:19,2019-03-15,OKTA,Losch William E,CFO,M - OptEx,$0.00,8825,7034,-493%,+$0,,,,,OKTA
397,D,2019-03-19 17:14:19,2019-03-18,OKTA,Losch William E,CFO,S - Sale+OE,$82.31,-4431,7034,-39%,"-$364,728",,,,,OKTA
398,D,2019-03-19 17:10:51,2019-03-15,OKTA,Kerrest Jacques Frederic,COO,M - OptEx,$0.00,12350,7976,-282%,+$0,,,,,OKTA
399,D,2019-03-19 17:10:51,2019-03-18,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$82.31,-4374,7976,-35%,"-$360,036",,,,,OKTA
400,D,2019-03-19 17:03:53,2019-03-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$80.66,-35669,1545536,-2%,"-$2,877,059",,,,,OKTA
401,D,2019-03-13 17:01:52,2019-03-11,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,30000,2536,-92%,$0,,,,,OKTA
402,D,2019-03-13 17:01:52,2019-03-11,OKTA,Race Charles,See Remarks,S - Sale+OE,$80.21,-30000,2536,-92%,"-$2,406,325",,,,,OKTA
403,D,2019-02-20 17:01:47,2019-02-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$84.64,-35669,1581205,-2%,"-$3,018,998",,,,,OKTA
404,D,2019-02-13 17:05:28,2019-02-11,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,30000,2536,-92%,$0,,,,,OKTA
405,D,2019-02-13 17:05:28,2019-02-11,OKTA,Race Charles,See Remarks,S - Sale+OE,$83.76,-30000,2536,-92%,"-$2,512,728",,,,,OKTA
406,D,2019-01-24 17:04:12,2019-01-22,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,20000,2640,-88%,$0,,,,,OKTA
407,D,2019-01-24 17:04:12,2019-01-22,OKTA,Losch William E,CFO,S - Sale+OE,$76.89,-20000,2640,-88%,"-$1,537,762",,,,,OKTA
408,D,2019-01-24 17:01:33,2019-01-22,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,166666,0,-100%,$0,,,,,OKTA
409,D,2019-01-24 17:01:33,2019-01-22,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$76.82,-166666,0,-100%,"-$12,803,490",,,,,OKTA
410,D,2019-01-17 17:14:43,2019-01-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$71.76,-98242,1616874,-6%,"-$7,049,604",,,,,OKTA
411,D,2018-12-27 16:59:06,2018-12-24,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,3500,0,-100%,$0,,,,,OKTA
412,D,2018-12-27 16:59:06,2018-12-27,OKTA,McKinnon Todd,CEO,G - Gift,$0.00,-3500,0,-100%,-$0,,,,,OKTA
413,D,2018-12-19 17:05:51,2018-12-17,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,20000,2500,-89%,$0,,,,,OKTA
414,D,2018-12-19 17:05:51,2018-12-17,OKTA,Losch William E,CFO,S - Sale+OE,$62.07,-20000,2500,-89%,"-$1,241,490",,,,,OKTA
415,D,2018-12-19 17:03:04,2018-12-17,OKTA,Kourey Michael R,Dir,C - Converted deriv,$0.00,17500,0,-100%,$0,,,,,OKTA
416,D,2018-12-19 17:03:04,2018-12-17,OKTA,Kourey Michael R,Dir,S - Sale+OE,$62.24,-17500,0,-100%,"-$1,089,148",,,,,OKTA
417,D,2018-12-19 17:02:16,2018-12-17,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,9934,0,-100%,$0,,,,,OKTA
418,D,2018-12-19 17:02:16,2018-12-18,OKTA,Kerrest Jacques Frederic,COO,G - Gift,$0.00,-9934,0,-100%,-$0,,,,,OKTA
419,,2018-12-19 17:01:19,2018-12-17,OKTA,Horowitz Benjamin A,Dir,S - Sale,$65.21,-8765,1715116,-1%,"-$571,583",,,,,OKTA
420,D,2018-12-12 17:18:33,2018-12-10,OKTA,Horowitz Benjamin A,Dir,C - Converted deriv,$0.00,620195,1723881,-26%,$0,,,,,OKTA
421,DM,2018-12-12 17:18:33,2018-12-10,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$65.20,-620195,1723881,-26%,"-$40,437,747",,,,,OKTA
422,D,2018-10-24 17:00:39,2018-10-22,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,20000,2500,-89%,$0,,,,,OKTA
423,D,2018-10-24 17:00:39,2018-10-22,OKTA,Losch William E,CFO,S - Sale+OE,$56.92,-20000,2500,-89%,"-$1,138,499",,,,,OKTA
424,D,2018-09-26 17:01:07,2018-09-24,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,15000,2500,-86%,$0,,,,,OKTA
425,D,2018-09-26 17:01:07,2018-09-24,OKTA,Losch William E,CFO,S - Sale+OE,$68.67,-15000,2500,-86%,"-$1,030,036",,,,,OKTA
426,D,2018-09-19 17:00:05,2018-09-17,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,1177,0,-100%,$0,,,,,OKTA
427,D,2018-09-19 17:00:05,2018-09-17,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$69.85,-1177,0,-100%,"-$82,209",,,,,OKTA
428,D,2018-09-19 16:58:10,2018-09-17,OKTA,Kourey Michael R,Dir,C - Converted deriv,$0.00,17500,0,-100%,$0,,,,,OKTA
429,D,2018-09-19 16:58:10,2018-09-17,OKTA,Kourey Michael R,Dir,S - Sale+OE,$69.97,-17500,0,-100%,"-$1,224,431",,,,,OKTA
430,D,2018-09-17 18:01:14,2018-09-13,OKTA,Horowitz Benjamin A,Dir,C - Converted deriv,$0.00,206732,1765844,-10%,$0,,,,,OKTA
431,DM,2018-09-17 18:01:14,2018-09-13,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$72.66,-270465,1765844,-13%,"-$19,651,925",,,,,OKTA
432,D,2018-09-07 21:06:08,2018-09-07,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,10000,46288,-18%,$0,,,,,OKTA
433,D,2018-09-07 21:06:08,2018-09-07,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$70.00,-10000,46288,-18%,"-$700,000",,,,,OKTA
434,DM,2018-08-29 17:01:26,2018-08-27,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,47500,46288,-51%,$0,,,,,OKTA
435,DM,2018-08-29 17:01:26,2018-08-27,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$60.14,-47500,46288,-51%,"-$2,856,719",,,,,OKTA
436,DM,2018-08-24 18:29:58,2018-08-22,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,5000,46288,-10%,$0,,,,,OKTA
437,DM,2018-08-24 18:29:58,2018-08-22,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$58.53,-5000,46288,-10%,"-$292,645",,,,,OKTA
438,D,2018-08-17 17:02:39,2018-08-15,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,1177,0,-100%,$0,,,,,OKTA
439,D,2018-08-17 17:02:39,2018-08-15,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$54.41,-1177,0,-100%,"-$64,042",,,,,OKTA
440,D,2018-08-15 17:06:31,2018-08-13,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,15000,2500,-86%,$0,,,,,OKTA
441,D,2018-08-15 17:06:31,2018-08-13,OKTA,Losch William E,CFO,S - Sale+OE,$55.31,-15000,2500,-86%,"-$829,617",,,,,OKTA
442,DM,2018-08-15 17:05:09,2018-08-13,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,225000,0,-100%,$0,,,,,OKTA
443,DM,2018-08-15 17:05:09,2018-08-13,OKTA,McKinnon Todd,CEO,S - Sale+OE,$55.22,-225000,0,-100%,"-$12,425,535",,,,,OKTA
444,D,2018-08-10 17:04:47,2018-08-09,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,2500,46288,-5%,$0,,,,,OKTA
445,D,2018-08-10 17:04:47,2018-08-09,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$56.76,-2500,46288,-5%,"-$141,898",,,,,OKTA
446,D,2018-08-02 17:08:50,2018-07-31,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,2500,46288,-5%,$0,,,,,OKTA
447,D,2018-08-02 17:08:50,2018-07-31,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$50.21,-2500,46288,-5%,"-$125,518",,,,,OKTA
448,D,2018-07-20 17:02:26,2018-07-19,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,2500,46288,-5%,$0,,,,,OKTA
449,D,2018-07-20 17:02:26,2018-07-19,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$56.06,-2500,46288,-5%,"-$140,157",,,,,OKTA
450,D,2018-07-19 17:01:27,2018-07-17,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,1177,0,-100%,$0,,,,,OKTA
451,D,2018-07-19 17:01:27,2018-07-17,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$54.97,-1177,0,-100%,"-$64,698",,,,,OKTA
452,D,2018-07-18 17:03:28,2018-07-16,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,15000,2500,-86%,$0,,,,,OKTA
453,D,2018-07-18 17:03:28,2018-07-16,OKTA,Losch William E,CFO,S - Sale+OE,$53.78,-15000,2500,-86%,"-$806,644",,,,,OKTA
454,D,2018-06-29 17:14:26,2018-06-28,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,2500,46288,-5%,$0,,,,,OKTA
455,D,2018-06-29 17:14:26,2018-06-28,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$49.61,-2500,46288,-5%,"-$124,019",,,,,OKTA
456,D,2018-06-27 16:58:55,2018-06-25,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,15000,2500,-86%,$0,,,,,OKTA
457,D,2018-06-27 16:58:55,2018-06-25,OKTA,Losch William E,CFO,S - Sale+OE,$49.25,-15000,2500,-86%,"-$738,687",,,,,OKTA
458,D,2018-06-19 17:00:36,2018-06-15,OKTA,Kourey Michael R,Dir,C - Converted deriv,$0.00,17500,0,-100%,$0,,,,,OKTA
459,D,2018-06-19 17:00:36,2018-06-15,OKTA,Kourey Michael R,Dir,S - Sale+OE,$53.95,-17500,0,-100%,"-$944,064",,,,,OKTA
460,D,2018-06-15 17:01:56,2018-06-13,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,339797,0,-100%,$0,,,,,OKTA
461,D,2018-06-15 17:01:56,2018-06-13,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$52.94,-339797,0,-100%,"-$17,988,837",,,,,OKTA
462,D,2018-06-12 19:36:37,2018-06-08,OKTA,Horowitz Benjamin A,Dir,C - Converted deriv,$0.00,3171395,1787614,-64%,$0,,,,,OKTA
463,AD,2018-06-12 19:18:41,2018-03-09,OKTA,Horowitz Benjamin A,"Dir, 10%",C - Converted deriv,$0.00,3998321,1321909,-75%,$0,,,,,OKTA
464,D,2018-06-01 16:59:08,2018-05-30,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,2500,45038,-5%,$0,,,,,OKTA
465,D,2018-06-01 16:59:08,2018-05-30,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$54.73,-2500,45038,-5%,"-$136,826",,,,,OKTA
466,D,2018-05-21 17:07:39,2018-05-17,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,2500,45038,-5%,$0,,,,,OKTA
467,D,2018-05-21 17:07:39,2018-05-17,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$49.36,-2500,45038,-5%,"-$123,392",,,,,OKTA
468,D,2018-05-16 17:12:50,2018-05-14,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,15000,1250,-92%,$0,,,,,OKTA
469,D,2018-05-16 17:12:50,2018-05-14,OKTA,Losch William E,CFO,S - Sale+OE,$49.19,-15000,1250,-92%,"-$737,898",,,,,OKTA
470,D,2018-05-10 16:57:57,2018-05-08,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,2500,45038,-5%,$0,,,,,OKTA
471,D,2018-05-10 16:57:57,2018-05-08,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$47.53,-2500,45038,-5%,"-$118,826",,,,,OKTA
472,D,2018-04-27 17:00:50,2018-04-25,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,2500,45038,-5%,$0,,,,,OKTA
473,D,2018-04-27 17:00:50,2018-04-25,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$41.66,-2500,45038,-5%,"-$104,139",,,,,OKTA
474,D,2018-04-19 17:02:48,2018-04-17,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,171671,0,-100%,$0,,,,,OKTA
475,D,2018-04-19 17:02:48,2018-04-17,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$40.77,-171671,0,-100%,"-$6,999,392",,,,,OKTA
476,DM,2018-04-17 17:03:50,2018-04-13,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,24000,0,-100%,$0,,,,,OKTA
477,D,2018-04-17 17:03:50,2018-04-13,OKTA,Losch William E,CFO,G - Gift,$0.00,-9000,0,-100%,-$0,,,,,OKTA
478,D,2018-04-17 17:03:50,2018-04-16,OKTA,Losch William E,CFO,S - Sale+OE,$40.56,-15000,0,-100%,"-$608,448",,,,,OKTA
479,D,2018-04-12 17:22:48,2018-04-10,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,2500,45038,-5%,$0,,,,,OKTA
480,D,2018-04-12 17:22:48,2018-04-10,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$39.31,-2500,45038,-5%,"-$98,273",,,,,OKTA
481,D,2018-04-10 17:21:04,2018-04-06,OKTA,Wilson L Michelle,Dir,M - OptEx,$0.00,11765,11765,New,+$0,,,,,OKTA
482,D,2018-04-10 17:18:54,2018-04-06,OKTA,Stankey Michael A.,Dir,M - OptEx,$0.00,11765,11765,New,+$0,,,,,OKTA
483,D,2018-04-10 17:16:58,2018-04-06,OKTA,Kourey Michael R,Dir,M - OptEx,$0.00,11765,11765,New,+$0,,,,,OKTA
484,D,2018-04-10 17:14:46,2018-04-06,OKTA,Horowitz Benjamin A,Dir,M - OptEx,$0.00,11765,1333674,+1%,+$0,,,,,OKTA
485,D,2018-04-10 17:09:53,2018-04-06,OKTA,Grady Patrick W,Dir,M - OptEx,$0.00,11765,401085,+3%,+$0,,,,,OKTA
486,D,2018-03-30 17:04:19,2018-03-28,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,2500,45038,-5%,$0,,,,,OKTA
487,D,2018-03-30 17:04:19,2018-03-28,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$38.41,-2500,45038,-5%,"-$96,024",,,,,OKTA
488,D,2018-03-27 16:58:10,2018-03-23,OKTA,Kourey Michael R,Dir,C - Converted deriv,$0.00,17500,0,-100%,$0,,,,,OKTA
489,D,2018-03-27 16:58:10,2018-03-23,OKTA,Kourey Michael R,Dir,S - Sale+OE,$38.79,-17500,0,-100%,"-$678,825",,,,,OKTA
490,D,2018-03-14 20:16:03,2018-03-12,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,20400,0,-100%,$0,,,,,OKTA
491,D,2018-03-14 20:16:03,2018-03-12,OKTA,Losch William E,CFO,S - Sale+OE,$39.60,-20400,0,-100%,"-$807,848",,,,,OKTA
492,D,2018-03-13 20:13:48,2018-03-09,OKTA,Horowitz Benjamin A,"Dir, 10%",C - Converted deriv,$0.00,3998321,1321909,-75%,$0,,,,,OKTA
493,D,2018-03-12 20:28:30,2018-03-09,OKTA,Grady Patrick W,Dir,C - Converted deriv,$0.00,3455424,389320,-90%,$0,,,,,OKTA
494,D,2018-03-12 16:56:24,2018-03-08,OKTA,Greylock Xiii Gp LLC,Former 10% Owner.,C - Converted deriv,$0.00,3400250,3400250,-50%,$0,,,,,OKTA
495,D,2018-03-12 16:45:35,2018-03-09,OKTA,"Andreessen Horowitz Fund I, L.P.",10%,C - Converted deriv,$0.00,3998321,1539097,-72%,$0,,,,,OKTA
496,D,2018-03-09 20:03:28,2018-03-07,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,2500,45038,-5%,$0,,,,,OKTA
497,D,2018-03-09 20:03:28,2018-03-07,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$38.93,-2500,45038,-5%,"-$97,324",,,,,OKTA
498,D,2018-03-05 19:01:47,2018-03-01,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,75000,0,-100%,$0,,,,,OKTA
499,D,2018-03-05 19:01:47,2018-03-01,OKTA,McKinnon Todd,CEO,S - Sale+OE,$36.51,-75000,0,-100%,"-$2,738,260",,,,,OKTA
500,D,2018-02-23 19:59:41,2018-02-21,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,5000,45038,-10%,$0,,,,,OKTA
501,D,2018-02-23 19:59:41,2018-02-21,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$35.67,-5000,45038,-10%,"-$178,367",,,,,OKTA
