,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
299,D,2015-09-28 21:01:12,2015-09-24,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,68000,-15%,$0,-1.0,7.0,4.0,-13.0,PAHC
300,DM,2015-09-28 21:01:12,2015-09-24,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$33.95,-10000,68000,-13%,"-$339,480",-1.0,7.0,4.0,-13.0,PAHC
301,D,2015-09-25 17:00:44,2015-09-23,PAHC,Dagger Thomas G,"SVP, GC, Corp Sec",M - OptEx,$11.83,4000,0,-100%,"+$47,320",-4.0,1.0,-1.0,-19.0,PAHC
302,D,2015-09-25 17:00:44,2015-09-23,PAHC,Dagger Thomas G,"SVP, GC, Corp Sec",S - Sale+OE,$34.76,-4000,0,-100%,"-$139,040",-4.0,1.0,-1.0,-19.0,PAHC
303,DM,2015-09-23 21:00:14,2015-09-21,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,16000,0,-100%,"+$189,280",-4.0,-14.0,-14.0,-29.0,PAHC
304,DM,2015-09-23 21:00:14,2015-09-21,PAHC,Carlson Gerald K,COO,S - Sale+OE,$35.48,-16000,0,-100%,"-$567,670",-4.0,-14.0,-14.0,-29.0,PAHC
305,D,2015-09-18 21:03:27,2015-09-16,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,19100,66000,-22%,$0,-3.0,-6.0,-8.0,-28.0,PAHC
306,DM,2015-09-18 21:03:27,2015-09-16,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$35.90,-18000,66000,-21%,"-$646,260",-3.0,-6.0,-8.0,-28.0,PAHC
307,D,2015-09-18 21:02:37,2015-09-16,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,19100,66000,-22%,$0,-3.0,-6.0,-8.0,-28.0,PAHC
308,DM,2015-09-18 21:02:37,2015-09-16,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$35.90,-18000,66000,-21%,"-$646,260",-3.0,-6.0,-8.0,-28.0,PAHC
309,D,2015-09-17 21:00:56,2015-09-16,PAHC,Warras Dean J,"Pres, Prince Agri Products",M - OptEx,$11.83,4000,0,-100%,"+$47,320",-1.0,-3.0,-11.0,-34.0,PAHC
310,D,2015-09-17 21:00:56,2015-09-16,PAHC,Warras Dean J,"Pres, Prince Agri Products",S - Sale+OE,$34.73,-4000,0,-100%,"-$138,920",-1.0,-3.0,-11.0,-34.0,PAHC
311,D,2015-09-10 21:01:18,2015-09-08,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,16900,64900,-21%,$0,4.0,5.0,-8.0,-23.0,PAHC
312,DM,2015-09-10 21:01:18,2015-09-08,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$34.69,-18000,64900,-22%,"-$624,480",4.0,5.0,-8.0,-23.0,PAHC
313,D,2015-09-10 21:00:59,2015-09-08,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,16900,64900,-21%,$0,4.0,5.0,-8.0,-23.0,PAHC
314,DM,2015-09-10 21:00:59,2015-09-08,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$34.69,-18000,64900,-22%,"-$624,480",4.0,5.0,-8.0,-23.0,PAHC
315,,2015-09-04 17:49:15,2015-09-03,PAHC,"Bfi Co., LLC",10%,S - Sale,$35.10,-1100,66000,-2%,"-$38,613",1.0,-1.0,-7.0,-24.0,PAHC
316,,2015-09-04 17:48:51,2015-09-03,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale,$35.10,-1100,66000,-2%,"-$38,613",1.0,-1.0,-7.0,-24.0,PAHC
317,D,2015-09-03 21:00:50,2015-09-01,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,17982,67100,-21%,$0,1.0,-4.0,-5.0,-23.0,PAHC
318,DM,2015-09-03 21:00:50,2015-09-01,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$35.08,-16900,67100,-20%,"-$592,866",1.0,-4.0,-5.0,-23.0,PAHC
319,D,2015-09-03 21:00:19,2015-09-01,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,17892,67100,-21%,$0,1.0,-4.0,-5.0,-23.0,PAHC
320,DM,2015-09-03 21:00:19,2015-09-01,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$35.08,-16900,67100,-20%,"-$592,866",1.0,-4.0,-5.0,-23.0,PAHC
321,D,2015-08-28 21:01:27,2015-08-27,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,18000,66018,-21%,$0,-1.0,-2.0,-12.0,-22.0,PAHC
322,DM,2015-08-28 21:01:27,2015-08-26,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$34.89,-18000,66018,-21%,"-$628,086",-1.0,-2.0,-12.0,-22.0,PAHC
323,D,2015-08-28 21:00:49,2015-08-27,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,18000,66018,-21%,$0,-1.0,-2.0,-12.0,-22.0,PAHC
324,DM,2015-08-28 21:00:49,2015-08-26,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$34.89,-18000,66018,-21%,"-$628,086",-1.0,-2.0,-12.0,-22.0,PAHC
325,DM,2015-08-24 17:00:32,2015-08-20,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,16000,0,-100%,"+$189,280",2.0,5.0,3.0,-16.0,PAHC
326,DM,2015-08-24 17:00:32,2015-08-20,PAHC,Carlson Gerald K,COO,S - Sale+OE,$35.04,-16000,0,-100%,"-$560,681",2.0,5.0,3.0,-16.0,PAHC
327,D,2015-08-19 21:01:40,2015-08-18,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,22675,66018,-26%,$0,-4.0,-7.0,0.0,-23.0,PAHC
328,DM,2015-08-19 21:01:40,2015-08-17,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$37.14,-18000,66018,-21%,"-$668,604",-4.0,-7.0,0.0,-23.0,PAHC
329,D,2015-08-19 21:01:18,2015-08-18,PAHC,Bendheim Jack,"Pres, CEO",C - Converted deriv,$0.00,22675,66018,-26%,$0,-4.0,-7.0,0.0,-23.0,PAHC
330,DM,2015-08-19 21:01:18,2015-08-17,PAHC,Bendheim Jack,"Pres, CEO",S - Sale+OE,$37.14,-18000,66018,-21%,"-$668,604",-4.0,-7.0,0.0,-23.0,PAHC
331,D,2015-08-12 21:01:19,2015-08-10,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,20807,61343,-25%,$0,-3.0,-4.0,-14.0,-29.0,PAHC
332,DM,2015-08-12 21:01:19,2015-08-10,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$39.30,-22657,61343,-27%,"-$890,410",-3.0,-4.0,-14.0,-29.0,PAHC
333,D,2015-08-12 21:00:57,2015-08-10,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,20807,61343,-25%,$0,-3.0,-4.0,-14.0,-29.0,PAHC
334,DM,2015-08-12 21:00:57,2015-08-10,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$39.30,-22657,61343,-27%,"-$890,410",-3.0,-4.0,-14.0,-29.0,PAHC
335,D,2015-08-06 21:01:18,2015-08-04,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,18000,63193,-22%,$0,1.0,4.0,-8.0,-7.0,PAHC
336,DM,2015-08-06 21:01:18,2015-08-04,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$38.66,-18000,63193,-22%,"-$695,862",1.0,4.0,-8.0,-7.0,PAHC
337,D,2015-08-06 21:00:57,2015-08-04,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,18000,63193,-22%,$0,1.0,4.0,-8.0,-7.0,PAHC
338,DM,2015-08-06 21:00:57,2015-08-04,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$38.66,-18000,63193,-22%,"-$695,862",1.0,4.0,-8.0,-7.0,PAHC
339,D,2015-07-31 21:00:48,2015-07-29,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,18000,63193,-22%,$0,-1.0,-3.0,-9.0,-14.0,PAHC
340,DM,2015-07-31 21:00:48,2015-07-29,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$38.39,-20807,63193,-25%,"-$798,685",-1.0,-3.0,-9.0,-14.0,PAHC
341,D,2015-07-31 21:00:18,2015-07-29,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,18000,63193,-22%,$0,-1.0,-3.0,-9.0,-14.0,PAHC
342,DM,2015-07-31 21:00:18,2015-07-29,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$38.39,-20807,63193,-25%,"-$798,685",-1.0,-3.0,-9.0,-14.0,PAHC
343,D,2015-07-24 21:08:48,2015-07-22,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,18000,66000,-21%,$0,-3.0,3.0,-8.0,-19.0,PAHC
344,DM,2015-07-24 21:08:48,2015-07-22,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$37.98,-18000,66000,-21%,"-$683,634",-3.0,3.0,-8.0,-19.0,PAHC
345,D,2015-07-24 21:08:08,2015-07-22,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,18000,66000,-21%,$0,-3.0,3.0,-8.0,-19.0,PAHC
346,DM,2015-07-24 21:08:08,2015-07-22,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$37.98,-18000,66000,-21%,"-$683,634",-3.0,3.0,-8.0,-19.0,PAHC
347,DM,2015-07-22 21:01:10,2015-07-20,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,16000,0,-100%,"+$189,280",-1.0,-4.0,-3.0,-22.0,PAHC
348,DM,2015-07-22 21:01:10,2015-07-20,PAHC,Carlson Gerald K,COO,S - Sale+OE,$38.06,-16000,0,-100%,"-$609,013",-1.0,-4.0,-3.0,-22.0,PAHC
349,D,2015-07-15 21:00:50,2015-07-14,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,18000,66000,-21%,$0,1.0,1.0,4.0,-22.0,PAHC
350,DM,2015-07-15 21:00:50,2015-07-13,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$38.13,-18000,66000,-21%,"-$686,394",1.0,1.0,4.0,-22.0,PAHC
351,D,2015-07-15 21:00:27,2015-07-14,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,18000,66000,-21%,$0,1.0,1.0,4.0,-22.0,PAHC
352,DM,2015-07-15 21:00:27,2015-07-13,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$38.13,-18000,66000,-21%,"-$686,394",1.0,1.0,4.0,-22.0,PAHC
353,D,2015-07-09 21:01:15,2015-07-07,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,19000,66000,-22%,$0,3.0,1.0,2.0,-20.0,PAHC
354,DM,2015-07-09 21:01:15,2015-07-07,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$36.90,-18000,66000,-21%,"-$664,212",3.0,1.0,2.0,-20.0,PAHC
355,D,2015-07-09 21:00:53,2015-07-07,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,19000,66000,-22%,$0,3.0,1.0,2.0,-20.0,PAHC
356,DM,2015-07-09 21:00:53,2015-07-07,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$36.90,-18000,66000,-21%,"-$664,212",3.0,1.0,2.0,-20.0,PAHC
357,D,2015-07-02 21:00:55,2015-06-30,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,54000,65000,-45%,$0,0.0,-1.0,4.0,-18.0,PAHC
358,DM,2015-07-02 21:00:55,2015-06-30,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$38.02,-19000,65000,-23%,"-$722,414",0.0,-1.0,4.0,-18.0,PAHC
359,D,2015-07-02 21:00:15,2015-06-30,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,54000,65000,-45%,$0,0.0,-1.0,4.0,-18.0,PAHC
360,DM,2015-07-02 21:00:15,2015-06-30,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$38.02,-19000,65000,-23%,"-$722,414",0.0,-1.0,4.0,-18.0,PAHC
361,D,2015-06-26 21:49:45,2015-06-25,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,18000,30000,-38%,$0,-2.0,3.0,-1.0,-13.0,PAHC
362,DM,2015-06-26 21:49:45,2015-06-24,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$36.37,-36000,30000,-55%,"-$1,309,200",-2.0,3.0,-1.0,-13.0,PAHC
363,D,2015-06-26 21:49:24,2015-06-25,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,18000,30000,-38%,$0,-2.0,3.0,-1.0,-13.0,PAHC
364,DM,2015-06-26 21:49:24,2015-06-24,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$36.37,-36000,30000,-55%,"-$1,309,200",-2.0,3.0,-1.0,-13.0,PAHC
365,DM,2015-06-24 21:00:56,2015-06-22,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,16000,0,-100%,"+$189,280",1.0,7.0,4.0,-12.0,PAHC
366,DM,2015-06-24 21:00:56,2015-06-22,PAHC,Carlson Gerald K,COO,S - Sale+OE,$36.56,-16000,0,-100%,"-$584,966",1.0,7.0,4.0,-12.0,PAHC
367,D,2015-06-17 21:01:07,2015-06-15,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,6000,48000,-11%,$0,7.0,6.0,12.0,-11.0,PAHC
368,DM,2015-06-17 21:01:07,2015-06-15,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$33.13,-12000,48000,-20%,"-$397,580",7.0,6.0,12.0,-11.0,PAHC
369,D,2015-06-17 21:00:47,2015-06-15,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,6000,48000,-11%,$0,7.0,6.0,12.0,-11.0,PAHC
370,DM,2015-06-17 21:00:47,2015-06-15,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$33.13,-12000,48000,-20%,"-$397,580",7.0,6.0,12.0,-11.0,PAHC
371,D,2015-06-11 21:01:10,2015-06-09,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,54000,-18%,$0,1.0,6.0,19.0,1.0,PAHC
372,DM,2015-06-11 21:01:10,2015-06-09,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$32.38,-12000,54000,-18%,"-$388,547",1.0,6.0,19.0,1.0,PAHC
373,D,2015-06-11 21:00:41,2015-06-09,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,54000,-18%,$0,1.0,6.0,19.0,1.0,PAHC
374,DM,2015-06-11 21:00:41,2015-06-09,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$32.38,-12000,54000,-18%,"-$388,547",1.0,6.0,19.0,1.0,PAHC
375,D,2015-06-04 21:01:35,2015-06-03,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,36000,54000,-40%,$0,1.0,0.0,15.0,0.0,PAHC
376,DM,2015-06-04 21:01:35,2015-06-02,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$33.68,-12000,54000,-18%,"-$404,181",1.0,0.0,15.0,0.0,PAHC
377,D,2015-06-04 21:01:16,2015-06-03,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,36000,54000,-40%,$0,1.0,0.0,15.0,0.0,PAHC
378,DM,2015-06-04 21:01:16,2015-06-02,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$33.68,-12000,54000,-18%,"-$404,181",1.0,0.0,15.0,0.0,PAHC
379,D,2015-05-28 21:01:45,2015-05-26,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,18000,30000,-38%,$0,-1.0,-2.0,6.0,-10.0,PAHC
380,DM,2015-05-28 21:01:45,2015-05-26,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$35.11,-18000,30000,-38%,"-$631,908",-1.0,-2.0,6.0,-10.0,PAHC
381,D,2015-05-28 21:01:04,2015-05-26,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,18000,30000,-38%,$0,-1.0,-2.0,6.0,-10.0,PAHC
382,DM,2015-05-28 21:01:04,2015-05-26,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$35.11,-18000,30000,-38%,"-$631,908",-1.0,-2.0,6.0,-10.0,PAHC
383,DM,2015-05-22 17:09:41,2015-05-20,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,16000,0,-100%,"+$189,280",-3.0,-3.0,2.0,-10.0,PAHC
384,DM,2015-05-22 17:09:41,2015-05-20,PAHC,Carlson Gerald K,COO,S - Sale+OE,$35.62,-16000,0,-100%,"-$569,898",-3.0,-3.0,2.0,-10.0,PAHC
385,D,2015-05-19 20:37:30,2015-05-11,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,48000,30000,-62%,$0,-2.0,-5.0,-6.0,-11.0,PAHC
386,DM,2015-05-19 20:37:30,2015-05-15,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$36.73,-18000,30000,-38%,"-$661,140",-2.0,-5.0,-6.0,-11.0,PAHC
387,D,2015-05-19 20:36:47,2015-05-11,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,48000,30000,-62%,$0,-2.0,-5.0,-6.0,-11.0,PAHC
388,DM,2015-05-19 20:36:47,2015-05-15,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$36.73,-18000,30000,-38%,"-$661,140",-2.0,-5.0,-6.0,-11.0,PAHC
389,D,2015-05-19 20:35:34,2015-05-18,PAHC,Dagger Thomas G,"SVP, GC, Corp Sec",M - OptEx,$11.83,4000,0,-100%,"+$47,320",-2.0,-5.0,-6.0,-11.0,PAHC
390,D,2015-05-19 20:35:34,2015-05-18,PAHC,Dagger Thomas G,"SVP, GC, Corp Sec",S - Sale+OE,$36.48,-4000,0,-100%,"-$145,937",-2.0,-5.0,-6.0,-11.0,PAHC
391,D,2015-02-19 17:03:51,2015-02-17,PAHC,Warras Dean J,"Pres, Prince Agri Products",M - OptEx,$11.83,4000,0,-100%,"+$47,320",0.0,5.0,4.0,11.0,PAHC
392,D,2015-02-19 17:03:51,2015-02-17,PAHC,Warras Dean J,"Pres, Prince Agri Products",S - Sale+OE,$31.90,-4000,0,-100%,"-$127,600",0.0,5.0,4.0,11.0,PAHC
393,D,2015-02-19 17:03:05,2015-02-17,PAHC,Welch Daniel A,"SVP, HR",M - OptEx,$11.83,4000,0,-100%,"+$47,320",0.0,5.0,4.0,11.0,PAHC
394,D,2015-02-19 17:03:05,2015-02-17,PAHC,Welch Daniel A,"SVP, HR",S - Sale+OE,$31.90,-4000,0,-100%,"-$127,600",0.0,5.0,4.0,11.0,PAHC
395,D,2015-02-19 17:02:02,2015-02-17,PAHC,Dagger Thomas G,"SVP, GC, Corp Sec",M - OptEx,$11.83,4000,0,-100%,"+$47,320",0.0,5.0,4.0,11.0,PAHC
396,D,2015-02-19 17:02:02,2015-02-17,PAHC,Dagger Thomas G,"SVP, GC, Corp Sec",S - Sale+OE,$31.91,-4000,0,-100%,"-$127,640",0.0,5.0,4.0,11.0,PAHC
397,M,2015-01-09 17:45:47,2015-01-08,PAHC,Mayflower L.P.,10%,S - Sale,$0.00,-119644,1727748,-6%,-$0,-2.0,-4.0,-8.0,28.0,PAHC
398,D,2014-12-23 14:07:19,2014-12-19,PAHC,Welch Daniel A,"SVP, HR",M - OptEx,$11.83,4000,0,-100%,"+$47,320",-4.0,3.0,-1.0,25.0,PAHC
399,D,2014-12-23 14:07:19,2014-12-19,PAHC,Welch Daniel A,"SVP, HR",S - Sale+OE,$29.20,-4000,0,-100%,"-$116,800",-4.0,3.0,-1.0,25.0,PAHC
400,M,2014-12-18 19:30:35,2014-12-17,PAHC,Mayflower L.P.,10%,S - Sale,$0.00,-32111,1847392,-2%,-$0,2.0,-2.0,-2.0,26.0,PAHC
401,M,2014-12-16 19:02:14,2014-12-12,PAHC,Mayflower L.P.,10%,S - Sale,$0.00,-102958,1879503,-5%,-$0,2.0,1.0,-1.0,18.0,PAHC
402,M,2014-12-11 18:00:19,2014-12-09,PAHC,Mayflower L.P.,10%,S - Sale,$0.00,-115931,1982461,-6%,-$0,-3.0,-7.0,-7.0,3.0,PAHC
403,M,2014-12-10 20:05:17,2014-11-17,PAHC,Mayflower L.P.,10%,S - Sale,$0.00,-687361,2098392,-25%,-$0,1.0,-8.0,-5.0,2.0,PAHC
404,A,2014-12-10 20:00:39,2014-04-16,PAHC,Mayflower L.P.,10%,S - Sale,$13.99,-6323867,2785753,-69%,"-$88,455,090",1.0,-8.0,-5.0,2.0,PAHC
405,D,2014-08-04 19:44:02,2014-08-01,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$20.51,-223075,21512275,-1%,"-$4,575,268",-1.0,0.0,2.0,50.0,PAHC
406,D,2014-08-04 19:44:02,2014-08-01,PAHC,"Bfi Co., LLC",10%,X - OptEx,$11.83,386750,21512275,-2%,"$4,575,253",-1.0,0.0,2.0,50.0,PAHC
407,D,2014-08-04 19:42:49,2014-08-01,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$20.51,-223075,21512275,-1%,"-$4,575,268",-1.0,0.0,2.0,50.0,PAHC
408,D,2014-08-04 19:42:49,2014-08-01,PAHC,Bendheim Jack,"Pres, CEO, 10%",X - OptEx,$11.83,386750,21512275,-2%,"$4,575,253",-1.0,0.0,2.0,50.0,PAHC
409,,2014-04-24 13:21:14,2014-04-22,PAHC,Corcoran E Thomas,Dir,P - Purchase,$16.70,5000,5000,New,"+$83,500",0.0,3.0,9.0,43.0,PAHC
410,,2014-04-16 21:48:22,2014-04-16,PAHC,Wrenn Carol,Dir,P - Purchase,$16.19,1000,1000,New,"+$16,192",-2.0,5.0,10.0,52.0,PAHC
411,,2014-04-16 20:30:10,2014-04-16,PAHC,Mayflower L.P.,10%,S - Sale,$13.99,-6323867,2785753,-69%,"-$88,455,090",-2.0,5.0,10.0,52.0,PAHC
