,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
226,DM,2020-06-11 16:17:45,2020-06-09,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$104.92,-40527,928588,-4%,"-$4,252,124",,,,,ZS
227,D,2020-06-03 18:37:41,2020-06-02,ZS,Canessa Remo,CFO,A - Grant,$0.00,58027,367400,+19%,+$0,,,,,ZS
228,D,2020-06-03 18:37:41,2020-06-03,ZS,Canessa Remo,CFO,M - OptEx,$5.82,110000,367400,+43%,"+$640,200",,,,,ZS
229,D,2020-06-03 18:37:41,2020-06-03,ZS,Canessa Remo,CFO,S - Sale+OE,$106.90,-110000,367400,-23%,"-$11,759,051",,,,,ZS
230,D,2020-06-02 20:17:04,2020-06-02,ZS,Schlossman Robert,GC,A - Grant,$0.00,29014,118074,+33%,+$0,,,,,ZS
231,DM,2020-06-02 20:17:04,2020-05-29,ZS,Schlossman Robert,GC,M - OptEx,$4.40,38000,118074,+47%,"+$167,200",,,,,ZS
232,DM,2020-06-02 20:17:04,2020-05-29,ZS,Schlossman Robert,GC,S - Sale+OE,$93.07,-38000,118074,-24%,"-$3,536,614",,,,,ZS
233,D,2020-06-02 20:16:41,2020-05-29,ZS,Brown Andrew William Fraser,Dir,M - OptEx,$4.13,52000,32464,-266%,"+$214,500",,,,,ZS
234,D,2020-06-02 20:16:41,2020-05-29,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$90.00,-66200,32464,-67%,"-$5,958,000",,,,,ZS
235,DM,2020-06-02 20:16:17,2020-05-29,ZS,Apte Manoj,Chief Strategy Officer,M - OptEx,$4.67,49999,429182,+13%,"+$233,695",,,,,ZS
236,DM,2020-06-02 20:16:17,2020-05-29,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,$101.66,-49999,429182,-10%,"-$5,082,899",,,,,ZS
237,D,2020-06-02 20:15:53,2020-06-02,ZS,Sinha Amit,"Pres of R, D, CTO",A - Grant,$0.00,67698,959115,+8%,+$0,,,,,ZS
238,D,2020-06-02 20:15:53,2020-06-02,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,4000,959115,0%,"+$23,700",,,,,ZS
239,DM,2020-06-02 20:15:53,2020-06-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$108.46,-68806,959115,-7%,"-$7,462,829",,,,,ZS
240,,2020-06-02 20:15:29,2020-06-02,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",A - Grant,$0.00,67698,316213,+27%,+$0,,,,,ZS
241,D,2020-05-27 19:33:48,2020-05-26,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,4000,956223,0%,"+$23,700",,,,,ZS
242,D,2020-05-27 19:33:48,2020-05-26,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$77.62,-4000,956223,0%,"-$310,484",,,,,ZS
243,D,2020-05-20 16:48:22,2020-05-19,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,4000,956223,0%,"+$23,700",,,,,ZS
244,D,2020-05-20 16:48:22,2020-05-19,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$75.18,-4000,956223,0%,"-$300,737",,,,,ZS
245,D,2020-05-13 17:55:13,2020-05-12,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,4000,956223,0%,"+$23,700",,,,,ZS
246,D,2020-05-13 17:55:13,2020-05-12,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$77.39,-4000,956223,0%,"-$309,578",,,,,ZS
247,DM,2020-05-11 16:27:15,2020-05-07,ZS,Schlossman Robert,GC,M - OptEx,$4.40,15000,89060,+20%,"+$66,000",,,,,ZS
248,DM,2020-05-11 16:27:15,2020-05-07,ZS,Schlossman Robert,GC,S - Sale+OE,$75.09,-15000,89060,-14%,"-$1,126,316",,,,,ZS
249,,2020-05-11 16:26:52,2020-05-07,ZS,Brown Andrew William Fraser,Dir,S - Sale,$75.00,-2100,46664,-4%,"-$157,500",,,,,ZS
250,D,2020-05-06 16:27:19,2020-05-05,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7351,956223,+1%,"+$43,555",,,,,ZS
251,D,2020-05-06 16:27:19,2020-05-05,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$70.93,-7351,956223,-1%,"-$521,425",,,,,ZS
252,D,2020-05-01 19:32:51,2020-05-01,ZS,Schlossman Robert,GC,M - OptEx,$4.40,2000,89060,+2%,"+$8,800",,,,,ZS
253,D,2020-05-01 19:32:51,2020-05-01,ZS,Schlossman Robert,GC,S - Sale+OE,$66.37,-2000,89060,-2%,"-$132,742",,,,,ZS
254,DM,2020-04-28 20:36:17,2020-04-27,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,3904,956223,0%,"+$23,131",,,,,ZS
255,DM,2020-04-28 20:36:17,2020-04-27,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$70.67,-3904,956223,0%,"-$275,883",,,,,ZS
256,D,2020-04-22 17:48:53,2020-04-21,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,745,956223,0%,"+$4,414",,,,,ZS
257,D,2020-04-22 17:48:53,2020-04-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$70.24,-745,956223,0%,"-$52,327",,,,,ZS
258,DM,2020-04-16 20:05:04,2020-04-15,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,66667,956223,+7%,"+$395,002",,,,,ZS
259,DM,2020-04-16 20:05:04,2020-04-15,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$70.28,-66667,956223,-7%,"-$4,685,076",,,,,ZS
260,DM,2020-04-16 20:04:41,2020-04-15,ZS,Schlossman Robert,GC,M - OptEx,$4.40,15000,89060,+20%,"+$66,000",,,,,ZS
261,DM,2020-04-16 20:04:41,2020-04-15,ZS,Schlossman Robert,GC,S - Sale+OE,$70.07,-15000,89060,-14%,"-$1,051,017",,,,,ZS
262,DM,2020-04-09 18:39:59,2020-04-08,ZS,Canessa Remo,CFO,M - OptEx,$5.82,110000,309373,+55%,"+$640,200",,,,,ZS
263,D,2020-04-09 18:39:59,2020-04-08,ZS,Canessa Remo,CFO,S - Sale+OE,$65.00,-110000,309373,-26%,"-$7,150,000",,,,,ZS
264,,2020-04-03 18:52:49,2020-04-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$63.60,-5000,956223,-1%,"-$318,000",,,,,ZS
265,D,2020-04-02 20:11:00,2020-04-01,ZS,Schlossman Robert,GC,M - OptEx,$4.40,2000,89060,+2%,"+$8,800",,,,,ZS
266,D,2020-04-02 20:11:00,2020-04-01,ZS,Schlossman Robert,GC,S - Sale+OE,$62.66,-2000,89060,-2%,"-$125,318",,,,,ZS
267,D,2020-03-25 19:58:31,2020-03-25,ZS,Brown Andrew William Fraser,Dir,M - OptEx,$4.13,6000,48764,+14%,"+$24,750",,,,,ZS
268,D,2020-03-25 19:58:31,2020-03-25,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$65.00,-6000,48764,-11%,"-$390,000",,,,,ZS
269,,2020-03-24 18:50:59,2020-03-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$62.41,-10000,961223,-1%,"-$624,072",,,,,ZS
270,,2020-03-18 19:56:59,2020-03-17,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$40.99,-1976,971223,0%,"-$81,004",,,,,ZS
271,M,2020-03-18 19:56:36,2020-03-17,ZS,Schlossman Robert,GC,S - Sale,$42.94,-1953,89060,-2%,"-$83,861",,,,,ZS
272,,2020-03-18 19:56:16,2020-03-17,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$40.99,-5603,248515,-2%,"-$229,691",,,,,ZS
273,,2020-03-18 19:55:49,2020-03-17,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$40.99,-1332,429182,0%,"-$54,603",,,,,ZS
274,D,2020-03-02 19:23:43,2020-03-02,ZS,Schlossman Robert,GC,M - OptEx,$4.40,2000,91013,+2%,"+$8,800",,,,,ZS
275,D,2020-03-02 19:23:43,2020-03-02,ZS,Schlossman Robert,GC,S - Sale+OE,$52.81,-2000,91013,-2%,"-$105,620",,,,,ZS
276,D,2020-03-02 19:23:22,2020-03-02,ZS,Brown Andrew William Fraser,Dir,M - OptEx,$4.13,2000,48764,+4%,"+$8,250",,,,,ZS
277,D,2020-03-02 19:23:22,2020-03-02,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$52.81,-4998,48764,-9%,"-$263,944",,,,,ZS
278,D,2020-03-02 19:23:01,2020-03-02,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,60386,+2%,"+$5,820",,,,,ZS
279,D,2020-03-02 19:23:01,2020-03-02,ZS,Blasing Karen,Dir,S - Sale+OE,$52.81,-1000,60386,-2%,"-$52,810",,,,,ZS
280,,2020-02-14 21:41:12,2019-12-31,ZS,Mangal Ajay,10%,G - Gift,$0.00,-16516980,24318871,+212%,-$0,,,,,ZS
281,D,2020-02-05 16:28:01,2020-02-03,ZS,Schlossman Robert,GC,M - OptEx,$4.40,2000,91013,+2%,"+$8,800",,,,,ZS
282,D,2020-02-05 16:28:01,2020-02-03,ZS,Schlossman Robert,GC,S - Sale+OE,$56.61,-2000,91013,-2%,"-$113,225",,,,,ZS
283,D,2020-02-05 16:27:37,2020-02-03,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,60386,+2%,"+$5,820",,,,,ZS
284,D,2020-02-05 16:27:37,2020-02-03,ZS,Blasing Karen,Dir,S - Sale+OE,$56.63,-1000,60386,-2%,"-$56,633",,,,,ZS
285,D,2020-01-27 16:33:27,2020-01-24,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$1.34,101333,973199,+12%,"+$135,786",,,,,ZS
286,D,2020-01-27 16:33:27,2020-01-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$58.63,-101333,973199,-9%,"-$5,940,877",,,,,ZS
287,D,2020-01-16 16:18:29,2020-01-15,ZS,Canessa Remo,CFO,M - OptEx,$5.82,110000,309373,+55%,"+$640,200",,,,,ZS
288,D,2020-01-16 16:18:29,2020-01-15,ZS,Canessa Remo,CFO,S - Sale+OE,$60.00,-110000,309373,-26%,"-$6,600,000",,,,,ZS
289,D,2020-01-16 16:18:03,2020-01-15,ZS,Brown Andrew William Fraser,Dir,M - OptEx,$4.13,2000,51762,+4%,"+$8,250",,,,,ZS
290,D,2020-01-16 16:18:03,2020-01-15,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$60.00,-2700,51762,-5%,"-$162,000",,,,,ZS
291,,2020-01-13 20:12:32,2020-01-10,ZS,Schneider David,Dir,A - Grant,$0.00,14584,18084,+417%,+$0,,,,,ZS
292,,2020-01-13 20:12:10,2020-01-10,ZS,Giancarlo Charles H,Dir,A - Grant,$0.00,4167,367095,+1%,+$0,,,,,ZS
293,,2020-01-13 20:11:48,2020-01-10,ZS,Darling Scott C,Dir,A - Grant,$0.00,4167,71262,+6%,+$0,,,,,ZS
294,,2020-01-13 20:11:26,2020-01-10,ZS,Brown Andrew William Fraser,Dir,A - Grant,$0.00,4167,52462,+9%,+$0,,,,,ZS
295,,2020-01-13 20:11:04,2020-01-10,ZS,Blasing Karen,Dir,A - Grant,$0.00,4167,60386,+7%,+$0,,,,,ZS
296,D,2020-01-09 17:32:49,2020-01-08,ZS,Schlossman Robert,GC,M - OptEx,$4.40,2000,91013,+2%,"+$8,800",,,,,ZS
297,D,2020-01-09 17:32:49,2020-01-08,ZS,Schlossman Robert,GC,S - Sale+OE,$50.00,-2000,91013,-2%,"-$100,000",,,,,ZS
298,D,2020-01-03 18:51:56,2020-01-02,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,56219,+2%,"+$5,820",,,,,ZS
299,D,2020-01-03 18:51:56,2020-01-02,ZS,Blasing Karen,Dir,S - Sale+OE,$46.87,-1000,56219,-2%,"-$46,870",,,,,ZS
300,,2020-01-02 16:17:58,2019-12-30,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$46.30,-8000,973199,-1%,"-$370,423",,,,,ZS
301,,2019-12-27 21:31:51,2019-12-26,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$48.00,-2000,981199,0%,"-$96,000",,,,,ZS
302,,2019-12-20 19:21:49,2019-12-20,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$48.60,-7000,983199,-1%,"-$340,180",,,,,ZS
303,,2019-12-18 18:14:42,2019-12-16,ZS,Blasing Karen,Dir,S - Sale,$46.05,-1000,56219,-2%,"-$46,050",,,,,ZS
304,M,2019-12-18 18:14:21,2019-12-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$46.65,-3375,990199,0%,"-$157,437",,,,,ZS
305,,2019-12-18 18:14:00,2019-12-17,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$46.14,-5519,254118,-2%,"-$254,621",,,,,ZS
306,,2019-12-18 18:13:39,2019-12-17,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$46.14,-1774,430514,0%,"-$81,845",,,,,ZS
307,M,2019-12-18 18:13:17,2019-12-17,ZS,Schlossman Robert,GC,S - Sale,$46.46,-2302,91013,-2%,"-$106,960",,,,,ZS
308,D,2019-12-02 18:58:41,2019-12-02,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,57219,+2%,"+$5,820",,,,,ZS
309,D,2019-12-02 18:58:41,2019-12-02,ZS,Blasing Karen,Dir,S - Sale+OE,$50.47,-1000,57219,-2%,"-$50,465",,,,,ZS
310,D,2019-12-02 18:58:17,2019-12-02,ZS,Schlossman Robert,GC,M - OptEx,$4.40,2000,92966,+2%,"+$8,800",,,,,ZS
311,D,2019-12-02 18:58:17,2019-12-02,ZS,Schlossman Robert,GC,S - Sale+OE,$50.51,-2000,92966,-2%,"-$101,022",,,,,ZS
312,D,2019-11-26 18:31:52,2019-11-25,ZS,Schlossman Robert,GC,M - OptEx,$4.40,2000,92966,+2%,"+$8,800",,,,,ZS
313,D,2019-11-26 18:31:52,2019-11-25,ZS,Schlossman Robert,GC,S - Sale+OE,$50.00,-2000,92966,-2%,"-$100,000",,,,,ZS
314,,2019-11-04 17:50:54,2019-10-31,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",A - Grant,$0.00,259637,259637,New,+$0,,,,,ZS
315,D,2019-11-04 17:50:35,2019-11-01,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,57219,+2%,"+$5,820",,,,,ZS
316,D,2019-11-04 17:50:35,2019-11-01,ZS,Blasing Karen,Dir,S - Sale+OE,$44.00,-1000,57219,-2%,"-$44,000",,,,,ZS
317,D,2019-10-01 16:47:21,2019-10-01,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,57219,+2%,"+$5,820",,,,,ZS
318,D,2019-10-01 16:47:21,2019-10-01,ZS,Blasing Karen,Dir,S - Sale+OE,$46.80,-1000,57219,-2%,"-$46,800",,,,,ZS
319,,2019-09-30 19:05:59,2019-09-20,ZS,Raj Nehal,Dir,G - Gift,$0.00,-1040,1382,-43%,-$0,,,,,ZS
320,,2019-09-17 17:16:47,2019-09-16,ZS,Blasing Karen,Dir,S - Sale,$47.02,-1000,57219,-2%,"-$47,020",,,,,ZS
321,D,2019-09-05 20:14:54,2019-09-03,ZS,Brown Andrew William Fraser,Dir,M - OptEx,$4.13,2000,48295,+4%,"+$8,250",,,,,ZS
322,D,2019-09-05 20:14:54,2019-09-03,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$68.09,-2700,48295,-5%,"-$183,843",,,,,ZS
323,,2019-09-05 20:14:33,2019-09-05,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$65.52,-4807,993115,0%,"-$314,975",,,,,ZS
324,,2019-09-04 21:03:56,2019-06-30,ZS,Schlossman Robert,GC,G - Gift,$0.00,-5000,92966,-5%,-$0,,,,,ZS
325,M,2019-09-04 21:01:59,2019-03-21,ZS,Raj Nehal,Dir,G - Gift,$0.00,-2173,2422,-47%,-$0,,,,,ZS
326,D,2019-09-04 20:59:12,2019-09-03,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,58219,+2%,"+$5,820",,,,,ZS
327,D,2019-09-04 20:59:12,2019-09-03,ZS,Blasing Karen,Dir,S - Sale+OE,$68.09,-1000,58219,-2%,"-$68,090",,,,,ZS
328,,2019-08-30 17:38:56,2019-08-29,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$70.12,-4807,997922,0%,"-$337,069",,,,,ZS
329,,2019-08-23 17:01:20,2019-08-22,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$72.24,-4807,1002729,0%,"-$347,255",,,,,ZS
330,,2019-08-16 19:09:02,2019-08-15,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$79.42,-4807,1588888,0%,"-$381,782",,,,,ZS
331,,2019-08-09 18:23:43,2019-08-08,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$83.81,-4807,1012343,0%,"-$402,861",,,,,ZS
332,,2019-08-02 16:03:46,2019-08-01,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$84.96,-44982,1017150,-4%,"-$3,821,456",,,,,ZS
333,D,2019-08-01 21:57:58,2019-08-01,ZS,Apte Manoj,Chief Strategy Officer,M - OptEx,$2.63,93669,430726,+28%,"+$246,349",,,,,ZS
334,D,2019-08-01 21:57:58,2019-08-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,$84.91,-95544,430726,-18%,"-$8,112,528",,,,,ZS
335,D,2019-08-01 21:21:52,2019-08-01,ZS,Schlossman Robert,GC,M - OptEx,$4.40,55000,97966,+128%,"+$242,000",,,,,ZS
336,D,2019-08-01 21:21:52,2019-08-01,ZS,Schlossman Robert,GC,S - Sale+OE,$84.72,-55000,97966,-36%,"-$4,659,863",,,,,ZS
337,D,2019-08-01 21:19:24,2019-08-01,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,58219,+2%,"+$5,820",,,,,ZS
338,D,2019-08-01 21:19:24,2019-08-01,ZS,Blasing Karen,Dir,S - Sale+OE,$84.87,-1000,58219,-2%,"-$84,874",,,,,ZS
339,D,2019-07-02 16:07:42,2019-07-01,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,58219,+2%,"+$5,820",,,,,ZS
340,D,2019-07-02 16:07:42,2019-07-01,ZS,Blasing Karen,Dir,S - Sale+OE,$78.23,-1000,58219,-2%,"-$78,230",,,,,ZS
341,,2019-06-28 16:48:14,2019-06-27,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$78.00,-2000,1062132,0%,"-$156,000",,,,,ZS
342,,2019-06-24 18:07:58,2019-06-21,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$77.07,-2000,1064132,0%,"-$154,141",,,,,ZS
343,M,2019-06-21 16:32:41,2019-06-19,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$80.78,-18000,1066132,-2%,"-$1,454,000",,,,,ZS
344,,2019-06-19 19:51:55,2019-06-18,ZS,Schlossman Robert,GC,S - Sale,$77.80,-1213,97966,-1%,"-$94,375",,,,,ZS
345,,2019-06-18 16:10:12,2019-06-17,ZS,Blasing Karen,Dir,S - Sale,$77.12,-1000,58219,-2%,"-$77,117",,,,,ZS
346,M,2019-06-13 18:50:11,2019-06-11,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$79.89,-97339,762281,-11%,"-$7,775,966",,,,,ZS
347,D,2019-06-11 16:21:46,2019-06-10,ZS,Canessa Remo,CFO,M - OptEx,$5.82,110000,307812,+56%,"+$640,200",,,,,ZS
348,D,2019-06-11 16:21:46,2019-06-10,ZS,Canessa Remo,CFO,S - Sale+OE,$78.19,-110000,307812,-26%,"-$8,601,203",,,,,ZS
349,D,2019-06-10 17:17:42,2019-06-07,ZS,Brown Andrew William Fraser,Dir,M - OptEx,$4.13,6000,48995,+14%,"+$24,750",,,,,ZS
350,D,2019-06-10 17:17:42,2019-06-07,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$75.00,-10200,48995,-17%,"-$765,000",,,,,ZS
351,M,2019-06-06 18:08:35,2019-06-04,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$72.52,-24807,850620,-3%,"-$1,798,992",,,,,ZS
352,D,2019-06-05 16:15:36,2019-06-03,ZS,Brown Andrew William Fraser,Dir,M - OptEx,$4.13,2000,53195,+4%,"+$8,250",,,,,ZS
353,DM,2019-06-05 16:15:36,2019-06-03,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$68.63,-3400,53195,-6%,"-$233,330",,,,,ZS
354,D,2019-06-05 16:10:48,2019-06-03,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,59219,+2%,"+$5,820",,,,,ZS
355,D,2019-06-05 16:10:48,2019-06-03,ZS,Blasing Karen,Dir,S - Sale+OE,$67.10,-1000,59219,-2%,"-$67,101",,,,,ZS
356,,2019-06-03 17:08:45,2019-05-30,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$72.96,-4807,1205176,0%,"-$350,713",,,,,ZS
357,M,2019-05-24 19:38:43,2019-05-17,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$76.93,-9942,1209983,-1%,"-$764,876",,,,,ZS
358,,2019-05-20 18:32:06,2019-05-16,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$78.05,-4807,1219925,0%,"-$375,203",,,,,ZS
359,D,2019-05-16 20:32:47,2019-05-15,ZS,Brown Andrew William Fraser,Dir,M - OptEx,$4.13,6000,54595,+12%,"+$24,750",,,,,ZS
360,D,2019-05-16 20:32:47,2019-05-15,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$75.00,-6000,54595,-10%,"-$450,000",,,,,ZS
361,,2019-05-10 17:53:31,2019-05-09,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$67.59,-4807,1224732,0%,"-$324,882",,,,,ZS
362,D,2019-05-02 20:33:04,2019-05-01,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,59219,+2%,"+$5,820",,,,,ZS
363,D,2019-05-02 20:33:04,2019-05-01,ZS,Blasing Karen,Dir,S - Sale+OE,$67.07,-1000,59219,-2%,"-$67,071",,,,,ZS
364,M,2019-05-02 20:28:04,2019-05-01,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$66.77,-82491,1229539,-6%,"-$5,508,291",,,,,ZS
365,D,2019-05-02 20:20:27,2019-05-01,ZS,Schlossman Robert,GC,M - OptEx,$4.40,55000,97966,+128%,"+$242,000",,,,,ZS
366,D,2019-05-02 20:20:27,2019-05-01,ZS,Schlossman Robert,GC,S - Sale+OE,$66.86,-55000,97966,-36%,"-$3,677,546",,,,,ZS
367,,2019-05-02 19:41:56,2019-05-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$66.91,-95544,432601,-18%,"-$6,393,122",,,,,ZS
368,D,2019-04-02 20:28:36,2019-04-01,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,59219,+2%,"+$5,820",,,,,ZS
369,D,2019-04-02 20:28:36,2019-04-01,ZS,Blasing Karen,Dir,S - Sale+OE,$72.00,-1000,59219,-2%,"-$72,000",,,,,ZS
370,,2019-03-28 16:24:55,2019-03-26,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$71.30,-20000,1312030,-2%,"-$1,426,040",,,,,ZS
371,M,2019-03-25 19:53:23,2019-03-21,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$70.32,-1310,1332030,0%,"-$92,124",,,,,ZS
372,,2019-03-19 16:11:14,2019-03-18,ZS,Blasing Karen,Dir,S - Sale,$67.39,-1000,59219,-2%,"-$67,390",,,,,ZS
373,M,2019-03-14 19:02:12,2019-03-12,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$64.75,-50000,1333340,-4%,"-$3,237,279",,,,,ZS
374,D,2019-03-08 16:38:52,2019-03-07,ZS,Canessa Remo,CFO,M - OptEx,$5.82,110000,306250,+56%,"+$640,200",,,,,ZS
375,D,2019-03-08 16:38:52,2019-03-07,ZS,Canessa Remo,CFO,S - Sale+OE,$59.42,-110000,306250,-26%,"-$6,536,008",,,,,ZS
376,D,2019-03-06 19:00:52,2019-03-05,ZS,Brown Andrew William Fraser,Dir,M - OptEx,$4.13,2000,54595,+4%,"+$8,250",,,,,ZS
377,D,2019-03-06 19:00:52,2019-03-05,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$57.00,-2000,54595,-4%,"-$114,000",,,,,ZS
378,D,2019-03-06 18:55:15,2019-03-05,ZS,Schlossman Robert,GC,M - OptEx,$4.40,10000,97966,+11%,"+$44,000",,,,,ZS
379,D,2019-03-06 18:55:15,2019-03-05,ZS,Schlossman Robert,GC,S - Sale+OE,$57.50,-10000,97966,-9%,"-$574,954",,,,,ZS
380,M,2019-03-04 18:02:26,2019-02-28,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$60.10,-85579,1383340,-6%,"-$5,143,264",,,,,ZS
381,,2019-02-22 20:14:31,2019-02-21,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$49.60,-4807,1468919,0%,"-$238,430",,,,,ZS
382,M,2019-02-14 19:36:34,2019-02-12,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$50.15,-104807,1473726,-7%,"-$5,256,151",,,,,ZS
383,,2019-02-14 19:25:44,2019-02-12,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$50.08,-13000,528145,-2%,"-$651,084",,,,,ZS
384,,2019-02-11 17:17:07,2019-02-07,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$47.26,-4807,1578533,0%,"-$227,169",,,,,ZS
385,M,2019-02-07 20:52:30,2019-02-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$48.14,-95544,541145,-15%,"-$4,599,382",,,,,ZS
386,D,2019-02-05 17:32:14,2019-02-01,ZS,Schlossman Robert,GC,M - OptEx,$4.40,45000,97966,+85%,"+$198,000",,,,,ZS
387,D,2019-02-05 17:32:14,2019-02-01,ZS,Schlossman Robert,GC,S - Sale+OE,$48.01,-45000,97966,-31%,"-$2,160,405",,,,,ZS
388,M,2019-02-05 17:21:33,2019-02-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$48.14,-95544,541145,-15%,"-$4,599,382",,,,,ZS
389,,2019-02-01 17:06:29,2019-01-31,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$46.88,-4807,1583340,0%,"-$225,358",,,,,ZS
390,,2019-01-25 17:06:45,2019-01-24,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$44.86,-4807,1588147,0%,"-$215,639",,,,,ZS
391,,2019-01-18 19:17:52,2019-01-17,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,$44.46,-4807,1592954,0%,"-$213,703",,,,,ZS
