,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
319,,2009-10-29 21:46:20,2009-10-27,NARA,Kang Alvin D,"EVP, CFO",P - Purchase,$7.50,2667,13672,+24%,"+$20,003",,,,,HOPE
320,,2009-10-29 21:45:12,2009-10-27,NARA,Lee Mark Hakjoon,"EVP, Chief Credit Officer",P - Purchase,$7.50,2000,2000,New,"+$15,000",,,,,HOPE
321,,2009-10-29 21:44:10,2009-10-27,NARA,Lee Bonita,"COO, EVP",P - Purchase,$7.50,4000,30684,+15%,"+$30,000",,,,,HOPE
322,,2009-10-29 17:18:24,2009-10-27,NARA,Paik Jesun,Dir,P - Purchase,$7.50,1333,7033,+23%,"+$9,998",,,,,HOPE
323,,2009-10-29 17:13:43,2009-10-27,NARA,Staes James P,Dir,P - Purchase,$7.50,1333,2333,+133%,"+$9,998",,,,,HOPE
324,,2009-10-29 17:10:00,2009-10-27,NARA,Gould Howard,Dir,P - Purchase,$7.50,1333,1333,New,"+$9,998",,,,,HOPE
325,,2009-06-04 16:13:21,2009-06-03,NARA,Staes James P,Dir,P - Purchase,$4.54,500,1000,+100%,"+$2,268",,,,,HOPE
326,,2009-05-14 13:41:05,2009-05-14,NARA,Kang Alvin D,"EVP, CFO",P - Purchase,$3.51,500,11005,+5%,"+$1,754",,,,,HOPE
327,,2009-05-11 12:49:26,2009-05-07,NARA,Kang Alvin D,"EVP, CFO",P - Purchase,$3.90,500,10505,+5%,"+$1,950",,,,,HOPE
328,,2009-05-06 12:50:33,2009-05-05,NARA,Kang Alvin D,"EVP, CFO",P - Purchase,$4.62,2000,10005,+25%,"+$9,248",,,,,HOPE
329,D,2009-03-23 13:36:22,2009-02-27,NARA,Schwakopf Terry,Dir,M - OptEx,$0.00,2200,2200,New,+$0,,,,,HOPE
330,D,2009-03-23 13:29:20,2009-02-27,NARA,Whang Scott Yoon-Suk,Dir,M - OptEx,$0.00,2200,7200,+44%,+$0,,,,,HOPE
331,D,2009-03-23 13:22:00,2009-02-27,NARA,Paik Jesun,Dir,M - OptEx,$0.00,2000,5700,+54%,+$0,,,,,HOPE
332,D,2009-03-23 13:15:29,2009-02-27,NARA,Park Ki Suh,Dir,M - OptEx,$0.00,2000,96120,+2%,+$0,,,,,HOPE
333,D,2009-03-23 13:09:26,2009-02-27,NARA,Park John Hyon,Dir,M - OptEx,$0.00,2000,343644,+1%,+$0,,,,,HOPE
334,,2008-05-23 14:18:32,2008-05-22,NARA,Kang Alvin D,"EVP, CFO",P - Purchase,$12.44,500,8005,+7%,"+$6,221",,,,,HOPE
335,,2008-05-23 14:09:50,2008-05-22,NARA,Hyun Myung Hee,"SVP, Chief Ops. Administrator",S - Sale,$12.40,-3656,0,-100%,"-$45,334",,,,,HOPE
336,,2007-12-06 15:08:44,2007-12-04,NARA,Whang Scott Yoon-Suk,Dir,P - Purchase,$12.90,5000,5000,New,"+$64,475",,,,,HOPE
337,,2007-11-08 13:00:56,2007-11-07,NARA,Penich Jasna,"SVP, Chief Risk Officer",P - Purchase,$13.15,1000,1540,+185%,"+$13,150",,,,,HOPE
338,,2007-11-02 14:16:33,2007-11-01,NARA,Kang Alvin D,"EVP, CFO",P - Purchase,$14.47,1000,7500,+15%,"+$14,469",,,,,HOPE
339,,2007-08-23 14:57:45,2007-08-21,NARA,Hyun Myung Hee,"SVP, Chief Ops. Administrator",S - Sale,$17.20,-7000,3656,-66%,"-$120,400",,,,,HOPE
340,,2007-05-04 12:47:03,2007-05-03,NARA,Kang Alvin D,"EVP, CFO",P - Purchase,$17.24,1000,6500,+18%,"+$17,244",,,,,HOPE
341,D,2007-04-04 14:37:28,2007-04-03,NARA,Kim Min J,"Pres, CEO",M - OptEx,$1.29,30000,66640,+82%,"+$38,700",,,,,HOPE
342,,2007-03-01 13:32:50,2007-03-01,NARA,Kang Alvin D,"EVP, CFO",P - Purchase,$18.20,500,5500,+10%,"+$9,100",,,,,HOPE
343,,2006-12-04 18:45:14,2006-12-04,NARA,Kang Alvin D,"EVP, CFO",P - Purchase,$20.44,500,5000,+11%,"+$10,221",,,,,HOPE
344,,2006-09-01 12:59:44,2006-08-30,NARA,Staes James P,Dir,P - Purchase,$18.59,500,500,New,"+$9,295",,,,,HOPE
345,A,2006-08-31 21:48:00,2006-08-30,NARA,Gould Howard,Dir,P - Purchase,$0.00,0,0,-32768%,+$0,,,,,HOPE
346,,2006-08-31 20:28:54,2006-08-30,NARA,Gould Howard,Dir,P - Purchase,$18.59,500,500,New,"+$9,295",,,,,HOPE
347,,2006-08-02 15:02:08,2006-07-31,NARA,Kang Alvin D,"EVP, CFO",P - Purchase,$18.30,1000,4500,+29%,"+$18,300",,,,,HOPE
348,,2006-06-07 21:08:17,2006-06-07,NARA,Lee Bonita,"Chief Credit Officer, EVP",S - Sale,$18.72,-20000,54712,-27%,"-$374,360",,,,,HOPE
349,D,2006-06-07 19:03:01,2006-06-06,NARA,Park John,Dir,M - OptEx,$8.64,120000,341644,+54%,"+$1,036,800",,,,,HOPE
350,,2006-06-06 19:41:55,2006-06-05,NARA,Kang Alvin D,"CFO, EVP",P - Purchase,$18.32,500,3500,+17%,"+$9,160",,,,,HOPE
351,,2006-06-06 17:59:48,2006-06-06,NARA,Park John,Dir,S - Sale,$18.43,-28070,469458,-6%,"-$517,457",,,,,HOPE
352,,2006-06-06 15:09:53,2006-06-05,NARA,Park John,Dir,S - Sale,$18.12,-13000,249714,-5%,"-$235,600",,,,,HOPE
353,D,2006-06-06 14:57:27,2006-06-02,NARA,Kim Min J,"COO, EVP",M - OptEx,$1.29,16656,36640,+83%,"+$21,486",,,,,HOPE
354,,2006-06-06 14:02:50,2006-06-05,NARA,Park John,Dir,S - Sale,$18.50,-49427,571655,-8%,"-$914,159",,,,,HOPE
355,,2006-06-06 12:08:50,2006-06-02,NARA,Park John,Dir,S - Sale,$19.08,-29503,652285,-4%,"-$562,927",,,,,HOPE
356,D,2006-05-05 17:47:54,2006-03-22,NARA,Kim Yong Hwan,Dir,M - OptEx,$8.64,40000,707962,+6%,"+$345,600",,,,,HOPE
357,D,2006-03-08 14:11:14,2006-03-07,NARA,Kim Yong Hwan,Dir,M - OptEx,$8.64,40000,667962,+6%,"+$345,600",,,,,HOPE
358,,2006-02-27 12:14:18,2006-02-24,NARA,Kang Alvin D,"CFO, EVP",P - Purchase,$16.90,500,3000,+20%,"+$8,450",,,,,HOPE
359,,2006-02-24 15:51:57,2006-02-22,NARA,Kim Chang Hee,Director of Sub. Nara Bank,S - Sale,$16.80,-20000,272160,-7%,"-$336,026",,,,,HOPE
360,,2006-02-22 18:56:27,2006-02-22,NARA,Kang Alvin D,"CFO, EVP",P - Purchase,$16.79,500,2500,+25%,"+$8,396",,,,,HOPE
361,M,2006-02-14 13:55:48,2006-02-07,NARA,Kang Alvin D,"CFO, EVP",P - Purchase,$17.81,1000,2000,+100%,"+$17,809",,,,,HOPE
362,,2005-11-18 19:36:04,2005-11-18,NARA,Kim Min J,"COO, EVP",S - Sale,$19.00,-13328,19984,-40%,"-$253,232",,,,,HOPE
363,,2005-11-16 18:29:30,2005-11-16,NARA,Kang Alvin D,"CFO, EVP",P - Purchase,$18.98,1000,1000,New,"+$18,980",,,,,HOPE
364,A,2005-11-14 21:00:33,2005-11-08,NARA,Lee Bonita,"Chief Credit Officer, EVP",M - OptEx,$2.14,6000,38656,+18%,"+$12,840",,,,,HOPE
365,D,2005-11-09 18:41:46,2005-11-08,NARA,Lee Bonita,"Chief Credit Officer, EVP",M - OptEx,$2.14,6000,38656,+18%,"+$12,840",,,,,HOPE
366,,2005-09-02 14:49:28,2005-08-31,NARA,Lee Chong Moon,Dir,P - Purchase,$13.88,1440922,2165288,+199%,"+$19,999,997",,,,,HOPE
367,D,2005-04-05 18:01:09,2005-04-04,NARA,Park John,Dir,A - Grant,$1.29,139968,341644,+69%,"+$180,559",,,,,HOPE
368,D,2005-04-05 14:58:56,2005-04-01,NARA,Kim Yong Hwan,Dir,A - Grant,$1.29,139968,627962,+29%,"+$180,559",,,,,HOPE
369,A,2005-02-11 21:35:43,2004-10-21,NARA,Chang Timothy,"SVP, CFO",P - Purchase,$19.06,1000,1400,+250%,"+$19,057",,,,,HOPE
370,D,2005-01-04 16:05:20,2005-01-03,NARA,Kim Min J,"COO, EVP",M - OptEx,$0.64,6656,33312,+25%,"+$4,260",,,,,HOPE
371,,2004-12-08 19:14:09,2004-12-07,NARA,Kim Yong Hwan,Dir,S - Sale,$21.02,-82194,537994,-13%,"-$1,727,461",,,,,HOPE
372,,2004-11-30 17:59:05,2004-11-30,NARA,Hong Benjamin,"Pres, CEO",S - Sale,$20.78,-5000,333214,-1%,"-$103,920",,,,,HOPE
373,M,2004-11-26 17:32:14,2004-11-24,NARA,Hong Benjamin,"Pres, CEO",S - Sale,$20.54,-50000,338214,-13%,"-$1,027,105",,,,,HOPE
374,,2004-11-24 12:12:32,2004-11-23,NARA,Park Ki Suh,Dir,S - Sale,$20.90,-3480,94120,-4%,"-$72,732",,,,,HOPE
375,,2004-11-15 20:25:34,2004-11-15,NARA,Hong Benjamin,"Pres, CEO",S - Sale,$20.02,-60000,388214,-13%,"-$1,200,970",,,,,HOPE
376,A,2004-10-29 18:23:13,2004-10-27,NARA,Hong Benjamin,"Pres, CEO",S - Sale,$19.00,-15168,448214,-3%,"-$288,192",,,,,HOPE
377,,2004-10-29 18:13:50,2004-10-27,NARA,Hong Benjamin,"Pres, CEO",S - Sale,$19.00,-15168,448214,-3%,"-$288,192",,,,,HOPE
378,,2004-10-29 18:07:44,2004-10-25,NARA,Hong Benjamin,"Pres, CEO",S - Sale,$19.00,-24832,463382,-5%,"-$471,808",,,,,HOPE
379,,2004-10-22 14:37:57,2004-10-21,NARA,Chang Timothy,CFO,P - Purchase,$19.06,1000,1000,New,"+$19,057",,,,,HOPE
380,,2004-08-30 17:20:51,2004-08-30,NARA,Park Ki Suh,Dir,S - Sale,$19.91,-10000,97600,-9%,"-$199,119",,,,,HOPE
381,D,2004-08-30 14:25:50,2004-08-27,NARA,Park Ki Suh,Dir,M - OptEx,$4.75,40000,107600,+59%,"+$190,000",,,,,HOPE
382,D,2004-08-27 17:44:45,2004-08-27,NARA,Kim Steve,Dir,M - OptEx,$4.75,40000,167064,+31%,"+$190,000",,,,,HOPE
383,,2004-07-30 15:11:42,2004-07-29,NARA,Paik Jesun,Dir,P - Purchase,$18.00,1700,3700,+85%,"+$30,597",,,,,HOPE
384,D,2004-06-08 15:23:36,2004-06-07,NARA,Lee Bonita,"Chief Credit Officer, SVP",M - OptEx,$4.29,3330,16328,+26%,"+$14,286",,,,,HOPE
385,,2004-05-10 16:40:35,2004-05-07,NARA,Kim Min J,COO,S - Sale,$29.22,-10000,13328,-43%,"-$292,212",,,,,HOPE
386,A,2004-05-04 21:12:44,2003-11-06,NARA,Park Ki Suh,Dir,X - OptEx,$9.50,20000,20000,-50%,"$190,000",,,,,HOPE
387,A,2004-05-04 20:49:11,2003-11-04,NARA,Paik Jesun,Dir,X - OptEx,$9.50,8200,9200,-47%,"$77,900",,,,,HOPE
388,A,2004-05-04 20:38:32,2003-08-08,NARA,Kim Steve Yun,Dir,X - OptEx,$9.50,40000,50000,-44%,"$380,000",,,,,HOPE
389,,2004-02-25 20:02:33,2004-02-24,NARA,Kim Steve,Dir,P - Purchase,$31.97,3500,63532,+6%,"+$111,885",,,,,HOPE
390,,2004-02-23 19:05:25,2004-02-23,NARA,Kim Steve,Dir,P - Purchase,$31.87,5563,60032,+10%,"+$177,309",,,,,HOPE
391,,2004-02-23 12:39:42,2004-02-20,NARA,Kim Steve,Dir,P - Purchase,$31.92,4469,54469,+9%,"+$142,649",,,,,HOPE
392,,2004-02-11 12:27:18,2004-02-11,NARA,Park Ki Suh,Dir,S - Sale,$30.30,-4614,33800,-12%,"-$139,804",,,,,HOPE
393,,2004-01-29 14:52:04,2004-01-28,NARA,Park Ki Suh,Dir,S - Sale,$30.30,-1586,38414,-4%,"-$48,056",,,,,HOPE
394,D,2004-01-26 14:19:00,2004-01-23,NARA,Park Ki Suh,Dir,X - OptEx,$9.50,20000,40000,-33%,"$190,000",,,,,HOPE
395,,2003-11-10 18:02:17,2003-11-06,NARA,Park Ki Suh,Dir,X - OptEx,$9.50,20000,20000,-50%,"$190,000",,,,,HOPE
396,,2003-11-07 11:56:14,2003-11-06,NARA,Paik Jesun,Dir,S - Sale,$22.97,-200,1000,-17%,"-$4,594",,,,,HOPE
397,,2003-11-07 11:56:14,2003-11-06,NARA,Paik Jesun,Dir,X - OptEx,$9.50,200,1000,-17%,"$1,900",,,,,HOPE
398,M,2003-11-05 14:26:21,2003-11-04,NARA,Paik Jesun,Dir,S - Sale,$23.05,-9800,1000,-91%,"-$225,896",,,,,HOPE
399,M,2003-11-05 14:26:21,2003-11-04,NARA,Paik Jesun,Dir,X - OptEx,$9.50,9800,1000,-91%,"$93,100",,,,,HOPE
400,,2003-10-02 19:55:01,2003-10-02,NARA,Hong Benjamin,Dir,X - OptEx,$1.63,130032,397682,-25%,"$212,531",,,,,HOPE
401,,2003-08-11 14:13:20,2003-08-08,NARA,Kim Steve,Dir,X - OptEx,$9.50,40000,50000,-44%,"$380,000",,,,,HOPE
