,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1125,D,2009-11-16 20:16:35,2009-11-13,SCHN,Schnitzer Susan,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,-1.0,-1.0,2.0,1.0,SCHN
1126,D,2009-11-16 20:16:35,2009-11-13,SCHN,Schnitzer Susan,10%,S - Sale+OE,$45.07,-55000,0,-100%,"-$2,478,796",-1.0,-1.0,2.0,1.0,SCHN
1127,DM,2009-11-16 20:16:19,2009-11-16,SCHN,Romain Gayle S,10%,C - Converted deriv,$0.00,26600,900,-97%,$0,-1.0,-1.0,2.0,1.0,SCHN
1128,DM,2009-11-16 20:16:19,2009-11-16,SCHN,Romain Gayle S,10%,S - Sale+OE,$45.57,-26600,900,-97%,"-$1,212,080",-1.0,-1.0,2.0,1.0,SCHN
1129,D,2009-11-16 20:16:05,2009-11-13,SCHN,Meier Dina S,10%,C - Converted deriv,$0.00,25000,0,-100%,$0,-1.0,-1.0,2.0,1.0,SCHN
1130,D,2009-11-16 20:16:05,2009-11-13,SCHN,Meier Dina S,10%,S - Sale+OE,$45.41,-25000,0,-100%,"-$1,135,280",-1.0,-1.0,2.0,1.0,SCHN
1131,D,2009-11-16 20:15:50,2009-11-13,SCHN,Lewis Scott,"Dir, 10%",S - Sale+OE,$45.64,-30000,88491,-25%,"-$1,369,305",-1.0,-1.0,2.0,1.0,SCHN
1132,D,2009-11-16 20:15:36,2009-11-13,SCHN,Edelson Jill Schnitzer,"Dir, 10%",C - Converted deriv,$0.00,80000,8646,-90%,$0,-1.0,-1.0,2.0,1.0,SCHN
1133,D,2009-11-16 20:15:36,2009-11-13,SCHN,Edelson Jill Schnitzer,"Dir, 10%",S - Sale+OE,$45.54,-80000,8646,-90%,"-$3,643,448",-1.0,-1.0,2.0,1.0,SCHN
1134,D,2009-11-13 16:02:20,2009-11-12,SCHN,Reynolds Jean S,"Dir, 10%",S - Sale+OE,$45.02,-6000,11161,-35%,"-$270,113",3.0,-1.0,4.0,7.0,SCHN
1135,D,2009-11-13 16:02:04,2009-11-11,SCHN,Nye Danielle Easly,10%,S - Sale+OE,$0.00,-2000,2500,-44%,-$0,3.0,-1.0,4.0,7.0,SCHN
1136,D,2009-11-13 16:01:49,2009-11-12,SCHN,Novack Kenneth M,"Dir, 10%",C - Converted deriv,$0.00,2700,11448,-19%,$0,3.0,-1.0,4.0,7.0,SCHN
1137,D,2009-11-13 16:01:49,2009-11-12,SCHN,Novack Kenneth M,"Dir, 10%",S - Sale+OE,$45.08,-2700,11448,-19%,"-$121,724",3.0,-1.0,4.0,7.0,SCHN
1138,D,2009-11-13 16:01:35,2009-11-12,SCHN,Lewis Kathleen,10%,C - Converted deriv,$0.00,20000,0,-100%,$0,3.0,-1.0,4.0,7.0,SCHN
1139,D,2009-11-13 16:01:35,2009-11-12,SCHN,Lewis Kathleen,10%,S - Sale+OE,$45.86,-20000,0,-100%,"-$917,180",3.0,-1.0,4.0,7.0,SCHN
1140,DM,2009-11-12 14:06:38,2009-11-10,SCHN,Schnitzer Susan,10%,S - Sale+OE,$46.01,-10300,0,-100%,"-$473,854",-1.0,4.0,6.0,14.0,SCHN
1141,D,2009-11-12 14:06:13,2009-11-11,SCHN,Romain Gayle S,10%,S - Sale+OE,$46.00,-6500,2205,-75%,"-$299,000",-1.0,4.0,6.0,14.0,SCHN
1142,D,2009-11-12 14:05:53,2009-11-11,SCHN,Reynolds Jean S,"Dir, 10%",S - Sale+OE,$45.00,-19000,17161,-53%,"-$855,087",-1.0,4.0,6.0,14.0,SCHN
1143,D,2009-11-12 14:05:35,2009-11-11,SCHN,Novack Kenneth M,"Dir, 10%",S - Sale+OE,$46.41,-100,11448,-1%,"-$4,641",-1.0,4.0,6.0,14.0,SCHN
1144,D,2009-11-12 14:05:11,2009-11-11,SCHN,Novack Kenneth M,"Dir, 10%",S - Sale+OE,$46.13,-4608,11548,-29%,"-$212,568",-1.0,4.0,6.0,14.0,SCHN
1145,D,2009-11-12 14:04:37,2009-11-11,SCHN,Novack Kenneth M,"Dir, 10%",S - Sale+OE,$45.56,-3500,16156,-18%,"-$159,464",-1.0,4.0,6.0,14.0,SCHN
1146,D,2009-11-12 14:04:11,2009-11-11,SCHN,Novack Kenneth M,"Dir, 10%",C - Converted deriv,$0.00,12300,19656,-38%,$0,-1.0,4.0,6.0,14.0,SCHN
1147,D,2009-11-12 14:04:11,2009-11-11,SCHN,Novack Kenneth M,"Dir, 10%",S - Sale+OE,$45.13,-4092,19656,-17%,"-$184,672",-1.0,4.0,6.0,14.0,SCHN
1148,D,2009-11-12 14:03:54,2009-11-11,SCHN,Lewis Scott,"Dir, 10%",C - Converted deriv,$0.00,34000,118491,-22%,$0,-1.0,4.0,6.0,14.0,SCHN
1149,D,2009-11-12 14:03:37,2009-11-11,SCHN,Lewis Carol S,10%,C - Converted deriv,$0.00,20000,0,-100%,$0,-1.0,4.0,6.0,14.0,SCHN
1150,D,2009-11-12 14:03:37,2009-11-11,SCHN,Lewis Carol S,10%,S - Sale+OE,$45.36,-20000,0,-100%,"-$907,104",-1.0,4.0,6.0,14.0,SCHN
1151,D,2009-11-12 14:03:16,2009-11-11,SCHN,Easly Marilyn S,10%,C - Converted deriv,$0.00,11000,0,-100%,$0,-1.0,4.0,6.0,14.0,SCHN
1152,D,2009-11-12 14:03:16,2009-11-11,SCHN,Easly Marilyn S,10%,S - Sale+OE,$45.39,-11000,0,-100%,"-$499,283",-1.0,4.0,6.0,14.0,SCHN
1153,D,2009-11-12 14:02:59,2009-11-11,SCHN,Davis Alan Scott,10%,S - Sale+OE,$46.06,-101,1000,-9%,"-$4,652",-1.0,4.0,6.0,14.0,SCHN
1154,D,2009-11-12 14:02:40,2009-11-11,SCHN,Davis Alan Scott,10%,C - Converted deriv,$0.00,15000,1101,-93%,$0,-1.0,4.0,6.0,14.0,SCHN
1155,D,2009-11-12 14:02:40,2009-11-11,SCHN,Davis Alan Scott,10%,S - Sale+OE,$45.36,-14899,1101,-93%,"-$675,834",-1.0,4.0,6.0,14.0,SCHN
1156,D,2009-11-12 13:26:31,2009-11-02,SCHN,Philip Robert W,10%,C - Converted deriv,$0.00,591,0,-100%,$0,-1.0,4.0,6.0,14.0,SCHN
1157,D,2009-11-12 13:26:31,2009-11-02,SCHN,Philip Robert W,10%,G - Gift,$0.00,-591,0,-100%,-$0,-1.0,4.0,6.0,14.0,SCHN
1158,D,2009-11-12 13:22:41,2008-05-07,SCHN,Philip Robert W,10%,C - Converted deriv,$0.00,5000,0,-100%,$0,-1.0,4.0,6.0,14.0,SCHN
1159,D,2009-11-12 13:22:41,2008-05-07,SCHN,Philip Robert W,10%,G - Gift,$0.00,-5000,0,-100%,-$0,-1.0,4.0,6.0,14.0,SCHN
1160,D,2009-11-10 13:30:57,2009-11-09,SCHN,Schnitzer Susan,10%,S - Sale+OE,$46.33,-273,10300,-3%,"-$12,647",-2.0,4.0,3.0,21.0,SCHN
1161,D,2009-11-10 13:30:40,2009-11-09,SCHN,Schnitzer Susan,10%,C - Converted deriv,$0.00,30000,10573,-74%,$0,-2.0,4.0,3.0,21.0,SCHN
1162,D,2009-11-10 13:30:40,2009-11-09,SCHN,Schnitzer Susan,10%,S - Sale+OE,$46.12,-19427,10573,-65%,"-$895,895",-2.0,4.0,3.0,21.0,SCHN
1163,DM,2009-11-10 13:30:22,2009-11-06,SCHN,Schnitzer Sandra L,10%,C - Converted deriv,$0.00,14500,0,-100%,$0,-2.0,4.0,3.0,21.0,SCHN
1164,DM,2009-11-10 13:30:22,2009-11-06,SCHN,Schnitzer Sandra L,10%,S - Sale+OE,$44.93,-14500,0,-100%,"-$651,475",-2.0,4.0,3.0,21.0,SCHN
1165,D,2009-11-10 13:29:56,2009-11-06,SCHN,Schnitzer Mardi,10%,C - Converted deriv,$0.00,44500,1800,-96%,$0,-2.0,4.0,3.0,21.0,SCHN
1166,D,2009-11-10 13:29:56,2009-11-06,SCHN,Schnitzer Mardi,10%,S - Sale+OE,$44.99,-44500,1800,-96%,"-$2,002,219",-2.0,4.0,3.0,21.0,SCHN
1167,D,2009-11-10 13:29:40,2009-11-09,SCHN,Schnitzer Dori,10%,C - Converted deriv,$0.00,25000,36815,-40%,$0,-2.0,4.0,3.0,21.0,SCHN
1168,D,2009-11-10 13:29:25,2009-11-09,SCHN,Romain Gayle S,10%,C - Converted deriv,$0.00,4500,8705,-34%,$0,-2.0,4.0,3.0,21.0,SCHN
1169,D,2009-11-10 13:29:25,2009-11-09,SCHN,Romain Gayle S,10%,S - Sale+OE,$45.43,-4500,8705,-34%,"-$204,413",-2.0,4.0,3.0,21.0,SCHN
1170,D,2009-11-10 13:29:09,2009-11-09,SCHN,Reynolds Jean S,"Dir, 10%",C - Converted deriv,$0.00,25000,36161,-41%,$0,-2.0,4.0,3.0,21.0,SCHN
1171,D,2009-11-10 13:28:53,2009-11-06,SCHN,Nye Danielle Easly,10%,C - Converted deriv,$0.00,500,4500,-10%,$0,-2.0,4.0,3.0,21.0,SCHN
1172,D,2009-11-10 13:28:53,2009-11-06,SCHN,Nye Danielle Easly,10%,G - Gift,$0.00,-500,4500,-10%,-$0,-2.0,4.0,3.0,21.0,SCHN
1173,DM,2009-11-10 13:28:37,2009-11-06,SCHN,Lewis Kathleen,10%,C - Converted deriv,$0.00,20000,0,-100%,$0,-2.0,4.0,3.0,21.0,SCHN
1174,DM,2009-11-10 13:28:37,2009-11-06,SCHN,Lewis Kathleen,10%,S - Sale+OE,$45.47,-20000,0,-100%,"-$909,408",-2.0,4.0,3.0,21.0,SCHN
1175,D,2009-11-10 13:28:16,2009-11-06,SCHN,Lewis Carol S,10%,C - Converted deriv,$0.00,17100,4500,-79%,$0,-2.0,4.0,3.0,21.0,SCHN
1176,D,2009-11-10 13:28:16,2009-11-06,SCHN,Lewis Carol S,10%,S - Sale+OE,$45.09,-17100,4500,-79%,"-$770,979",-2.0,4.0,3.0,21.0,SCHN
1177,D,2009-11-09 17:20:31,2009-11-05,SCHN,Schnitzer Dori,10%,S - Sale+OE,$43.93,-19200,11815,-62%,"-$843,451",-2.0,1.0,2.0,18.0,SCHN
1178,D,2009-11-09 17:20:15,2009-11-05,SCHN,Schnitzer Dori,10%,S - Sale+OE,$43.54,-21379,31015,-41%,"-$930,765",-2.0,1.0,2.0,18.0,SCHN
1179,D,2009-11-09 17:19:57,2009-11-05,SCHN,Schnitzer Dori,10%,C - Converted deriv,$0.00,60279,52394,-53%,$0,-2.0,1.0,2.0,18.0,SCHN
1180,D,2009-11-09 17:19:57,2009-11-05,SCHN,Schnitzer Dori,10%,S - Sale+OE,$43.24,-19700,52394,-27%,"-$851,874",-2.0,1.0,2.0,18.0,SCHN
1181,D,2009-11-09 17:19:37,2009-11-05,SCHN,Reynolds Jean S,"Dir, 10%",S - Sale+OE,$43.93,-19200,11161,-63%,"-$843,451",-2.0,1.0,2.0,18.0,SCHN
1182,D,2009-11-09 17:19:20,2009-11-05,SCHN,Reynolds Jean S,"Dir, 10%",S - Sale+OE,$43.54,-21379,30361,-41%,"-$930,765",-2.0,1.0,2.0,18.0,SCHN
1183,D,2009-11-09 17:19:04,2009-11-05,SCHN,Reynolds Jean S,"Dir, 10%",C - Converted deriv,$0.00,60279,51740,-54%,$0,-2.0,1.0,2.0,18.0,SCHN
1184,D,2009-11-09 17:19:04,2009-11-05,SCHN,Reynolds Jean S,"Dir, 10%",S - Sale+OE,$43.24,-19700,51740,-28%,"-$851,874",-2.0,1.0,2.0,18.0,SCHN
1185,D,2009-11-09 17:18:47,2009-11-05,SCHN,Lewis Kathleen,10%,C - Converted deriv,$0.00,10000,0,-100%,$0,-2.0,1.0,2.0,18.0,SCHN
1186,D,2009-11-09 17:18:47,2009-11-05,SCHN,Lewis Kathleen,10%,S - Sale+OE,$43.87,-10000,0,-100%,"-$438,652",-2.0,1.0,2.0,18.0,SCHN
1187,D,2009-11-09 17:18:30,2009-11-05,SCHN,Lewis Carol S,10%,C - Converted deriv,$0.00,20000,4500,-82%,$0,-2.0,1.0,2.0,18.0,SCHN
1188,D,2009-11-09 17:18:30,2009-11-05,SCHN,Lewis Carol S,10%,S - Sale+OE,$44.15,-20000,4500,-82%,"-$883,000",-2.0,1.0,2.0,18.0,SCHN
1189,D,2009-11-05 16:59:23,2009-11-04,SCHN,Schnitzer Dori,10%,S - Sale+OE,$43.90,-30467,11815,-72%,"-$1,337,641",0.0,1.0,5.0,15.0,SCHN
1190,D,2009-11-05 16:58:59,2009-11-04,SCHN,Schnitzer Dori,10%,C - Converted deriv,$0.00,55000,42282,-57%,$0,0.0,1.0,5.0,15.0,SCHN
1191,DM,2009-11-05 16:58:59,2004-04-07,SCHN,Schnitzer Dori,10%,G - Gift,$0.00,-3585,42282,-8%,-$0,0.0,1.0,5.0,15.0,SCHN
1192,DM,2009-11-05 16:58:59,2004-11-08,SCHN,Schnitzer Dori,10%,S - Sale+OE,$42.27,-26533,42282,-39%,"-$1,121,619",0.0,1.0,5.0,15.0,SCHN
1193,D,2009-11-05 16:58:42,2009-11-04,SCHN,Reynolds Jean S,"Dir, 10%",S - Sale+OE,$43.96,-27918,11161,-71%,"-$1,227,149",0.0,1.0,5.0,15.0,SCHN
1194,D,2009-11-05 16:58:19,2009-11-04,SCHN,Reynolds Jean S,"Dir, 10%",C - Converted deriv,$0.00,55000,39079,-58%,$0,0.0,1.0,5.0,15.0,SCHN
1195,D,2009-11-05 16:58:19,2009-11-04,SCHN,Reynolds Jean S,"Dir, 10%",S - Sale+OE,$43.09,-27082,39079,-41%,"-$1,166,892",0.0,1.0,5.0,15.0,SCHN
1196,D,2009-11-05 16:58:01,2009-11-04,SCHN,Goldstone Samantha Paige,10%,C - Converted deriv,$0.00,34000,1000,-97%,$0,0.0,1.0,5.0,15.0,SCHN
1197,D,2009-11-05 16:58:01,2009-11-04,SCHN,Goldstone Samantha Paige,10%,S - Sale+OE,$44.02,-34000,1000,-97%,"-$1,496,680",0.0,1.0,5.0,15.0,SCHN
1198,A,2009-11-04 13:59:16,2009-07-23,SCHN,Hamaker Donald,Pres-Metals Recycling Bus,A - Grant,$0.00,6667,26138,+34%,+$0,-2.0,4.0,8.0,16.0,SCHN
1199,A,2009-11-04 13:59:16,2009-07-23,SCHN,Hamaker Donald,Pres-Metals Recycling Bus,F - Tax,$52.05,-2364,26138,-8%,"-$123,046",-2.0,4.0,8.0,16.0,SCHN
1200,,2009-11-03 20:20:05,2009-11-02,SCHN,Josephson Richard C,"SVP, GC",F - Tax,$43.24,-1410,19527,-7%,"-$60,968",-2.0,5.0,10.0,20.0,SCHN
1201,,2009-11-03 20:19:46,2009-11-02,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,F - Tax,$43.24,-1175,18100,-6%,"-$50,807",-2.0,5.0,10.0,20.0,SCHN
1202,,2009-11-03 20:19:29,2009-11-02,SCHN,Klauer Thomas D Jr,"Pres, Auto Parts Bus.",F - Tax,$43.24,-973,11025,-8%,"-$42,073",-2.0,5.0,10.0,20.0,SCHN
1203,,2009-11-03 20:19:09,2009-11-02,SCHN,Hamaker Donald,Pres-Metals Recycling Bus,F - Tax,$43.24,-3133,22699,-12%,"-$135,471",-2.0,5.0,10.0,20.0,SCHN
1204,,2009-11-03 20:18:50,2009-11-02,SCHN,Lundgren Tamara L.,"Pres, CEO",F - Tax,$43.24,-10952,95096,-10%,"-$473,564",-2.0,5.0,10.0,20.0,SCHN
1205,D,2009-11-03 20:18:34,2009-11-02,SCHN,Schnitzer Gary,"EVP Business Dev., 10%",F - Tax,$43.24,-2166,8019,-21%,"-$93,658",-2.0,5.0,10.0,20.0,SCHN
1206,D,2009-11-03 20:18:13,2009-10-30,SCHN,Reynolds Jean S,"Dir, 10%",G - Gift,$0.00,-2685,11161,-19%,-$0,-2.0,5.0,10.0,20.0,SCHN
1207,D,2009-11-03 20:17:55,2009-11-02,SCHN,Nye Danielle Easly,10%,C - Converted deriv,$0.00,4500,4500,-50%,$0,-2.0,5.0,10.0,20.0,SCHN
1208,DM,2009-11-03 20:17:40,2009-11-02,SCHN,Lewis Carol S,10%,C - Converted deriv,$0.00,25400,0,-100%,$0,-2.0,5.0,10.0,20.0,SCHN
1209,DM,2009-11-03 20:17:40,2009-11-02,SCHN,Lewis Carol S,10%,S - Sale+OE,$43.94,-25400,0,-100%,"-$1,116,140",-2.0,5.0,10.0,20.0,SCHN
1210,,2009-11-03 20:17:23,2009-11-02,SCHN,Carter John D,COB,F - Tax,$43.24,-13556,153247,-8%,"-$586,161",-2.0,5.0,10.0,20.0,SCHN
1211,D,2009-11-02 19:17:08,2009-10-30,SCHN,Reynolds Jean S,"Dir, 10%",S - Sale+OE,$44.47,-2725,13846,-16%,"-$121,179",1.0,4.0,7.0,23.0,SCHN
1212,D,2009-11-02 19:16:54,2009-10-30,SCHN,Reynolds Jean S,"Dir, 10%",M - OptEx,$25.73,8100,16571,+96%,"+$208,440",1.0,4.0,7.0,23.0,SCHN
1213,D,2009-11-02 19:16:54,2009-10-30,SCHN,Reynolds Jean S,"Dir, 10%",S - Sale+OE,$43.97,-5375,16571,-24%,"-$236,341",1.0,4.0,7.0,23.0,SCHN
1214,D,2009-11-02 19:16:37,2009-10-30,SCHN,Easly Sean M,10%,C - Converted deriv,$0.00,6000,0,-100%,$0,1.0,4.0,7.0,23.0,SCHN
1215,D,2009-11-02 19:16:37,2009-10-30,SCHN,Easly Sean M,10%,S - Sale+OE,$44.21,-6000,0,-100%,"-$265,260",1.0,4.0,7.0,23.0,SCHN
1216,,2009-10-29 20:02:05,2009-10-27,SCHN,Hamaker Donald,Pres-Metals Recycling Bus,A - Grant,$0.00,13560,25832,+110%,+$0,-4.0,-6.0,0.0,21.0,SCHN
1217,,2009-10-29 20:02:05,2009-10-27,SCHN,Hamaker Donald,Pres-Metals Recycling Bus,F - Tax,$47.38,-3031,25832,-10%,"-$143,585",-4.0,-6.0,0.0,21.0,SCHN
1218,,2009-10-29 16:42:19,2009-10-27,SCHN,Josephson Richard C,"SVP, GC",A - Grant,$0.00,3976,20937,+23%,+$0,-4.0,-6.0,0.0,21.0,SCHN
1219,,2009-10-29 16:41:44,2009-10-27,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,A - Grant,$0.00,3314,19275,+21%,+$0,-4.0,-6.0,0.0,21.0,SCHN
1220,,2009-10-29 16:41:25,2009-10-27,SCHN,Klauer Thomas D Jr,"Pres, Auto Parts Bus.",A - Grant,$0.00,2651,11998,+28%,+$0,-4.0,-6.0,0.0,21.0,SCHN
1221,,2009-10-29 16:41:07,2009-10-27,SCHN,Adler Lundgren Tamara L.,"Pres, CEO",A - Grant,$0.00,23065,106048,+28%,+$0,-4.0,-6.0,0.0,21.0,SCHN
1222,D,2009-10-29 16:40:47,2009-10-27,SCHN,Schnitzer Gary,"EVP Business Dev., 10%",A - Grant,$0.00,5946,10185,+140%,+$0,-4.0,-6.0,0.0,21.0,SCHN
1223,,2009-10-29 16:40:20,2009-10-27,SCHN,Carter John D,COB,A - Grant,$0.00,29825,166803,+22%,+$0,-4.0,-6.0,0.0,21.0,SCHN
1224,,2009-10-01 19:49:12,2009-09-30,SCHN,Ball Robert S,Dir,A - Grant,$53.25,352,27349,+1%,"+$18,750",0.0,2.0,-13.0,3.0,SCHN
1225,D,2009-09-02 14:42:47,2009-08-14,SCHN,Nye Danielle Easly,10%,G - Gift,$0.00,-100,0,-100%,-$0,1.0,8.0,-2.0,-7.0,SCHN
1226,D,2009-09-02 14:42:47,2009-08-14,SCHN,Nye Danielle Easly,10%,S - Sale+OE,$51.86,-4700,0,-100%,"-$243,719",1.0,8.0,-2.0,-7.0,SCHN
1227,,2009-09-02 12:04:34,2009-08-31,SCHN,Furman William A,Dir,A - Grant,$54.01,2,14025,0%,+$95,3.0,8.0,-2.0,-7.0,SCHN
1228,,2009-09-02 12:04:14,2009-08-31,SCHN,Johansen Judi,Dir,A - Grant,$54.01,2,8346,0%,+$95,3.0,8.0,-2.0,-7.0,SCHN
1229,,2009-09-02 12:03:44,2009-08-31,SCHN,Shaw Ralph R,Dir,A - Grant,$54.01,2,20346,0%,+$95,1.0,8.0,-2.0,-7.0,SCHN
1230,D,2009-09-02 12:03:26,2009-08-31,SCHN,Reynolds Jean S,"Dir, 10%",A - Grant,$54.01,2,13846,0%,+$95,1.0,8.0,-2.0,-7.0,SCHN
1231,D,2009-09-02 12:03:06,2009-08-31,SCHN,Novack Kenneth M,"Dir, 10%",A - Grant,$54.01,3,11448,0%,+$143,1.0,8.0,-2.0,-7.0,SCHN
1232,D,2009-09-02 12:02:46,2009-08-31,SCHN,Lewis Scott,"Dir, 10%",A - Grant,$54.01,2,84491,0%,+$95,1.0,8.0,-2.0,-7.0,SCHN
1233,D,2009-09-02 12:02:25,2009-08-31,SCHN,Edelson Jill Schnitzer,"Dir, 10%",A - Grant,$54.01,2,8646,0%,+$95,1.0,8.0,-2.0,-7.0,SCHN
1234,,2009-09-02 12:02:05,2009-08-31,SCHN,Ball Robert S,Dir,A - Grant,$54.01,3,26997,0%,+$157,1.0,8.0,-2.0,-7.0,SCHN
1235,,2009-09-02 12:01:45,2009-08-31,SCHN,Larsson William D,Dir,A - Grant,$54.01,2,8346,0%,+$95,1.0,8.0,-2.0,-7.0,SCHN
1236,D,2009-08-13 21:29:27,2009-08-13,SCHN,Hamaker Donald,Pres-Metals Recycling Bus,M - OptEx,$34.46,5500,14403,+62%,"+$189,530",-3.0,-5.0,6.0,-15.0,SCHN
1237,DM,2009-08-13 21:29:27,2009-08-12,SCHN,Hamaker Donald,Pres-Metals Recycling Bus,S - Sale+OE,$53.60,-8716,14403,-38%,"-$467,199",-3.0,-5.0,6.0,-15.0,SCHN
1238,D,2009-08-13 21:28:56,2009-08-13,SCHN,Nye Danielle Easly,10%,S - Sale+OE,$53.20,-2000,4800,-29%,"-$106,400",-3.0,-5.0,6.0,-15.0,SCHN
1239,D,2009-08-03 16:19:07,2009-08-03,SCHN,Easly David S,10%,C - Converted deriv,$0.00,1500,0,-100%,$0,-3.0,-2.0,-5.0,-27.0,SCHN
1240,D,2009-08-03 16:19:07,2009-08-03,SCHN,Easly David S,10%,S - Sale+OE,$55.00,-1500,0,-100%,"-$82,500",-3.0,-2.0,-5.0,-27.0,SCHN
1241,,2009-07-29 20:44:51,2009-07-28,SCHN,Nutwell George,Chief Administrative Officer,A - Grant,$0.00,2905,2905,New,+$0,4.0,11.0,8.0,-13.0,SCHN
1242,,2009-07-29 20:43:32,2009-07-28,SCHN,Peach Richard,"SVP, CFO",A - Grant,$0.00,4455,7565,+143%,+$0,4.0,11.0,8.0,-13.0,SCHN
1243,,2009-07-29 20:42:51,2009-07-28,SCHN,Josephson Richard C,"SVP, GC",A - Grant,$0.00,3516,16961,+26%,+$0,4.0,11.0,8.0,-13.0,SCHN
1244,,2009-07-29 20:42:28,2009-07-28,SCHN,Dyck Jeffery,Pres Steel Manufacturing Bus.,A - Grant,$0.00,3622,15961,+29%,+$0,4.0,11.0,8.0,-13.0,SCHN
1245,,2009-07-29 20:42:06,2009-07-28,SCHN,Klauer Thomas D Jr,"Pres, Auto Parts Bus.",A - Grant,$0.00,3260,9347,+54%,+$0,4.0,11.0,8.0,-13.0,SCHN
1246,,2009-07-29 20:41:47,2009-07-28,SCHN,Hamaker Donald,Pres-Metals Recycling Bus,A - Grant,$0.00,5714,17619,+48%,+$0,4.0,11.0,8.0,-13.0,SCHN
1247,,2009-07-29 20:41:17,2009-07-28,SCHN,Adler Lundgren Tamara L.,"Pres, CEO",A - Grant,$0.00,23246,82983,+39%,+$0,4.0,11.0,8.0,-13.0,SCHN
1248,D,2009-07-29 20:40:50,2009-07-28,SCHN,Schnitzer Gregory,10%,A - Grant,$0.00,484,8792,+6%,+$0,4.0,11.0,8.0,-13.0,SCHN
1249,D,2009-07-29 20:40:27,2009-07-28,SCHN,Schnitzer Gary,"EVP Business Dev., 10%",A - Grant,$0.00,339,4239,+9%,+$0,4.0,11.0,8.0,-13.0,SCHN
1250,,2009-07-29 20:40:04,2009-07-28,SCHN,Robinovitz Jay,VP of Business Development,A - Grant,$0.00,3196,11725,+37%,+$0,4.0,11.0,8.0,-13.0,SCHN
1251,,2009-07-29 20:39:41,2009-07-28,SCHN,Poeschl Jeff P,"VP, Corporate Controller",A - Grant,$0.00,1210,2769,+78%,+$0,4.0,11.0,8.0,-13.0,SCHN
1252,D,2009-07-27 20:08:36,2009-07-24,SCHN,Schnitzer Gregory,10%,C - Converted deriv,$0.00,5000,8308,-38%,$0,-1.0,3.0,8.0,-12.0,SCHN
1253,D,2009-07-27 20:08:36,2009-07-24,SCHN,Schnitzer Gregory,10%,S - Sale+OE,$54.08,-5000,8308,-38%,"-$270,403",-1.0,3.0,8.0,-12.0,SCHN
1254,AD,2009-07-27 20:08:18,2009-07-23,SCHN,Schnitzer Gregory,10%,C - Converted deriv,$0.00,5000,8308,-38%,$0,-1.0,3.0,8.0,-12.0,SCHN
1255,AD,2009-07-27 20:08:18,2009-07-23,SCHN,Schnitzer Gregory,10%,S - Sale+OE,$53.06,-5000,8308,-38%,"-$265,315",-1.0,3.0,8.0,-12.0,SCHN
1256,,2009-07-23 17:33:37,2009-07-23,SCHN,Hamaker Donald,Pres-Metals Recycling Bus,F - Tax,$52.05,-9030,11905,-43%,"-$470,012",3.0,-7.0,-3.0,-10.0,SCHN
1257,D,2009-07-23 17:33:10,2009-07-23,SCHN,Schnitzer Gregory,10%,S - Sale+OE,$53.06,-5000,3308,-60%,"-$265,315",3.0,-7.0,-3.0,-10.0,SCHN
1258,D,2009-07-20 14:40:43,2009-07-16,SCHN,Easly David S,10%,C - Converted deriv,$0.00,2000,0,-100%,$0,2.0,6.0,-7.0,3.0,SCHN
1259,D,2009-07-20 14:40:43,2009-07-16,SCHN,Easly David S,10%,S - Sale+OE,$54.33,-2000,0,-100%,"-$108,662",2.0,6.0,-7.0,3.0,SCHN
1260,D,2009-07-16 19:05:53,2009-07-16,SCHN,Lewis Carol S,10%,C - Converted deriv,$0.00,100,4500,-2%,$0,-5.0,-6.0,0.0,1.0,SCHN
1261,D,2009-07-16 19:05:53,2009-07-16,SCHN,Lewis Carol S,10%,G - Gift,$0.00,-100,4500,-2%,-$0,-5.0,-6.0,0.0,1.0,SCHN
1262,,2009-07-01 16:40:48,2009-06-30,SCHN,Ball Robert S,Dir,A - Grant,$52.86,331,26994,+1%,"+$17,500",-2.0,-9.0,1.0,-5.0,SCHN
1263,,2009-06-12 17:08:30,2009-06-01,SCHN,Adler Lundgren Tamara L.,"Pres, CEO",F - Tax,$56.33,-162,59737,0%,"-$9,125",-6.0,-5.0,-19.0,-23.0,SCHN
1264,D,2009-06-04 18:46:14,2009-06-03,SCHN,Lewis Kathleen,10%,C - Converted deriv,$0.00,190,190,-50%,$0,2.0,11.0,-9.0,-17.0,SCHN
1265,D,2009-06-04 18:46:14,2009-06-03,SCHN,Lewis Kathleen,10%,G - Gift,$0.00,-190,190,-50%,-$0,2.0,11.0,-9.0,-17.0,SCHN
1266,,2009-06-03 19:33:09,2009-06-01,SCHN,Furman William A,Dir,A - Grant,$56.33,2,14023,0%,+$95,4.0,9.0,-3.0,-14.0,SCHN
1267,,2009-06-03 19:32:52,2009-06-01,SCHN,Peach Richard,"SVP, CFO",F - Tax,$56.33,-245,3110,-7%,"-$13,801",4.0,9.0,-3.0,-14.0,SCHN
1268,,2009-06-03 19:32:35,2009-06-01,SCHN,Johansen Judi,Dir,A - Grant,$56.33,2,8344,0%,+$95,4.0,9.0,-3.0,-14.0,SCHN
