,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
690,D,2009-12-03 18:31:08,2009-12-01,NUVA,Hunt Robert J,Dir,M - OptEx,$10.08,10000,18000,+125%,"+$100,800",-3.0,-5.0,8.0,25.0,NUVA
691,D,2009-11-27 14:02:12,2009-11-24,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",F - Tax,$33.21,-2100,1914,-52%,"-$69,741",0.0,-13.0,-7.0,13.0,NUVA
692,D,2009-11-27 14:02:12,2009-11-24,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$23.24,3000,1914,-276%,"+$69,720",0.0,-13.0,-7.0,13.0,NUVA
693,D,2009-11-27 14:02:12,2009-11-25,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$34.49,-900,1914,-32%,"-$31,045",0.0,-13.0,-7.0,13.0,NUVA
694,D,2009-11-20 17:08:27,2009-11-18,NUVA,Valentine Keith,"Pres, COO",F - Tax,$39.84,-1193,2016,-37%,"-$47,529",-7.0,3.0,-8.0,20.0,NUVA
695,D,2009-11-20 17:08:27,2009-11-18,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,5000,2016,-168%,"+$47,500",-7.0,3.0,-8.0,20.0,NUVA
696,D,2009-11-20 17:08:27,2009-11-19,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$37.83,-3807,2016,-65%,"-$144,031",-7.0,3.0,-8.0,20.0,NUVA
697,D,2009-11-16 18:18:39,2009-11-12,NUVA,Oboyle Kevin C,"CFO, EVP",F - Tax,$39.21,-3032,3338,-48%,"-$118,885",0.0,-16.0,-26.0,7.0,NUVA
698,D,2009-11-16 18:18:39,2009-11-12,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$18.92,6000,3338,-225%,"+$113,518",0.0,-16.0,-26.0,7.0,NUVA
699,D,2009-11-16 18:18:39,2009-11-13,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$39.72,-2968,3338,-47%,"-$117,882",0.0,-16.0,-26.0,7.0,NUVA
700,D,2009-11-12 19:25:17,2009-11-09,NUVA,Hannon Jason,"SVP, GC",F - Tax,$38.01,-964,1225,-44%,"-$36,642",1.0,2.0,-27.0,6.0,NUVA
701,D,2009-11-12 19:25:17,2009-11-09,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$18.31,2000,1225,-258%,"+$36,620",1.0,2.0,-27.0,6.0,NUVA
702,D,2009-11-12 19:25:17,2009-11-10,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$37.28,-1036,1225,-46%,"-$38,623",1.0,2.0,-27.0,6.0,NUVA
703,D,2009-10-27 18:11:25,2009-10-23,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",F - Tax,$39.59,-1762,1914,-48%,"-$69,758",-6.0,-10.0,-15.0,6.0,NUVA
704,D,2009-10-27 18:11:25,2009-10-23,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$23.24,3000,1914,-276%,"+$69,720",-6.0,-10.0,-15.0,6.0,NUVA
705,D,2009-10-27 18:11:25,2009-10-26,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$39.60,-1238,1914,-39%,"-$49,023",-6.0,-10.0,-15.0,6.0,NUVA
706,D,2009-10-23 17:11:00,2009-10-21,NUVA,Miles Patrick,"EVP, Marketing, Development",F - Tax,$40.06,-4352,2095,-68%,"-$174,341",-1.0,-7.0,-15.0,4.0,NUVA
707,D,2009-10-23 17:11:00,2009-10-21,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$23.24,7500,2095,-139%,"+$174,300",-1.0,-7.0,-15.0,4.0,NUVA
708,D,2009-10-23 17:11:00,2009-10-22,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$39.79,-3148,2095,-60%,"-$125,250",-1.0,-7.0,-15.0,4.0,NUVA
709,D,2009-10-21 17:55:46,2009-10-19,NUVA,Valentine Keith,"Pres, COO",F - Tax,$43.83,-1735,2016,-46%,"-$76,045",-2.0,-2.0,0.0,5.0,NUVA
710,D,2009-10-21 17:55:46,2009-10-19,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,8000,2016,-134%,"+$76,000",-2.0,-2.0,0.0,5.0,NUVA
711,D,2009-10-21 17:55:46,2009-10-20,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$43.44,-6265,2016,-76%,"-$272,146",-2.0,-2.0,0.0,5.0,NUVA
712,D,2009-10-15 20:12:10,2009-10-13,NUVA,Oboyle Kevin C,"CFO, EVP",F - Tax,$40.94,-2684,3338,-45%,"-$109,883",1.0,-7.0,-9.0,0.0,NUVA
713,D,2009-10-15 20:12:10,2009-10-13,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$18.31,6000,3338,-225%,"+$109,860",1.0,-7.0,-9.0,0.0,NUVA
714,D,2009-10-15 20:12:10,2009-10-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$41.81,-3316,3338,-50%,"-$138,641",1.0,-7.0,-9.0,0.0,NUVA
715,D,2009-10-13 17:32:36,2009-10-08,NUVA,Hannon Jason,"SVP, GC",F - Tax,$41.49,-1325,1225,-52%,"-$54,974",4.0,7.0,-9.0,9.0,NUVA
716,D,2009-10-13 17:32:36,2009-10-08,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$18.31,3000,1225,-169%,"+$54,930",4.0,7.0,-9.0,9.0,NUVA
717,D,2009-10-13 17:32:36,2009-10-09,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$41.58,-1675,1225,-58%,"-$69,651",4.0,7.0,-9.0,9.0,NUVA
718,,2009-10-08 19:15:12,2009-10-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$41.66,-20000,88210,-18%,"-$833,142",1.0,3.0,-10.0,5.0,NUVA
719,D,2009-09-30 17:37:32,2009-09-28,NUVA,Hannon Jason,"SVP, GC",F - Tax,$40.31,-8231,1225,-87%,"-$331,792",-3.0,-1.0,-12.0,9.0,NUVA
720,D,2009-09-30 17:37:32,2009-09-28,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.61,19973,1225,-107%,"+$331,704",-3.0,-1.0,-12.0,9.0,NUVA
721,D,2009-09-30 17:37:32,2009-09-29,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$40.19,-11742,1225,-91%,"-$471,934",-3.0,-1.0,-12.0,9.0,NUVA
722,D,2009-09-28 18:58:41,2009-09-24,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",F - Tax,$39.09,-1594,1914,-45%,"-$62,309",0.0,-1.0,-2.0,13.0,NUVA
723,D,2009-09-28 18:58:41,2009-09-24,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$20.76,3000,1914,-276%,"+$62,279",0.0,-1.0,-2.0,13.0,NUVA
724,D,2009-09-28 18:58:41,2009-09-25,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$39.13,-1406,1914,-42%,"-$55,019",0.0,-1.0,-2.0,13.0,NUVA
725,D,2009-09-24 18:13:49,2009-09-22,NUVA,Miles Patrick,"EVP, Marketing, Development",F - Tax,$40.58,-3592,2095,-63%,"-$145,763",1.0,7.0,0.0,17.0,NUVA
726,D,2009-09-24 18:13:49,2009-09-22,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$19.43,7500,2095,-139%,"+$145,706",1.0,7.0,0.0,17.0,NUVA
727,D,2009-09-24 18:13:49,2009-09-23,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$40.36,-3908,2095,-65%,"-$157,737",1.0,7.0,0.0,17.0,NUVA
728,D,2009-09-22 18:26:58,2009-09-18,NUVA,Valentine Keith,"Pres, COO",F - Tax,$41.15,-1848,2016,-48%,"-$76,045",-2.0,-1.0,8.0,14.0,NUVA
729,D,2009-09-22 18:26:58,2009-09-18,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,8000,2016,-134%,"+$76,000",-2.0,-1.0,8.0,14.0,NUVA
730,D,2009-09-22 18:26:58,2009-09-21,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$40.96,-6152,2016,-75%,"-$251,959",-2.0,-1.0,8.0,14.0,NUVA
731,A,2009-09-22 18:26:03,2009-09-14,NUVA,Oboyle Kevin C,"CFO, EVP",F - Tax,$42.29,-2598,3338,-44%,"-$109,869",-2.0,-1.0,8.0,14.0,NUVA
732,A,2009-09-22 18:26:03,2009-09-15,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$42.25,-3402,3338,-50%,"-$143,748",-2.0,-1.0,8.0,14.0,NUVA
733,D,2009-09-16 18:44:47,2009-09-14,NUVA,Oboyle Kevin C,"CFO, EVP",F - Tax,$42.29,-3815,3338,-53%,"-$161,336",-5.0,-4.0,1.0,6.0,NUVA
734,D,2009-09-16 18:44:47,2009-09-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$18.31,6000,3338,-225%,"+$109,860",-5.0,-4.0,1.0,6.0,NUVA
735,D,2009-09-16 18:44:47,2009-09-15,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$42.25,-2185,3338,-40%,"-$92,325",-5.0,-4.0,1.0,6.0,NUVA
736,D,2009-09-15 18:42:18,2009-09-11,NUVA,Valentine Keith,"Pres, COO",F - Tax,$41.92,-1361,2016,-40%,"-$57,053",0.0,-2.0,-3.0,8.0,NUVA
737,D,2009-09-15 18:42:18,2009-09-11,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,6000,2016,-151%,"+$57,000",0.0,-2.0,-3.0,8.0,NUVA
738,D,2009-09-15 18:42:18,2009-09-14,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$41.96,-8639,2016,-81%,"-$362,454",0.0,-2.0,-3.0,8.0,NUVA
739,D,2009-09-15 18:41:22,2009-09-11,NUVA,Oboyle Kevin C,"CFO, EVP",F - Tax,$41.92,-2390,3338,-42%,"-$100,189",0.0,-2.0,-3.0,8.0,NUVA
740,D,2009-09-15 18:41:22,2009-09-11,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$9.50,10542,3338,-146%,"+$100,149",0.0,-2.0,-3.0,8.0,NUVA
741,D,2009-09-15 18:41:22,2009-09-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$41.99,-8152,3338,-71%,"-$342,341",0.0,-2.0,-3.0,8.0,NUVA
742,D,2009-09-11 17:51:50,2009-09-09,NUVA,Hannon Jason,"SVP, GC",F - Tax,$41.73,-1169,1225,-49%,"-$48,782",1.0,-4.0,0.0,5.0,NUVA
743,D,2009-09-11 17:51:50,2009-09-09,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,3000,1225,-169%,"+$48,720",1.0,-4.0,0.0,5.0,NUVA
744,D,2009-09-11 17:51:50,2009-09-10,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$41.57,-1831,1225,-60%,"-$76,122",1.0,-4.0,0.0,5.0,NUVA
745,M,2009-09-10 17:16:27,2009-09-08,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$39.11,-20000,108210,-16%,"-$782,242",1.0,2.0,0.0,9.0,NUVA
746,D,2009-08-27 17:49:04,2009-08-25,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",F - Tax,$41.01,-6435,1914,-77%,"-$263,899",0.0,-1.0,-3.0,-1.0,NUVA
747,D,2009-08-27 17:49:04,2009-08-25,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$18.85,14000,1914,-116%,"+$263,852",0.0,-1.0,-3.0,-1.0,NUVA
748,D,2009-08-27 17:49:04,2009-08-26,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$40.13,-7565,1914,-80%,"-$303,600",0.0,-1.0,-3.0,-1.0,NUVA
749,D,2009-08-25 19:05:33,2009-08-21,NUVA,Miles Patrick,"EVP, Marketing, Development",F - Tax,$41.40,-3318,2095,-61%,"-$137,365",-2.0,-2.0,-3.0,-28.0,NUVA
750,D,2009-08-25 19:05:33,2009-08-21,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$18.31,7500,2095,-139%,"+$137,325",-2.0,-2.0,-3.0,-28.0,NUVA
751,D,2009-08-25 19:05:33,2009-08-24,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$41.21,-4182,2095,-67%,"-$172,358",-2.0,-2.0,-3.0,-28.0,NUVA
752,D,2009-08-21 17:05:19,2009-08-19,NUVA,Valentine Keith,"Pres, COO",F - Tax,$40.57,-1874,6016,-24%,"-$76,028",0.0,-2.0,-1.0,-29.0,NUVA
753,D,2009-08-21 17:05:19,2009-08-19,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,8000,6016,-403%,"+$76,000",0.0,-2.0,-1.0,-29.0,NUVA
754,D,2009-08-21 17:05:19,2009-08-20,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$40.52,-6126,6016,-50%,"-$248,227",0.0,-2.0,-1.0,-29.0,NUVA
755,,2009-08-18 18:19:44,2009-08-14,NUVA,Hunt Robert J,Dir,S - Sale,$41.02,-2000,8000,-20%,"-$82,037",1.0,3.0,5.0,-26.0,NUVA
756,D,2009-08-17 19:01:02,2009-08-13,NUVA,Oboyle Kevin C,"CFO, EVP",F - Tax,$42.15,-3820,3338,-53%,"-$161,013",-1.0,3.0,5.0,-26.0,NUVA
757,D,2009-08-17 19:01:02,2009-08-13,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$18.31,6000,3338,-225%,"+$109,860",-1.0,3.0,5.0,-26.0,NUVA
758,D,2009-08-17 19:01:02,2009-08-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$40.97,-2180,3338,-40%,"-$89,306",-1.0,3.0,5.0,-26.0,NUVA
759,D,2009-08-12 19:24:08,2009-08-10,NUVA,Hannon Jason,"SVP, GC",F - Tax,$42.01,-1818,1225,-60%,"-$76,374",-2.0,-5.0,-1.0,-33.0,NUVA
760,D,2009-08-12 19:24:08,2009-08-10,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,3000,1225,-169%,"+$48,720",-2.0,-5.0,-1.0,-33.0,NUVA
761,D,2009-08-12 19:24:08,2009-08-11,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$41.48,-1182,1225,-49%,"-$49,033",-2.0,-5.0,-1.0,-33.0,NUVA
762,,2009-08-11 19:17:40,2009-07-27,NUVA,Lukianov Alexis V,"CEO, COB",G - Gift,$0.00,-375,128210,0%,-$0,2.0,-2.0,1.0,-32.0,NUVA
763,,2009-08-11 19:17:40,2009-08-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$42.43,-20000,128210,-13%,"-$848,666",2.0,-2.0,1.0,-32.0,NUVA
764,D,2009-07-31 18:54:28,2009-07-29,NUVA,Hunt Robert J,Dir,M - OptEx,$10.08,8000,10000,+400%,"+$80,640",3.0,2.0,-2.0,-33.0,NUVA
765,D,2009-07-28 20:23:53,2009-07-27,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,19000,1914,-111%,"+$340,290",2.0,4.0,0.0,-27.0,NUVA
766,D,2009-07-28 20:23:53,2009-07-27,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$41.09,-19000,1914,-91%,"-$780,756",2.0,4.0,0.0,-27.0,NUVA
767,D,2009-07-24 17:43:56,2009-07-23,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$18.31,5000,2095,-172%,"+$91,550",-2.0,-1.0,-1.0,-24.0,NUVA
768,D,2009-07-24 17:43:56,2009-07-23,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$42.73,-5000,2095,-70%,"-$213,644",-2.0,-1.0,-1.0,-24.0,NUVA
769,D,2009-07-23 18:47:50,2009-07-21,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,8000,6016,-403%,"+$76,000",-5.0,-5.0,-8.0,-32.0,NUVA
770,D,2009-07-23 18:47:50,2009-07-21,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$40.71,-8000,6016,-57%,"-$325,674",-5.0,-5.0,-8.0,-32.0,NUVA
771,D,2009-07-16 19:55:23,2009-07-15,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$18.31,6000,3338,-225%,"+$109,860",-2.0,0.0,1.0,-24.0,NUVA
772,D,2009-07-16 19:55:23,2009-07-15,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$40.26,-6000,3338,-64%,"-$241,573",-2.0,0.0,1.0,-24.0,NUVA
773,D,2009-07-14 17:32:36,2009-07-10,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,2000,1225,-258%,"+$32,480",3.0,3.0,5.0,-19.0,NUVA
774,D,2009-07-14 17:32:36,2009-06-09,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$38.62,-2000,1225,-62%,"-$77,232",3.0,3.0,5.0,-19.0,NUVA
775,D,2009-07-09 18:07:55,2009-07-08,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$9.50,20000,148585,+16%,"+$190,000",-1.0,4.0,8.0,-18.0,NUVA
776,D,2009-07-09 18:07:55,2009-07-08,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$39.88,-20000,148585,-12%,"-$797,582",-1.0,4.0,8.0,-18.0,NUVA
777,D,2009-06-25 19:38:54,2009-06-24,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,19000,1914,-111%,"+$340,290",2.0,1.0,-2.0,-27.0,NUVA
778,D,2009-06-25 19:38:54,2009-06-24,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$42.34,-19000,1914,-91%,"-$804,464",2.0,1.0,-2.0,-27.0,NUVA
779,D,2009-06-23 19:42:54,2009-06-22,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$18.31,5000,2095,-172%,"+$91,550",0.0,6.0,-2.0,-27.0,NUVA
780,D,2009-06-23 19:42:54,2009-06-22,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$43.16,-5000,2095,-70%,"-$215,792",0.0,6.0,-2.0,-27.0,NUVA
781,D,2009-06-22 17:42:29,2009-06-18,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,8000,6016,-403%,"+$76,000",-1.0,3.0,-5.0,-31.0,NUVA
782,D,2009-06-22 17:42:29,2009-06-18,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$43.30,-8000,6016,-57%,"-$346,431",-1.0,3.0,-5.0,-31.0,NUVA
783,D,2009-06-15 19:33:54,2009-06-12,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$18.31,6000,3338,-225%,"+$109,860",2.0,5.0,-5.0,-29.0,NUVA
784,D,2009-06-15 19:33:54,2009-06-12,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$42.67,-6000,3338,-64%,"-$255,995",2.0,5.0,-5.0,-29.0,NUVA
785,,2009-06-12 18:31:20,2009-06-11,NUVA,Yuan Hansen A,Dir,S - Sale,$43.00,-7000,0,-100%,"-$301,000",-3.0,2.0,-9.0,-33.0,NUVA
786,D,2009-06-11 18:00:46,2009-06-09,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,3000,1225,-169%,"+$48,720",-1.0,-2.0,-10.0,-33.0,NUVA
787,D,2009-06-11 18:00:46,2009-06-09,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$41.91,-3000,1225,-71%,"-$125,735",-1.0,-2.0,-10.0,-33.0,NUVA
788,D,2009-06-09 18:47:42,2009-06-05,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$9.50,20000,148585,+16%,"+$190,000",1.0,-2.0,-6.0,-31.0,NUVA
789,D,2009-06-09 18:47:42,2009-06-05,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$41.14,-20000,148585,-12%,"-$822,769",1.0,-2.0,-6.0,-31.0,NUVA
790,,2009-06-04 20:10:21,2009-06-02,NUVA,Yuan Hansen A,Dir,S - Sale,$39.00,-10000,7000,-59%,"-$390,000",2.0,4.0,3.0,-23.0,NUVA
791,D,2009-05-28 20:30:13,2009-05-27,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,3000,1914,-276%,"+$53,730",2.0,15.0,22.0,-10.0,NUVA
792,D,2009-05-28 20:30:13,2009-05-27,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$36.13,-3000,1914,-61%,"-$108,400",2.0,15.0,22.0,-10.0,NUVA
793,D,2009-05-26 19:04:05,2009-05-22,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$18.31,2500,2095,-617%,"+$45,775",-2.0,3.0,17.0,3.0,NUVA
794,D,2009-05-26 19:04:05,2009-05-22,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$34.49,-2500,2095,-54%,"-$86,225",-2.0,3.0,17.0,3.0,NUVA
795,D,2009-05-21 17:31:16,2009-05-20,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,5000,6016,+492%,"+$47,500",3.0,5.0,28.0,18.0,NUVA
796,D,2009-05-21 17:31:16,2009-05-20,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$35.14,-5000,6016,-45%,"-$175,693",3.0,5.0,28.0,18.0,NUVA
797,D,2009-05-15 18:58:33,2009-05-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$18.31,6000,3338,-225%,"+$109,860",0.0,-6.0,16.0,11.0,NUVA
798,D,2009-05-15 18:58:33,2009-05-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$36.00,-6000,3338,-64%,"-$216,000",0.0,-6.0,16.0,11.0,NUVA
799,D,2009-05-13 17:41:54,2009-05-11,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,2000,1225,-258%,"+$32,480",2.0,0.0,21.0,8.0,NUVA
800,D,2009-05-13 17:41:54,2009-05-11,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$38.19,-2000,1225,-62%,"-$76,384",2.0,0.0,21.0,8.0,NUVA
801,D,2009-05-11 16:50:23,2009-05-07,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$9.50,15000,148237,+11%,"+$142,500",-2.0,-6.0,11.0,-2.0,NUVA
802,D,2009-05-11 16:50:23,2009-05-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$37.70,-15000,148237,-9%,"-$565,445",-2.0,-6.0,11.0,-2.0,NUVA
803,D,2009-04-29 18:11:03,2009-04-27,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,3000,1289,-175%,"+$53,730",0.0,-1.0,-7.0,4.0,NUVA
804,D,2009-04-29 18:11:03,2009-04-27,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$37.54,-3000,1289,-70%,"-$112,609",0.0,-1.0,-7.0,4.0,NUVA
805,D,2009-04-24 19:37:54,2009-04-23,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$18.31,2500,1470,-243%,"+$45,775",0.0,2.0,-7.0,8.0,NUVA
806,D,2009-04-24 19:37:54,2009-04-23,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$34.49,-2500,1470,-63%,"-$86,225",0.0,2.0,-7.0,8.0,NUVA
807,D,2009-04-24 19:36:14,2009-04-22,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,5000,5491,>999%,"+$47,500",0.0,2.0,-7.0,8.0,NUVA
808,D,2009-04-24 19:36:14,2009-04-22,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$30.00,-5000,5491,-48%,"-$150,000",0.0,2.0,-7.0,8.0,NUVA
809,D,2009-04-13 18:04:42,2009-02-18,NUVA,Lukianov Alexis V,"CEO, COB",G - Gift,$0.00,-12000,148237,-7%,-$0,-1.0,0.0,25.0,36.0,NUVA
810,D,2009-04-13 18:04:42,2009-04-08,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$9.50,10000,148237,+7%,"+$95,000",-1.0,0.0,25.0,36.0,NUVA
811,D,2009-04-13 18:04:42,2009-04-08,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$30.00,-10000,148237,-6%,"-$300,000",-1.0,0.0,25.0,36.0,NUVA
812,D,2009-03-30 17:30:28,2009-03-26,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,3000,1289,-175%,"+$53,730",1.0,-2.0,18.0,26.0,NUVA
813,D,2009-03-30 17:30:28,2009-03-26,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$30.00,-3000,1289,-70%,"-$90,000",1.0,-2.0,18.0,26.0,NUVA
814,D,2009-02-27 18:24:09,2009-02-26,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",M - OptEx,$17.91,3000,1289,-175%,"+$53,730",-12.0,-6.0,12.0,39.0,NUVA
815,D,2009-02-27 18:24:09,2009-02-26,NUVA,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,$32.00,-3000,1289,-70%,"-$95,997",-12.0,-6.0,12.0,39.0,NUVA
816,D,2009-02-26 18:33:59,2009-02-24,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$13.55,2500,1470,-243%,"+$33,864",-7.0,-11.0,-1.0,28.0,NUVA
817,D,2009-02-26 18:33:59,2009-02-24,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$35.98,-2500,1470,-63%,"-$89,942",-7.0,-11.0,-1.0,28.0,NUVA
818,D,2009-02-24 19:55:32,2009-02-20,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$9.50,5000,5491,>999%,"+$47,500",-1.0,-32.0,-22.0,14.0,NUVA
819,D,2009-02-24 19:55:32,2009-02-20,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$37.45,-5000,5491,-48%,"-$187,258",-1.0,-32.0,-22.0,14.0,NUVA
820,D,2009-02-18 21:19:34,2009-02-13,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$18.31,6000,2813,-188%,"+$109,860",-1.0,-7.0,-26.0,3.0,NUVA
821,D,2009-02-18 21:19:34,2009-02-13,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$39.03,-6000,2813,-68%,"-$234,151",-1.0,-7.0,-26.0,3.0,NUVA
822,D,2009-02-12 20:56:00,2009-02-10,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,2000,600,-143%,"+$32,480",4.0,1.0,-23.0,9.0,NUVA
823,D,2009-02-12 20:56:00,2009-02-10,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$38.32,-2000,600,-77%,"-$76,647",4.0,1.0,-23.0,9.0,NUVA
824,D,2009-02-10 20:29:28,2008-12-08,NUVA,Lukianov Alexis V,"CEO, COB",G - Gift,$0.00,-3000,160237,-2%,-$0,0.0,4.0,-27.0,11.0,NUVA
825,D,2009-02-10 20:29:28,2009-02-06,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$9.50,15000,160237,+10%,"+$142,500",0.0,4.0,-27.0,11.0,NUVA
826,D,2009-02-10 20:29:28,2009-02-06,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$37.47,-15000,160237,-9%,"-$562,095",0.0,4.0,-27.0,11.0,NUVA
