,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2009-09-17 11:47:41,2009-09-16,HPT,Bornstein Ethan S,SVP,A - Grant,$0.00,6000,24150,+33%,+$0,-1.0,-2.0,3.0,20.0,SVC
165,,2009-05-18 15:01:29,2009-05-15,HPT,Portnoy Barry M,Dir,A - Grant,$0.00,2000,273774,+1%,+$0,8.0,4.0,6.0,47.0,SVC
166,,2009-05-18 15:00:20,2009-05-15,HPT,Portnoy Adam,Dir,A - Grant,$0.00,2000,63949,+3%,+$0,8.0,4.0,6.0,47.0,SVC
167,,2009-05-18 14:58:02,2009-05-15,HPT,Lamkin William A,Dir,A - Grant,$0.00,2000,4500,+80%,+$0,8.0,4.0,6.0,47.0,SVC
168,,2009-05-18 14:56:50,2009-05-15,HPT,Harrington John L,Dir,A - Grant,$0.00,2000,11324,+21%,+$0,8.0,4.0,6.0,47.0,SVC
169,,2009-05-18 14:55:03,2009-05-15,HPT,Gans Bruce M,Dir,A - Grant,$0.00,2000,3000,+200%,+$0,8.0,4.0,6.0,47.0,SVC
170,,2009-02-27 15:12:29,2009-02-26,HPT,Gans Bruce M,Dir,A - Grant,$0.00,1000,1000,New,+$0,-10.0,-18.0,2.0,60.0,SVC
171,,2008-09-24 12:17:46,2008-09-22,HPT,Bornstein Ethan S,SVP,A - Grant,$0.00,5000,18150,+38%,+$0,-4.0,-1.0,-49.0,-35.0,SVC
172,,2008-09-24 12:16:17,2008-09-22,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",A - Grant,$0.00,5000,17500,+40%,+$0,-4.0,-1.0,-49.0,-35.0,SVC
173,,2008-09-24 12:13:42,2008-09-22,HPT,Murray John G,"Pres, COO, Secretary",A - Grant,$0.00,5000,33400,+18%,+$0,-4.0,-1.0,-49.0,-35.0,SVC
174,,2008-05-16 14:15:10,2008-05-15,HPT,Harrington John L,Dir,A - Grant,$0.00,1000,9324,+12%,+$0,-1.0,-1.0,-11.0,-66.0,SVC
175,,2008-05-16 14:13:50,2008-05-15,HPT,Bailey Frank J,Dir,A - Grant,$0.00,1000,3800,+36%,+$0,-1.0,-1.0,-11.0,-66.0,SVC
176,,2008-05-16 14:11:22,2008-05-15,HPT,Lamkin William A,Dir,A - Grant,$0.00,1000,2500,+67%,+$0,-1.0,-1.0,-11.0,-66.0,SVC
177,,2008-05-16 14:08:35,2008-05-15,HPT,Portnoy Barry M,Dir,A - Grant,$0.00,1000,271774,0%,+$0,-1.0,-1.0,-11.0,-66.0,SVC
178,,2008-05-16 14:07:13,2008-05-15,HPT,Portnoy Adam,Dir,A - Grant,$0.00,1000,61949,+2%,+$0,-1.0,-1.0,-11.0,-66.0,SVC
179,,2007-09-20 15:37:34,2007-09-18,HPT,Murray John G,"Pres, COO, Secretary",A - Grant,$0.00,3500,28400,+14%,+$0,-2.0,-4.0,1.0,-9.0,SVC
180,,2007-09-20 15:35:08,2007-09-18,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",A - Grant,$0.00,3300,12500,+36%,+$0,-2.0,-4.0,1.0,-9.0,SVC
181,,2007-09-20 15:32:41,2007-09-18,HPT,Bornstein Ethan S,VP,A - Grant,$0.00,3300,13150,+34%,+$0,-2.0,-4.0,1.0,-9.0,SVC
182,,2007-05-16 17:58:59,2007-05-15,HPT,Portnoy Barry M,Dir,A - Grant,$0.00,750,241326,0%,+$0,-2.0,-2.0,-4.0,-15.0,SVC
183,,2007-05-16 17:55:17,2007-05-15,HPT,Lamkin William A,Dir,A - Grant,$0.00,750,1500,+100%,+$0,-2.0,-2.0,-4.0,-15.0,SVC
184,,2007-05-16 17:52:59,2007-05-15,HPT,Bailey Frank J,Dir,A - Grant,$0.00,750,2800,+37%,+$0,-2.0,-2.0,-4.0,-15.0,SVC
185,,2007-05-16 17:47:55,2007-05-15,HPT,Portnoy Adam,Dir,A - Grant,$0.00,750,36856,+2%,+$0,-2.0,-2.0,-4.0,-15.0,SVC
186,,2007-05-16 17:42:17,2007-05-15,HPT,Harrington John L,Dir,A - Grant,$0.00,750,7881,+11%,+$0,-2.0,-2.0,-4.0,-15.0,SVC
187,,2007-01-12 15:37:45,2007-01-11,HPT,Lamkin William A,Dir,A - Grant,$0.00,750,750,New,+$0,1.0,1.0,8.0,-2.0,SVC
188,,2007-01-12 15:35:03,2007-01-11,HPT,Portnoy Adam,Dir,A - Grant,$0.00,750,7350,+11%,+$0,1.0,1.0,8.0,-2.0,SVC
189,,2006-09-22 14:21:44,2006-09-20,HPT,Murray John G,"Pres, COO, Secretary",A - Grant,$0.00,3500,24900,+16%,+$0,0.0,2.0,3.0,9.0,SVC
190,,2006-09-22 14:20:28,2006-09-20,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",A - Grant,$0.00,3300,9200,+56%,+$0,0.0,2.0,3.0,9.0,SVC
191,,2006-09-22 14:19:33,2006-09-20,HPT,Bornstein Ethan S,VP,A - Grant,$0.00,3300,9850,+50%,+$0,0.0,2.0,3.0,9.0,SVC
192,,2006-05-24 11:59:58,2006-05-23,HPT,Martin Gerard M,Dir,A - Grant,$0.00,750,205431,0%,+$0,2.0,4.0,4.0,27.0,SVC
193,,2006-05-24 11:43:22,2006-05-23,HPT,Harrington John L,Dir,A - Grant,$0.00,750,6326,+13%,+$0,2.0,4.0,4.0,27.0,SVC
194,,2006-05-24 11:40:03,2006-05-23,HPT,Portnoy Barry M,Dir,A - Grant,$0.00,750,224116,0%,+$0,2.0,4.0,4.0,27.0,SVC
195,,2006-05-24 11:38:38,2006-05-23,HPT,Koumantzelis Arthur G,Dir,A - Grant,$0.00,750,5614,+15%,+$0,2.0,4.0,4.0,27.0,SVC
196,,2006-05-24 11:36:58,2006-05-23,HPT,Bailey Frank J,Dir,A - Grant,$0.00,750,2050,+58%,+$0,2.0,4.0,4.0,27.0,SVC
197,,2005-09-15 13:29:26,2005-09-13,HPT,Murray John G,"Pres, COO, Secretary",A - Grant,$0.00,2400,21400,+13%,+$0,0.0,-4.0,-10.0,9.0,SVC
198,,2005-09-15 13:28:29,2005-09-13,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",A - Grant,$0.00,2100,5900,+55%,+$0,0.0,-4.0,-10.0,9.0,SVC
199,,2005-09-15 13:27:32,2005-09-13,HPT,Bornstein Ethan S,VP,A - Grant,$0.00,2100,6550,+47%,+$0,0.0,-4.0,-10.0,9.0,SVC
200,,2005-05-13 07:45:37,2005-05-11,HPT,Koumantzelis Arthur G,Dir,A - Grant,$0.00,500,4864,+11%,+$0,0.0,6.0,5.0,-2.0,SVC
201,,2005-05-13 07:44:23,2005-05-11,HPT,Bailey Frank J,Dir,A - Grant,$0.00,500,1300,+63%,+$0,0.0,6.0,5.0,-2.0,SVC
202,,2005-05-13 07:43:11,2005-05-11,HPT,Harrington John L,Dir,A - Grant,$0.00,500,5576,+10%,+$0,0.0,6.0,5.0,-2.0,SVC
203,,2005-04-26 09:24:11,2005-04-19,HPT,Koumantzelis Arthur G,Dir,S - Sale,$40.56,0,4364,0%,-$14,0.0,2.0,7.0,-1.0,SVC
204,,2004-09-17 11:56:22,2004-09-15,HPT,Murray John G,"Pres, Secretary, COO",A - Grant,$0.00,2400,19000,+14%,+$0,-2.0,-4.0,2.0,-1.0,SVC
205,,2004-09-17 11:55:45,2004-09-15,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",A - Grant,$0.00,2100,3800,+124%,+$0,-2.0,-4.0,2.0,-1.0,SVC
206,,2004-09-17 11:55:16,2004-09-15,HPT,Bornstein Ethan S,VP,A - Grant,$0.00,1200,4450,+37%,+$0,-2.0,-4.0,2.0,-1.0,SVC
207,,2004-05-12 17:58:35,2004-05-11,HPT,Koumantzelis Arthur G,Dir,A - Grant,$0.00,500,4364,+13%,+$0,1.0,5.0,9.0,25.0,SVC
208,,2004-05-12 17:58:16,2004-05-11,HPT,Harrington John L,Dir,A - Grant,$0.00,500,4749,+12%,+$0,1.0,5.0,9.0,25.0,SVC
209,,2004-05-12 17:56:59,2004-05-11,HPT,Bailey Frank J,Dir,A - Grant,$0.00,500,800,+167%,+$0,1.0,5.0,9.0,25.0,SVC
210,,2003-09-02 16:38:27,2003-08-29,HPT,Bailey Frank J,Dir,A - Grant,$0.00,300,300,New,+$0,0.0,0.0,11.0,45.0,SVC
