,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
324,M,2011-01-20 16:22:48,2011-01-18,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.01,-20000,1585935,-1%,"-$80,107",3.0,5.0,10.0,-2.0,WLDN
325,,2011-01-14 16:47:18,2011-01-12,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.05,-600,835837,0%,"-$2,430",-2.0,5.0,13.0,1.0,WLDN
326,,2011-01-12 19:05:26,2011-01-10,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.05,-200,836437,0%,-$810,0.0,2.0,12.0,1.0,WLDN
327,,2011-01-07 16:52:13,2011-01-05,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.05,-2,836637,0%,-$8,0.0,1.0,22.0,0.0,WLDN
328,,2010-12-30 20:03:10,2010-12-28,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.05,-3,836639,0%,-$12,1.0,1.0,11.0,-2.0,WLDN
329,,2010-12-27 17:09:53,2010-12-23,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.05,-3000,836642,0%,"-$12,150",0.0,0.0,6.0,-2.0,WLDN
330,M,2010-12-22 16:29:34,2010-12-20,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.05,-2370,839642,0%,"-$9,599",0.0,-2.0,5.0,4.0,WLDN
331,,2010-12-20 16:39:27,2010-12-17,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.05,-2608,842012,0%,"-$10,562",-2.0,-1.0,2.0,-5.0,WLDN
332,,2010-12-17 16:28:53,2010-12-16,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.05,-3050,844620,0%,"-$12,353",0.0,0.0,-2.0,-4.0,WLDN
333,,2010-12-07 17:18:55,2010-12-07,WLDN,McEachern Douglas James,Dir,P - Purchase,$3.65,500,10500,+5%,"+$1,825",9.0,12.0,11.0,9.0,WLDN
334,,2010-11-16 18:06:34,2010-11-15,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$3.45,-12450,847670,-1%,"-$42,962",0.0,1.0,13.0,18.0,WLDN
335,M,2010-10-25 18:05:11,2010-10-18,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$3.35,-20000,860120,-2%,"-$67,000",1.0,1.0,5.0,29.0,WLDN
336,M,2010-09-20 18:07:39,2008-11-26,WLDN,Renken Keith,Dir,P - Purchase,$2.63,10000,40000,+33%,"+$26,289",2.0,2.0,4.0,24.0,WLDN
337,,2010-09-15 21:05:03,2010-09-15,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$3.25,-20000,880120,-2%,"-$65,091",0.0,3.0,7.0,25.0,WLDN
338,M,2010-09-13 19:21:35,2010-08-16,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$3.11,-20000,900120,-2%,"-$62,200",0.0,1.0,2.0,26.0,WLDN
339,,2010-09-08 15:59:14,2010-09-07,WLDN,McEachern Douglas James,Dir,P - Purchase,$3.25,1241,10000,+14%,"+$4,033",0.0,1.0,4.0,34.0,WLDN
340,,2010-09-03 18:33:58,2010-09-02,WLDN,McEachern Douglas James,Dir,P - Purchase,$3.20,2000,8759,+30%,"+$6,400",0.0,1.0,6.0,36.0,WLDN
341,,2010-09-01 16:44:03,2010-08-30,WLDN,McEachern Douglas James,Dir,P - Purchase,$3.20,1759,6759,+35%,"+$5,629",0.0,0.0,6.0,36.0,WLDN
342,AM,2010-08-20 07:42:38,2007-12-04,WLDN,Brisbin Thomas Donald,CEO,P - Purchase,$6.56,25465,25465,New,"+$167,155",2.0,2.0,2.0,43.0,WLDN
343,M,2010-08-20 07:32:27,2010-08-18,WLDN,Shelton Wayne,Dir,P - Purchase,$3.24,10000,20000,+100%,"+$32,385",2.0,2.0,2.0,43.0,WLDN
344,,2010-05-25 19:55:00,2010-05-21,WLDN,Lenocker W Tracy,Dir,S - Sale,$2.40,-49000,150000,-25%,"-$117,600",4.0,0.0,15.0,47.0,WLDN
345,,2010-05-20 20:24:16,2010-05-19,WLDN,Lenocker W Tracy,Dir,D - Sale to issuer,$2.62,-1000,199000,-1%,"-$2,620",0.0,1.0,19.0,39.0,WLDN
346,,2010-05-20 20:23:24,2010-05-20,WLDN,McEachern Douglas James,Dir,P - Purchase,$2.50,2500,5000,+100%,"+$6,250",0.0,1.0,19.0,39.0,WLDN
347,,2009-12-11 13:18:38,2009-12-09,WLDN,McEachern Douglas James,Dir,P - Purchase,$2.35,35,2500,+1%,+$82,5.0,6.0,14.0,27.0,WLDN
348,,2009-12-07 19:07:50,2009-12-03,WLDN,McEachern Douglas James,Dir,P - Purchase,$2.35,515,2465,+26%,"+$1,210",0.0,-10.0,-3.0,2.0,WLDN
349,M,2009-12-03 18:42:27,2009-12-01,WLDN,McEachern Douglas James,Dir,P - Purchase,$2.35,700,1950,+56%,"+$1,645",0.0,-1.0,-1.0,10.0,WLDN
350,A,2009-09-22 19:55:41,2009-09-15,WLDN,Lenocker W Tracy,Dir,S - Sale,$2.66,-1200,202319,-1%,"-$3,188",-3.0,3.0,3.0,-27.0,WLDN
351,,2009-09-18 19:47:08,2009-09-16,WLDN,Tipermas Marc,Pres of National Programs,P - Purchase,$2.65,3714,6214,+149%,"+$9,835",0.0,9.0,12.0,-11.0,WLDN
352,,2009-09-15 20:08:33,2009-09-15,WLDN,Lenocker W Tracy,Dir,S - Sale,$2.59,-16000,200000,-7%,"-$41,463",2.0,4.0,12.0,-10.0,WLDN
353,,2009-06-11 18:21:13,2009-06-11,WLDN,McEachern Douglas James,Dir,P - Purchase,$1.90,1250,1250,New,"+$2,375",0.0,2.0,-12.0,29.0,WLDN
354,M,2009-05-28 20:03:03,2009-05-26,WLDN,Renken Keith,Dir,P - Purchase,$1.61,10000,30000,+50%,"+$16,051",11.0,24.0,25.0,55.0,WLDN
355,,2008-12-18 18:03:29,2008-12-18,WLDN,Toups John M,Dir,P - Purchase,$1.66,1000,24000,+4%,"+$1,655",-1.0,5.0,0.0,11.0,WLDN
356,,2008-12-18 17:58:46,2008-12-18,WLDN,Lenocker W Tracy,Dir,P - Purchase,$1.65,400,216000,0%,+$660,-1.0,5.0,0.0,11.0,WLDN
357,,2008-12-17 18:29:21,2008-12-17,WLDN,Lenocker W Tracy,Dir,P - Purchase,$1.60,100,215600,0%,+$160,1.0,-7.0,14.0,15.0,WLDN
358,,2008-12-17 13:07:10,2008-12-16,WLDN,Toups John M,Dir,P - Purchase,$1.60,3000,23000,+15%,"+$4,800",9.0,2.0,24.0,24.0,WLDN
359,,2008-12-16 18:16:13,2008-12-15,WLDN,Toups John M,Dir,P - Purchase,$1.60,3115,20000,+18%,"+$4,977",8.0,-1.0,26.0,22.0,WLDN
360,,2008-12-16 17:37:10,2008-12-12,WLDN,Toups John M,Dir,P - Purchase,$1.74,5000,16885,+42%,"+$8,675",8.0,-1.0,26.0,22.0,WLDN
361,,2008-12-12 17:11:23,2008-12-12,WLDN,Lenocker W Tracy,Dir,P - Purchase,$1.71,2100,215500,+1%,"+$3,600",-12.0,4.0,29.0,16.0,WLDN
362,,2008-12-12 14:57:17,2008-12-11,WLDN,Lenocker W Tracy,Dir,P - Purchase,$1.69,2400,213400,+1%,"+$4,060",-3.0,1.0,26.0,13.0,WLDN
363,,2008-12-11 18:16:15,2008-12-11,WLDN,Toups John M,Dir,P - Purchase,$1.71,5635,11885,+90%,"+$9,658",-3.0,-1.0,23.0,10.0,WLDN
364,,2008-12-10 18:39:00,2008-12-10,WLDN,Toups John M,Dir,P - Purchase,$1.56,1000,6250,+19%,"+$1,563",13.0,3.0,60.0,20.0,WLDN
365,,2008-12-09 18:15:03,2008-12-09,WLDN,Toups John M,Dir,P - Purchase,$1.79,1800,5250,+52%,"+$3,217",-10.0,-10.0,51.0,8.0,WLDN
366,M,2008-12-05 17:08:01,2008-12-03,WLDN,Toups John M,Dir,P - Purchase,$1.82,3450,3450,New,"+$6,286",27.0,2.0,73.0,9.0,WLDN
367,M,2008-12-04 18:15:00,2008-12-01,WLDN,Renken Keith,Dir,P - Purchase,$2.04,5000,20000,+33%,"+$10,175",-3.0,-11.0,13.0,11.0,WLDN
368,,2008-08-22 13:54:43,2008-08-21,WLDN,Shelton Wayne,Dir,P - Purchase,$3.87,10000,10000,New,"+$38,716",-1.0,3.0,-13.0,-56.0,WLDN
369,,2008-08-21 18:52:40,2008-08-20,WLDN,Renken Keith,Dir,P - Purchase,$3.72,5000,15000,+50%,"+$18,600",-1.0,-1.0,-15.0,-57.0,WLDN
370,,2008-08-14 12:30:19,2008-08-12,WLDN,Lenocker W Tracy,Dir,P - Purchase,$4.30,5000,211000,+2%,"+$21,500",0.0,-9.0,-8.0,-56.0,WLDN
371,A,2008-04-29 17:37:55,2007-09-07,WLDN,McCamant Mallory,Chief Operations Officer,P - Purchase,$10.39,1000,29800,+3%,"+$10,390",-3.0,-3.0,-9.0,-69.0,WLDN
372,M,2007-12-14 19:00:42,2007-08-17,WLDN,Renken Keith,Dir,P - Purchase,$7.51,4000,10000,+67%,"+$30,026",2.0,5.0,-4.0,-23.0,WLDN
373,M,2007-12-12 16:51:21,2007-12-04,WLDN,Brisbin Thomas Donald,CEO,P - Purchase,$6.56,25465,125465,+25%,"+$167,155",0.0,-4.0,-11.0,-25.0,WLDN
374,,2007-11-16 17:03:47,2007-11-16,WLDN,McCamant Mallory,Chief Operations Officer,P - Purchase,$6.76,7000,25000,+39%,"+$47,292",-1.0,-6.0,-1.0,-22.0,WLDN
375,,2007-11-15 17:46:42,2007-11-14,WLDN,Lenocker W Tracy,Dir,P - Purchase,$6.98,4000,206000,+2%,"+$27,900",1.0,-5.0,-3.0,-21.0,WLDN
376,,2007-11-15 17:45:42,2007-11-13,WLDN,McCamant Mallory,Chief Operations Officer,P - Purchase,$7.45,3000,18000,+20%,"+$22,346",1.0,-5.0,-3.0,-21.0,WLDN
377,,2007-09-11 19:15:00,2007-09-07,WLDN,McCamant Mallory,Chief Operations Officer,P - Purchase,$10.39,1000,15000,+7%,"+$10,390",0.0,0.0,-2.0,-45.0,WLDN
378,,2007-08-28 18:30:10,2007-08-27,WLDN,McCamant Mallory,Chief Operations Officer,P - Purchase,$10.39,2000,14000,+17%,"+$20,783",0.0,-3.0,-3.0,-43.0,WLDN
379,,2007-06-11 17:15:50,2007-06-08,WLDN,Lenocker W Tracy,Dir,P - Purchase,$8.98,2000,202000,+1%,"+$17,950",1.0,8.0,6.0,-31.0,WLDN
380,,2007-06-04 15:15:55,2007-06-01,WLDN,McCamant Mallory,"CFO, SVP, Asst. Secy",P - Purchase,$9.20,10000,12000,+500%,"+$92,018",-2.0,-2.0,7.0,-30.0,WLDN
381,,2007-05-31 16:32:13,2006-11-27,WLDN,Renken Keith,Dir,P - Purchase,$10.00,6000,6000,New,"+$60,000",-1.0,-3.0,3.0,-30.0,WLDN
382,,2007-05-30 16:26:41,2006-11-27,WLDN,Smith Ann Rochelle,Dir,P - Purchase,$10.00,1000,1000,New,"+$10,000",0.0,-3.0,2.0,-32.0,WLDN
383,,2007-05-23 19:56:43,2006-11-27,WLDN,Westfall Win,COB,P - Purchase,$10.00,1200,2000,+150%,"+$12,000",-1.0,-1.0,7.0,-29.0,WLDN
384,,2007-04-25 15:43:53,2006-11-27,WLDN,McCamant Mallory,"CFO, SVP, Asst. Secy",P - Purchase,$10.00,2000,2000,New,"+$20,000",1.0,0.0,-5.0,1.0,WLDN
385,,2006-11-22 17:03:12,2006-11-20,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$10.00,-900000,920120,-49%,"-$9,000,000",0.0,-4.0,-5.0,-12.0,WLDN
