,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
341,D,2018-05-22 20:02:20,2018-05-19,ELVT,Head Tyler W. K.,Dir,M - OptEx,$0.00,13369,3205808,0%,+$0,,,,,ELVT
342,D,2018-05-22 20:02:14,2018-05-19,ELVT,Dean John C,Dir,M - OptEx,$0.00,13369,69479,+24%,+$0,,,,,ELVT
343,D,2018-05-22 20:02:07,2018-05-19,ELVT,Johnson Robert L.,Dir,M - OptEx,$0.00,13369,19479,+219%,+$0,,,,,ELVT
344,D,2018-05-22 20:01:58,2018-05-19,ELVT,Shaper Stephen J.,Dir,M - OptEx,$0.00,13369,138169,+11%,+$0,,,,,ELVT
345,D,2018-05-22 20:01:52,2018-05-19,ELVT,Schrock Saundra,Dir,M - OptEx,$0.00,13369,19479,+219%,+$0,,,,,ELVT
346,D,2018-05-22 20:01:46,2018-05-19,ELVT,Galasso Stephen B,Dir,M - OptEx,$0.00,13369,69479,+24%,+$0,,,,,ELVT
347,D,2018-05-22 19:40:10,2018-05-19,ELVT,Rosenberg John C.,"May be part of a 13(g) group, 10%",M - OptEx,$0.00,13369,6104888,0%,+$0,,,,,ELVT
348,,2018-05-16 16:02:16,2018-05-15,ELVT,Harvison Jason,COO,S - Sale,$8.45,-2500,97058,-3%,"-$21,125",,,,,ELVT
349,M,2018-05-14 18:27:02,2018-05-11,ELVT,Dean John C,Dir,S - Sale,$8.46,-57599,56110,-51%,"-$487,406",,,,,ELVT
350,,2018-05-11 12:36:09,2018-05-10,ELVT,Dean John C,Dir,S - Sale,$8.44,-26154,113709,-19%,"-$220,740",,,,,ELVT
351,M,2018-05-10 12:07:05,2018-05-08,ELVT,Dean John C,Dir,S - Sale,$8.41,-55889,139863,-29%,"-$470,039",,,,,ELVT
352,M,2018-05-08 17:14:20,2018-05-02,ELVT,Dean John C,Dir,S - Sale,$8.48,-216263,195752,-52%,"-$1,833,970",,,,,ELVT
353,M,2018-04-19 14:53:57,2018-04-17,ELVT,Harvison Jason,COO,S - Sale,$7.50,-3000,99558,-3%,"-$22,500",,,,,ELVT
354,M,2018-04-17 13:46:43,2018-04-13,ELVT,Harvison Jason,COO,S - Sale,$7.51,-6792,102558,-6%,"-$50,993",,,,,ELVT
355,,2018-04-12 15:27:02,2018-04-10,ELVT,Harvison Jason,COO,S - Sale,$7.50,-9232,109350,-8%,"-$69,240",,,,,ELVT
356,M,2018-04-10 18:01:10,2018-04-06,ELVT,Harvison Jason,COO,S - Sale,$7.50,-8476,118582,-7%,"-$63,570",,,,,ELVT
357,D,2017-12-19 19:37:06,2017-12-15,ELVT,Greever Scott,"MD, UK",M - OptEx,$0.00,8206,33206,+33%,+$0,,,,,ELVT
358,D,2017-10-05 19:06:27,2017-10-03,ELVT,Rosenberg John C.,"May be part of a 13(g) group, 10%",M - OptEx,$0.00,6110,6091519,0%,+$0,,,,,ELVT
359,D,2017-10-05 17:36:23,2017-10-03,ELVT,Johnson Robert L.,Dir,M - OptEx,$0.00,6110,6110,New,+$0,,,,,ELVT
360,D,2017-10-05 17:36:15,2017-10-03,ELVT,Lutes Christopher,CFO,M - OptEx,$0.00,15278,189100,+9%,+$0,,,,,ELVT
361,D,2017-10-05 17:36:10,2017-10-03,ELVT,Harvison Jason,COO,F - Tax,$6.06,-4179,125809,-3%,"-$25,325",,,,,ELVT
362,D,2017-10-05 17:36:10,2017-10-03,ELVT,Harvison Jason,COO,M - OptEx,$0.00,15278,125809,+14%,+$0,,,,,ELVT
363,D,2017-10-05 17:36:04,2017-10-03,ELVT,Rees Kenneth E.,CEO,F - Tax,$6.06,-14258,2056217,-1%,"-$86,403",,,,,ELVT
364,D,2017-10-05 17:36:04,2017-10-03,ELVT,Rees Kenneth E.,CEO,M - OptEx,$0.00,33988,2056217,+2%,+$0,,,,,ELVT
365,D,2017-10-05 17:35:57,2017-10-03,ELVT,Dean John C,Dir,M - OptEx,$0.00,6110,412015,+2%,+$0,,,,,ELVT
366,D,2017-10-05 17:35:51,2017-10-03,ELVT,Shaper Stephen J.,Dir,M - OptEx,$0.00,6110,124800,+5%,+$0,,,,,ELVT
367,D,2017-10-05 17:35:46,2017-10-03,ELVT,Head Tyler W. K.,Dir,M - OptEx,$0.00,6110,3192439,0%,+$0,,,,,ELVT
368,D,2017-10-05 17:35:37,2017-10-03,ELVT,Schrock Saundra,Dir,M - OptEx,$0.00,6110,6110,New,+$0,,,,,ELVT
369,D,2017-10-05 17:34:49,2017-10-03,ELVT,Galasso Stephen B,Dir,M - OptEx,$0.00,6110,56110,+12%,+$0,,,,,ELVT
370,D,2017-08-16 18:56:54,2017-08-14,ELVT,Greever Scott,"MD, UK",M - OptEx,$2.13,25000,25000,New,"+$53,300",,,,,ELVT
371,,2017-08-11 16:57:24,2017-08-10,ELVT,Lutes Christopher,CFO,P - Purchase,$7.00,10000,173822,+6%,"+$70,000",,,,,ELVT
372,,2017-08-03 17:31:43,2017-08-02,ELVT,Ramsey Henry W.,Chief Credit Officer,P - Purchase,$8.04,2000,11500,+21%,"+$16,082",,,,,ELVT
373,,2017-06-05 18:04:46,2017-06-02,ELVT,Ramsey Henry W.,Chief Credit Officer,P - Purchase,$7.17,9500,9500,New,"+$68,097",,,,,ELVT
374,,2017-06-01 20:17:11,2017-06-01,ELVT,Lutes Christopher,CFO,P - Purchase,$7.06,10000,163822,+7%,"+$70,575",,,,,ELVT
375,,2017-04-17 21:01:06,2017-04-11,ELVT,Shaper Stephen J.,Dir,P - Purchase,$6.50,38460,118690,+48%,"+$249,990",0.0,0.0,,,ELVT
376,A,2017-04-17 20:56:06,2017-04-11,ELVT,Dean John C,Dir,P - Purchase,$6.50,50000,50000,New,"+$325,000",0.0,0.0,,,ELVT
377,,2017-04-14 18:24:00,2017-04-11,ELVT,Harvison Jason,COO,P - Purchase,$6.50,3070,114710,+3%,"+$19,955",0.0,0.0,,,ELVT
378,D,2017-04-12 21:56:44,2017-04-10,ELVT,Scff Management LLC,10%,C - Converted deriv,$0.00,7338232,7376005,-50%,$0,-1.0,6.0,5.0,,ELVT
379,D,2017-04-12 21:54:38,2017-04-10,ELVT,Scgf III Management LLC,10%,C - Converted deriv,$0.00,7338232,7376005,-50%,$0,-1.0,6.0,5.0,,ELVT
380,D,2017-04-12 21:37:37,2017-04-10,ELVT,Stinson Linda,10%,C - Converted deriv,$0.00,91577,5883201,-2%,$0,-1.0,6.0,5.0,,ELVT
381,,2017-04-12 21:36:15,2017-04-11,ELVT,Head Tyler W. K.,"Dir, 10%",P - Purchase,$6.50,4002,3186329,0%,"+$26,013",-1.0,6.0,5.0,,ELVT
382,D,2017-04-12 21:34:32,2017-04-10,ELVT,Dean John C,Dir,C - Converted deriv,$0.00,80880,355905,-19%,$0,-1.0,6.0,5.0,,ELVT
383,D,2017-04-12 21:31:26,2017-04-10,ELVT,"7Hbf No. 2, Ltd.",10%,C - Converted deriv,$0.00,61050,3830290,-2%,$0,-1.0,6.0,5.0,,ELVT
384,,2017-04-12 21:28:53,2017-04-11,ELVT,Lutes Christopher,CFO,P - Purchase,$6.50,40000,153822,+35%,"+$260,000",-1.0,6.0,5.0,,ELVT
385,D,2017-04-12 21:25:31,2017-04-10,ELVT,Rees Kenneth E.,CEO,C - Converted deriv,$0.00,235622,2036486,-10%,$0,-1.0,6.0,5.0,,ELVT
386,D,2017-04-12 18:16:41,2017-04-10,ELVT,Technology Crossover Management V LLC,"May be part of a 13(g) group, 10%",C - Converted deriv,$0.00,6005409,6085409,-50%,$0,-1.0,6.0,5.0,,ELVT
387,D,2017-04-12 18:16:41,2017-04-10,ELVT,Technology Crossover Management V LLC,"May be part of a 13(g) group, 10%",P - Purchase,$6.50,80000,6085409,+1%,"+$520,000",-1.0,6.0,5.0,,ELVT
